Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-03-01,4.34,0.01440345,0.0067198547,0.013495183,0.0063496996,0.007363068,0.0028121793,0.005343224,0.003046417
2018-03-02,4.579,0.011017497,0.0063406224,0.013523739,0.0059557585,0.0071734544,0.0030819036,0.007075588,0.0033497175
2018-03-05,4.73,0.007342339,0.0036066147,0.0113541735,0.0049678944,0.005293758,0.0028377187,0.0047598435,0.002077553
2018-03-06,5.07,0.008808579,0.00488931,0.0095795235,0.00601714,0.0046583526,0.0033767163,0.0035173995,0.0022381947
2018-03-07,5.66,0.009514577,0.005873758,0.015370628,0.007632234,0.0114345625,0.0053680222,0.007768916,0.0043795146
2018-03-08,6.48,0.012030841,0.008127178,0.023235876,0.013099073,0.017288977,0.010244116,0.014150678,0.01025607
2018-03-09,6.1,0.0059562786,0.0057922085,0.011574246,0.0072619645,0.009910427,0.0067633437,0.0071664467,0.0048693377
2018-03-12,5.25,0.008475995,0.0050563966,0.017518524,0.009556831,0.011842935,0.0069359895,0.008739961,0.0058693406
2018-03-13,6.0,0.011688582,0.010483868,0.022515746,0.013789083,0.017202498,0.0113931,0.008871851,0.006770741
2018-03-14,5.92,0.01264605,0.008686988,0.025977133,0.014310654,0.026391428,0.013798715,0.0161699,0.009126182
2018-03-15,5.85,0.0060921106,0.00390922,0.016675103,0.009911958,0.016351903,0.009011775,0.007838119,0.00454518
2018-03-16,5.82,0.0070118923,0.003758507,0.018603118,0.00849245,0.018060202,0.007939404,0.008000618,0.004162961
2018-03-19,5.47,0.0116193285,0.008338958,0.026040206,0.014198616,0.023436973,0.013854358,0.009956278,0.0056177853
2018-03-20,5.2,0.02340176,0.009047487,0.034939334,0.01461376,0.02398812,0.012396713,0.010247572,0.0064383186
2018-03-21,5.518,0.012338699,0.005622415,0.020072673,0.0067064525,0.018884344,0.0074247736,0.009579091,0.006374491
2018-03-22,5.69,0.018899253,0.012443253,0.025196047,0.0145042725,0.022640297,0.011591169,0.00939384,0.0054700347
2018-03-23,5.628,0.006465981,0.0029443293,0.009925183,0.0033734785,0.010127395,0.0048719915,0.0048794155,0.0018372759
2018-03-26,5.469,0.012826795,0.0074448967,0.017204687,0.009022795,0.014119528,0.00901987,0.007817587,0.0062083933
2018-03-27,5.58,0.015021361,0.0069102487,0.018646827,0.007893101,0.013667401,0.0069323154,0.0076118363,0.004161082
2018-03-28,5.479,0.024576278,0.009231816,0.016178558,0.005941876,0.0093648555,0.003916757,0.0037722224,0.0020767201
2018-03-29,5.46,0.010736993,0.0045787436,0.009787948,0.0035496794,0.0074566687,0.0038914175,0.003901718,0.0025139658
2018-04-02,5.515,0.026391955,0.013074838,0.014741107,0.007730757,0.0074515473,0.0041229525,0.0032270616,0.002959982
2018-04-03,5.47,0.018535623,0.0074603,0.012159548,0.005034925,0.007145238,0.0030263222,0.0031107664,0.0015424797
2018-04-04,5.5,0.03614627,0.019231897,0.01750076,0.009992522,0.010774267,0.005179561,0.004545621,0.0027442884
2018-04-05,5.67,0.017358474,0.009378969,0.013347085,0.006370288,0.010834625,0.0060657826,0.008970547,0.007268088
2018-04-06,6.16,0.01271124,0.00634317,0.008690473,0.004411879,0.0068382365,0.0030201175,0.0053411257,0.0032285445
2018-04-09,6.37,0.023254313,0.007950229,0.017093329,0.00689018,0.011660001,0.0053532706,0.0089326985,0.0043957266
2018-04-10,7.17,0.04155615,0.016494924,0.020306615,0.008468914,0.01391366,0.008166959,0.0064293672,0.005746199
2018-04-11,7.63,0.025219273,0.013275978,0.0142758675,0.0059430157,0.011332077,0.0048568137,0.0063042366,0.003181949
2018-04-12,9.48,0.014735312,0.0071530375,0.012317837,0.005602466,0.009354295,0.004235664,0.00697488,0.003638261
2018-04-13,11.31,0.01901661,0.009265923,0.019040091,0.008935296,0.012375539,0.0073765568,0.007959196,0.0064342823
2018-04-16,10.45,0.017397989,0.008211798,0.019281937,0.008600946,0.009425364,0.005225908,0.007366355,0.00400054
2018-04-17,10.61,0.028135668,0.020263787,0.034799684,0.018225515,0.019792566,0.009647481,0.014703503,0.007949754
2018-04-18,11.185,0.02843301,0.015396597,0.03737089,0.014725932,0.022341346,0.0096750315,0.015931,0.0064183725
2018-04-19,10.941,0.017870566,0.007535555,0.022961807,0.010345597,0.016338192,0.008924175,0.011076547,0.0067146057
2018-04-20,10.64,0.017331967,0.0123256715,0.030532973,0.012061947,0.022733789,0.007499678,0.01941338,0.007232118
2018-04-23,9.75,0.054047648,0.027717171,0.084915124,0.03892347,0.052592944,0.028895926,0.028677069,0.016383782
2018-04-24,8.3,0.040547416,0.024562163,0.06070239,0.027591554,0.04726396,0.026281929,0.02522809,0.016234254
2018-04-25,9.62,0.041085564,0.01815565,0.04195013,0.01380166,0.03233639,0.009716353,0.013934889,0.0060367784
2018-04-26,9.92,0.026723996,0.014534757,0.044626813,0.017939389,0.042071067,0.01609573,0.021460969,0.010658857
2018-04-27,10.468,0.01956608,0.008936045,0.034709837,0.016204355,0.029633379,0.0144877015,0.014893595,0.008016579
2018-04-30,10.77,0.024595259,0.01192612,0.03420968,0.015221825,0.02150337,0.010336002,0.011609009,0.0051573203
2018-05-01,11.65,0.015388369,0.006330959,0.019847997,0.008381544,0.013306219,0.0064033903,0.005290934,0.0026173384
2018-05-02,11.939,0.010834919,0.0053263395,0.014880249,0.008951799,0.01193594,0.0073992773,0.0055149468,0.004364508
2018-05-03,11.351,0.0067816633,0.0038382702,0.010656985,0.0056031104,0.010676634,0.004596294,0.0055506867,0.0026252712
2018-05-04,10.64,0.0060175736,0.003331008,0.012491958,0.0051503205,0.012598192,0.0052091675,0.01070634,0.0062011615
2018-05-07,10.81,0.005142504,0.0033023888,0.010417686,0.0069607175,0.008641497,0.0055579133,0.0054333257,0.003636122
2018-05-08,10.49,0.015554624,0.013244537,0.021672033,0.016332276,0.0170399,0.0139573105,0.007129474,0.0057425085
2018-05-09,9.446,0.0047860937,0.002668116,0.00899928,0.0041367514,0.010346221,0.0044144243,0.004486105,0.0021755102
2018-05-10,9.547,0.0032906085,0.0016807603,0.00669889,0.002975772,0.0075697666,0.0033029194,0.0031767378,0.001706163
2018-05-11,8.35,0.003620845,0.0030132907,0.009952857,0.006280421,0.010227025,0.0061799358,0.0058365827,0.0051041767
2018-05-14,6.86,0.033175346,0.01924892,0.040659532,0.02212725,0.022123408,0.013438346,0.008776473,0.0054353834
2018-05-15,7.37,0.014740024,0.007625297,0.018733807,0.009223872,0.012822927,0.00565637,0.0061302944,0.004295005
2018-05-16,9.22,0.014789092,0.0060276897,0.0142131755,0.00556785,0.010396049,0.0043962016,0.0052262377,0.0026811683
2018-05-17,8.87,0.0100279115,0.0059362967,0.009599498,0.005076788,0.007966203,0.005137707,0.0051400177,0.002541587
2018-05-18,8.84,0.007640813,0.0031782158,0.0072775767,0.0037579294,0.005789128,0.0033513487,0.003758908,0.0028632642
2018-05-21,8.989,0.027019186,0.011182039,0.014948194,0.005499007,0.006263835,0.0030310126,0.0032631534,0.003728182
2018-05-22,9.0,0.009254377,0.0045491997,0.0075286883,0.0033366382,0.003791812,0.0019743731,0.0019003478,0.0010022386
2018-05-23,8.85,0.01259428,0.0055100624,0.013400552,0.0053071803,0.007233321,0.0030619795,0.0037653286,0.002353562
2018-05-24,8.9,0.00651108,0.007186891,0.007893103,0.006702783,0.0046130265,0.004530754,0.0027647382,0.0034469527
2018-05-25,8.714,0.005375076,0.0034119776,0.0070238817,0.0035967294,0.003915918,0.001974338,0.002369904,0.0014435989
2018-05-29,8.07,0.0026673602,0.0011717139,0.003507317,0.001406839,0.0019038534,0.0009593102,0.0010945804,0.0007218767
2018-05-30,8.699,0.0031826019,0.0028694773,0.003840376,0.0024253305,0.0018830021,0.001192109,0.0011112186,0.0009802034
2018-05-31,8.42,0.0022072901,0.0017285779,0.0035718577,0.002645757,0.0019152946,0.001339202,0.0012545646,0.0009359665
2018-06-01,8.46,0.003299698,0.0036407073,0.0053404784,0.00476834,0.002952828,0.002572573,0.0017461496,0.0018046484
2018-06-04,8.351,0.00061869266,0.00042735346,0.0010385227,0.0005477775,0.00045731635,0.0003931826,0.00025972613,0.00019846857
2018-06-05,8.04,0.00092484383,0.0011339813,0.0010289645,0.000784807,0.0004404647,0.00029060728,0.00028264205,0.00023461769
2018-06-06,7.75,0.0058587985,0.00613086,0.004034617,0.003527572,0.0018309291,0.0021353199,0.0009327119,0.0013928785
2018-06-07,8.1,0.004418119,0.0030031726,0.0044966443,0.0026629455,0.0018707609,0.0012670925,0.0011506017,0.0009860396
2018-06-08,8.4,0.012793108,0.0071688863,0.014954813,0.0073034856,0.007818603,0.0043565617,0.0057679564,0.003868488
2018-06-11,8.23,0.008599731,0.0035970414,0.009074348,0.004770888,0.0042037633,0.0023268904,0.0022104115,0.0016503889
2018-06-12,8.66,0.0049387165,0.002842431,0.0052361833,0.0033720464,0.002994918,0.0025846446,0.0023209504,0.0019646136
2018-06-13,9.13,0.0035857263,0.0019722884,0.003966527,0.0018923591,0.0024825544,0.001643759,0.0019966809,0.0012209277
2018-06-14,8.72,0.0034429722,0.0017014571,0.005019882,0.0025444063,0.00304686,0.0015183795,0.0027138488,0.0015373345
2018-06-15,8.69,0.002568059,0.001014332,0.0056403726,0.002282797,0.004550535,0.0017700901,0.0039755953,0.0017378238
2018-06-18,8.85,0.0027364718,0.0021225614,0.004434881,0.0032105646,0.0025659318,0.0020094288,0.0022460604,0.0015567396
2018-06-19,9.08,0.003090795,0.0019730506,0.0032795335,0.0017771984,0.0015542192,0.001125583,0.0009738901,0.00081443595
2018-06-20,8.81,0.0047216956,0.0021406524,0.0044704042,0.0020439017,0.002513727,0.001325635,0.0014624761,0.0010644384
2018-06-21,8.73,0.006885586,0.0042601596,0.008270756,0.0049606296,0.0049446947,0.0036273515,0.0038874582,0.0029473738
2018-06-22,8.62,0.007981396,0.005419757,0.011243828,0.0062076515,0.00675668,0.003935994,0.004520959,0.004451509
2018-06-25,8.29,0.0068801166,0.0044231853,0.01049557,0.006912934,0.0062552514,0.004038096,0.004437845,0.0033977435
2018-06-26,8.28,0.0068645757,0.0034067878,0.006405686,0.0029826595,0.0036363867,0.0022701581,0.002175936,0.0015397895
2018-06-27,7.89,0.010059676,0.002820044,0.009936856,0.003227064,0.0058135074,0.0022883539,0.0037729347,0.0012710076
2018-06-28,7.819,0.004525363,0.0018941467,0.00468085,0.0021670777,0.0031502133,0.0019091422,0.0026127642,0.002115426
2018-06-29,7.47,0.0030177808,0.0014801222,0.0038088607,0.0017620719,0.00222775,0.0010599081,0.00160897,0.0008727883
2018-07-02,7.869,0.0021111206,0.002075968,0.0028607794,0.001958287,0.0013086555,0.0010252607,0.0010955972,0.00091160607
2018-07-03,7.701,0.002133893,0.0015434175,0.0027541118,0.0020220983,0.0013495515,0.0010519917,0.00094784924,0.0006392584
2018-07-05,7.397,0.0015523273,0.0012664775,0.00238893,0.0018105756,0.0018119292,0.0015219222,0.0015319751,0.0013063735
2018-07-06,7.0,0.0021868101,0.0021810692,0.003648498,0.0027391138,0.0029355788,0.0026189508,0.0022960638,0.0019202974
2018-07-09,7.27,0.0016970445,0.0008449808,0.0029095733,0.0015772361,0.002131889,0.0014863211,0.0019145487,0.001366922
2018-07-10,6.85,0.0020170389,0.0011209017,0.0034199397,0.00219632,0.002685254,0.00205119,0.0019675784,0.0013386636
2018-07-11,6.27,0.0038436356,0.0042323084,0.0046355827,0.004024624,0.0041487617,0.0035367862,0.0037720164,0.003018556
2018-07-12,6.0,0.004850471,0.0023930022,0.007474423,0.0034133152,0.0076000704,0.0038849954,0.005817634,0.0026053665
2018-07-13,6.647,0.0070590894,0.002896896,0.011151237,0.0048346636,0.01050492,0.004510133,0.0075243153,0.003906737
2018-07-16,6.323,0.014572025,0.008928678,0.01774084,0.009503695,0.01236619,0.007111402,0.007121169,0.0046429583
2018-07-17,5.824,0.009211265,0.00405158,0.010798787,0.004878748,0.010352973,0.0044834297,0.0063046534,0.0027410826
2018-07-18,6.23,0.005672832,0.0026961023,0.0068694144,0.0033115025,0.0070797033,0.002968029,0.0034854927,0.0014525449
2018-07-19,6.33,0.012636524,0.0074861078,0.014542732,0.0078986185,0.014468351,0.0074296296,0.007080019,0.0027687894
2018-07-20,6.39,0.024738047,0.014560054,0.030021327,0.01808615,0.02916335,0.014534624,0.020001693,0.008789682
2018-07-23,6.91,0.021634465,0.00868354,0.021287775,0.008424206,0.0158602,0.004949056,0.01032382,0.0043032374
2018-07-24,7.107,0.024240341,0.00982953,0.018080262,0.0066854623,0.013121906,0.0059208106,0.0070995945,0.0047778543
2018-07-25,6.76,0.021128843,0.0073952344,0.017433114,0.006083527,0.014020524,0.0050212513,0.008540394,0.0035325524
2018-07-26,6.85,0.033480886,0.017445674,0.025224943,0.010383573,0.015473128,0.0069463733,0.008532485,0.004560089
2018-07-27,6.89,0.012208823,0.006298217,0.014768689,0.008447887,0.01065616,0.007327506,0.009131965,0.005721847
2018-07-30,6.75,0.027051054,0.013851896,0.021983767,0.0101801045,0.012324068,0.0070164907,0.0083722565,0.005222623
2018-07-31,6.24,0.010773125,0.006023198,0.011803234,0.006822781,0.007485337,0.0043395176,0.005760948,0.0040866816
2018-08-01,6.45,0.012943719,0.007967282,0.011977524,0.0092026265,0.0065578874,0.0052280137,0.0026366466,0.002806433
2018-08-02,6.06,0.011509609,0.00797642,0.013959692,0.007918444,0.008974485,0.0046641612,0.005590245,0.003973046
2018-08-03,6.02,0.009605696,0.004467719,0.011457315,0.0049636886,0.008284475,0.0035337147,0.0048102983,0.0022859683
2018-08-06,5.98,0.003456694,0.0017994454,0.0052927155,0.0027636162,0.00416674,0.0024876685,0.0034463736,0.0020497378
2018-08-07,6.299,0.032289535,0.013987222,0.024033727,0.0106310155,0.015966458,0.009580936,0.0074588447,0.005404835
2018-08-08,6.12,0.012668317,0.007859909,0.013014332,0.006477969,0.009614756,0.00503862,0.008630586,0.0054352274
2018-08-09,6.179,0.011779001,0.005573837,0.014605288,0.0071330694,0.012568799,0.006001877,0.009686732,0.0042329137
2018-08-10,6.23,0.008440889,0.005667482,0.014295318,0.009488003,0.011958845,0.006998064,0.009066786,0.0060318806
2018-08-13,6.258,0.018485358,0.010221661,0.022323515,0.0103600165,0.015382248,0.006228148,0.010137303,0.0065927277
2018-08-14,6.28,0.033218857,0.016550167,0.034519468,0.017052568,0.02406072,0.01238007,0.01291211,0.0062201316
2018-08-15,6.027,0.048698414,0.023090387,0.030341385,0.016393943,0.019218082,0.010605635,0.009440262,0.005342988
2018-08-16,6.221,0.017636864,0.008399346,0.013085235,0.005740119,0.008606942,0.0052347835,0.0043046037,0.0028161805
2018-08-17,6.23,0.021109771,0.011844546,0.029553885,0.016007159,0.019115996,0.010937097,0.016037684,0.011339051
2018-08-20,6.3,0.04412203,0.019988598,0.023966968,0.01265309,0.00754668,0.0045175054,0.0036537487,0.0028471958
2018-08-21,6.18,0.03262271,0.0141627705,0.019523831,0.012215941,0.006566205,0.004842294,0.0024694826,0.0021835829
2018-08-22,6.04,0.022425484,0.008531327,0.024824703,0.008004242,0.012800961,0.0044569327,0.008498649,0.004795561
2018-08-23,5.849,0.016685242,0.01016859,0.017894,0.008983105,0.008420932,0.0049781324,0.00394578,0.0028072177
2018-08-24,5.625,0.011429952,0.0063129016,0.009472168,0.00473356,0.004983976,0.0037868535,0.0025020095,0.0019652536
2018-08-27,6.15,0.010397413,0.006705958,0.007834404,0.0048427065,0.0025114513,0.0019665144,0.0012101077,0.00093652395
2018-08-28,6.68,0.0107421335,0.00629936,0.009857685,0.004419735,0.004403892,0.0026797636,0.0025955797,0.0020179935
2018-08-29,6.53,0.007785516,0.0039288593,0.009349141,0.0056607854,0.0058977185,0.0045236787,0.0035458326,0.0035918101
2018-08-30,6.6,0.0032490762,0.0019690804,0.0037461978,0.0018654352,0.0019895406,0.0010384177,0.0010904714,0.00072009495
2018-08-31,6.42,0.0037600594,0.0024716062,0.0057524703,0.003337786,0.0035157995,0.002344164,0.0028156147,0.0021537622
2018-09-04,6.2,0.0018647176,0.0015028839,0.0023447394,0.0015175503,0.0008421197,0.0006060032,0.0006469825,0.0004896353
2018-09-05,6.23,0.0021822648,0.0014273534,0.0023029407,0.0013746779,0.00088020996,0.00068273454,0.0006305248,0.00043459458
2018-09-06,6.3498,0.0027274562,0.0013977492,0.0036535915,0.0020097378,0.0024493788,0.0011766704,0.0022164197,0.0015135452
2018-09-07,6.25,0.0045466814,0.0020573738,0.0058996296,0.0030209708,0.003897723,0.0020254634,0.0037032298,0.0019376636
2018-09-10,6.241,0.0023625083,0.0016542336,0.0038287626,0.0028559887,0.002575668,0.0020668681,0.0026293495,0.0015923254
2018-09-11,6.31,0.0031298134,0.0018248062,0.0032428694,0.002053356,0.0018291314,0.001306336,0.0014809272,0.0011081415
2018-09-12,6.7,0.009117508,0.0042696013,0.007178334,0.0032031245,0.004792271,0.002351675,0.0030913525,0.0018862315
2018-09-13,7.56,0.015516921,0.010232388,0.017488409,0.00825182,0.013649693,0.005990694,0.012276296,0.006300843
2018-09-14,7.42,0.016925478,0.005604044,0.020183545,0.0056149815,0.015675986,0.005653429,0.01534224,0.005709071
2018-09-17,7.17,0.033639256,0.012801734,0.017783783,0.00792135,0.007869837,0.0038606378,0.0033262158,0.001808876
2018-09-18,6.816,0.008698595,0.0040509216,0.006107133,0.0026566803,0.002248286,0.0012126027,0.0015317868,0.001253735
2018-09-19,6.832,0.062255457,0.030166429,0.037625335,0.016916746,0.012772893,0.007492948,0.004917896,0.004162646
2018-09-20,6.94,0.0149668325,0.0070168767,0.014912742,0.0063713095,0.008434786,0.005502684,0.00689833,0.005957256
2018-09-21,6.84,0.01066256,0.006351828,0.009665772,0.0053616855,0.004238782,0.0026368329,0.002526282,0.002014226
2018-09-24,6.86,0.004041217,0.0037744285,0.0045468044,0.0034573264,0.0017869511,0.0013737193,0.0016395384,0.0015634634
2018-09-25,6.92,0.0086682495,0.0036994894,0.0056996997,0.0025851934,0.0018823959,0.0014157402,0.00093136815,0.00083022413
2018-09-26,7.2,0.0076563726,0.0039578844,0.008324098,0.004996768,0.0046533397,0.002936394,0.0033182153,0.0023517327
2018-09-27,7.51,0.011064064,0.005421704,0.013352024,0.005128985,0.008795982,0.003552157,0.0066579217,0.0034742088
2018-09-28,7.87,0.005503614,0.0031212538,0.006531586,0.0034113273,0.0037473887,0.0023287768,0.0027571067,0.0017127508
2018-10-01,7.53,0.005214685,0.0030705302,0.0047808615,0.003513362,0.0021961199,0.0024412922,0.0016571479,0.0018457891
2018-10-02,7.29,0.0032569193,0.0019511755,0.00385829,0.002589843,0.0021313129,0.0012834381,0.0016748919,0.0012802384
2018-10-03,7.07,0.0033030137,0.0022841028,0.003671602,0.0023608105,0.0026566184,0.0017371996,0.0019466461,0.0015215335
2018-10-04,6.72,0.0035090826,0.0017139349,0.00434128,0.0024021193,0.0031763946,0.0017192594,0.003026803,0.0018422554
2018-10-05,7.06,0.004425652,0.0025428757,0.0063999607,0.0032913324,0.005540401,0.0033490981,0.0060687275,0.004302918
2018-10-08,7.07,0.002934374,0.0015918951,0.0035402896,0.002331191,0.0024923107,0.0019548277,0.0022733922,0.0018289611
2018-10-09,7.27,0.0015811932,0.0010282892,0.0023180246,0.0015842271,0.0017447928,0.0009751455,0.0016219494,0.00097335136
2018-10-10,7.12,0.0026956117,0.0015122883,0.0041394257,0.0018764894,0.003799069,0.0019135172,0.0032501745,0.0018741036
2018-10-11,7.1206,0.0029281513,0.0014965684,0.003898151,0.0016433373,0.0031627053,0.0016814474,0.0033146264,0.0019639442
2018-10-12,7.08,0.0038115892,0.0019573886,0.00497524,0.0022351025,0.0038043768,0.0017258737,0.0034917262,0.0019989498
2018-10-15,7.0,0.005027749,0.002700072,0.004688053,0.002044137,0.0021560008,0.001399943,0.0014342201,0.0013421051
2018-10-16,6.95,0.013031921,0.0063580927,0.011309011,0.006646902,0.0052756374,0.0036496518,0.0035389643,0.0024229803
2018-10-17,6.85,0.02913614,0.010972145,0.030142682,0.011168958,0.021472448,0.01047926,0.015384501,0.007422591
2018-10-18,6.8,0.013863848,0.00906712,0.011904342,0.008140314,0.0068477495,0.0040422697,0.0037865012,0.0025582234
2018-10-19,6.569,0.0126534365,0.0058977893,0.011910416,0.0045047933,0.00783527,0.0032663576,0.0066132927,0.0032336388
2018-10-22,6.13,0.073978685,0.025220063,0.04792551,0.01789149,0.024114342,0.009289952,0.011522927,0.00878072
2018-10-23,6.023,0.088914834,0.039599895,0.049745213,0.02656519,0.023894537,0.010275484,0.011026705,0.007079563
2018-10-24,6.05,0.08037077,0.04089593,0.03435891,0.013899128,0.014681474,0.006834761,0.0079235425,0.006037609
2018-10-25,5.8,0.029125137,0.012110485,0.014563255,0.008812615,0.006115356,0.0039747288,0.00350657,0.002557513
2018-10-26,5.64,0.020812664,0.010215152,0.012686009,0.008305587,0.0058250483,0.004110567,0.0035748268,0.0035212876
2018-10-29,5.84,0.07056287,0.033685673,0.034548618,0.018091196,0.013772806,0.008239309,0.006754875,0.0046206308
2018-10-30,5.42,0.07288068,0.027989548,0.03213894,0.013431008,0.014011521,0.0071175518,0.0076702167,0.0063769813
2018-10-31,5.32,0.073990904,0.04649865,0.023783507,0.014343738,0.0063605416,0.0035430451,0.0019337438,0.001198835
2018-11-01,5.26,0.030532869,0.018007528,0.015491307,0.008285638,0.007148898,0.0042753345,0.0031790002,0.0021609429
2018-11-02,5.35,0.035834778,0.031063413,0.031184146,0.018722229,0.015025224,0.012699511,0.007751959,0.0055152127
2018-11-05,5.18,0.010722128,0.005237894,0.010642946,0.0046979343,0.005365449,0.0028760366,0.0031557963,0.002186189
2018-11-06,5.45,0.008719857,0.004708337,0.008917044,0.0035776375,0.004966863,0.0021587326,0.003032331,0.0017400638
2018-11-07,5.26,0.024250746,0.016529668,0.017322933,0.009413648,0.008570789,0.0034790554,0.004389074,0.0021645017
2018-11-08,5.16,0.019713104,0.007371912,0.01990268,0.006706188,0.012609617,0.006240544,0.0077338004,0.003983213
2018-11-09,5.06,0.031829122,0.015063735,0.047659498,0.016770536,0.02895326,0.012630835,0.021475598,0.015600534
2018-11-12,5.16,0.071252935,0.026614213,0.06588566,0.020257935,0.030252783,0.008787436,0.010918758,0.0050596134
2018-11-13,4.7,0.025723035,0.013776113,0.02725357,0.013764003,0.017525705,0.009556069,0.010038617,0.006451166
2018-11-14,4.777,0.07055451,0.030746285,0.051571097,0.022354595,0.02937098,0.01334795,0.013085025,0.008638218
2018-11-15,4.78,0.05308747,0.02160238,0.049223505,0.022131454,0.034163173,0.012577246,0.019829927,0.0113385
2018-11-16,4.656,0.026008714,0.022962434,0.030394752,0.014398222,0.02148527,0.008447112,0.0131807085,0.0072236843
2018-11-19,4.47,0.040691182,0.02748865,0.043673772,0.025104886,0.0305792,0.01636621,0.01952605,0.010182334
2018-11-20,4.0999,0.080037855,0.03816742,0.05905855,0.023281965,0.034951136,0.014044734,0.0151883075,0.010558907
2018-11-21,4.876,0.033387717,0.016527293,0.03087864,0.010686634,0.021978462,0.0067189606,0.0115239,0.0038608492
2018-11-23,4.75,0.02526292,0.01061188,0.035312776,0.015616579,0.029894592,0.014107296,0.020395612,0.011819799
2018-11-26,4.97,0.077987984,0.030458543,0.07400321,0.021927513,0.040888,0.014415826,0.019971216,0.008871783
2018-11-27,5.86,0.060074415,0.019047925,0.059008934,0.02010641,0.035594843,0.013449855,0.015992206,0.0075211306
2018-11-28,6.29,0.047115155,0.022746777,0.040991507,0.014154019,0.026484419,0.011323678,0.011439724,0.004898727
2018-11-29,6.192,0.025311872,0.012533611,0.02846662,0.010880612,0.019895053,0.00846812,0.009857556,0.00518201
2018-11-30,6.13,0.020597713,0.014270701,0.037012387,0.018735657,0.025994489,0.012895047,0.01628545,0.008165249
2018-12-03,6.59,0.040409666,0.016570533,0.035634533,0.01185602,0.013691698,0.005926097,0.005373216,0.0030898654
2018-12-04,7.1,0.013729369,0.0072462554,0.018610995,0.009520201,0.011318903,0.0056034415,0.0046367873,0.0027271218
2018-12-06,6.6,0.025591282,0.014619608,0.02934851,0.0142239,0.023922594,0.0110319825,0.010849463,0.0053569493
2018-12-07,7.045,0.01791107,0.007952657,0.019659437,0.007035871,0.013996315,0.0062736757,0.009457728,0.0052966853
2018-12-10,6.784,0.009098683,0.0048318915,0.012615005,0.0066690645,0.010176441,0.00509249,0.006294349,0.0039813137
2018-12-11,6.68,0.021942854,0.0105375815,0.02301006,0.00860594,0.015048631,0.00688384,0.007694261,0.0035742258
2018-12-12,6.8,0.009540397,0.0036833603,0.011248765,0.0036288742,0.009100975,0.0031797541,0.005372567,0.0033917173
2018-12-13,6.616,0.020350961,0.011013134,0.032608733,0.01563525,0.026808525,0.011785094,0.015514054,0.008054632
2018-12-14,6.265,0.024573945,0.01035945,0.041634277,0.012844221,0.035295226,0.013006824,0.019622626,0.0057735764
2018-12-17,6.17,0.0452673,0.024859915,0.060377274,0.025044287,0.040831503,0.017053952,0.01780428,0.0076720077
2018-12-18,6.32,0.021583967,0.013602473,0.02894846,0.013917056,0.026862444,0.013482718,0.012841875,0.007965101
2018-12-19,6.92,0.023937711,0.014191274,0.028809182,0.012422918,0.026035337,0.011385873,0.01027444,0.004298713
2018-12-20,7.011,0.035944372,0.012941354,0.051645666,0.0153086325,0.047192875,0.013486362,0.020214887,0.008530729
2018-12-21,6.375,0.025516618,0.009894959,0.037940636,0.010519411,0.03288907,0.010006695,0.015132481,0.0038149206
2018-12-24,6.52,0.034313172,0.01804612,0.042501464,0.020027688,0.03190535,0.01420884,0.016891226,0.007003714
2018-12-26,7.677,0.015463103,0.0082786465,0.017719768,0.0069346726,0.014745056,0.0062204977,0.00787135,0.00398273
2018-12-27,8.51,0.01847129,0.0064615053,0.025679443,0.00849622,0.025179567,0.009340606,0.01026021,0.004749492
2018-12-28,8.44,0.017283373,0.007369968,0.033864424,0.012865512,0.02868992,0.0110142445,0.0134367645,0.0069709397
2018-12-31,9.49,0.035212163,0.018411715,0.06597479,0.032459784,0.051929437,0.027117025,0.02564069,0.016478846
2019-01-02,9.222,0.01605489,0.009908837,0.03230699,0.017086834,0.03291394,0.016598543,0.013344202,0.009369848
2019-01-03,9.465,0.0054337084,0.0037691349,0.01109359,0.0058589154,0.010842741,0.0050467597,0.0042756693,0.0029396308
2019-01-04,9.811,0.007591916,0.0055509373,0.015153621,0.009576977,0.017084,0.008416831,0.009720225,0.0069988193
2019-01-07,9.38,0.005171263,0.0035651678,0.013473613,0.009938967,0.013949854,0.008242916,0.008334915,0.005900035
2019-01-08,8.957,0.014528963,0.008728869,0.022186391,0.012727315,0.018028844,0.009033546,0.009762793,0.0066807056
2019-01-09,9.6,0.014392315,0.0064588287,0.017807527,0.0069002756,0.016694862,0.0069072796,0.009699836,0.00650907
2019-01-10,9.703,0.016214378,0.00944908,0.013169135,0.005914288,0.013214172,0.005920396,0.007138202,0.006231933
2019-01-11,9.305,0.014642549,0.0109937955,0.013957853,0.009114975,0.011673134,0.0055313455,0.008052027,0.004552544
2019-01-14,9.755,0.0129778,0.008945444,0.012918118,0.0058268104,0.014139606,0.0073060836,0.0096980445,0.0054677944
2019-01-15,9.46,0.024554022,0.0123347,0.020091144,0.0106431935,0.01133046,0.008741244,0.0056579476,0.0051407474
2019-01-16,9.872,0.012934679,0.008327853,0.013163859,0.008835152,0.0110442005,0.008319447,0.0066520637,0.007247677
2019-01-17,10.465,0.018428076,0.011879102,0.020630488,0.012203989,0.015703484,0.0071813,0.008837337,0.0047073937
