Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-03,73.63999938964844,0.004150313,0.0017659195,0.004560442,0.0019967894,0.0033811054,0.0020599188,0.0021667383,0.0015636559
2024-10-04,74.70999908447266,0.0060131783,0.002833646,0.008771569,0.004288569,0.0075081037,0.0041309046,0.0066217585,0.0043232352
2024-10-07,74.69999694824219,0.0071816635,0.0046338644,0.007669489,0.0037992739,0.0053118574,0.0035832752,0.004527892,0.004058454
2024-10-08,74.95999908447266,0.0026526868,0.0017769383,0.003087775,0.0014088562,0.0019066287,0.0009530875,0.0010257429,0.00069603114
2024-10-09,75.0,0.0068434305,0.005619391,0.0070461435,0.0043496066,0.0056509227,0.0034844237,0.0030444742,0.0017817967
2024-10-10,73.95999908447266,0.009522139,0.004231013,0.012730449,0.006174173,0.010325031,0.0057671247,0.006722927,0.003612342
2024-10-11,74.97000122070312,0.0100367805,0.004561079,0.016142847,0.007977201,0.014696091,0.006995484,0.010574532,0.005970703
2024-10-14,75.0199966430664,0.012437227,0.007317031,0.015228187,0.00824294,0.011228728,0.0067193964,0.0066311117,0.004476066
2024-10-15,74.95999908447266,0.010796154,0.0066515855,0.011364904,0.0071601286,0.008046174,0.005367719,0.0045764963,0.0027168626
2024-10-16,75.91000366210938,0.0063020675,0.0034023977,0.008035581,0.0042362893,0.006507774,0.0033640463,0.0035664677,0.002649321
2024-10-17,76.23999786376953,0.0070155733,0.0047951327,0.0099304,0.006265458,0.009038631,0.0061422703,0.0048560575,0.0038136782
2024-10-18,75.9800033569336,0.008167276,0.0036049173,0.013264259,0.0060241185,0.010450656,0.0070297015,0.0046047806,0.0031004185
2024-10-21,74.55999755859375,0.018754004,0.009262852,0.02241786,0.011960208,0.012312289,0.006488037,0.006530477,0.003790328
2024-10-22,73.19999694824219,0.023765411,0.009933857,0.028507385,0.012975639,0.014035638,0.0071583423,0.006204777,0.0037096746
2024-10-23,73.25,0.014261085,0.008201146,0.015156533,0.006829764,0.010296478,0.005209565,0.0047831107,0.0024758049
2024-10-24,73.18000030517578,0.02445076,0.012789425,0.02228833,0.010755254,0.0145214535,0.0067048743,0.008459216,0.00459709
2024-10-25,72.08000183105469,0.011500183,0.0038723794,0.016841881,0.006077781,0.010526432,0.004832586,0.006515534,0.0029683455
2024-10-28,72.87999725341797,0.029343503,0.017537989,0.024162019,0.011545587,0.010731658,0.0055498276,0.0050367187,0.002832599
2024-10-29,72.83000183105469,0.030144876,0.019086402,0.02254767,0.013211625,0.009218926,0.0054152105,0.0041447952,0.002701859
2024-10-30,71.76000213623047,0.024401886,0.010830429,0.019966124,0.007636449,0.007838083,0.0031601142,0.0036164117,0.0013779242
2024-10-31,71.13999938964844,0.03394171,0.014748306,0.026783196,0.01479989,0.011640213,0.005543939,0.0067688753,0.00429875
2024-11-01,71.44999694824219,0.019045668,0.007867111,0.023147052,0.008672692,0.010803683,0.0054081352,0.010434495,0.0064360346
2024-11-04,71.51000213623047,0.0066995104,0.00390527,0.008351565,0.004718048,0.004526488,0.0036215459,0.004733464,0.004452095
2024-11-05,72.2300033569336,0.0034691235,0.0018235237,0.0037716918,0.0014758845,0.002228079,0.0011675995,0.0018580932,0.0010533181
2024-11-06,76.0199966430664,0.011773395,0.0058549936,0.008251158,0.004209851,0.007004613,0.0037142346,0.0041042943,0.002915781
2024-11-07,75.98999786376953,0.0046272106,0.003414542,0.0048173126,0.0028114156,0.0021364603,0.0013921129,0.0015158106,0.0011481566
2024-11-08,76.70999908447266,0.010647462,0.0054709204,0.012097621,0.0056847986,0.0066231,0.0037866642,0.005685118,0.0030495035
2024-11-11,76.80999755859375,0.010469024,0.0065169465,0.009523785,0.0057169735,0.0034049049,0.0025497496,0.0017911276,0.0015310766
2024-11-12,76.4000015258789,0.0042453688,0.003217584,0.004435626,0.0028162268,0.001741729,0.0010110921,0.0012175976,0.0007925533
2024-11-13,76.2699966430664,0.0043199267,0.002069844,0.0051511116,0.0031639773,0.0026493007,0.001481183,0.00210534,0.0013399395
2024-11-14,74.66999816894531,0.0046531763,0.003058261,0.006102483,0.0028733402,0.0042074393,0.0018051113,0.003431973,0.0020218894
2024-11-15,74.20999908447266,0.007968273,0.004088006,0.011602136,0.005306484,0.009114335,0.0045669693,0.008892556,0.005373996
2024-11-18,70.13999938964844,0.06564292,0.028764775,0.048471265,0.02529304,0.018333025,0.0118185235,0.007959878,0.0067260275
2024-11-19,69.63999938964844,0.03222193,0.017687375,0.02385029,0.011224807,0.011455241,0.0046762605,0.007932942,0.004250558
2024-11-20,70.75,0.036629964,0.018925136,0.025774473,0.013600182,0.012404726,0.0075477804,0.0075851576,0.0058626747
2024-11-21,71.1500015258789,0.01253516,0.00554991,0.012398124,0.0059017446,0.0064062057,0.0029331117,0.0039705443,0.0020496808
2024-11-22,72.77999877929688,0.011769627,0.009701754,0.013447468,0.009501509,0.008396032,0.005954787,0.00636124,0.0038580499
2024-11-25,75.5,0.0305328,0.021458179,0.027013691,0.013680183,0.010089599,0.0056195282,0.0045307707,0.0031929454
2024-11-26,74.9800033569336,0.011684906,0.009372226,0.009966753,0.0053677494,0.0033811585,0.0020245907,0.0018239511,0.0014892941
2024-11-27,75.0199966430664,0.0070319935,0.003284695,0.009620846,0.004572,0.0042149597,0.0020216359,0.003090278,0.001852888
2024-11-29,74.88999938964844,0.004969876,0.0032110028,0.0075981645,0.004035569,0.0041175424,0.0026916068,0.002783213,0.0016805537
2024-12-02,75.43000030517578,0.0057339305,0.003934621,0.00815404,0.0056191636,0.0029107896,0.002380619,0.0016767691,0.0012919536
2024-12-03,74.63999938964844,0.002292817,0.0017753545,0.003025486,0.00202619,0.0013683067,0.0013679572,0.0007743154,0.00073756225
2024-12-04,76.08000183105469,0.0042817025,0.0019712863,0.0049894988,0.0020498547,0.0031255386,0.0020501458,0.002226535,0.0014402405
2024-12-05,75.16999816894531,0.0045702513,0.0024671275,0.006685804,0.004615846,0.003822726,0.003144687,0.0023098052,0.0018561756
2024-12-06,74.0999984741211,0.011550792,0.008029495,0.019903218,0.0127497865,0.014382451,0.008056411,0.011206968,0.0077473153
2024-12-09,75.55000305175781,0.005192144,0.004146018,0.007567165,0.0069758943,0.004104382,0.0028664472,0.0026282605,0.0021128622
2024-12-10,75.97000122070312,0.0072119115,0.003481434,0.0078491,0.004165543,0.0046474095,0.0029973863,0.0026500237,0.0016237933
2024-12-11,75.80999755859375,0.0060619055,0.0046454133,0.0075354623,0.006152625,0.0050624125,0.0040880577,0.0032407767,0.0024259267
2024-12-12,76.12000274658203,0.0064006774,0.004910529,0.008438578,0.0046365173,0.0062061343,0.0037479603,0.0037910303,0.002052056
2024-12-13,75.5999984741211,0.010191807,0.004339257,0.015683306,0.0076437793,0.011598378,0.00531253,0.007017804,0.0029157698
2024-12-16,76.69000244140625,0.0071645314,0.005627653,0.00870361,0.0061609694,0.0047272434,0.0029701118,0.002819463,0.0022583916
2024-12-17,75.93000030517578,0.011767339,0.0065146256,0.011355493,0.0071497983,0.0058861524,0.004950564,0.0029245063,0.0019112262
2024-12-18,73.7699966430664,0.010933765,0.00582231,0.0121148415,0.0067109116,0.0073173926,0.0039249216,0.0038624192,0.002286267
2024-12-19,75.55999755859375,0.018621093,0.0070317546,0.019217676,0.007937605,0.012011247,0.0058777956,0.006655455,0.0030524842
2024-12-20,74.12999725341797,0.031806245,0.013240662,0.021717966,0.0072652204,0.010990551,0.0049755094,0.0057688905,0.0024778887
2024-12-23,74.83000183105469,0.0102058165,0.0058964104,0.011100353,0.0066434755,0.005949731,0.004422722,0.005585825,0.0042237123
2024-12-24,75.37000274658203,0.006266513,0.0025062517,0.00735876,0.0026857676,0.0042545935,0.0023335475,0.0031052325,0.0021970787
2024-12-26,75.63999938964844,0.0074477214,0.0033479196,0.010028689,0.004498865,0.0066462997,0.0026782167,0.0054190904,0.0036999637
2024-12-27,73.9000015258789,0.012943323,0.0082477555,0.023790456,0.012787882,0.017833661,0.010268106,0.012692936,0.007076267
2024-12-30,73.20999908447266,0.029752066,0.014910538,0.03463938,0.018534858,0.014060243,0.0075391713,0.006535174,0.0030997514
2024-12-31,73.8499984741211,0.021278398,0.010086477,0.018214084,0.009083687,0.0069371425,0.0035668018,0.0027490878,0.0017291334
2025-01-02,73.51000213623047,0.009903232,0.005572918,0.011523004,0.0065892045,0.008614883,0.005808516,0.004534416,0.0034054825
2025-01-03,73.5999984741211,0.006161816,0.0033866738,0.007925878,0.00377094,0.005607509,0.0025599718,0.00488193,0.0032148184
2025-01-06,72.7699966430664,0.0072074146,0.005583259,0.009472636,0.0051384163,0.007843026,0.003283712,0.007821595,0.004185127
2025-01-07,73.13999938964844,0.0058650053,0.0034132728,0.010410797,0.0050250534,0.0073432704,0.0036062563,0.007535886,0.004127556
2025-01-08,73.62999725341797,0.010257537,0.0059118164,0.011136103,0.004870042,0.009438062,0.0032475984,0.007841879,0.004043096
2025-01-10,70.83000183105469,0.01339302,0.009219759,0.015620248,0.010327795,0.017371492,0.009433954,0.015151106,0.010380216
2025-01-13,71.69000244140625,0.022502348,0.0108671235,0.02822346,0.011626438,0.022103848,0.010420057,0.018310579,0.008231167
2025-01-14,72.62999725341797,0.01333121,0.008369367,0.016920306,0.009070826,0.013145085,0.006421557,0.012228199,0.006504531
2025-01-15,72.55000305175781,0.009741761,0.0069402955,0.013915048,0.008056121,0.015153217,0.008185835,0.015273087,0.010731809
2025-01-16,73.56999969482422,0.020027356,0.022725204,0.026402114,0.023875348,0.022200251,0.01688055,0.021071061,0.0178944
2025-01-17,73.51000213623047,0.013048103,0.008549877,0.02043407,0.011991653,0.025405014,0.013520955,0.02479,0.010681377
2025-01-21,75.11000061035156,0.005316826,0.0046061855,0.0096626235,0.0063752085,0.010143917,0.0055161724,0.012147631,0.0092656845
2025-01-22,74.30000305175781,0.00867852,0.004776723,0.013922212,0.006087792,0.011535877,0.0054973043,0.013297425,0.008192078
2025-01-23,75.68000030517578,0.008370654,0.007914785,0.011703355,0.0077905217,0.012276159,0.0057382626,0.01466934,0.007251509
2025-01-24,74.5,0.004324339,0.0035227572,0.008330241,0.005130679,0.008179748,0.0036739146,0.011098935,0.0052212426
2025-01-27,75.48999786376953,0.0122606885,0.011733396,0.016818566,0.012116692,0.01574614,0.010031544,0.012630221,0.0072477604
2025-01-28,75.88999938964844,0.015989937,0.011326135,0.020205278,0.012459092,0.016239543,0.012294744,0.011715401,0.008237234
2025-01-29,75.31999969482422,0.011565942,0.008769681,0.014352382,0.0085190395,0.011661156,0.005654232,0.0075762165,0.0044046366
2025-01-30,75.0,0.009399768,0.00865728,0.012094821,0.009483201,0.011468164,0.0066405204,0.0093728,0.006070186
2025-01-31,74.48999786376953,0.0059435302,0.0035418535,0.0077310116,0.0037818619,0.0054721124,0.0026219012,0.004661634,0.0030879315
2025-02-03,74.1500015258789,0.004289929,0.0027511716,0.0050526583,0.0029242665,0.0032395432,0.001479852,0.003126288,0.0018190253
2025-02-04,74.66999816894531,0.007066048,0.005138735,0.008258673,0.0060139396,0.0056554256,0.0044036186,0.005871885,0.0043175765
2025-02-05,75.04000091552734,0.0048482423,0.0031877402,0.0060732495,0.0028418112,0.0064122654,0.002785226,0.0068667294,0.0030573097
2025-02-06,75.1500015258789,0.011081135,0.006361736,0.011806493,0.006397577,0.0113891335,0.0051657553,0.012342113,0.007243337
2025-02-07,73.26000213623047,0.010086868,0.007452647,0.012626725,0.008727977,0.016019072,0.008563823,0.019281184,0.011409734
2025-02-10,74.26000213623047,0.011108125,0.0059074126,0.013748979,0.0075921407,0.013408776,0.007663494,0.01477078,0.008465034
2025-02-11,73.8499984741211,0.00898574,0.006561494,0.011835435,0.0070812395,0.012664734,0.008955932,0.010486359,0.007871099
2025-02-12,72.83999633789062,0.0104425475,0.005327995,0.016426288,0.0069247335,0.021187255,0.009013853,0.018346477,0.008588707
2025-02-13,73.66999816894531,0.0077662803,0.0040540625,0.014380073,0.0062924493,0.017525252,0.006199903,0.017723886,0.0075770104
2025-02-14,73.5,0.006535472,0.0040084505,0.0139843235,0.0072009256,0.017946927,0.0073905066,0.021249617,0.009285856
2025-02-18,74.0999984741211,0.019612538,0.011860308,0.026816737,0.013225908,0.02382132,0.013710423,0.02455027,0.016589466
2025-02-19,74.27999877929688,0.010391277,0.0053433683,0.017280497,0.008118196,0.017771024,0.008055627,0.020614957,0.009458044
2025-02-20,74.58000183105469,0.008861639,0.005567321,0.014397272,0.007994565,0.015123341,0.006542756,0.01825183,0.007402371
2025-02-21,69.54000091552734,0.023413625,0.015954295,0.033081573,0.02165928,0.02551114,0.013214067,0.019167446,0.0077117356
2025-02-24,70.83999633789062,0.026485665,0.015754761,0.037050065,0.017789071,0.030436607,0.01221622,0.024581408,0.011089211
2025-02-25,73.8499984741211,0.031623296,0.018303027,0.032150723,0.016485581,0.022811951,0.011454328,0.019314403,0.01062391
2025-02-26,73.12999725341797,0.017812805,0.013865791,0.020884864,0.010260024,0.018845994,0.00827143,0.016814878,0.009367154
2025-02-27,72.81999969482422,0.017964005,0.011550992,0.0251861,0.014988448,0.023250675,0.013982941,0.021409009,0.014066434
2025-02-28,72.47000122070312,0.0105421385,0.0075565777,0.014185592,0.010360327,0.012126546,0.006732873,0.009907162,0.0076698107
2025-03-03,70.45999908447266,0.012225788,0.007978819,0.012994745,0.006366,0.009352405,0.0053052665,0.00818281,0.004629805
2025-03-04,69.41999816894531,0.015191853,0.008007818,0.017569691,0.008704297,0.018307293,0.008660538,0.018996112,0.012502883
2025-03-05,69.95999908447266,0.00892991,0.005541286,0.008104715,0.006376859,0.0065566273,0.00475833,0.0041391053,0.002567134
2025-03-06,69.7300033569336,0.013612013,0.0064128083,0.010548529,0.004475538,0.008834042,0.0042279502,0.0050157798,0.0030609178
2025-03-07,71.61000061035156,0.008583147,0.0049954704,0.009359265,0.0043588225,0.008551446,0.0039913785,0.007072345,0.0043240795
2025-03-10,71.0199966430664,0.012026068,0.005993065,0.0139505975,0.00669216,0.009649592,0.004828424,0.008193556,0.0051000468
2025-03-11,70.20999908447266,0.013107473,0.00661802,0.017141413,0.0074756728,0.009492151,0.0069969874,0.010005071,0.0057119336
2025-03-12,69.7300033569336,0.016604604,0.006647795,0.018471293,0.008475442,0.012566589,0.006019844,0.009465991,0.005575391
2025-03-13,68.8499984741211,0.01384775,0.0074864086,0.019481692,0.010074179,0.01610561,0.0075305034,0.012317122,0.0059174416
2025-03-14,70.73999786376953,0.011694068,0.008333245,0.020084329,0.015036871,0.016381327,0.0117523335,0.01734882,0.011169317
2025-03-17,71.97000122070312,0.015892392,0.008772547,0.019541375,0.009898279,0.011108334,0.0055977693,0.0109478235,0.0060017533
2025-03-18,71.5,0.0073099206,0.0044557983,0.010336149,0.005219435,0.0059310514,0.0028288974,0.00800291,0.004135699
2025-03-19,71.9800033569336,0.008858285,0.0047103297,0.013442928,0.0064181914,0.00921541,0.0048390576,0.010459797,0.0064671
2025-03-20,71.33000183105469,0.010083957,0.005804896,0.014078635,0.006951086,0.0091813225,0.0046092467,0.011222479,0.0060980073
2025-03-21,70.54000091552734,0.036880635,0.014791141,0.036515225,0.014342456,0.017788323,0.007566263,0.012128573,0.0055897813
2025-03-24,71.8499984741211,0.009802978,0.0067708325,0.010396719,0.009292837,0.005461968,0.0047695367,0.004859692,0.003841128
2025-03-25,70.66000366210938,0.021376489,0.008953838,0.01603632,0.0069952006,0.0069895005,0.0035552315,0.00525738,0.0027270473
2025-03-26,71.58999633789062,0.008820198,0.0049674558,0.009058783,0.005218205,0.0068613817,0.0040057134,0.0050583864,0.0029481386
2025-03-27,71.58999633789062,0.0076404703,0.004502448,0.008536376,0.0043976773,0.006404311,0.0033326042,0.005428187,0.002286413
2025-03-28,70.37000274658203,0.004450883,0.0028198191,0.0065582627,0.003601062,0.005740783,0.0028902388,0.0050318865,0.0030326396
2025-03-31,70.63999938964844,0.013263214,0.005587086,0.012538526,0.0049265604,0.0051822406,0.0030093994,0.0041496973,0.0026814325
2025-04-01,71.26000213623047,0.0039490107,0.0020290397,0.0037697863,0.0019315929,0.002186767,0.0012905413,0.001658901,0.0010800158
2025-04-02,72.51000213623047,0.006171804,0.0041165273,0.0056565846,0.0033398294,0.0037281832,0.0020984802,0.002423472,0.0012650988
2025-04-03,69.55999755859375,0.0067545436,0.0032813882,0.007103554,0.0034438712,0.0050692433,0.002398802,0.0037949998,0.0021512038
2025-04-04,66.52999877929688,0.03811453,0.037066046,0.038577292,0.026155582,0.029586233,0.017294327,0.019514954,0.009338098
2025-04-07,64.31999969482422,0.062402144,0.032771762,0.042768944,0.023489773,0.022969453,0.012913774,0.011108846,0.0058984812
2025-04-08,64.4000015258789,0.042269014,0.014913352,0.030965373,0.010192315,0.026243635,0.008662257,0.0146842785,0.006827017
2025-04-09,68.0,0.047228348,0.027627366,0.03174954,0.014775556,0.023363328,0.012588671,0.012211045,0.008881404
2025-04-10,67.06999969482422,0.044446856,0.027216652,0.036003593,0.01870351,0.021563493,0.010103442,0.013054167,0.00661462
2025-04-11,67.73999786376953,0.024560994,0.014169809,0.026989834,0.009686964,0.020699754,0.009478318,0.017863885,0.0077557866
2025-04-14,68.33999633789062,0.040540308,0.021583537,0.039830722,0.014188237,0.018998358,0.0073009715,0.013247646,0.005811457
2025-04-15,67.33999633789062,0.023707723,0.011786773,0.02660216,0.011671284,0.012905602,0.007378819,0.012330276,0.007405761
2025-04-16,66.94000244140625,0.02736343,0.009734225,0.032206073,0.011355743,0.01843915,0.007238133,0.015932327,0.007321079
2025-04-17,67.52999877929688,0.018695919,0.009632284,0.024527587,0.010309157,0.01883706,0.009688082,0.016140625,0.006652353
2025-04-21,66.66000366210938,0.053092375,0.024734395,0.056521233,0.020830365,0.03381169,0.013966739,0.026053643,0.012200623
2025-04-22,67.93000030517578,0.042545818,0.019789271,0.040448073,0.013932396,0.021297703,0.007947708,0.013604317,0.0051687923
2025-04-23,68.30999755859375,0.031938013,0.012154872,0.03538208,0.012808063,0.022726173,0.01210724,0.014725539,0.010878911
2025-04-24,69.0199966430664,0.03335025,0.015552475,0.046271678,0.01980968,0.03291254,0.015100221,0.030782929,0.016757078
2025-04-25,68.98999786376953,0.017694969,0.008938371,0.03302568,0.013405021,0.027514754,0.011769571,0.028326705,0.011886255
2025-04-28,69.55999755859375,0.015170428,0.0070971875,0.02518468,0.008273879,0.012277267,0.0053455182,0.010479216,0.005069262
2025-04-29,70.20999908447266,0.02627784,0.011660638,0.026756875,0.011133015,0.014276961,0.008017814,0.008472309,0.005323874
2025-04-30,70.29000091552734,0.023820348,0.010039415,0.026054263,0.009485527,0.016040813,0.0064513194,0.009258464,0.0045071673
2025-05-01,70.61000061035156,0.008219365,0.004626703,0.010276004,0.004192012,0.0071701384,0.0037871099,0.0047823284,0.0019115742
2025-05-02,71.86000061035156,0.0065433066,0.0040995865,0.008131603,0.003957065,0.004593618,0.0023105291,0.0034132728,0.0022542195
2025-05-05,71.62000274658203,0.002533385,0.0019516912,0.0042897826,0.003196669,0.00260694,0.002360403,0.0016920363,0.0017784847
2025-05-06,71.5199966430664,0.0026831396,0.0023772595,0.0034561055,0.0023645335,0.0024197306,0.0019544843,0.0010430656,0.0007699896
2025-05-07,71.30000305175781,0.0064230287,0.003138356,0.0074463403,0.0035618413,0.0057893633,0.003376667,0.002502868,0.0015241386
2025-05-08,73.30000305175781,0.0065547754,0.0034038138,0.009023362,0.0040153577,0.0069172694,0.0041478886,0.004539443,0.0033328447
2025-05-09,73.5,0.0073644193,0.0033687875,0.007954043,0.003985215,0.0054804278,0.0026941404,0.0034138963,0.0023013637
2025-05-12,75.16000366210938,0.00858754,0.0055671446,0.008495568,0.0062485216,0.0048856,0.0050998563,0.0031235414,0.003024926
2025-05-13,75.01000213623047,0.010086384,0.0050106677,0.0071814205,0.0035037966,0.0039071683,0.0024078733,0.0022155466,0.0016357008
2025-05-14,74.27999877929688,0.009533781,0.0047272,0.009376195,0.005148308,0.006276376,0.0037611797,0.0038700877,0.0029897424
2025-05-15,76.23999786376953,0.014347352,0.008026351,0.01174574,0.005700357,0.007551567,0.003896496,0.0044141016,0.0022774562
2025-05-16,71.5199966430664,0.023063965,0.014148627,0.016735455,0.009916204,0.010641171,0.0062701674,0.0048164045,0.0028587305
2025-05-19,71.41000366210938,0.03507723,0.01694589,0.02822387,0.014155942,0.016848618,0.007784663,0.009311261,0.006797553
2025-05-20,71.47000122070312,0.028600788,0.010256586,0.015630538,0.0076242704,0.008053867,0.0049008545,0.0032288015,0.0022454918
2025-05-21,70.13999938964844,0.009621641,0.0063836803,0.007845685,0.00473746,0.0054478864,0.0038985389,0.0030749412,0.0020040118
2025-05-22,69.83000183105469,0.0091691995,0.0033991057,0.00979651,0.0038849679,0.007704609,0.0034740886,0.004711925,0.0027497844
2025-05-23,68.76000213623047,0.0081066545,0.0038802885,0.008315266,0.0033046734,0.007421662,0.0028289636,0.0038667182,0.0021329361
2025-05-27,70.91000366210938,0.015854958,0.009026074,0.011275418,0.0071922294,0.0057751723,0.004765015,0.0026161938,0.0021751013
2025-05-28,70.02999877929688,0.012223106,0.005211069,0.007823053,0.004244042,0.0032297338,0.002115357,0.0011793886,0.0008338082
2025-05-29,70.19000244140625,0.00749012,0.003260334,0.0074733435,0.0032078577,0.004631028,0.002301195,0.0024335799,0.0011001701
2025-05-30,69.7699966430664,0.0045495015,0.0019605039,0.005611248,0.0026896507,0.0033707551,0.0015118526,0.0020275784,0.0012711547
2025-06-02,69.47000122070312,0.0025392484,0.0018201402,0.0030631793,0.0016183221,0.0014544198,0.00095063774,0.0010226679,0.0009100096
2025-06-03,70.41000366210938,0.007125993,0.0028518206,0.0057855328,0.002541382,0.0026957304,0.0014549932,0.001974376,0.0022105481
2025-06-04,70.55000305175781,0.0040911073,0.0018145153,0.004041158,0.0017624851,0.0029693618,0.0014980974,0.0020117539,0.0012245049
2025-06-05,69.55000305175781,0.0075649456,0.0047351383,0.008794729,0.005099576,0.0062715574,0.0049854093,0.0047845454,0.004182091
2025-06-06,70.0,0.0073617357,0.0050163744,0.0124037005,0.0073276437,0.012005064,0.0085010035,0.012066603,0.0077724988
2025-06-09,70.02999877929688,0.004211278,0.0032546462,0.006883231,0.00374283,0.005127913,0.00355618,0.0047566714,0.0029387977
2025-06-10,69.93000030517578,0.0027498452,0.0018733158,0.0036921573,0.0021499058,0.0025141814,0.0015404786,0.0017761808,0.0010246722
2025-06-11,69.3499984741211,0.007573904,0.004884334,0.0075082593,0.005576995,0.0059808497,0.005209795,0.0025453365,0.0024149918
2025-06-12,69.47000122070312,0.006171664,0.0032947653,0.008801568,0.0051159374,0.0066229505,0.0034963065,0.0034915707,0.0021116862
2025-06-13,67.95999908447266,0.015054486,0.008455845,0.019781189,0.010065961,0.01564573,0.0075417906,0.009331387,0.0058183777
2025-06-16,67.80999755859375,0.03312033,0.011544899,0.033931144,0.013305624,0.019003227,0.008865523,0.009785187,0.0052386685
2025-06-17,68.4000015258789,0.04490762,0.015527018,0.033793896,0.014136203,0.017659456,0.009009661,0.0075519355,0.003765296
2025-06-18,67.22000122070312,0.025060559,0.00969655,0.01931989,0.006850372,0.01082757,0.0044672694,0.005432402,0.004466441
2025-06-20,66.68000030517578,0.042242974,0.0184954,0.030244036,0.013168638,0.020945316,0.007980846,0.011369211,0.00705601
2025-06-23,66.91999816894531,0.026768224,0.012284061,0.024435794,0.009407448,0.01252262,0.0051878286,0.007407303,0.004154482
2025-06-24,68.19999694824219,0.02470018,0.010793916,0.020886157,0.008283038,0.010119779,0.0043578604,0.0054888236,0.0027815113
2025-06-25,67.0199966430664,0.029214883,0.010818897,0.022925692,0.007528624,0.01143634,0.0059306854,0.005127656,0.0032020605
2025-06-26,68.69999694824219,0.031216169,0.011936974,0.031545077,0.011053435,0.016233172,0.005864045,0.008747381,0.0048774895
2025-06-27,68.91000366210938,0.008637694,0.0035635754,0.012009749,0.0050810752,0.007631302,0.003535567,0.0059850896,0.004042668
