Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-17,1.0800000429153442,0.027626839,0.011202286,0.01900382,0.008093603,0.011271653,0.005506505,0.006372509,0.004105956
2024-09-18,1.0499999523162842,0.018268455,0.0075297393,0.011523401,0.0048808903,0.0076981043,0.003039677,0.004651965,0.003329653
2024-09-19,1.090000033378601,0.013361364,0.007652555,0.009621117,0.004676631,0.0062055564,0.0024159674,0.0037354974,0.0017115186
2024-09-20,1.2999999523162842,0.03185238,0.010940335,0.01678325,0.006866462,0.008243368,0.004298782,0.0034971293,0.0024320933
2024-09-23,1.1699999570846558,0.03460246,0.01513942,0.016564436,0.007248001,0.006230131,0.0034277819,0.002414977,0.001647501
2024-09-24,1.190000057220459,0.02080918,0.010635278,0.019534076,0.009843636,0.011993383,0.005684666,0.007194156,0.0041595087
2024-09-25,1.1799999475479126,0.014678371,0.008020757,0.008048403,0.0041256878,0.003899054,0.0025088112,0.0013850136,0.0014567142
2024-09-26,1.1749999523162842,0.016432866,0.007740943,0.012473333,0.0066964747,0.0066923355,0.00478005,0.0032520774,0.0025431486
2024-09-27,1.2000000476837158,0.014237349,0.0064179334,0.012936106,0.005941036,0.0071010413,0.0035254182,0.0049593635,0.0037213096
2024-09-30,1.2400000095367432,0.016555695,0.009613584,0.015097192,0.007669321,0.007986535,0.0051229885,0.004510437,0.0022289113
2024-10-01,1.2200000286102295,0.004715805,0.0041971873,0.004551387,0.0042377845,0.0017558071,0.0016997368,0.00080028846,0.0010017959
2024-10-02,1.194000005722046,0.005843572,0.003513501,0.0070745265,0.003493081,0.0041263225,0.002406593,0.0021847438,0.0014410635
2024-10-03,1.2200000286102295,0.0051434785,0.0026293003,0.0060997535,0.0034241807,0.00401918,0.0025048591,0.002852027,0.0024648975
2024-10-04,1.274999976158142,0.004273556,0.0022026633,0.006035539,0.003244345,0.0044167293,0.00246115,0.003226984,0.0018357153
2024-10-07,1.2699999809265137,0.0025677648,0.00158595,0.004176948,0.0024316018,0.003039359,0.0015850457,0.0026500286,0.0014877617
2024-10-08,1.2200000286102295,0.003208842,0.002692078,0.0057386286,0.0039330916,0.0055662002,0.0052220216,0.0045551853,0.004237871
2024-10-09,1.190000057220459,0.006123453,0.0030834998,0.0077483077,0.003813164,0.005249335,0.0027479657,0.004034442,0.0023546258
2024-10-10,1.2000000476837158,0.006918309,0.0049295374,0.009780946,0.0061113113,0.008240747,0.0052789333,0.0065805763,0.0052712043
2024-10-11,1.1799999475479126,0.0061219675,0.002961762,0.012520191,0.0064296676,0.011215087,0.0051950268,0.010329779,0.0049922867
2024-10-14,1.159999966621399,0.008211522,0.006017962,0.010380921,0.006962692,0.007041987,0.004668118,0.004641013,0.0030593446
2024-10-15,1.1799999475479126,0.022033267,0.007986052,0.019050086,0.00795193,0.011293692,0.005278737,0.0071713673,0.00376531
2024-10-16,1.2300000190734863,0.006703255,0.003369039,0.0077824634,0.003157651,0.0066172644,0.0024001158,0.0053037386,0.002710087
2024-10-17,1.190000057220459,0.013862839,0.005765298,0.01684516,0.005723057,0.015604546,0.005095167,0.011664076,0.004618052
2024-10-18,1.184000015258789,0.008154517,0.005133485,0.014030047,0.0065390705,0.012361087,0.0052272007,0.012454981,0.0058255936
2024-10-21,1.1699999570846558,0.02673736,0.009573775,0.029107543,0.012113889,0.018805098,0.008700876,0.011715604,0.005967081
2024-10-22,1.1399999856948853,0.0047389283,0.0031896788,0.007296922,0.0041617625,0.0061358786,0.002762497,0.0048625367,0.0018925744
2024-10-23,1.1100000143051147,0.013909267,0.00435128,0.014192577,0.0049984255,0.012311748,0.005447618,0.007859453,0.0044171754
2024-10-24,1.100000023841858,0.02261252,0.014222114,0.018739678,0.009175303,0.014563015,0.006934531,0.0075616217,0.004895512
2024-10-25,1.2100000381469729,0.046600766,0.02303676,0.03187619,0.0133713335,0.020028224,0.0066472655,0.0123463785,0.0055149575
2024-10-28,1.2699999809265137,0.013283266,0.005801608,0.010745768,0.0045770835,0.0059008603,0.0022495727,0.004404719,0.0018388439
2024-10-29,1.25,0.015469981,0.0077488935,0.015080157,0.00802168,0.006968898,0.0038857828,0.0035172985,0.0019871993
2024-10-30,1.2300000190734863,0.013366086,0.0067126285,0.013280356,0.0060286117,0.007230588,0.0047685257,0.004120192,0.003499473
2024-10-31,1.1699999570846558,0.021346591,0.011646486,0.018430082,0.010560723,0.0087225735,0.0041619204,0.004216116,0.0023215546
2024-11-01,1.190000057220459,0.011983947,0.0069485493,0.015150327,0.007554602,0.008154498,0.0056437575,0.0050477367,0.004291605
2024-11-04,1.159999966621399,0.0038312576,0.001988221,0.0048455135,0.0029441058,0.0021722587,0.0015166815,0.0013960412,0.0010573696
2024-11-05,1.1699999570846558,0.0049838545,0.002205849,0.0052566677,0.0028770703,0.0034512768,0.0022583932,0.0024950725,0.0020947387
2024-11-06,1.2100000381469729,0.0071467524,0.0034352723,0.0075961268,0.0028701182,0.0068471353,0.0023113082,0.006551889,0.0034490163
2024-11-07,1.2200000286102295,0.0051738964,0.003618615,0.0059556607,0.0037509168,0.00550202,0.0038562731,0.004059045,0.0021588558
2024-11-08,1.5199999809265137,0.037693493,0.018485634,0.025769878,0.013477582,0.013643886,0.0066569634,0.0065341108,0.004038486
2024-11-11,1.4800000190734863,0.01803009,0.0088935,0.011874971,0.0052384343,0.005091178,0.0035726032,0.002990577,0.002749559
2024-11-12,1.3700000047683716,0.021947358,0.009507566,0.024637666,0.0107576065,0.013210047,0.0080232965,0.008050136,0.0054755444
2024-11-13,1.340000033378601,0.027146675,0.014688516,0.01902544,0.011960528,0.008698246,0.0056952676,0.004941112,0.004812117
2024-11-14,1.2899999618530271,0.006600815,0.003488734,0.006645803,0.0033604759,0.0038863812,0.0019892163,0.002723548,0.00165507
2024-11-15,1.2599999904632568,0.015704464,0.005815213,0.01403275,0.0053858347,0.0075663663,0.0035447855,0.005540134,0.0032009485
2024-11-18,1.2300000190734863,0.008367761,0.0037901448,0.009726138,0.0047016996,0.0075510694,0.0040088347,0.009260503,0.0062617976
2024-11-19,1.2799999713897705,0.010274288,0.0074562132,0.008052624,0.0067982962,0.005179612,0.003998493,0.0034628517,0.0025637764
2024-11-20,1.399999976158142,0.016876813,0.0060112313,0.011582013,0.0052205035,0.0072717876,0.0036133062,0.0044666426,0.0031234894
2024-11-21,1.4199999570846558,0.008168898,0.0027727152,0.009568892,0.0035088037,0.0065823747,0.0030258368,0.005181477,0.0027118565
2024-11-22,1.4450000524520874,0.014526159,0.0067954115,0.022347817,0.008063853,0.012811696,0.005857841,0.012293255,0.0066904486
2024-11-25,1.440000057220459,0.01379587,0.008146993,0.014238261,0.008024788,0.0056572123,0.0038181692,0.003340713,0.0023951754
2024-11-26,1.4500000476837158,0.007857576,0.0036039115,0.007625376,0.0033633048,0.0031325372,0.0018805632,0.0023539984,0.0014718169
2024-11-27,1.690000057220459,0.018507326,0.008221662,0.011786108,0.0056537734,0.0045288596,0.002399103,0.0024984933,0.0014219884
2024-11-29,1.6100000143051147,0.011439426,0.0042615295,0.01051334,0.004259626,0.0052633705,0.0035146298,0.003908114,0.003333118
2024-12-02,1.899999976158142,0.022058293,0.010445513,0.016090864,0.0073882234,0.00500384,0.003084354,0.002676152,0.0017823237
2024-12-03,1.649999976158142,0.040238615,0.019065695,0.024984257,0.014982502,0.009746555,0.008894847,0.0036050456,0.0044391244
2024-12-04,1.5499999523162842,0.021411024,0.009270148,0.020019913,0.0075903544,0.012721445,0.0046292394,0.010065857,0.003928109
2024-12-05,1.5199999809265137,0.012911921,0.005375329,0.008122269,0.0039264937,0.004114965,0.0022294119,0.0019391741,0.001455518
2024-12-06,1.600000023841858,0.0056066043,0.0028527172,0.006629321,0.0026267061,0.0045372397,0.0021078188,0.0054831486,0.0031073326
2024-12-09,1.6399999856948853,0.005834196,0.003531052,0.0065685743,0.003947343,0.0043023066,0.0024712477,0.0056775045,0.0026492188
2024-12-10,1.840000033378601,0.004060952,0.0027189956,0.0039897985,0.0023843034,0.0017287643,0.0010448545,0.001157138,0.00058325595
2024-12-11,1.850000023841858,0.028684622,0.0108614415,0.018534549,0.006128611,0.008866582,0.0038313805,0.0058676023,0.0031507062
2024-12-12,1.690000057220459,0.017604655,0.007700836,0.025432711,0.011733808,0.01770684,0.00960859,0.017654497,0.0077445144
2024-12-13,1.6799999475479126,0.026947953,0.010721604,0.033151463,0.012311121,0.0226682,0.010155036,0.020246087,0.010709001
2024-12-16,1.6799999475479126,0.04277083,0.016308568,0.028842755,0.008980578,0.012669818,0.0039493116,0.0062742643,0.002941919
2024-12-17,1.6399999856948853,0.021646695,0.009238276,0.020496659,0.0070379837,0.01213221,0.003995191,0.009725853,0.0033084194
2024-12-18,1.5800000429153442,0.03085341,0.011168992,0.030773291,0.011223448,0.024477135,0.012585332,0.018793654,0.012189065
2024-12-19,1.559999942779541,0.021431768,0.009277282,0.020958776,0.008867536,0.014749748,0.006996165,0.010778044,0.00665006
2024-12-20,1.5700000524520874,0.02552142,0.011869971,0.028522167,0.009662275,0.020148337,0.0073242257,0.015718108,0.0059416248
2024-12-23,1.659999966621399,0.023190172,0.011276175,0.022001954,0.010473395,0.013094927,0.0062361234,0.008822755,0.0046296148
2024-12-24,1.7640000581741333,0.008923109,0.0043473416,0.008875916,0.0046460577,0.0046768496,0.003822632,0.004130662,0.004091834
2024-12-26,1.600000023841858,0.043393303,0.012416721,0.040853854,0.011558864,0.02265849,0.009612016,0.011571933,0.008039942
2024-12-27,1.6399999856948853,0.039215595,0.019063983,0.050135642,0.022094019,0.03228444,0.014484251,0.02286638,0.0100732185
2024-12-30,1.5800000429153442,0.09051325,0.025402155,0.071810655,0.0242284,0.03388676,0.015491773,0.014787721,0.008724819
2024-12-31,1.5800000429153442,0.02944061,0.013028496,0.03432715,0.016825747,0.02366834,0.012857299,0.016462095,0.011805807
2025-01-02,1.5750000476837158,0.040703744,0.017198896,0.03065274,0.014084147,0.016658643,0.009447883,0.0076337643,0.0060712346
2025-01-03,1.659999966621399,0.014724411,0.008546592,0.017698396,0.008474597,0.011737755,0.0056907865,0.0067300396,0.0036672514
2025-01-06,1.7200000286102295,0.0070072496,0.0042064697,0.009601215,0.004876255,0.007564749,0.0037819315,0.007384952,0.0046793954
2025-01-07,1.7100000381469729,0.01618331,0.00764235,0.01466933,0.00709615,0.0070511843,0.003565267,0.0038986644,0.0021534746
2025-01-08,1.5499999523162842,0.022647418,0.013187589,0.025299078,0.011893414,0.019650763,0.008974029,0.014909702,0.010089101
2025-01-10,1.590000033378601,0.013565468,0.008703879,0.014161569,0.008250657,0.010852534,0.0060953298,0.009692879,0.007012926
2025-01-13,1.4900000095367432,0.03175481,0.015426864,0.027706409,0.013900044,0.018065812,0.00861056,0.010243448,0.0073712906
2025-01-14,1.4299999475479126,0.03303595,0.014400225,0.03432571,0.018738728,0.02483472,0.014558158,0.018028682,0.009510389
2025-01-15,1.4199999570846558,0.024633994,0.015094503,0.016663767,0.010230109,0.010364912,0.0061520413,0.0065694395,0.006390602
2025-01-16,1.4199999570846558,0.010944435,0.005419294,0.0113711385,0.004533173,0.00971543,0.004220057,0.008656212,0.0041492055
2025-01-17,1.3899999856948853,0.014002536,0.010717095,0.017564978,0.011617177,0.015871007,0.010840494,0.014913321,0.008424304
2025-01-21,1.5299999713897705,0.009532043,0.0062024407,0.009916836,0.004516372,0.006119854,0.002642119,0.0060645295,0.0037480942
2025-01-22,1.5199999809265137,0.007688237,0.0046611866,0.008541141,0.005620102,0.005805621,0.004406387,0.005823646,0.0036762774
2025-01-23,1.5299999713897705,0.022104902,0.015067587,0.017938267,0.009302595,0.011184305,0.0063086953,0.009643202,0.005775913
2025-01-24,1.4900000095367432,0.007444418,0.0038863765,0.0088853175,0.0055748196,0.007608873,0.0052768225,0.0068557668,0.0032569405
2025-01-27,1.4199999570846558,0.022792375,0.0105244545,0.021072708,0.008561062,0.011548146,0.0050333426,0.011750571,0.00608312
2025-01-28,1.440000057220459,0.023660744,0.010175057,0.018058268,0.0072102337,0.008432168,0.004865439,0.0070800697,0.0044210614
2025-01-29,1.4600000381469729,0.022206435,0.0112295,0.01661145,0.0064875106,0.009657881,0.0031141376,0.007664297,0.0031891235
2025-01-30,1.5199999809265137,0.010707803,0.0067238677,0.013214258,0.006944101,0.009992849,0.004696678,0.010297185,0.007003085
2025-01-31,1.440000057220459,0.017566897,0.013793952,0.020670872,0.01246728,0.010360304,0.0063551795,0.00904412,0.00627799
2025-02-03,1.4199999570846558,0.03215469,0.023961196,0.037498146,0.027967272,0.018241122,0.014584716,0.012656896,0.010793911
2025-02-04,1.4359999895095823,0.011195039,0.008470616,0.012388686,0.00871048,0.007933709,0.005030105,0.007712134,0.0060759303
2025-02-05,1.4800000190734863,0.0077207023,0.004207138,0.0077403234,0.0039381743,0.005970056,0.002808503,0.0058258055,0.002626536
2025-02-06,1.3899999856948853,0.011730776,0.006328713,0.013285846,0.005165981,0.010673667,0.005443607,0.010653895,0.005681212
2025-02-07,1.409999966621399,0.009094062,0.0046847616,0.014205423,0.0071435184,0.012483328,0.0064334273,0.014364535,0.0076565505
2025-02-10,1.4299999475479126,0.013158229,0.005640932,0.014153119,0.005659033,0.008908809,0.004803832,0.008037252,0.0048844717
2025-02-11,1.399999976158142,0.00803056,0.0062344717,0.012471161,0.008757334,0.010028242,0.007107126,0.013314584,0.011467197
2025-02-12,1.3600000143051147,0.029225273,0.009179095,0.029084206,0.011428259,0.020398386,0.011449974,0.014011685,0.007941293
2025-02-13,1.399999976158142,0.006185682,0.0033277432,0.009238017,0.0036497624,0.009164834,0.0032812152,0.011246809,0.0066788555
2025-02-14,1.5,0.008366268,0.0057566813,0.009920446,0.0052667474,0.010213746,0.006044168,0.010526251,0.0065151774
2025-02-18,1.5,0.026109328,0.014028825,0.027657585,0.012479718,0.015353683,0.008580674,0.013732679,0.007761752
2025-02-19,1.4850000143051147,0.014523742,0.008628955,0.01948973,0.0067242607,0.019395022,0.008571133,0.017756019,0.007555628
2025-02-20,1.4550000429153442,0.01572011,0.00949618,0.023713551,0.014125836,0.02051195,0.0111184325,0.023573035,0.01575122
2025-02-21,1.5099999904632568,0.0072375927,0.0038434574,0.011250969,0.004892381,0.009888468,0.0047722086,0.0102687655,0.0057420586
2025-02-24,1.4299999475479126,0.050501868,0.024492526,0.042033058,0.017634599,0.017927045,0.010010758,0.009538522,0.006229083
2025-02-25,1.4199999570846558,0.023264041,0.013766939,0.024473185,0.013599424,0.021292783,0.0114486385,0.01852902,0.01033522
2025-02-26,1.4299999475479126,0.022426521,0.011939028,0.016995303,0.008610702,0.012140401,0.0069074705,0.005551915,0.0037223902
2025-02-27,1.3799999952316284,0.02353685,0.012585423,0.019969206,0.009834488,0.016899422,0.008184262,0.011485265,0.0070211315
2025-02-28,1.4500000476837158,0.059613097,0.03200778,0.032513335,0.012780981,0.020807685,0.011056758,0.011905006,0.008826113
2025-03-03,1.3200000524520874,0.03379967,0.016349073,0.02956978,0.018371709,0.024026988,0.013437881,0.017563593,0.013802316
2025-03-04,1.190000057220459,0.037265547,0.021046791,0.021662116,0.0094419215,0.015896812,0.007746965,0.0088166585,0.0053260373
2025-03-05,1.2000000476837158,0.0093477545,0.0038661985,0.005884887,0.0026011595,0.0037569553,0.0019965426,0.0017078583,0.0012511329
2025-03-06,1.1799999475479126,0.0058165784,0.0032691336,0.00497907,0.0029413924,0.0043048942,0.003194703,0.0038223907,0.0051372866
2025-03-07,1.190000057220459,0.016049659,0.010953246,0.010918328,0.0069129453,0.00729342,0.0041353013,0.0042265765,0.0023525376
2025-03-10,1.1200000047683716,0.009761408,0.006992017,0.0074185226,0.0055088946,0.0058954507,0.003447456,0.0052601183,0.004296558
2025-03-11,1.065000057220459,0.017607173,0.007305331,0.011083299,0.0052598985,0.007185677,0.0027922413,0.0044413055,0.0021868297
2025-03-12,1.0700000524520874,0.020994354,0.0077581513,0.011124159,0.0044916896,0.008089689,0.003895149,0.0038569856,0.002311877
2025-03-13,1.0399999618530271,0.037183862,0.014585694,0.017643122,0.0068679224,0.01396749,0.005788186,0.0064868825,0.0032899794
2025-03-14,1.0,0.028506886,0.0080220075,0.018622532,0.0064812573,0.01537354,0.0049283192,0.011760955,0.0053687966
2025-03-17,1.1299999952316284,0.019393321,0.011062551,0.011819455,0.006766848,0.007964778,0.0043350086,0.0047962875,0.0033469268
2025-03-18,1.0700000524520874,0.03293518,0.01585677,0.014099048,0.0071744537,0.008737868,0.0041796835,0.005020138,0.0031253432
2025-03-19,1.090000033378601,0.013797611,0.0067638173,0.0113427825,0.004317979,0.008500037,0.004124518,0.0062486758,0.0030468632
2025-03-20,1.159999966621399,0.009317231,0.004582144,0.009770842,0.0051046237,0.006556319,0.004033436,0.005196322,0.0028326886
2025-03-21,1.2599999904632568,0.009394902,0.006830627,0.009021428,0.00765009,0.0058080447,0.0049906713,0.005411967,0.0050155167
2025-03-24,1.3799999952316284,0.0041906494,0.002532786,0.0069689024,0.003841841,0.0047331084,0.0039300206,0.0050332425,0.0037556153
2025-03-25,1.3600000143051147,0.008406814,0.0062854514,0.011880913,0.0113618765,0.0067348946,0.006363204,0.0045780772,0.005539319
2025-03-26,1.2699999809265137,0.012383569,0.0062570395,0.018253392,0.009447377,0.00989559,0.005628866,0.00702878,0.005502338
2025-03-27,1.309999942779541,0.027061692,0.01353408,0.029186672,0.01432357,0.018552551,0.010992363,0.00906958,0.0065166666
2025-03-28,1.2999999523162842,0.01969629,0.011224211,0.019089883,0.011363585,0.012677785,0.007195099,0.0072894013,0.005947735
2025-03-31,1.3700000047683716,0.028199144,0.015297275,0.022542689,0.011678928,0.011568758,0.009316229,0.00706752,0.006940116
2025-04-01,1.25,0.01862836,0.010043114,0.013173426,0.006418825,0.0061493344,0.0034157212,0.0025234725,0.0017717426
2025-04-02,1.2300000190734863,0.021531718,0.011254566,0.016831448,0.007267572,0.008865697,0.0047545847,0.0040794574,0.0025187593
2025-04-03,1.159999966621399,0.008765687,0.0052765077,0.009137812,0.0049190195,0.0061553335,0.0039418223,0.0038906103,0.0035028155
2025-04-04,0.9900000095367432,0.052606497,0.023364436,0.036004752,0.017913513,0.023479098,0.011854929,0.011014699,0.0076756505
2025-04-07,1.0,0.044939145,0.023487624,0.030987952,0.013583835,0.020952785,0.0089889215,0.013626119,0.009164321
2025-04-08,0.871999979019165,0.043624423,0.018830448,0.021259107,0.009534964,0.013461819,0.006323971,0.006375909,0.003369309
2025-04-09,0.8999999761581421,0.066145375,0.030797655,0.029654227,0.011987101,0.015745165,0.006496779,0.006985196,0.0041448097
2025-04-10,0.8799999952316284,0.04272079,0.017499045,0.021540113,0.009651976,0.014476575,0.0076288884,0.008094665,0.0052814605
2025-04-11,0.9580000042915344,0.026334174,0.0127144195,0.020893643,0.010436439,0.018336238,0.008587647,0.01372637,0.007181868
2025-04-14,1.0700000524520874,0.023124117,0.011201004,0.015456979,0.00863913,0.009145233,0.0056115496,0.006216453,0.004773003
2025-04-15,1.0199999809265137,0.014171388,0.006095767,0.015075135,0.006091515,0.0101297125,0.0046565216,0.008606848,0.0044371085
2025-04-16,0.9300000071525574,0.06865954,0.041320115,0.05242537,0.028243462,0.029370693,0.0135051645,0.014820635,0.006183098
2025-04-17,0.975000023841858,0.03330678,0.013868485,0.027789392,0.011164618,0.019778695,0.008144743,0.013366534,0.006785961
2025-04-21,0.9800000190734864,0.0326796,0.013317334,0.02748279,0.011120354,0.020901479,0.008093272,0.0140858805,0.006145042
2025-04-22,0.9430000185966492,0.04391174,0.018943777,0.032819327,0.015703693,0.01980368,0.010525052,0.011167678,0.0073557454
2025-04-23,0.8999999761581421,0.0444294,0.018905874,0.031177726,0.012394813,0.020078072,0.008758485,0.011859753,0.0060531897
2025-04-24,0.9100000262260436,0.06000137,0.027222408,0.038328115,0.017018093,0.022728374,0.009686686,0.009923495,0.0048490474
2025-04-25,0.890999972820282,0.036869388,0.014067733,0.03625054,0.0153765995,0.026983721,0.009741866,0.020655904,0.009659633
2025-04-28,0.8999999761581421,0.028774776,0.010703983,0.03004419,0.012159077,0.017992225,0.0067118336,0.016205193,0.0072487285
2025-04-29,0.9399999976158142,0.023150785,0.010618421,0.018119551,0.009193556,0.01099291,0.0056154816,0.007036263,0.005038302
2025-04-30,1.0399999618530271,0.038605846,0.020431032,0.026703255,0.012987972,0.016160544,0.00971547,0.007897017,0.0069645066
2025-05-01,1.0700000524520874,0.024085218,0.013807765,0.022076614,0.010665103,0.0140872095,0.008474648,0.008936289,0.006205957
2025-05-02,1.25,0.016500495,0.00806535,0.018543348,0.008297273,0.009575093,0.005200421,0.006739863,0.0039725974
2025-05-05,1.159999966621399,0.012554978,0.0067842705,0.015374306,0.011153908,0.007927653,0.0053357137,0.0062603615,0.0047004484
2025-05-06,1.0700000524520874,0.043210074,0.02114793,0.049529977,0.022359325,0.02898172,0.015235407,0.022876507,0.012224557
2025-05-07,1.25,0.020626077,0.00999155,0.018816303,0.01063815,0.013069298,0.00787849,0.008391223,0.0056490256
2025-05-08,1.1799999475479126,0.011588509,0.0061879423,0.014045284,0.0061841365,0.013500719,0.0069925874,0.011558949,0.007621915
2025-05-09,1.159999966621399,0.020662446,0.008899982,0.028596487,0.010843092,0.02330154,0.009239373,0.020485604,0.0075612245
2025-05-12,1.1050000190734863,0.016676437,0.007369437,0.02770205,0.012916179,0.02028399,0.011617887,0.014081273,0.005520371
2025-05-13,1.5800000429153442,0.08240063,0.031644665,0.043046627,0.019590858,0.014452295,0.008297864,0.0053563816,0.0037867737
2025-05-14,1.409999966621399,0.015630707,0.010406068,0.012825618,0.008562676,0.010384259,0.009108159,0.0075656557,0.009775445
2025-05-15,1.4800000190734863,0.032305185,0.015742147,0.03914578,0.015721617,0.030286541,0.014929834,0.02121054,0.012852197
2025-05-16,1.4299999475479126,0.0103052985,0.0065509058,0.009673071,0.0049081235,0.0042537693,0.0025692428,0.0021432107,0.0019387697
2025-05-19,1.4900000095367432,0.0123388115,0.0071297195,0.013240268,0.006901928,0.00767037,0.0034585956,0.0065341,0.003408582
2025-05-20,1.4900000095367432,0.0154064335,0.0057417694,0.015421237,0.005891288,0.00747871,0.0034278275,0.004460908,0.0020144077
2025-05-21,1.4800000190734863,0.011091661,0.006143319,0.014185948,0.0069922213,0.011008083,0.007456006,0.008516107,0.0052267257
2025-05-22,1.659999966621399,0.016468693,0.008539997,0.015536343,0.0084806355,0.010702647,0.005894436,0.0067915535,0.004723692
2025-05-23,1.5399999618530271,0.009777248,0.0052756667,0.013077582,0.007269849,0.009532261,0.004731514,0.0076224576,0.0045398213
2025-05-27,1.7599999904632568,0.017738407,0.006476421,0.022857876,0.007426818,0.01578377,0.0063547096,0.01304644,0.0048180525
2025-05-28,1.6699999570846558,0.0123564815,0.0055732364,0.013995244,0.0060147373,0.009055218,0.0043984475,0.0041887853,0.0027005363
2025-05-29,1.600000023841858,0.024607187,0.01160433,0.0362989,0.015653988,0.027531814,0.013869075,0.018575413,0.009166566
2025-05-30,1.559999942779541,0.015401331,0.008110051,0.01846664,0.0074522137,0.011140986,0.0050793043,0.005908741,0.0033025506
2025-06-02,1.6200000047683716,0.014475863,0.006671881,0.01303836,0.005069706,0.0069119167,0.0035747446,0.004046585,0.0024085974
2025-06-03,1.6200000047683716,0.013411106,0.007934388,0.013288962,0.00749096,0.008008611,0.005615459,0.0051834392,0.0039589447
2025-06-04,1.659999966621399,0.008457158,0.0048843673,0.008458302,0.006742779,0.0062431335,0.0061999466,0.0038171252,0.003438647
2025-06-05,1.659999966621399,0.007826686,0.004489596,0.009744047,0.0057524815,0.007720587,0.0041996418,0.0055267345,0.0037099258
2025-06-06,1.6699999570846558,0.007174848,0.0035256825,0.011588935,0.0052619684,0.01083646,0.0057163215,0.010988303,0.0070014657
2025-06-09,1.7300000190734863,0.0058285254,0.0041393517,0.008120567,0.0057457793,0.0057025217,0.003703569,0.005179522,0.0032560816
2025-06-10,1.820000052452088,0.005444335,0.003531568,0.005322157,0.0033002228,0.0038544387,0.0023443522,0.0025625806,0.0017886352
2025-06-11,1.7599999904632568,0.004047797,0.002173542,0.006058287,0.0042030704,0.006274602,0.0034609574,0.0049242987,0.003319285
2025-06-12,1.715000033378601,0.006239386,0.004032475,0.011933402,0.0073058154,0.012078655,0.007940783,0.009514432,0.0059073
2025-06-13,1.75,0.0046588234,0.0025977849,0.008373931,0.003877088,0.007924458,0.0037463869,0.005669577,0.0033918591
2025-06-16,1.8600000143051147,0.010727466,0.0063696248,0.0132999895,0.008348257,0.009532325,0.0058336263,0.0069109295,0.0039459835
2025-06-17,1.7599999904632568,0.006839148,0.0029371053,0.011539676,0.0038649093,0.012080574,0.0060816333,0.006685144,0.0030404332
2025-06-18,1.7100000381469729,0.035718072,0.0109803295,0.03273879,0.009034698,0.021895066,0.007238887,0.01028214,0.0043001696
2025-06-20,2.0,0.006550998,0.0035331154,0.00793863,0.0040322565,0.007189613,0.004043683,0.0037009781,0.0017620398
2025-06-23,2.0,0.029116506,0.010477481,0.023164831,0.00832556,0.011021074,0.0052331765,0.0063763876,0.0033413174
2025-06-24,2.2699999809265137,0.0077961553,0.004566026,0.005916096,0.0034336548,0.0023127033,0.0018629667,0.0013127866,0.001340376
2025-06-25,1.899999976158142,0.017558193,0.007344017,0.016712219,0.0063309004,0.009296912,0.004056699,0.004518756,0.0023722001
2025-06-26,2.240000009536743,0.019271959,0.010155549,0.019150125,0.011040914,0.010626797,0.0060820873,0.00641539,0.0041388166
2025-06-27,2.1600000858306885,0.0049119727,0.0040540444,0.0042509465,0.00282913,0.0019049871,0.00094515167,0.00068464054,0.0004364149
