Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,27.700000762939453,0.006982971,0.0058709485,0.0061744885,0.0044191633,0.0022958126,0.0014382957,0.0012965559,0.0008998739
2025-07-02,27.790000915527344,0.00501616,0.0031145718,0.0056511634,0.0031501146,0.0027783914,0.0016993268,0.0014060827,0.00090828724
2025-07-03,27.729999542236328,0.0023763094,0.0019301987,0.002421938,0.001540857,0.0018221241,0.0011263799,0.001424442,0.001239837
2025-07-07,27.700000762939453,0.0030337495,0.002314543,0.0039390386,0.0028435818,0.0020718412,0.001728816,0.0022463058,0.0023614005
2025-07-08,27.8700008392334,0.0021263985,0.0018910717,0.0021022202,0.0014782072,0.0013139771,0.00083430106,0.0011516173,0.0011064239
2025-07-09,27.76000022888184,0.005760418,0.004568892,0.0069869882,0.0059374683,0.0049031214,0.0036043471,0.0042324844,0.0031063852
2025-07-10,27.82999992370605,0.0049073966,0.002276922,0.0060060658,0.0023294878,0.0042097056,0.002179525,0.003540226,0.002586031
2025-07-11,27.739999771118164,0.008206117,0.0046135425,0.01111855,0.0062718554,0.008705449,0.0056193904,0.007392293,0.003785844
2025-07-14,27.81999969482422,0.004159967,0.002848655,0.006027748,0.003158479,0.0037918964,0.0022859236,0.0039275633,0.0028330064
2025-07-15,27.729999542236328,0.005769924,0.0033234637,0.0069954437,0.003971172,0.0036568453,0.002125277,0.0023263486,0.0015640849
2025-07-16,27.71999931335449,0.0048056496,0.0026425282,0.005430717,0.0027005156,0.0038838917,0.0025540176,0.0025603855,0.0016432385
2025-07-17,27.61000061035156,0.008727273,0.0056930743,0.010243534,0.005354559,0.007216123,0.00437172,0.00484797,0.0036183265
2025-07-18,27.6200008392334,0.0073117544,0.004516342,0.010787551,0.005936399,0.0082370695,0.0046388153,0.0051701535,0.0029943322
2025-07-21,27.68000030517578,0.014258048,0.0083164275,0.015143964,0.008592646,0.007987342,0.0054910313,0.004979654,0.0034915262
2025-07-22,27.540000915527344,0.015743833,0.0060799015,0.015126245,0.0063753678,0.008765081,0.004058951,0.0046273284,0.002636257
2025-07-23,27.63999938964844,0.0084458,0.0057448563,0.011262912,0.0058571585,0.009224762,0.0048226127,0.0068325186,0.0036720065
2025-07-24,27.549999237060547,0.0078055565,0.0039724107,0.011388455,0.005423541,0.00807944,0.0051541748,0.0063686334,0.0043931054
2025-07-25,27.71999931335449,0.0077152983,0.009493634,0.0136039555,0.01157173,0.008900187,0.006575739,0.006374619,0.004217376
2025-07-28,27.8799991607666,0.008494504,0.005176963,0.011634767,0.0071596093,0.005492,0.0037417184,0.0043276204,0.003429275
2025-07-29,28.290000915527344,0.016307201,0.011074701,0.011584333,0.0082127545,0.0036084068,0.0033807768,0.0014577132,0.0013301447
2025-07-30,28.270000457763672,0.017307213,0.010837424,0.013917272,0.006748867,0.0051417635,0.0031547083,0.0025073162,0.0012837441
2025-07-31,28.38999938964844,0.024549978,0.01600113,0.016967312,0.010254013,0.0060838438,0.003978794,0.0032271252,0.0023766793
2025-08-01,28.31999969482422,0.02404604,0.014343837,0.020783015,0.0113757,0.0072423127,0.0046649845,0.0037772933,0.0022797065
2025-08-04,28.520000457763672,0.011698224,0.009615302,0.009508151,0.0073872656,0.0026809038,0.002578696,0.0018550132,0.0020827882
2025-08-05,28.59000015258789,0.005443024,0.004174974,0.0044503505,0.0024285147,0.002074482,0.0014063967,0.0010882,0.0010536665
2025-08-06,28.57999992370605,0.0072501884,0.004726822,0.009443258,0.005189541,0.009052736,0.0056377323,0.0071775885,0.005636133
2025-08-07,28.520000457763672,0.0042991294,0.0043188417,0.004529252,0.0033909094,0.0034801473,0.002704647,0.0028900858,0.0022279278
2025-08-08,28.600000381469727,0.004291861,0.0041427882,0.0056815906,0.0057798913,0.004117861,0.003640807,0.00490325,0.004277487
2025-08-11,28.479999542236328,0.0045382553,0.00358206,0.004649921,0.003696892,0.0037834216,0.003627787,0.0050171674,0.0052624904
2025-08-12,28.489999771118164,0.0045813858,0.00230679,0.004976432,0.0028778107,0.0035634192,0.0017893849,0.0037051896,0.0025486294
2025-08-13,28.71999931335449,0.0071580065,0.0029044577,0.008273212,0.0040062503,0.0071604038,0.0038255302,0.006483493,0.0038882059
2025-08-14,28.8799991607666,0.0053419094,0.0030913327,0.0074095274,0.0038311663,0.007835733,0.0047090375,0.0076266555,0.0044595413
2025-08-15,28.850000381469727,0.00979648,0.004770967,0.012988686,0.006418455,0.013593839,0.006871561,0.013701439,0.006790906
2025-08-18,28.89999961853028,0.008563484,0.0050375033,0.0089073805,0.004421979,0.005636643,0.003851872,0.005093837,0.003746413
2025-08-19,29.030000686645508,0.020013845,0.0073741316,0.015783861,0.008049937,0.008401719,0.0053976383,0.005326339,0.0035681112
2025-08-20,29.030000686645508,0.008081571,0.0050713415,0.009979517,0.0064616106,0.008064938,0.0047795437,0.0057316464,0.0029455547
2025-08-21,28.850000381469727,0.015515902,0.0067510908,0.019885428,0.006331652,0.018308152,0.008550688,0.015204323,0.0064063775
2025-08-22,28.86000061035156,0.007837595,0.0029161721,0.012693627,0.0054096873,0.009370028,0.0043500997,0.007390697,0.0034460127
2025-08-25,28.799999237060547,0.01740537,0.007209968,0.024311304,0.012854884,0.013746577,0.0089735035,0.011057117,0.007946853
2025-08-26,28.799999237060547,0.0086103855,0.003953433,0.008940293,0.0057351263,0.0055262404,0.0047991257,0.0036788739,0.0034162537
2025-08-27,28.88999938964844,0.009297771,0.004820875,0.010087805,0.00541919,0.006711886,0.0041147918,0.0045017754,0.0029826907
2025-08-28,28.75,0.0039165206,0.0029286484,0.0067326995,0.0046811393,0.0041835676,0.002748315,0.0030808225,0.0027188503
2025-08-29,28.459999084472656,0.03482673,0.017479718,0.025639826,0.013978396,0.010135927,0.0072806217,0.004489115,0.002555565
2025-09-02,28.61000061035156,0.017403094,0.0104688285,0.013969573,0.0073132603,0.005486655,0.00402894,0.0033893778,0.0025473884
2025-09-03,28.709999084472656,0.010803035,0.0068611,0.010699988,0.0064286655,0.0060234135,0.004462007,0.004908761,0.0042843
2025-09-04,28.780000686645508,0.0033695893,0.0024180205,0.004071136,0.0022532514,0.0026695887,0.0012515375,0.0026075118,0.0015827256
