Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2011-09-13,15.93,0.017532295,0.009814809,0.014440068,0.007414569,0.009511718,0.0056768646,0.0060082274,0.0048830174
2011-09-14,16.0,0.011886904,0.006648151,0.012379866,0.0050562136,0.011334799,0.0042642336,0.008159686,0.0048040855
2011-09-15,15.77,0.028364886,0.011023347,0.024166927,0.00870245,0.01973521,0.006302005,0.010648624,0.0037286766
2011-09-16,15.85,0.01240807,0.004356435,0.017712286,0.006385037,0.017632168,0.0073135733,0.012884686,0.004638443
2011-09-19,15.92,0.011756326,0.007187838,0.01581295,0.00740332,0.013483659,0.005415126,0.012124203,0.0046080807
2011-09-20,15.61,0.021458339,0.01043993,0.019179873,0.009413067,0.014256168,0.004949448,0.00919924,0.0034962124
2011-09-21,15.46,0.03858788,0.01812234,0.032580663,0.013559358,0.02666372,0.009500773,0.013288271,0.006644059
2011-09-22,15.93,0.033446882,0.011005499,0.026590588,0.009112138,0.022192605,0.0073233945,0.012455639,0.006035289
2011-09-23,15.41,0.02050257,0.006559583,0.021712787,0.0080337105,0.019076586,0.005906076,0.014263337,0.008913085
2011-09-26,15.02,0.02663527,0.012294648,0.021639116,0.008403207,0.015241313,0.005985455,0.0121339215,0.004691428
2011-09-27,15.29,0.043340664,0.023263462,0.025419498,0.013708076,0.0119973365,0.006183578,0.0054846453,0.0037759317
2011-09-28,15.37,0.016076786,0.009465838,0.011304954,0.0062229023,0.007930338,0.00424825,0.004540064,0.0031474351
2011-09-29,15.51,0.013070575,0.0056290235,0.014262767,0.006399119,0.011731112,0.005133559,0.0087130265,0.0052294442
2011-09-30,15.5,0.0071976264,0.006110892,0.010857225,0.0077450783,0.008250814,0.005619797,0.005936214,0.004535221
2011-10-03,15.52,0.0040076645,0.0037692462,0.004797973,0.0034632906,0.0020754307,0.001435095,0.001406061,0.0011634104
2011-10-04,14.53,0.028710041,0.013605575,0.018467726,0.0088909725,0.007164221,0.004300969,0.002544901,0.0016093291
2011-10-05,14.49,0.00962796,0.005270137,0.0107819615,0.004189684,0.008832803,0.0039667757,0.0080441935,0.0041823066
2011-10-06,15.03,0.01365773,0.008106809,0.012366766,0.007112796,0.010948427,0.0059983656,0.007988124,0.006464905
2011-10-07,15.18,0.0074843597,0.0046055224,0.010181055,0.0061193607,0.008152192,0.0041534505,0.006283424,0.0036185218
2011-10-10,15.24,0.010249529,0.006207211,0.013974274,0.0079995245,0.013908015,0.00905706,0.012659609,0.0075763087
2011-10-11,15.8001,0.011672432,0.008735301,0.011717704,0.011458454,0.0069254064,0.0060953437,0.003595262,0.0037564882
2011-10-12,16.4401,0.00479497,0.002880024,0.006968649,0.0042267973,0.005035702,0.0025311536,0.0033922242,0.0026698643
2011-10-13,16.41,0.009814098,0.009216769,0.01665713,0.012033444,0.013088283,0.009125728,0.010751958,0.008738851
2011-10-14,16.7,0.009573694,0.006097723,0.018654825,0.011032396,0.013202596,0.008207952,0.0088221915,0.0061722226
2011-10-17,16.46,0.019827964,0.013698342,0.022573575,0.012405107,0.009169322,0.0064937347,0.0037395498,0.002809021
2011-10-18,15.6,0.0473721,0.019009285,0.055563547,0.024481809,0.03793195,0.017758878,0.015437429,0.0077149514
2011-10-19,16.89,0.020850616,0.010549863,0.022316525,0.011630508,0.017791837,0.010646087,0.009864787,0.0064654257
2011-10-20,16.69,0.014645712,0.010155484,0.015021111,0.008354878,0.009176891,0.005848349,0.004008744,0.0024162016
2011-10-21,16.1501,0.03158786,0.013007147,0.041188564,0.014417392,0.025008995,0.010567472,0.0124776075,0.0059859613
2011-10-24,16.28,0.057766862,0.02698204,0.043082234,0.02001886,0.020623153,0.013138833,0.008701943,0.0055488176
2011-10-25,16.49,0.017666508,0.009419761,0.0150778135,0.0070734876,0.0063170027,0.003477501,0.0032542176,0.0018192754
2011-10-26,16.24,0.014153954,0.007560724,0.015837902,0.0070003676,0.01043324,0.0055909436,0.00632593,0.00281271
2011-10-27,16.64,0.010008687,0.0051578833,0.01591606,0.008535485,0.011959182,0.0063091787,0.008128848,0.005141033
2011-10-28,16.4,0.015551194,0.008384711,0.019884784,0.008968572,0.013781691,0.007923249,0.008627604,0.003986711
2011-10-31,16.4,0.015188706,0.0090267155,0.022432871,0.014749676,0.010611993,0.007870779,0.007097198,0.0053386563
2011-11-01,16.42,0.0038741857,0.0034594985,0.0046852035,0.004860286,0.0026792316,0.0036088792,0.0016998368,0.0022888135
2011-11-02,16.48,0.004843228,0.0023574582,0.0061197723,0.0030710706,0.0032424263,0.002284456,0.002463559,0.001918807
2011-11-03,16.63,0.0030393975,0.001575783,0.004523713,0.0024289384,0.0034216314,0.0019345768,0.0036261473,0.0020237041
2011-11-04,16.24,0.004823035,0.0035433287,0.007435329,0.0036863885,0.0065873954,0.0037886968,0.007105806,0.003499683
2011-11-07,16.4,0.0022334077,0.0015012042,0.003922534,0.0027816698,0.004072883,0.0031235868,0.0041359295,0.0030539436
2011-11-08,16.18,0.009885742,0.0058641178,0.008808453,0.0056921807,0.0063260063,0.0039028735,0.004824921,0.003913707
2011-11-09,15.86,0.0042150193,0.0023883523,0.0053251088,0.0024800429,0.005945889,0.0033987162,0.0072864983,0.0035535425
2011-11-10,15.9,0.010277987,0.0067699,0.013249775,0.007917133,0.013743582,0.008663204,0.018164858,0.0109128095
2011-11-11,16.2,0.007492046,0.0041667502,0.009683974,0.003975955,0.010292399,0.004459167,0.011494623,0.0062616393
2011-11-14,16.1,0.0037492185,0.0027295363,0.0055833356,0.003785971,0.00592486,0.0032125225,0.008797165,0.004878456
2011-11-15,15.99,0.015796425,0.009519003,0.013690259,0.008633489,0.011247082,0.0072062174,0.008562263,0.005382213
2011-11-16,15.856,0.006548621,0.004581988,0.006689784,0.0035636465,0.0063697826,0.003360871,0.0055943616,0.003351371
2011-11-17,15.19,0.04659459,0.018985162,0.029501015,0.010771386,0.025870794,0.008569496,0.017353924,0.010341023
2011-11-18,15.209,0.009926592,0.0056469147,0.012239074,0.005476493,0.012549133,0.004698717,0.013899621,0.00453399
2011-11-21,15.16,0.02622018,0.010311692,0.022404023,0.009072609,0.017977942,0.006739876,0.014521505,0.006740073
2011-11-22,15.22,0.012410995,0.0055154697,0.010034703,0.004409161,0.007739165,0.0033014838,0.0063205175,0.003528558
2011-11-23,15.0,0.014976747,0.0076468308,0.017174514,0.008760486,0.018003687,0.0077737723,0.013199098,0.006001101
2011-11-25,15.0,0.018251501,0.010162747,0.022512283,0.011177176,0.017896283,0.0082352115,0.014285254,0.008952396
2011-11-28,15.0,0.027445175,0.011823333,0.027385142,0.012967222,0.018487606,0.008877849,0.011988126,0.0067893425
2011-11-29,14.91,0.025049414,0.011681693,0.020864628,0.011054922,0.013824394,0.007097187,0.0073450394,0.004472654
2011-11-30,15.12,0.028376693,0.013060387,0.022011647,0.010319496,0.013439535,0.0060576657,0.0069770776,0.00399692
2011-12-01,15.35,0.021966841,0.009750375,0.019360371,0.007858243,0.008655271,0.0034882901,0.0059467796,0.0037121659
2011-12-02,15.55,0.014283313,0.0080973795,0.014675548,0.0070170383,0.0075503145,0.004590971,0.0064347708,0.004603934
2011-12-05,15.78,0.0037878898,0.0019629009,0.0042828317,0.0021641818,0.002338298,0.0017697364,0.0019035237,0.0011700897
2011-12-06,15.87,0.0016726238,0.0014765019,0.0018205596,0.0013787377,0.0011043393,0.0007454442,0.0012437993,0.0016368006
2011-12-07,15.88,0.003644754,0.0025062806,0.0052541257,0.0036224644,0.0047507323,0.0042429226,0.004116694,0.005057825
2011-12-08,15.46,0.0040188404,0.0025412329,0.0061050635,0.004063549,0.0051497244,0.0034919519,0.0053582108,0.005777447
2011-12-09,15.4,0.021680422,0.013165659,0.027548645,0.014494204,0.018642267,0.009020828,0.015891785,0.0062188995
2011-12-12,15.34,0.007535327,0.005938,0.010907834,0.007375278,0.0073093944,0.0038912834,0.006493334,0.003081993
2011-12-13,15.12,0.03850928,0.01647307,0.028728237,0.014723152,0.014918468,0.009612676,0.0071051223,0.0039259503
2011-12-14,15.15,0.0063629188,0.003413551,0.007942661,0.0042805057,0.0069093234,0.0035597533,0.0059948587,0.0034243877
2011-12-15,15.2,0.012062604,0.0054046726,0.018491017,0.008010299,0.015990622,0.0066075027,0.01347509,0.0059010745
2011-12-16,15.26,0.009263534,0.0053840526,0.015757782,0.0076671625,0.013862359,0.006885892,0.016357815,0.006358224
2011-12-19,15.08,0.018014863,0.008785748,0.021123188,0.011671504,0.01327744,0.008197096,0.009653522,0.005717749
2011-12-20,15.15,0.017900763,0.010061448,0.021399429,0.011661721,0.01517085,0.009864137,0.009544776,0.005841811
2011-12-21,15.11,0.016429568,0.008019883,0.020861534,0.009173828,0.018335335,0.007949636,0.012436136,0.0069276993
2011-12-22,15.21,0.013818779,0.008013014,0.021636054,0.009287336,0.020186648,0.009966044,0.013871772,0.008031007
2011-12-23,15.24,0.021375326,0.008104996,0.030101433,0.010066347,0.018023035,0.0061568813,0.013282219,0.0060960012
2011-12-27,15.34,0.008759091,0.0056225536,0.020352298,0.014387836,0.014798806,0.011542251,0.010524421,0.006916053
2011-12-28,15.22,0.0093718115,0.0061583086,0.014388041,0.008261258,0.0089304615,0.0051149265,0.0059185727,0.004523762
2011-12-29,15.28,0.008259009,0.003403379,0.014069743,0.0051375735,0.008281086,0.003675215,0.005914889,0.002848758
2011-12-30,15.393,0.007832914,0.0041165994,0.015170119,0.009332665,0.010099125,0.004809512,0.006994815,0.0038687463
2012-01-03,15.64,0.0037200933,0.003001835,0.0076482464,0.005585803,0.004909657,0.0049433056,0.0035342309,0.0036278234
2012-01-04,15.72,0.0012489263,0.0008141041,0.002516172,0.001551111,0.0013219756,0.0012025218,0.0010605019,0.001095635
2012-01-05,15.95,0.0012531893,0.0009920208,0.0020305598,0.0013769844,0.0018064118,0.0011557596,0.00083014765,0.0004903486
2012-01-06,15.92,0.0019911435,0.0022684198,0.0042214603,0.004099748,0.0042708316,0.0036450562,0.0033991134,0.0035358209
2012-01-09,16.0,0.005615027,0.0043566525,0.009158205,0.007116445,0.008185043,0.004485575,0.0054300195,0.0035317924
2012-01-10,16.05,0.0043834695,0.004132449,0.005840736,0.004833214,0.0055265124,0.0033727877,0.002665624,0.0020681769
2012-01-11,16.19,0.0061315014,0.0047258465,0.008079581,0.006450594,0.010636718,0.009273814,0.0063983356,0.0064386176
2012-01-12,16.31,0.0031690162,0.0017622047,0.0056953747,0.0033135978,0.007993289,0.0036282684,0.0049783676,0.0036294556
2012-01-13,16.49,0.0052993814,0.0026719784,0.008995738,0.004618776,0.012796222,0.006407983,0.00917678,0.00567243
2012-01-17,16.77,0.01147549,0.0077454844,0.016318323,0.011377555,0.0150537705,0.011217003,0.008086745,0.0065603494
2012-01-18,16.78,0.008524483,0.0072495914,0.010583604,0.008685178,0.012972517,0.00888811,0.0065837656,0.0067851087
2012-01-19,16.79,0.00784965,0.005110466,0.012209777,0.007531824,0.018876001,0.012457593,0.010113341,0.009035597
2012-01-20,16.88,0.007901207,0.0065239416,0.010295305,0.008311834,0.013448314,0.0091042165,0.0072436035,0.006714835
2012-01-23,16.76,0.014111313,0.010231219,0.01521004,0.009449947,0.0094168065,0.005894292,0.0058774794,0.004763367
2012-01-24,16.96,0.010665088,0.0058115106,0.010369432,0.0053650034,0.0077703362,0.0053394064,0.005063462,0.0036698307
2012-01-25,17.18,0.0067178714,0.0023997487,0.0071833557,0.0032225887,0.005914984,0.0025898593,0.0030990243,0.001698135
2012-01-26,17.08,0.008355967,0.004430778,0.008787984,0.004275282,0.0074872607,0.003064093,0.003987959,0.0020874315
2012-01-27,17.31,0.0071015526,0.005582852,0.009676124,0.006469111,0.009320056,0.0056075854,0.005627075,0.0040110634
2012-01-30,17.55,0.015473388,0.010771168,0.011587403,0.0077385525,0.005527219,0.0041028727,0.0027223541,0.0022548933
2012-01-31,17.84,0.016601581,0.008466794,0.011552901,0.0063433917,0.004435394,0.0026691395,0.0018961563,0.0015249925
2012-02-01,17.9,0.009466708,0.007053565,0.007680603,0.004810987,0.00510918,0.0033055402,0.0022100536,0.0019291484
2012-02-02,17.73,0.008061921,0.003530426,0.006743806,0.0030518465,0.0032267945,0.001703854,0.0014334905,0.00085039856
2012-02-03,18.09,0.0071276794,0.004721919,0.006800362,0.0041966964,0.003953958,0.002283976,0.0024293398,0.0015463518
2012-02-06,18.1,0.004965915,0.0028718517,0.006144923,0.0032163744,0.0046487437,0.0023528724,0.003877919,0.0018329949
2012-02-07,18.0,0.003145302,0.0021143479,0.0031915118,0.0019001762,0.0022164446,0.0011276698,0.0013973424,0.0006547061
2012-02-08,18.27,0.005139035,0.0034371873,0.00470592,0.0023714094,0.003794042,0.0020267062,0.0021918367,0.0013135585
2012-02-09,18.28,0.006763069,0.003964007,0.0075335223,0.0040388405,0.006619407,0.004563275,0.0047524027,0.0026922496
2012-02-10,18.05,0.008231384,0.0032363294,0.009143517,0.004671753,0.0070217764,0.004282026,0.0052173925,0.0035433318
2012-02-13,17.95,0.0062915427,0.0035041235,0.00988088,0.005319724,0.009535585,0.0042057945,0.009269867,0.00490854
2012-02-14,18.08,0.011020406,0.005553191,0.011041846,0.006361211,0.007527226,0.0042505306,0.0048901793,0.0026516926
2012-02-15,17.73,0.040229358,0.01621618,0.02670018,0.012228736,0.015217909,0.008275373,0.006909504,0.005774472
2012-02-16,17.57,0.018605556,0.011160933,0.018971583,0.010628876,0.018958682,0.0106165735,0.017862635,0.008058878
2012-02-17,17.88,0.016654909,0.0076148426,0.01456049,0.00755219,0.011627999,0.0076107197,0.0072688498,0.005210578
2012-02-21,18.0,0.030142214,0.012850049,0.016557384,0.005696388,0.008463891,0.003543593,0.0044926535,0.002551737
2012-02-22,16.8,0.03546426,0.01591808,0.02028641,0.008839599,0.014192236,0.006882998,0.0071046744,0.0038093063
2012-02-23,17.22,0.02432167,0.014862022,0.017993055,0.0100349765,0.012003687,0.0059295967,0.0069919266,0.0033769808
2012-02-24,17.5,0.0101663545,0.005035738,0.00947298,0.004924282,0.006861979,0.003962495,0.005043291,0.0031524573
2012-02-27,17.74,0.01225158,0.009598435,0.011129571,0.009216126,0.0060181166,0.004618464,0.0052110283,0.004396351
2012-02-28,17.64,0.009802442,0.008069581,0.0086858375,0.0074663297,0.0050953375,0.0052326517,0.002975279,0.004003244
2012-02-29,17.2,0.016019495,0.009635773,0.009985383,0.0053228247,0.004952204,0.0029072857,0.0020147027,0.0017344858
2012-03-01,17.43,0.013956425,0.0071243383,0.012274271,0.0064481767,0.0075662527,0.0044715214,0.0032919082,0.0034263032
2012-03-02,17.318,0.006127134,0.002673648,0.006099961,0.0027921065,0.004545865,0.0022411402,0.0030666247,0.0020673869
2012-03-05,17.2,0.004161263,0.0033274998,0.0054273047,0.0035192764,0.0036798841,0.003238826,0.0043829386,0.004751936
2012-03-06,16.85,0.01051039,0.00462096,0.008874047,0.004211544,0.005704739,0.0037044205,0.0050687743,0.0044666496
2012-03-07,16.99,0.008282817,0.004133994,0.0077238153,0.004237791,0.0056311255,0.0035435543,0.004940223,0.0061282585
2012-03-08,17.27,0.011321691,0.0047991765,0.012124904,0.0053629163,0.00866928,0.0040601846,0.008012143,0.0042268243
2012-03-09,17.82,0.011183395,0.0051457924,0.0143120885,0.0063456926,0.009649159,0.0043908353,0.009103873,0.0035666088
2012-03-12,17.87,0.019336345,0.009411147,0.021628432,0.008187469,0.013662663,0.0063687083,0.014010641,0.007972683
2012-03-13,17.49,0.0171963,0.0073894775,0.020026276,0.0073215575,0.013165778,0.006751974,0.010206894,0.0060547343
2012-03-14,16.96,0.02752813,0.013341809,0.029977273,0.013515214,0.018142173,0.009804357,0.012553624,0.006167613
2012-03-15,17.2,0.020077253,0.012721475,0.023694642,0.013986881,0.01845951,0.011796739,0.014301405,0.009257031
2012-03-16,17.43,0.018740186,0.01079941,0.021798106,0.011155478,0.014420152,0.007154157,0.012160686,0.006606715
2012-03-19,17.23,0.023868866,0.012582018,0.028275548,0.011119842,0.017383887,0.006750061,0.016637778,0.0074371076
2012-03-20,16.97,0.031841014,0.014656257,0.033926517,0.015398015,0.020940362,0.011481946,0.016679375,0.009106461
2012-03-21,17.21,0.037370943,0.014093003,0.029007427,0.012389958,0.014802516,0.0074091163,0.007363664,0.0036331732
2012-03-22,16.86,0.017866237,0.0082026925,0.016875453,0.0059975805,0.010857639,0.0037510283,0.007888633,0.0030970713
2012-03-23,16.8,0.03580925,0.013233907,0.027413957,0.011065933,0.018551705,0.008760048,0.011137868,0.0053521707
2012-03-26,16.81,0.04916046,0.019064432,0.025431516,0.010650617,0.010223891,0.0053198696,0.0049303877,0.0030510582
2012-03-27,16.56,0.0292868,0.013184873,0.01574116,0.0070860437,0.0072748708,0.004033189,0.0031904802,0.0022730457
2012-03-28,16.4921,0.022019675,0.008368875,0.011149488,0.0035567486,0.006276435,0.0026458998,0.0027169497,0.0013429195
2012-03-29,16.54,0.01031042,0.0045985095,0.008387997,0.0041290913,0.005197415,0.0031653082,0.0030226363,0.0022991516
2012-03-30,16.58,0.006735778,0.0039105876,0.006356047,0.0030730169,0.0035088393,0.0016802172,0.0023355107,0.0013224817
2012-04-02,16.44,0.02652973,0.0111687025,0.0136011215,0.0069090487,0.005093896,0.0028217766,0.0022963146,0.0015004285
2012-04-03,16.59,0.013074086,0.0073481267,0.008547317,0.00500834,0.0040534358,0.0028119476,0.002160932,0.0018708347
2012-04-04,16.53,0.014481625,0.00725809,0.008650651,0.0031544918,0.004999551,0.0025717774,0.0027571672,0.0014796779
2012-04-05,16.6,0.007097944,0.003222984,0.006602383,0.003085263,0.0045228116,0.0022640377,0.0037961465,0.0022120068
2012-04-09,16.57,0.010647681,0.0060228105,0.0108906785,0.0063501345,0.007309317,0.0048425444,0.006083773,0.0040686764
2012-04-10,16.47,0.008392942,0.0033777691,0.007582328,0.002804986,0.005159944,0.0023023603,0.0043017124,0.0021120324
2012-04-11,16.55,0.013735149,0.011477306,0.011353669,0.0069280136,0.008151726,0.0055992915,0.00733561,0.0051007476
2012-04-12,16.53,0.012066791,0.00811103,0.014026245,0.006779331,0.010961305,0.005351785,0.010370845,0.005401829
2012-04-13,16.59,0.0073431963,0.006437556,0.010892455,0.0061410023,0.007134304,0.0037513156,0.0075692968,0.0038871414
2012-04-16,16.59,0.009544719,0.0068663354,0.0130681,0.007494626,0.008160764,0.0048107235,0.008855657,0.0050275577
2012-04-17,16.59,0.012389373,0.006950677,0.014369848,0.007565706,0.008050349,0.0044067954,0.0067076157,0.0031836464
2012-04-18,16.64,0.0067272554,0.0037946105,0.008491994,0.0047326395,0.0051017837,0.002567611,0.0037819776,0.002391079
2012-04-19,16.64,0.010756914,0.0058958735,0.015178936,0.0063913763,0.0100777475,0.0040289387,0.008734121,0.0046386532
2012-04-20,16.62,0.00651303,0.0045224675,0.011437281,0.0063040485,0.008697574,0.005894083,0.0072915102,0.0062613394
2012-04-23,16.629,0.016884431,0.0068281456,0.022474831,0.008855471,0.010411749,0.004856252,0.0075653982,0.0036553452
2012-04-24,16.6399,0.011302371,0.006526321,0.012243599,0.0052432846,0.0061204946,0.0031573756,0.003853118,0.002453095
2012-04-25,16.76,0.0065475977,0.0031736747,0.007966897,0.0043774936,0.004681787,0.0029908163,0.002679066,0.0026943348
2012-04-26,16.8,0.0073441244,0.005959538,0.007742618,0.0052230246,0.0040175472,0.0026570049,0.0020907593,0.0017971303
2012-04-27,16.8,0.0040169717,0.0016745313,0.004840815,0.002162001,0.0027051442,0.0015675953,0.0011781505,0.0008868268
2012-04-30,16.89,0.0039609,0.0021032097,0.0039011457,0.002100527,0.001392078,0.00086117105,0.0007210444,0.00057089
2012-05-01,16.9,0.004953469,0.0028419357,0.0033197955,0.00199076,0.0008796535,0.0008096679,0.0004187429,0.00042285677
2012-05-02,16.99,0.0035737646,0.0028067962,0.0027683089,0.0014318833,0.0013127227,0.00087761896,0.00046869862,0.00031798263
2012-05-03,17.06,0.0030757468,0.001954074,0.0034885595,0.0020781634,0.0019254427,0.0013410756,0.0009810212,0.0008087852
2012-05-04,17.09,0.0028628057,0.001778842,0.0032394454,0.0015577655,0.0017016965,0.00087096344,0.0011591053,0.0006746733
2012-05-07,17.1,0.0020526976,0.0015314809,0.0029277634,0.0016927915,0.0017478933,0.0012695051,0.0016191592,0.0015127973
2012-05-08,17.13,0.0014281309,0.0007814961,0.0016942893,0.0011260456,0.0010903165,0.0010184514,0.0007428147,0.00072863995
2012-05-09,17.12,0.003417722,0.0020607924,0.004041994,0.0026453177,0.0031784335,0.0021706023,0.0020976423,0.0014885293
2012-05-10,17.14,0.0030983714,0.0014773064,0.003849154,0.0015940219,0.003586912,0.0021872004,0.0027070337,0.002462012
2012-05-11,16.97,0.0061179195,0.0040336787,0.009840292,0.0055055097,0.009194225,0.0038697254,0.008649282,0.0046335272
2012-05-14,16.84,0.011843573,0.0083406065,0.015369318,0.00927499,0.009979085,0.005799096,0.007120526,0.004596017
2012-05-15,16.72,0.004398137,0.0028530937,0.004789025,0.0034523965,0.003468423,0.0031082197,0.0017248396,0.001597883
2012-05-16,16.67,0.0054977983,0.0031912334,0.0067208773,0.0043436834,0.005755934,0.0035472033,0.004032267,0.0031114118
2012-05-17,16.31,0.00833853,0.0045333416,0.009836558,0.0054478585,0.00833322,0.005628826,0.0047397576,0.0039895335
2012-05-18,16.1,0.016320853,0.010066005,0.017972685,0.011876889,0.018125275,0.013622145,0.0099705765,0.006058106
2012-05-21,16.27,0.014559377,0.0061931014,0.014545964,0.0061030826,0.012035217,0.0054844106,0.009204587,0.005241268
2012-05-22,16.2,0.011525368,0.006877388,0.009552518,0.004572177,0.006764965,0.0032273687,0.0030931914,0.001569303
2012-05-23,16.41,0.010365499,0.003931442,0.0098522,0.0037408064,0.009472913,0.004899827,0.0044590207,0.0024273146
2012-05-24,16.34,0.029340295,0.012137007,0.021340115,0.008248899,0.014382633,0.0059012277,0.0058826115,0.003028617
2012-05-25,16.32,0.0069026607,0.003949452,0.01240001,0.0063247527,0.010697725,0.0061685494,0.00779296,0.0043875133
2012-05-29,16.41,0.005632764,0.0038416407,0.009057191,0.0059792874,0.005730242,0.0031609559,0.0033021918,0.0022107468
2012-05-30,16.21,0.007008995,0.0038024492,0.008452476,0.0049551562,0.004213965,0.0024137252,0.002165438,0.001426681
2012-05-31,16.16,0.00926208,0.0072767697,0.009521698,0.005325047,0.006359132,0.0038736074,0.0030647558,0.0017252616
2012-06-01,16.07,0.012621243,0.007816901,0.014005019,0.008023178,0.00908479,0.0067385454,0.0035472503,0.0032703925
2012-06-04,15.97,0.0025553429,0.002068807,0.0036565154,0.0024834455,0.0024113902,0.0022118336,0.001650614,0.0019678038
