Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,14.119999885559082,0.026206044,0.01328083,0.018532343,0.008665885,0.009732089,0.0063052415,0.0066481046,0.0058619874
2025-07-01,14.43000030517578,0.012815941,0.0067238268,0.010338221,0.0055292733,0.0066291713,0.003516944,0.004017802,0.0026115489
2025-07-02,14.479999542236328,0.0035002625,0.0017191027,0.003339133,0.0021378787,0.0019163153,0.001641106,0.0015304569,0.0019683945
2025-07-03,14.479999542236328,0.0036743016,0.0028866096,0.003863324,0.002614756,0.002848291,0.0015801626,0.0029997318,0.001928756
2025-07-07,13.220000267028809,0.019562893,0.008777932,0.016232364,0.0068139224,0.009783965,0.0046453904,0.0075788544,0.00504976
2025-07-08,14.520000457763672,0.016769119,0.009567979,0.013332121,0.0060019516,0.010554874,0.003794584,0.009305444,0.0039077853
2025-07-09,14.630000114440918,0.009813129,0.0048266216,0.009551067,0.0051941937,0.007983511,0.0045311577,0.007714648,0.0051870197
2025-07-10,15.149999618530272,0.007405817,0.004017549,0.009900293,0.005185895,0.008044357,0.004689337,0.007810001,0.0035541963
2025-07-11,14.34000015258789,0.011398138,0.006875129,0.01782736,0.008798827,0.0134877395,0.008693675,0.010090135,0.007879121
2025-07-14,14.149999618530272,0.013305097,0.006151346,0.018567134,0.007729398,0.0134123685,0.0065487023,0.011043495,0.0065819463
2025-07-15,13.5,0.023541488,0.009456116,0.017406426,0.0061048213,0.010763532,0.0031286918,0.005276492,0.0018394183
2025-07-16,13.420000076293944,0.0126154125,0.009061089,0.013316122,0.0059675304,0.011767077,0.0055082953,0.009685117,0.0046943147
2025-07-17,12.579999923706056,0.048801836,0.017453946,0.033209506,0.015242626,0.024635358,0.012630943,0.013808579,0.012268912
2025-07-18,12.520000457763672,0.020398624,0.009524753,0.021074973,0.009127704,0.01631894,0.007992946,0.012214823,0.0063572796
2025-07-21,13.020000457763672,0.02388188,0.009439964,0.021919558,0.009139406,0.017729927,0.009062153,0.014539017,0.007458879
2025-07-22,13.0600004196167,0.017544646,0.0067429445,0.012113438,0.0045512146,0.008641687,0.006660598,0.0044455505,0.003190182
2025-07-23,12.920000076293944,0.028787607,0.00852493,0.02447083,0.00829891,0.017840868,0.006318667,0.0091753695,0.0045589483
2025-07-24,12.90999984741211,0.013549593,0.0072387373,0.01947667,0.010706705,0.01645734,0.006780329,0.01212785,0.004497439
2025-07-25,12.90999984741211,0.015916144,0.006626346,0.018499201,0.006612463,0.013415508,0.004961667,0.009720164,0.00517128
2025-07-28,12.949999809265137,0.013429666,0.007529478,0.015857222,0.006882045,0.010277104,0.0049258727,0.008235613,0.004355534
2025-07-29,13.239999771118164,0.026434748,0.010099412,0.021246143,0.0066116126,0.012316381,0.0037443382,0.0066407686,0.0031554087
2025-07-30,12.949999809265137,0.031703226,0.015362112,0.025029361,0.012029418,0.014995306,0.008038811,0.0069298665,0.004758999
2025-07-31,12.550000190734863,0.028644979,0.012274909,0.030267937,0.010557844,0.020711206,0.009517037,0.014562739,0.0072002443
2025-08-01,12.699999809265137,0.036428772,0.01655128,0.03374286,0.016517805,0.017722534,0.009540273,0.0088480925,0.005251822
2025-08-04,12.859999656677246,0.0065705776,0.0046150144,0.008458245,0.0041240514,0.004896355,0.0028760722,0.004291041,0.0031331019
2025-08-05,13.020000457763672,0.0051806257,0.004377566,0.006184488,0.004882054,0.0048403684,0.004430391,0.00343131,0.0030372974
2025-08-06,12.8100004196167,0.012305084,0.0061113294,0.010176127,0.004732232,0.0069835573,0.0030917313,0.003462633,0.0020015137
2025-08-07,12.949999809265137,0.013516043,0.006975275,0.017441396,0.007693673,0.013346296,0.0069457446,0.010990917,0.0063942545
2025-08-08,12.949999809265137,0.0108953,0.009084897,0.015892675,0.009406291,0.013412129,0.0077932393,0.010649881,0.0056457985
2025-08-11,13.699999809265137,0.007926474,0.0061235246,0.0107482895,0.007548567,0.008617668,0.0051660794,0.0047286116,0.0034269632
2025-08-12,13.670000076293944,0.005223527,0.0033212516,0.007080715,0.004134228,0.0051220073,0.0032893235,0.0024591598,0.0020881998
2025-08-13,14.649999618530272,0.007469112,0.0035344807,0.010006812,0.0038840168,0.006798708,0.0028126654,0.0044790097,0.0022204665
2025-08-14,14.399999618530272,0.007212213,0.0031048115,0.009673437,0.004350564,0.0053470265,0.0023543662,0.0029438054,0.0013786366
2025-08-15,14.640000343322754,0.007079388,0.00420006,0.013641856,0.009195067,0.009108352,0.00631737,0.005220916,0.003838146
2025-08-18,14.100000381469728,0.0039235475,0.0036435209,0.0065084808,0.006839145,0.0025604889,0.0027552713,0.0014847709,0.001421708
2025-08-19,14.260000228881836,0.0020111317,0.0021604209,0.0031840801,0.0027890059,0.001712063,0.0016024513,0.0011085722,0.0010008146
2025-08-20,14.460000038146973,0.0027734488,0.0022064692,0.0036941483,0.002030967,0.0022889255,0.0013956837,0.0015670939,0.0014534743
2025-08-21,14.43000030517578,0.0028299093,0.001776112,0.005158073,0.0033915641,0.002981267,0.0020477846,0.0028838054,0.0020582636
2025-08-22,15.270000457763672,0.0076363985,0.003834809,0.008574278,0.004233219,0.004186444,0.002588472,0.0034124407,0.0020850203
2025-08-25,15.25,0.002289525,0.0019693472,0.003969954,0.0032711653,0.0014355523,0.0013299964,0.0009551487,0.0008686736
2025-08-26,15.630000114440918,0.0027348949,0.0017614248,0.0034421096,0.002417436,0.0008323584,0.0006466556,0.0005346955,0.00045319696
2025-08-27,15.43000030517578,0.0025399623,0.0016988051,0.0033795952,0.0021228804,0.0015592107,0.001204016,0.0009013842,0.0009685601
2025-08-28,15.210000038146973,0.0032708114,0.002707743,0.0047957753,0.0031389347,0.0026785037,0.0020686,0.0021150901,0.0016305315
2025-08-29,15.300000190734863,0.0023450586,0.0016422662,0.0037423498,0.0021064281,0.0020568199,0.0015945708,0.0016350113,0.0013397732
2025-09-02,15.119999885559082,0.0011949104,0.0012202263,0.0018474811,0.0012909494,0.00052468124,0.0004898715,0.00041287244,0.00045303276
2025-09-03,15.56999969482422,0.006493347,0.0037520158,0.004684733,0.002547529,0.0013423329,0.0010769126,0.00092445576,0.00082384265
2025-09-04,15.859999656677246,0.0032009066,0.0025454094,0.0037646457,0.003619901,0.0020749604,0.0016355717,0.0016372342,0.0020742097
