Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-07,4.800000190734863,0.014098214,0.007176498,0.009702985,0.0050962837,0.008059014,0.0038133753,0.0076100565,0.003946112
2025-07-08,4.699999809265137,0.017403077,0.00877889,0.010943605,0.006257672,0.008494153,0.006310928,0.0061922176,0.0041660573
2025-07-09,4.849999904632568,0.012818084,0.0054490934,0.010634024,0.0043804953,0.009347893,0.0040271655,0.0065256674,0.0031911698
2025-07-10,4.929999828338623,0.013397714,0.006121161,0.015459102,0.007085851,0.012999776,0.006084964,0.0111601325,0.0049359784
2025-07-11,4.880000114440918,0.016338235,0.008221311,0.021010946,0.008022592,0.018448895,0.008643378,0.016535357,0.008475148
2025-07-14,4.980000019073486,0.0136833275,0.0077656535,0.01655643,0.009337677,0.01172613,0.0071645733,0.009356581,0.005646666
2025-07-15,4.78000020980835,0.01750689,0.0066491202,0.021704055,0.011797632,0.015789142,0.00891747,0.010320729,0.005133004
2025-07-16,5.039999961853027,0.013139687,0.0052702376,0.015801193,0.006278753,0.0136102345,0.005824998,0.008434722,0.00368523
2025-07-17,4.96999979019165,0.012968993,0.006243163,0.019197458,0.008377875,0.018027391,0.008134648,0.0103078345,0.005724397
2025-07-18,4.989999771118164,0.010612943,0.00713602,0.020488711,0.0102082,0.018777084,0.008780196,0.015237374,0.005570292
2025-07-21,5.230000019073486,0.014919511,0.0060723363,0.01921647,0.0077766753,0.01371674,0.0054418715,0.009725246,0.0045708762
2025-07-22,5.199999809265137,0.008869538,0.003874374,0.011924492,0.005282166,0.009611786,0.004310052,0.0058247815,0.0033196982
2025-07-23,5.590000152587891,0.01728279,0.0074454024,0.016482668,0.0059799515,0.012922346,0.004776722,0.006387627,0.0034742102
2025-07-24,5.349999904632568,0.0084443735,0.004298622,0.012415985,0.005323796,0.010385216,0.0045672557,0.005675232,0.0028806622
2025-07-25,5.090000152587891,0.010446369,0.0046391007,0.018522955,0.0060304184,0.0147858225,0.005377544,0.008807937,0.0036238814
2025-07-28,5.03000020980835,0.015565437,0.008910681,0.018068574,0.00740862,0.010153838,0.0048604263,0.0057621747,0.0028604434
2025-07-29,4.710000038146973,0.016492303,0.008025407,0.016355705,0.007571022,0.012135434,0.00637205,0.0071618916,0.0051477067
2025-07-30,4.78000020980835,0.011219625,0.004952484,0.013268025,0.004906523,0.010103661,0.0038895991,0.0060739345,0.0042944434
2025-07-31,4.840000152587891,0.006417784,0.0019131859,0.008688693,0.0025123407,0.00713435,0.0018978936,0.00460524,0.0023528477
2025-08-01,4.71999979019165,0.016683672,0.010990162,0.024703648,0.013751416,0.020573847,0.01224455,0.0123463385,0.0078042904
2025-08-04,5.059999942779541,0.009578091,0.0046234066,0.011732731,0.0049660644,0.008661204,0.00461111,0.006340115,0.0030622813
2025-08-05,4.869999885559082,0.004333359,0.0025513873,0.005476173,0.0031552818,0.0061506666,0.0042410474,0.0038416078,0.0025954652
2025-08-06,4.78000020980835,0.0075050085,0.0048808074,0.009726425,0.0047101327,0.01019339,0.004071405,0.008839862,0.0038994097
2025-08-07,4.710000038146973,0.006914439,0.0036838679,0.00828898,0.004008937,0.009715609,0.005023575,0.0068665026,0.0032859223
2025-08-08,4.730000019073486,0.006071725,0.0029267827,0.010228127,0.0051651704,0.011008975,0.0053617707,0.010725337,0.003739535
2025-08-11,4.440000057220459,0.005406276,0.0027236794,0.007829033,0.0039023238,0.009386566,0.0044083274,0.010699255,0.0052383235
2025-08-12,4.610000133514404,0.0041479706,0.003606054,0.0052813236,0.0031344304,0.006395064,0.0029811012,0.0071673645,0.0033768837
2025-08-13,4.420000076293945,0.008564081,0.0035949682,0.007614153,0.0025516516,0.0084004905,0.0024996283,0.0069146426,0.0034339307
2025-08-14,4.420000076293945,0.02253518,0.010634553,0.01943846,0.010011347,0.020972064,0.009765448,0.012531262,0.007573169
2025-08-15,4.340000152587891,0.009442372,0.0034555236,0.010796585,0.0044263904,0.012566748,0.004649097,0.012328506,0.005200098
2025-08-18,4.699999809265137,0.01733181,0.0060130386,0.016768403,0.005442606,0.017565683,0.005395941,0.014415782,0.0055806935
2025-08-19,4.5,0.0062749796,0.0034570396,0.006697622,0.003630571,0.007186138,0.0035791749,0.0065851104,0.0036186143
2025-08-20,4.409999847412109,0.010677717,0.005619072,0.01234333,0.0061201244,0.013383937,0.008119147,0.01091541,0.0051855478
2025-08-21,4.489999771118164,0.009086786,0.005568379,0.010060096,0.0052979556,0.01134623,0.0048365206,0.010077878,0.005533862
2025-08-22,4.880000114440918,0.0069233193,0.003723791,0.009331145,0.004700608,0.009703384,0.004503286,0.0097075235,0.004408702
2025-08-25,4.699999809265137,0.011774516,0.0055101668,0.013815395,0.006507446,0.013432169,0.0065273894,0.014921971,0.007885169
2025-08-26,4.760000228881836,0.007462808,0.0041816127,0.011208803,0.005412007,0.01049095,0.0054005454,0.008958322,0.004651644
2025-08-27,4.820000171661377,0.01926384,0.008662867,0.014575901,0.0058631552,0.011422003,0.0057762642,0.006122044,0.0036996852
2025-08-28,4.690000057220459,0.007632457,0.004306191,0.011466882,0.00480329,0.01043637,0.0050398805,0.008935345,0.0042903367
2025-08-29,4.869999885559082,0.010192008,0.00483951,0.015567148,0.00641715,0.013448739,0.005487131,0.010315333,0.0045430125
2025-09-02,4.820000171661377,0.008198579,0.002763241,0.00986191,0.003315521,0.0070066573,0.00265773,0.0049662096,0.0021991685
2025-09-03,4.78000020980835,0.0050580055,0.002184374,0.006814212,0.002594873,0.006222043,0.0027405762,0.0052734697,0.0027244915
2025-09-04,4.980000019073486,0.0040617376,0.0024312865,0.006009225,0.003152844,0.005413307,0.0024345634,0.004529273,0.0024271514
