Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-27,20.76000022888184,0.009665552,0.009513708,0.01162558,0.0088157235,0.0078715505,0.00474809,0.00504005,0.0035304548
2025-02-28,21.15999984741211,0.0070063835,0.006387157,0.008135789,0.006500141,0.0038598638,0.0021606605,0.0026119011,0.0019759971
2025-03-03,20.38999938964844,0.01385665,0.009913566,0.014454702,0.009053344,0.006668301,0.0056577157,0.004415801,0.004195114
2025-03-04,20.1200008392334,0.019013712,0.012006083,0.017444277,0.011449339,0.0075316797,0.004591235,0.0057396363,0.0034008545
2025-03-05,20.280000686645508,0.0072264965,0.0041495226,0.006520869,0.0036478995,0.0048202304,0.0025478313,0.0038446947,0.0022412457
2025-03-06,19.25,0.019296682,0.010247135,0.014648786,0.00854566,0.014246268,0.010778268,0.008990403,0.006547491
2025-03-07,23.5,0.05523203,0.032434445,0.032665625,0.016094815,0.022585368,0.009556914,0.01140877,0.0060416837
2025-03-10,22.920000076293945,0.050358467,0.021817835,0.025608307,0.01018474,0.012449606,0.00786044,0.005468766,0.0039848397
2025-03-11,23.049999237060547,0.051172193,0.02162874,0.039220095,0.013826373,0.019283948,0.009031357,0.011564739,0.0067052185
2025-03-12,21.82999992370605,0.03005444,0.012914995,0.017787935,0.006812419,0.012075973,0.0064415024,0.006311423,0.0034285819
2025-03-13,21.100000381469727,0.030144282,0.014290089,0.020691335,0.007908892,0.01203689,0.004221562,0.007804024,0.003836837
2025-03-14,21.68000030517578,0.013566302,0.0073794415,0.013038656,0.0061255847,0.009050641,0.0040620524,0.008582535,0.0043896865
2025-03-17,22.3799991607666,0.010006543,0.0051288744,0.009756354,0.0050238185,0.007171175,0.0045153853,0.0072289193,0.0046151844
2025-03-18,22.06999969482422,0.01648582,0.008392622,0.014377688,0.0060699987,0.008261415,0.0044213166,0.007524492,0.0040804707
2025-03-19,22.90999984741211,0.017413126,0.010177915,0.017226523,0.009466323,0.011817945,0.0067515634,0.009521836,0.0057877307
2025-03-20,22.6299991607666,0.010318015,0.0054055117,0.0119340625,0.006094414,0.009383865,0.0044444883,0.0071487557,0.0040923
2025-03-21,22.18000030517578,0.017063538,0.011367115,0.02432657,0.011470954,0.018228734,0.007843479,0.014906998,0.0061522336
2025-03-24,23.030000686645508,0.02313648,0.012813064,0.029048406,0.014915834,0.014667367,0.009728008,0.012716239,0.007996061
2025-03-25,22.84000015258789,0.0133267045,0.006709664,0.014443032,0.006125138,0.007001625,0.003016493,0.0049739066,0.0023415047
2025-03-26,22.93000030517578,0.013362437,0.0074466467,0.014617318,0.007381419,0.009682021,0.0054633277,0.005937388,0.0040277736
2025-03-27,23.1299991607666,0.0070138173,0.0034976187,0.008614332,0.0040683765,0.006348523,0.002900385,0.004071975,0.0025337257
2025-03-28,22.479999542236328,0.00677181,0.006349351,0.009121893,0.0067394227,0.006210067,0.005329959,0.0038214605,0.003884921
2025-03-31,22.31999969482422,0.010849129,0.01014056,0.012164645,0.010645493,0.005474618,0.004975238,0.0029313106,0.0035672523
2025-04-01,22.63999938964844,0.011272614,0.007088331,0.008071336,0.004692856,0.004139595,0.0024237705,0.0018105187,0.0014973675
2025-04-02,23.14999961853028,0.0043731444,0.0030890317,0.0045322673,0.002723601,0.002670371,0.0014905572,0.0013713691,0.000890668
2025-04-03,22.459999084472656,0.0034467182,0.0027697016,0.00386706,0.002216791,0.0030419687,0.0022955325,0.0013301409,0.0016346475
2025-04-04,21.989999771118164,0.009409676,0.006077722,0.013574735,0.0077210646,0.010996696,0.007581645,0.0065794517,0.0052794656
2025-04-07,22.14999961853028,0.019218476,0.0090307705,0.019827832,0.0112014795,0.011213012,0.006512785,0.0071422355,0.0031079245
2025-04-08,22.459999084472656,0.02023794,0.009362874,0.014706557,0.005722244,0.010026855,0.005094662,0.0053594243,0.003294098
2025-04-09,24.059999465942383,0.028407717,0.011025924,0.018628165,0.0067936988,0.011738119,0.005724825,0.005747602,0.004132643
2025-04-10,23.450000762939453,0.02417215,0.018161755,0.01831026,0.0089086415,0.009516535,0.005086154,0.0051141097,0.0033723349
2025-04-11,23.51000022888184,0.030963968,0.01619708,0.03380901,0.011924181,0.020956328,0.0069307885,0.016120648,0.007014082
2025-04-14,23.850000381469727,0.031878904,0.0154384775,0.028416563,0.013214759,0.015275428,0.007848858,0.010963378,0.004854957
2025-04-15,24.1200008392334,0.020453118,0.007118409,0.016772307,0.0058481297,0.0082323365,0.003418218,0.0061376775,0.0035974893
2025-04-16,24.049999237060547,0.024146771,0.011627332,0.022349985,0.010735431,0.013779107,0.007289538,0.008928926,0.005646386
2025-04-17,24.14999961853028,0.02040489,0.011925415,0.023478238,0.013563576,0.01773368,0.010653372,0.015562544,0.010086108
2025-04-21,22.350000381469727,0.08421765,0.029856188,0.06873621,0.025190119,0.044531316,0.014583551,0.023748985,0.012620094
2025-04-22,22.96999931335449,0.048335534,0.02242897,0.04331229,0.019985428,0.03365853,0.020192932,0.021953328,0.016463354
2025-04-23,23.479999542236328,0.039102525,0.016538898,0.027018337,0.015079123,0.02219979,0.0146218175,0.009423575,0.009351248
2025-04-24,23.82999992370605,0.031893272,0.020103931,0.035364732,0.02001294,0.027812533,0.012628231,0.014784698,0.00908607
2025-04-25,23.959999084472656,0.024518752,0.016076136,0.044925004,0.022312857,0.046097077,0.030167647,0.023939991,0.014188773
2025-04-28,24.950000762939453,0.043050293,0.022695564,0.045293853,0.024467036,0.019773915,0.013091222,0.006741011,0.004565814
2025-04-29,23.850000381469727,0.029431725,0.012415009,0.025606232,0.011099677,0.010992315,0.00611169,0.004406856,0.0035686768
2025-04-30,23.5,0.021144925,0.010339357,0.02310344,0.010997838,0.0155992415,0.009749525,0.009538887,0.0075428025
2025-05-01,23.459999084472656,0.007618116,0.005826414,0.007310381,0.004682136,0.004256671,0.003027388,0.0022089172,0.0021519957
2025-05-02,24.82999992370605,0.008081495,0.005678003,0.008414341,0.004747345,0.0041127745,0.0022017309,0.002436602,0.0012913974
2025-05-05,24.93000030517578,0.0012229893,0.0013468111,0.0019431778,0.0017602689,0.0008945472,0.0008689271,0.0007874407,0.0012670023
2025-05-06,25.1200008392334,0.0019719102,0.0015439936,0.00228286,0.0014432722,0.0011672948,0.0009240364,0.00074915687,0.0006535051
2025-05-07,25.40999984741211,0.007312051,0.0057125045,0.0062503107,0.0037034184,0.004332225,0.0019999489,0.0021513018,0.0010515988
2025-05-08,25.86000061035156,0.007896937,0.0029937797,0.007888924,0.0029456667,0.004889199,0.0018063656,0.0034088432,0.0023025966
2025-05-09,27.489999771118164,0.010846214,0.0065486245,0.009744134,0.0062727607,0.00509848,0.0037982548,0.0026002217,0.002312164
2025-05-12,26.040000915527344,0.018533526,0.0074763848,0.013239353,0.0046846196,0.005864714,0.0025270034,0.002890864,0.0015162107
2025-05-13,27.56999969482422,0.026864475,0.0136994375,0.019766184,0.00892247,0.010796466,0.005006539,0.0056707733,0.0034063582
2025-05-14,27.56999969482422,0.0128655275,0.004872508,0.009141929,0.0040485393,0.005740246,0.0030546384,0.0030918506,0.0022532893
2025-05-15,27.799999237060547,0.015307389,0.009437462,0.015654922,0.0074834297,0.011167909,0.0064279395,0.008414829,0.005603469
2025-05-16,27.850000381469727,0.0120840315,0.0060737305,0.011451049,0.0050718137,0.0064861057,0.003020995,0.0037255555,0.001954814
2025-05-19,29.3799991607666,0.014170373,0.0051731793,0.011189554,0.00468766,0.0051214085,0.002900805,0.0033452392,0.002077182
2025-05-20,28.780000686645508,0.008785821,0.0044738017,0.006094039,0.003119446,0.0030832523,0.0021880234,0.0016602825,0.0009950094
2025-05-21,28.100000381469727,0.009671219,0.0037094573,0.009697824,0.0038843353,0.007375273,0.0035699243,0.0045479005,0.0020451206
2025-05-22,29.13999938964844,0.008274365,0.0036551743,0.00776548,0.0031831535,0.004768689,0.0021059334,0.0034238612,0.0022737477
2025-05-23,29.309999465942383,0.0058741583,0.003661258,0.0061874376,0.0035283407,0.0039396635,0.0018687318,0.0030937383,0.0017956076
2025-05-27,29.739999771118164,0.018162064,0.008327734,0.015192624,0.005463992,0.008388701,0.0041347705,0.005730767,0.0034573334
2025-05-28,29.6299991607666,0.0055901767,0.002760205,0.006852055,0.0033085851,0.0041085808,0.002294207,0.0028651082,0.0023097682
2025-05-29,29.11000061035156,0.009436117,0.0039965617,0.009281292,0.004293654,0.0053118872,0.0031898152,0.0031693538,0.0019889942
2025-05-30,29.450000762939453,0.006659373,0.003995913,0.0074372073,0.006440951,0.0041209944,0.0035916946,0.0026864307,0.0025618789
2025-06-02,29.239999771118164,0.010826838,0.0052429806,0.008765879,0.0043839295,0.0034620527,0.002407171,0.0018433246,0.001512451
2025-06-03,29.13999938964844,0.0072607123,0.0032445092,0.004869565,0.0020277675,0.0019152191,0.0011544563,0.00089560804,0.00062187435
2025-06-04,27.690000534057617,0.0072163804,0.003663207,0.0059720897,0.0031311617,0.0036187505,0.0019990047,0.0018691709,0.0011027497
2025-06-05,28.14999961853028,0.008444099,0.004041994,0.0069566625,0.0030136025,0.0042759166,0.0020289305,0.0028736382,0.001795211
2025-06-06,28.25,0.01053409,0.0054457607,0.008779812,0.00451906,0.0060797995,0.00266479,0.0036625124,0.0025041301
2025-06-09,27.06999969482422,0.016678488,0.010012314,0.014342329,0.008852495,0.008403404,0.0055159656,0.007281523,0.0031237078
2025-06-10,26.040000915527344,0.019371849,0.009819663,0.014071202,0.006976633,0.009878609,0.00515818,0.0065836026,0.0040131593
2025-06-11,27.280000686645508,0.013946611,0.008007448,0.009271584,0.005699339,0.007817243,0.0050459383,0.0045393165,0.0032130305
2025-06-12,27.26000022888184,0.009974795,0.0032976135,0.008566754,0.0034654618,0.007184351,0.0031250718,0.0048887716,0.0031445604
2025-06-13,27.6299991607666,0.011198347,0.0102041615,0.01240569,0.0073184078,0.010320472,0.005086178,0.008124738,0.0033322524
2025-06-16,27.3799991607666,0.019345853,0.0090993745,0.01725396,0.008293616,0.00884499,0.0044617825,0.0053149224,0.0026733065
2025-06-17,28.06999969482422,0.0084669115,0.004267276,0.00987564,0.0057354677,0.0073083057,0.0036985215,0.0053305044,0.0032126885
2025-06-18,29.270000457763672,0.016938226,0.007901422,0.010715731,0.005752553,0.006857614,0.0040507047,0.0032101558,0.002991788
2025-06-20,29.790000915527344,0.014074492,0.0064150346,0.012978971,0.0061868215,0.007998833,0.004255086,0.0028702843,0.001595945
2025-06-23,30.11000061035156,0.04000098,0.014327916,0.033553187,0.010900194,0.013706255,0.0054213717,0.0067056934,0.0030539639
2025-06-24,29.76000022888184,0.010157151,0.0064864024,0.012516443,0.008027076,0.0068134596,0.00543776,0.0032073096,0.0025453195
2025-06-25,28.989999771118164,0.011704772,0.005488396,0.014238612,0.005327487,0.008531669,0.0038767129,0.0033327918,0.001723566
2025-06-26,29.81999969482422,0.0047222795,0.002552574,0.006040924,0.0034388755,0.00361456,0.0024256217,0.0011955195,0.00073832454
