Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,25.15999984741211,0.041911263,0.024612352,0.02891343,0.016638149,0.011345148,0.00696503,0.004610126,0.0039190315
2025-07-01,25.600000381469727,0.00751205,0.004200564,0.006602143,0.0039057906,0.0040462743,0.0032135695,0.0016625155,0.0018071678
2025-07-02,25.6299991607666,0.012353077,0.0041981554,0.009821092,0.004759366,0.0052648745,0.002727696,0.0020954509,0.0014924656
2025-07-03,26.1299991607666,0.008976247,0.0044832593,0.008244471,0.003967473,0.0040968787,0.0020659557,0.0018504224,0.0009583572
2025-07-07,25.450000762939453,0.013470359,0.0064678392,0.013572735,0.008532473,0.0073805302,0.0052920855,0.0037552968,0.0025821943
2025-07-08,25.59000015258789,0.008270146,0.005307055,0.009136,0.0055560544,0.007474129,0.004068546,0.0044065346,0.0026341085
2025-07-09,25.569000244140625,0.00504644,0.0038484065,0.004370837,0.0023953835,0.0032609957,0.0016373106,0.001447442,0.0008569642
2025-07-10,25.739999771118164,0.007836013,0.0050955536,0.00929726,0.0072440864,0.007077085,0.00532641,0.0033413577,0.0015561654
2025-07-11,25.73699951171875,0.015377198,0.0076300986,0.023672394,0.012327876,0.019638771,0.0111926915,0.01166427,0.007120138
2025-07-14,25.677000045776367,0.013363318,0.007146173,0.021006348,0.011738805,0.0151108075,0.008162126,0.0077024954,0.004396257
2025-07-15,25.75,0.0060860277,0.0059181373,0.0076838946,0.006592528,0.005778307,0.005864412,0.0020198629,0.0025480972
2025-07-16,25.790000915527344,0.01026679,0.006270821,0.013116215,0.0064755767,0.009347099,0.005770654,0.004135235,0.0023934846
2025-07-17,25.68000030517578,0.012653529,0.009072322,0.018688528,0.010523029,0.013351401,0.006846568,0.00672167,0.0045828745
2025-07-18,25.799999237060547,0.0116930595,0.0050732987,0.020709071,0.008344974,0.016604824,0.0073139276,0.009527472,0.005681585
2025-07-21,25.520000457763672,0.016896969,0.011239569,0.021293761,0.010747865,0.0121884765,0.008031484,0.006696067,0.004080832
2025-07-22,25.57999992370605,0.00824253,0.00534913,0.012959114,0.0076875826,0.009556423,0.006776581,0.004903105,0.003924278
2025-07-23,25.459999084472656,0.010338336,0.006598907,0.012423523,0.0073565086,0.0099142855,0.007301559,0.0038955293,0.002507004
2025-07-24,25.440000534057617,0.01042633,0.007116911,0.018325582,0.011028609,0.014832488,0.009067201,0.0071477587,0.0049551427
2025-07-25,25.420000076293945,0.009504796,0.00552575,0.019649899,0.0092160925,0.016624318,0.009626333,0.008112329,0.0047779027
2025-07-28,25.489999771118164,0.014096427,0.011629201,0.01932525,0.014962208,0.0102061555,0.008730673,0.005084527,0.003156529
2025-07-29,25.61000061035156,0.009988529,0.0068389946,0.011019307,0.007828254,0.0062309755,0.0047356016,0.002949743,0.002487499
2025-07-30,25.6200008392334,0.0039853887,0.0022802744,0.0066618957,0.0031890941,0.004492428,0.0022252493,0.0026355088,0.0016946733
2025-07-31,26.1299991607666,0.025202429,0.012353135,0.017620815,0.013148915,0.0072646164,0.0069859475,0.0036731956,0.00481642
2025-08-01,25.825000762939453,0.021212298,0.013900289,0.019741548,0.013192022,0.006928119,0.004947468,0.0034390134,0.0031063755
2025-08-04,25.8700008392334,0.01253381,0.008341828,0.0102643585,0.005236857,0.0035203574,0.0031305815,0.002019716,0.0013895289
2025-08-05,25.76000022888184,0.0017707055,0.0008953935,0.0019417449,0.0010909697,0.0007390898,0.0004892851,0.00045617565,0.00031923634
2025-08-06,25.69499969482422,0.0034031598,0.0019037678,0.003856145,0.0021824639,0.0022566647,0.0015815527,0.0016721529,0.0013234514
2025-08-07,25.641000747680664,0.0037488225,0.0020896322,0.00505265,0.0025847347,0.0035619764,0.0019278046,0.0034607975,0.0025855636
2025-08-08,25.93000030517578,0.0023476505,0.0010496966,0.0037775189,0.0018185652,0.0031942832,0.0014437921,0.003142669,0.001813663
2025-08-11,25.67799949645996,0.0028509267,0.001450834,0.003946392,0.001916818,0.002045918,0.0014721028,0.002294012,0.0016866485
2025-08-12,25.6299991607666,0.0030202596,0.0013731417,0.0036677613,0.002109695,0.002215377,0.0012469203,0.0022491345,0.0015584102
2025-08-13,25.700000762939453,0.008013612,0.003518959,0.007969564,0.003894149,0.0058110747,0.0029081542,0.0047497284,0.0023983622
2025-08-14,25.63999938964844,0.004820243,0.0023013095,0.006464218,0.0027192268,0.005189104,0.0022249694,0.00406107,0.0021286383
2025-08-15,25.64999961853028,0.012009138,0.006921765,0.016974635,0.00873359,0.0137567865,0.00697432,0.011331613,0.007470425
2025-08-18,25.700000762939453,0.008023594,0.0044581974,0.009541199,0.0042235414,0.0059384955,0.0028716037,0.004882732,0.0024133492
2025-08-19,25.700000762939453,0.04837853,0.028373962,0.030986479,0.01971901,0.013951668,0.01212673,0.006060833,0.004596537
2025-08-20,25.67799949645996,0.009679926,0.006554964,0.012223763,0.007893912,0.008264572,0.0056730425,0.006424011,0.005151207
2025-08-21,25.75,0.012959656,0.007629896,0.016113156,0.007212984,0.0109156445,0.004515535,0.008619773,0.0037616277
2025-08-22,25.790000915527344,0.0057638884,0.0032199246,0.008940833,0.004356179,0.0059041316,0.0031371866,0.005075717,0.0034299649
2025-08-25,25.700000762939453,0.007393873,0.004755391,0.008232631,0.0043239617,0.0034897986,0.0023965833,0.0027848708,0.0028580741
2025-08-26,25.700000762939453,0.017590601,0.008879881,0.015284832,0.0070690317,0.0075610136,0.005635405,0.004477704,0.0033413502
2025-08-27,25.63999938964844,0.005901074,0.0032329648,0.0077196914,0.0034605952,0.0044081905,0.0020454938,0.0032167134,0.0017527931
2025-08-28,25.64999961853028,0.0054710153,0.0031263174,0.008324047,0.004430195,0.0045809667,0.0023133364,0.0029743845,0.0014010257
2025-08-29,25.51000022888184,0.01966528,0.008402584,0.018561637,0.009253291,0.008150763,0.0033833631,0.0047548264,0.0026779042
2025-09-02,25.68000030517578,0.008155925,0.0055391267,0.008918123,0.007372247,0.003335969,0.002552549,0.0021068105,0.0014468263
2025-09-03,25.76000022888184,0.005422661,0.0024734435,0.0062263594,0.003021246,0.0029735402,0.0017537517,0.002117944,0.0014648646
2025-09-04,25.729999542236328,0.003662711,0.0022682955,0.00449052,0.0026326168,0.0027166521,0.0014801532,0.0029140827,0.0020795069
