Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-22,3.3499999046325684,0.005089083,0.0035915726,0.004958304,0.0026913914,0.0022826588,0.0019311066,0.0015409883,0.0016475173
2024-11-25,3.369999885559082,0.0073273964,0.005834914,0.0050750263,0.0034146376,0.0017365612,0.0013165992,0.0009241431,0.00074157456
2024-11-26,3.380000114440918,0.0040459065,0.002463513,0.0034868717,0.0020947056,0.0012081643,0.001005824,0.00081134343,0.00070894323
2024-11-27,3.309999942779541,0.0073101027,0.004686814,0.00798743,0.0054596346,0.0048642117,0.0037701793,0.0036070168,0.0033163114
2024-11-29,3.390000104904175,0.0042011724,0.002797342,0.0064031584,0.0036778983,0.004158571,0.0026866856,0.0036087811,0.0026834714
2024-12-02,3.430000066757202,0.0029055793,0.0024857237,0.0035464459,0.0034276342,0.0012901633,0.002153739,0.0010827398,0.0018212541
2024-12-03,3.450000047683716,0.0015871865,0.0012328803,0.0021378093,0.0015377278,0.0011209981,0.0011012449,0.0011140029,0.0016490283
2024-12-04,3.4200000762939453,0.001210321,0.0009088149,0.0018136833,0.0012859273,0.0013299979,0.0010853347,0.0011915131,0.0007710239
2024-12-05,3.400000095367432,0.00089900405,0.0005548013,0.0016857707,0.0009824565,0.0011255676,0.0007604203,0.0013286913,0.0012991102
2024-12-06,3.4200000762939453,0.0015626784,0.0009878465,0.0033937898,0.0020484696,0.002636824,0.0016624195,0.0027686649,0.0018349262
2024-12-09,3.380000114440918,0.0018933851,0.0012230095,0.0031152833,0.0017721689,0.002095827,0.0014280359,0.0021223982,0.0015242896
2024-12-10,3.359999895095825,0.0015503056,0.0007592763,0.002263426,0.0011872711,0.0018275002,0.0010985812,0.0014906607,0.0009740277
2024-12-11,3.4200000762939453,0.0041575097,0.0032024682,0.0053859334,0.0037744546,0.003963221,0.0025060363,0.0039848317,0.0026911956
2024-12-12,3.430000066757202,0.005050735,0.0037753214,0.006987336,0.0041248603,0.0058030854,0.0028546965,0.0057036104,0.0031481602
2024-12-13,3.430000066757202,0.005634886,0.0034999067,0.009411416,0.005423326,0.008558299,0.0044244914,0.00849164,0.004371994
2024-12-16,3.319999933242798,0.014212356,0.0083859,0.014788363,0.008268565,0.008286733,0.0055717174,0.0061216378,0.0032512483
2024-12-17,3.2699999809265137,0.015641673,0.0058771074,0.016543012,0.006324927,0.014036495,0.004141373,0.011783923,0.00439955
2024-12-18,3.2300000190734863,0.03951167,0.019347034,0.027201584,0.014329903,0.016986689,0.008204306,0.008005271,0.004496553
2024-12-19,3.2699999809265137,0.012110221,0.0047873766,0.011986565,0.005368869,0.010854423,0.005575212,0.010636527,0.006305606
2024-12-20,3.2699999809265137,0.011651572,0.0054921117,0.015033112,0.0070864307,0.014226901,0.0062393867,0.014229848,0.008515086
2024-12-23,3.3399999141693115,0.015310101,0.008200366,0.01404647,0.0074035535,0.010054899,0.0053737024,0.008265415,0.005360586
2024-12-24,3.2799999713897705,0.016891543,0.008087966,0.014877633,0.007061532,0.011520531,0.007145062,0.007035917,0.0051302332
2024-12-26,3.289999961853028,0.023061112,0.010074724,0.022828117,0.010471544,0.018557524,0.0072448887,0.010774293,0.0056287083
2024-12-27,3.25,0.016248446,0.0062368037,0.026361106,0.009602622,0.023651803,0.0094925,0.017015431,0.0069037913
2024-12-30,3.25,0.044698898,0.0240553,0.03388137,0.017832201,0.016010853,0.008062929,0.0076428815,0.0031794421
2024-12-31,3.299999952316284,0.019152839,0.00945127,0.017498054,0.010155135,0.009472925,0.0058030924,0.005938675,0.0060585765
2025-01-02,3.309999942779541,0.020542841,0.008177148,0.02565808,0.011366051,0.017314706,0.008528864,0.010343019,0.006773015
2025-01-03,3.7100000381469727,0.04398737,0.019430567,0.022732848,0.011399705,0.008698976,0.004450303,0.0032676766,0.0028228068
2025-01-06,4.050000190734863,0.050919972,0.031716157,0.022547694,0.013415993,0.008150983,0.006402103,0.0026431074,0.0029440878
2025-01-07,3.900000095367432,0.022856688,0.01181695,0.016799372,0.009767553,0.008123607,0.004818982,0.005551078,0.004612443
2025-01-08,3.609999895095825,0.024608767,0.012114621,0.018158667,0.007815002,0.010159679,0.0046700556,0.005221889,0.0028707155
2025-01-10,3.650000095367432,0.009615144,0.0059163054,0.008566994,0.0044084275,0.0064732796,0.003630755,0.0041514547,0.0028027184
2025-01-13,3.559999942779541,0.009361313,0.0056864372,0.0086034145,0.006057277,0.005543619,0.0031387187,0.0039483537,0.0028894446
2025-01-14,3.609999895095825,0.014776268,0.006667566,0.011043224,0.0045165243,0.0069682063,0.003226998,0.004181433,0.0023835106
2025-01-15,3.75,0.01717099,0.0127970595,0.010665774,0.006241972,0.0077229533,0.0059552384,0.0034753343,0.0024270646
2025-01-16,3.7799999713897705,0.013271885,0.0073912875,0.01182061,0.005707734,0.009535508,0.0062875613,0.0074361437,0.004225404
2025-01-17,3.7899999618530273,0.019742852,0.012728774,0.01906717,0.010133981,0.016463397,0.00849173,0.013502767,0.00708643
2025-01-21,3.9800000190734863,0.028644893,0.010609813,0.021391068,0.008826453,0.011773624,0.0058664693,0.006835756,0.004289328
2025-01-22,3.859999895095825,0.02466678,0.010281389,0.019355604,0.0086650895,0.014398663,0.0076152543,0.010948559,0.00787752
2025-01-23,3.759999990463257,0.052084737,0.027072182,0.043713417,0.022806,0.029940527,0.015448163,0.018261146,0.012482191
2025-01-24,3.740000009536743,0.0144917555,0.00647664,0.012347438,0.0061564157,0.007981647,0.004014154,0.0059078243,0.005495789
2025-01-27,3.670000076293945,0.014720942,0.007139341,0.013235792,0.005856953,0.008467849,0.0045437147,0.007299262,0.0040981867
2025-01-28,3.680000066757202,0.01748509,0.005029206,0.016514117,0.0054246206,0.010231,0.004432164,0.008104921,0.0045957398
2025-01-29,3.910000085830689,0.030099802,0.01957125,0.01628175,0.009788443,0.008087674,0.0053914953,0.0033009136,0.0022794965
2025-01-30,3.7899999618530273,0.016572306,0.0125276325,0.012546698,0.007566275,0.007939118,0.0051543284,0.0043848837,0.0028442726
2025-01-31,3.7200000286102295,0.015068862,0.009466394,0.015005946,0.008028323,0.009499325,0.007484533,0.0065637636,0.0048095263
2025-02-03,3.640000104904175,0.02374977,0.008002664,0.014190557,0.0051486073,0.005657019,0.0033747612,0.0026846621,0.0020699447
2025-02-04,3.7100000381469727,0.009383267,0.0056037046,0.0092383735,0.005209643,0.0056048804,0.00326476,0.0043734787,0.0023491336
2025-02-05,3.690000057220459,0.021955144,0.01044959,0.015231868,0.006924488,0.009032857,0.0040179975,0.0052146916,0.0033197452
2025-02-06,3.7699999809265137,0.014156166,0.006162352,0.013348968,0.006821204,0.011267904,0.0073692775,0.009189974,0.008650311
2025-02-07,3.680000066757202,0.010398951,0.0062228744,0.010268278,0.0057128007,0.008638558,0.0032914712,0.009908607,0.0053636064
2025-02-10,3.7300000190734863,0.010940036,0.0070041167,0.012036603,0.008036909,0.008509034,0.004281501,0.010335244,0.005284322
2025-02-11,3.7699999809265137,0.02207819,0.01001876,0.01669352,0.009731783,0.009006484,0.005121442,0.006687205,0.005203323
2025-02-12,3.890000104904175,0.012135496,0.007219784,0.01167541,0.0056436663,0.009342171,0.005380833,0.008136068,0.0038954562
2025-02-13,3.890000104904175,0.010875442,0.0070777675,0.011490657,0.0062647876,0.009914041,0.004562565,0.0096798325,0.004499601
2025-02-14,4.010000228881836,0.01766222,0.0072953706,0.015526272,0.0068242815,0.010710566,0.0062422426,0.009192972,0.007732101
2025-02-18,4.079999923706055,0.015450217,0.0057554725,0.015616772,0.005482649,0.011317206,0.0055100787,0.009983981,0.005443711
2025-02-19,4.28000020980835,0.018193278,0.008587054,0.01852421,0.009072508,0.014056526,0.005237684,0.01055007,0.0031243216
2025-02-20,4.239999771118164,0.012946841,0.0072205816,0.013098401,0.005858624,0.009619382,0.0049435254,0.008435551,0.005767064
2025-02-21,4.070000171661377,0.021143256,0.010610266,0.026989674,0.009498574,0.021457953,0.008296098,0.017371906,0.007859789
2025-02-24,3.930000066757202,0.048021264,0.0267238,0.048339933,0.024700372,0.03142427,0.017205313,0.019896392,0.011174751
2025-02-25,3.849999904632568,0.046419945,0.02379296,0.040557757,0.019569136,0.033872485,0.01859743,0.019721046,0.011990067
2025-02-26,4.019999980926514,0.02114913,0.010890024,0.018551413,0.010251572,0.014259671,0.0076780245,0.008407107,0.0065274946
2025-02-27,3.930000066757202,0.012415921,0.00829968,0.012922863,0.0067681177,0.010608699,0.0060814423,0.00804468,0.0059867203
2025-02-28,3.910000085830689,0.012364052,0.0065036984,0.013997841,0.0072211083,0.012100346,0.008098852,0.008613045,0.004818701
2025-03-03,3.7100000381469727,0.021188345,0.010370965,0.017311767,0.0067156595,0.008410329,0.0032892541,0.005869759,0.002849222
2025-03-04,3.690000057220459,0.027131803,0.011505538,0.022828573,0.010930621,0.016047796,0.008066322,0.011560295,0.0072141276
2025-03-05,3.809999942779541,0.008547468,0.0054591224,0.0071849185,0.0056777066,0.005776496,0.006332301,0.004819911,0.007381692
2025-03-06,3.890000104904175,0.0058919652,0.0026092872,0.007507315,0.002889607,0.0062522017,0.0028792496,0.0057752063,0.0040255967
2025-03-07,3.869999885559082,0.008115529,0.006925666,0.011020681,0.0067690597,0.008573271,0.0049401964,0.007983705,0.004255594
2025-03-10,3.7200000286102295,0.013948947,0.012396405,0.019617159,0.013629117,0.016690817,0.010742848,0.016869683,0.0131243
2025-03-11,3.670000076293945,0.008583604,0.0027609929,0.010054074,0.0034967167,0.007162367,0.0029183552,0.0067117633,0.0029654014
2025-03-12,3.869999885559082,0.009972929,0.0047892323,0.009000964,0.0034327137,0.007085909,0.0035007095,0.0048618577,0.002782286
2025-03-13,3.670000076293945,0.01590605,0.009462534,0.017857123,0.0069605517,0.016814983,0.005334605,0.015294536,0.0058557466
2025-03-14,3.829999923706055,0.008088726,0.0034197345,0.012283585,0.0051033488,0.00971993,0.0032704673,0.012573348,0.0053630024
2025-03-17,3.9700000286102295,0.014754938,0.006429599,0.014567831,0.0067082113,0.010022657,0.0050684023,0.008513979,0.005976057
2025-03-18,3.859999895095825,0.0181771,0.011858643,0.021218305,0.01156512,0.017905112,0.013448714,0.01555373,0.008326438
2025-03-19,3.880000114440918,0.018120598,0.018329658,0.02176575,0.013534757,0.020449692,0.0103319045,0.016786402,0.008331697
2025-03-20,3.849999904632568,0.009779686,0.0047196196,0.015133449,0.0067417314,0.014292994,0.0072551155,0.010999258,0.005141515
2025-03-21,3.819999933242798,0.009075508,0.005750343,0.016497213,0.0077626747,0.016987147,0.007705623,0.013491793,0.005238685
2025-03-24,3.849999904632568,0.03717214,0.016621096,0.03933911,0.016869815,0.021316145,0.009743286,0.012859638,0.0065197754
2025-03-25,4.019999980926514,0.04342244,0.020388074,0.027750177,0.012554602,0.012568151,0.0068784175,0.0059260856,0.0043839733
2025-03-26,3.940000057220459,0.013224304,0.009263703,0.015334814,0.009601091,0.012667576,0.007977766,0.007965016,0.005031923
2025-03-27,4.059999942779541,0.013366159,0.0055525773,0.0110493,0.0037861837,0.006555804,0.0026493326,0.0030212682,0.0019157403
2025-03-28,3.920000076293945,0.008209194,0.005371026,0.007890234,0.004853102,0.0049697394,0.003514365,0.0024614201,0.0014541039
2025-03-31,3.7799999713897705,0.019994829,0.014266571,0.015455719,0.009274836,0.006590962,0.0048710094,0.0037744532,0.002949432
2025-04-01,3.809999942779541,0.01339234,0.009963701,0.009165824,0.005225969,0.004355498,0.0024465048,0.0020309892,0.0012339851
2025-04-02,3.829999923706055,0.0065421974,0.005171667,0.004861516,0.0027865472,0.0028286045,0.0022777435,0.0014562407,0.0011793192
2025-04-03,3.670000076293945,0.005200467,0.0025378705,0.0055324114,0.0027298718,0.004268065,0.002378029,0.0037860156,0.0025630249
2025-04-04,3.559999942779541,0.03454184,0.0162333,0.0236001,0.012328423,0.01568643,0.0075495024,0.009025451,0.0056209527
2025-04-07,3.4600000381469727,0.026949871,0.018906299,0.018356444,0.010025385,0.014751685,0.0047787335,0.011501437,0.0058044037
2025-04-08,3.5299999713897705,0.022644615,0.009339246,0.01346413,0.0050031506,0.010973926,0.0035469225,0.006855644,0.0036782543
2025-04-09,3.5899999141693115,0.010401165,0.0048669274,0.008336822,0.004579708,0.0066187643,0.004148609,0.0045398124,0.0029542393
2025-04-10,3.5799999237060547,0.012559005,0.008141432,0.012647483,0.0073251897,0.00966631,0.004539006,0.008994761,0.006688761
2025-04-11,3.630000114440918,0.01771722,0.008752418,0.016043251,0.007940151,0.011414192,0.005776513,0.008338671,0.003863898
2025-04-14,3.690000057220459,0.02098833,0.010203021,0.020410318,0.007652363,0.01839719,0.0070911376,0.018276643,0.008269803
2025-04-15,3.630000114440918,0.049807698,0.014988964,0.033749312,0.009123129,0.026263766,0.009097935,0.013809678,0.005750481
2025-04-16,3.619999885559082,0.03704125,0.015095514,0.024672925,0.010269345,0.01882966,0.0081398245,0.008037458,0.0040527987
2025-04-17,3.619999885559082,0.019255085,0.0080923075,0.02387979,0.010230954,0.02143704,0.010005221,0.021590585,0.011690879
2025-04-21,3.5899999141693115,0.0100382,0.005590543,0.0138906585,0.0060482468,0.010880508,0.0046477537,0.0122606885,0.0059080357
2025-04-22,3.619999885559082,0.022451494,0.0113577675,0.014647746,0.006949564,0.009870758,0.0058143013,0.00610765,0.003963493
2025-04-23,3.670000076293945,0.021248758,0.007110437,0.015216229,0.0057077603,0.010782407,0.0038461161,0.006704633,0.003139769
2025-04-24,3.700000047683716,0.021428986,0.011104954,0.025543232,0.012030388,0.017917948,0.009433226,0.01853808,0.009501108
2025-04-25,3.7100000381469727,0.0072661703,0.0031104716,0.012763424,0.004258482,0.011251372,0.0041212724,0.011632992,0.004066852
2025-04-28,3.609999895095825,0.016540654,0.010566641,0.020456772,0.012286405,0.008051427,0.005899344,0.0052183224,0.004964389
2025-04-29,3.640000104904175,0.014882292,0.00818568,0.0191986,0.010181932,0.01070995,0.0073446734,0.006638063,0.0054635797
2025-04-30,3.700000047683716,0.0051470525,0.004325728,0.008032336,0.005816979,0.0063360315,0.0039548813,0.0047513675,0.003918084
2025-05-01,3.660000085830689,0.014689854,0.0057812175,0.0135080265,0.0062254183,0.007785902,0.0037903937,0.002718293,0.003063355
2025-05-02,3.660000085830689,0.010670339,0.007231369,0.0118162595,0.007876716,0.0060003297,0.0040777843,0.0026345658,0.0019779352
2025-05-05,3.660000085830689,0.010474264,0.007647364,0.010864358,0.0070873536,0.006255099,0.005211041,0.004874273,0.0038620753
2025-05-06,3.7699999809265137,0.0105653545,0.0061378083,0.0077683544,0.0045238608,0.0037099111,0.0022617143,0.0018741362,0.0017874342
2025-05-07,3.75,0.006168368,0.0032938675,0.005464088,0.002850703,0.002960173,0.0019384681,0.0018506258,0.001882116
2025-05-08,3.839999914169312,0.021184973,0.011300075,0.013443062,0.0076531344,0.0059959968,0.0057125073,0.0022522116,0.001977232
2025-05-09,3.869999885559082,0.011117684,0.004839133,0.009610791,0.0051763398,0.004904356,0.0035315494,0.0029531878,0.0022188232
2025-05-12,3.9700000286102295,0.008847189,0.0054414268,0.008559383,0.0057595978,0.0036424405,0.00315414,0.0023092027,0.0019595916
2025-05-13,3.990000009536743,0.0042796964,0.0022446888,0.0037799194,0.0018918654,0.0014273043,0.000988431,0.00071229023,0.00065144594
2025-05-14,3.9700000286102295,0.0057798224,0.0033464853,0.005053591,0.0029588856,0.0025660435,0.001618459,0.0013657737,0.0008630916
2025-05-15,3.799999952316284,0.0051910128,0.0037229531,0.005818444,0.0035233402,0.0040717106,0.0027998858,0.0022789936,0.0013753674
2025-05-16,3.910000085830689,0.0061064167,0.0041448735,0.0067546177,0.0050753984,0.0042033694,0.0035404572,0.0031628564,0.0026698085
2025-05-19,3.930000066757202,0.0044748886,0.0030624939,0.006223067,0.003684898,0.0038620722,0.0020501423,0.002950414,0.0018782574
2025-05-20,4.050000190734863,0.014677517,0.00686199,0.010184877,0.0047955154,0.0046670805,0.0026611818,0.0026187894,0.0019459547
2025-05-21,3.9600000381469727,0.005522703,0.0039362074,0.0061776964,0.0041452385,0.004956079,0.0038955186,0.0031296662,0.0031150682
2025-05-22,3.930000066757202,0.0069519198,0.0057041384,0.009163598,0.0054945173,0.0067390124,0.0043248534,0.004732781,0.0038951745
2025-05-23,3.910000085830689,0.0029551687,0.0023090297,0.0046448605,0.0028424135,0.003025384,0.002141544,0.0017450796,0.0014050745
2025-05-27,3.930000066757202,0.002111228,0.001312142,0.0034848927,0.001946232,0.0018222848,0.00092590146,0.001613711,0.0012303593
2025-05-28,3.880000114440918,0.0027183546,0.002673191,0.0048876274,0.004725672,0.002741954,0.0030192698,0.001613331,0.0013867128
2025-05-29,4.650000095367432,0.042717446,0.021719182,0.022186844,0.008895729,0.0073606307,0.004014347,0.002393129,0.0019114717
2025-05-30,4.519999980926514,0.023068318,0.010928448,0.017570965,0.009818102,0.008323114,0.006453512,0.00475717,0.00400312
2025-06-02,4.71999979019165,0.029423779,0.018225182,0.026359709,0.015156822,0.010808679,0.007550506,0.005680865,0.005258574
2025-06-03,4.889999866485596,0.006576477,0.003106235,0.006505723,0.0039654938,0.0026601919,0.0020947556,0.0019805948,0.001754695
2025-06-04,4.630000114440918,0.0060288953,0.0033604277,0.005388291,0.0031411478,0.0028899193,0.001695499,0.0020084847,0.0014874561
2025-06-05,4.579999923706055,0.013135392,0.007480326,0.012199136,0.0050623883,0.0072005023,0.002228045,0.0061392332,0.0021063401
2025-06-06,4.5,0.008233292,0.0054211374,0.009485456,0.0044739884,0.0073660184,0.0033933658,0.0076624043,0.0034883805
2025-06-09,4.53000020980835,0.00516119,0.0033307357,0.0072931545,0.004937957,0.0053261532,0.004544794,0.005372579,0.00358231
2025-06-10,4.610000133514404,0.0030484193,0.0012192673,0.0035265344,0.0017726857,0.0025930696,0.0015628055,0.0022086499,0.0014562233
2025-06-11,4.460000038146973,0.011770572,0.0050694025,0.012448242,0.005397507,0.0099162245,0.0048883418,0.00795773,0.004683969
2025-06-12,4.46999979019165,0.010893929,0.0058673704,0.01419536,0.007684031,0.013249717,0.0076642726,0.011602607,0.0076543293
2025-06-13,4.610000133514404,0.009370236,0.005836898,0.012098529,0.0076261857,0.009943895,0.005750511,0.008834364,0.004245367
2025-06-16,4.800000190734863,0.009416512,0.0064531695,0.011090346,0.007473041,0.007197116,0.0060026157,0.005246478,0.004334235
2025-06-17,4.829999923706055,0.00726365,0.0045967875,0.007836342,0.004839206,0.005242762,0.0035062016,0.003094396,0.0021524199
2025-06-18,4.940000057220459,0.010854865,0.0064087748,0.013410781,0.007713508,0.011886201,0.0075142845,0.0069659664,0.0057205227
2025-06-20,4.789999961853027,0.007920011,0.004355298,0.0117724845,0.0062412294,0.009679594,0.0057604895,0.0076784343,0.00574853
2025-06-23,5.059999942779541,0.021218922,0.012418458,0.025036292,0.014732193,0.017441588,0.01067242,0.011167024,0.006228928
2025-06-24,4.980000019073486,0.0074814255,0.005339288,0.008166502,0.006726705,0.004854688,0.0037481913,0.00229023,0.002203385
2025-06-25,5.019999980926514,0.007364249,0.003950947,0.011070434,0.005143721,0.008956563,0.0045929393,0.005054123,0.0027566943
2025-06-26,4.820000171661377,0.0145598985,0.0050178748,0.01755196,0.006596733,0.010484937,0.005113926,0.004719522,0.0024218413
