Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-13,23.88999938964844,0.020120984,0.013412655,0.01768799,0.009590645,0.013983711,0.0074546025,0.009735701,0.0055428646
2025-01-14,24.51000022888184,0.019942958,0.009890368,0.015532631,0.005008714,0.009047273,0.004403856,0.005848856,0.0028999078
2025-01-15,24.940000534057617,0.031554975,0.016209437,0.023217017,0.013803695,0.014726224,0.010061484,0.009463379,0.008212455
2025-01-16,25.049999237060547,0.0318067,0.033365518,0.026643254,0.017901285,0.017928487,0.009584692,0.013525195,0.00828037
2025-01-17,25.850000381469727,0.021085264,0.014365718,0.020831902,0.011701551,0.011471162,0.005394196,0.010853904,0.00535074
2025-01-21,25.600000381469727,0.022243636,0.018601188,0.018356625,0.013000585,0.006912046,0.0045835404,0.005043021,0.0042343973
2025-01-22,25.25,0.026556494,0.021191828,0.027292233,0.022962116,0.010972709,0.0071331216,0.009112916,0.007447565
2025-01-23,25.61000061035156,0.01981731,0.015114656,0.019534243,0.011027189,0.010721631,0.006445932,0.007931191,0.0043927934
2025-01-24,25.420000076293945,0.009240392,0.008094023,0.011385764,0.0077977446,0.006956116,0.004058055,0.0058112806,0.0037517543
2025-01-27,25.68000030517578,0.012396245,0.009493731,0.0126789,0.008252053,0.004335917,0.004293408,0.0036841144,0.0041782716
2025-01-28,27.770000457763672,0.031558577,0.013819393,0.019340193,0.01224481,0.004599,0.0028354723,0.002187148,0.0012704052
2025-01-29,27.90999984741211,0.027610421,0.019350152,0.013262194,0.0074958387,0.004092303,0.0025981397,0.0021363432,0.0020545926
2025-01-30,28.489999771118164,0.016414715,0.017668113,0.013361811,0.015802398,0.0066809137,0.0076499586,0.0042412747,0.0044668
2025-01-31,27.670000076293945,0.015027174,0.009894633,0.011751777,0.008447622,0.0061707417,0.005235315,0.004869067,0.006317145
2025-02-03,27.049999237060547,0.021477437,0.020843145,0.01463613,0.013481871,0.004619497,0.003379604,0.0024487032,0.0025459388
2025-02-04,27.09000015258789,0.01708591,0.010132863,0.010368892,0.005904311,0.0039410247,0.0026516148,0.0020824524,0.0015279836
2025-02-05,27.190000534057617,0.0071031325,0.0051510553,0.0048790113,0.003743754,0.0029770187,0.0020732384,0.0016953779,0.0013048532
2025-02-06,27.440000534057617,0.009067526,0.004047588,0.0076493714,0.0047752205,0.004339824,0.0030921397,0.002528781,0.0020574587
2025-02-07,26.75,0.0056398916,0.0034668052,0.0061603934,0.004296275,0.004056201,0.0033988492,0.0031397522,0.0032919866
2025-02-10,26.100000381469727,0.010023188,0.0058887824,0.008212764,0.003790051,0.0048335944,0.002680668,0.0028430072,0.0018524172
2025-02-11,25.61000061035156,0.008990396,0.005723491,0.0067569287,0.004157477,0.003970169,0.002378765,0.002694507,0.002138948
2025-02-12,25.88999938964844,0.011639813,0.006158064,0.009004503,0.0054722917,0.006887513,0.002961361,0.004708571,0.0030619623
2025-02-13,25.86000061035156,0.009703021,0.007820598,0.008612091,0.0062015187,0.007066237,0.004180026,0.0052924734,0.003946105
2025-02-14,26.229999542236328,0.0110422755,0.006568935,0.011784953,0.006737735,0.009036833,0.005748889,0.0076924493,0.0047554187
2025-02-18,25.729999542236328,0.017101057,0.008425034,0.015135738,0.0069444594,0.007690661,0.0035022749,0.006512931,0.004765902
2025-02-19,26.09000015258789,0.014649211,0.009533698,0.014770789,0.008968751,0.009666843,0.007568772,0.009032446,0.006420826
2025-02-20,24.559999465942383,0.08091916,0.0352865,0.052303303,0.021985225,0.030091072,0.015799675,0.01956018,0.015925987
2025-02-21,23.21999931335449,0.05337067,0.026387056,0.042256165,0.020436965,0.034001198,0.018326346,0.026047062,0.016355915
2025-02-24,23.6299991607666,0.051781498,0.024184862,0.041725352,0.019945208,0.024031037,0.010615097,0.020159673,0.013919974
2025-02-25,23.739999771118164,0.050258383,0.03319071,0.031972907,0.01859243,0.018567218,0.008571243,0.011945285,0.0067679663
2025-02-26,24.1200008392334,0.038492266,0.029219005,0.029552411,0.015858967,0.020500015,0.008355466,0.015133158,0.007388243
2025-02-27,23.5,0.094165,0.05133679,0.058679566,0.0363098,0.034850392,0.02566873,0.019533202,0.015979137
2025-02-28,23.93000030517578,0.06994371,0.049120754,0.06376794,0.03059113,0.03247082,0.020677574,0.030076783,0.022163514
2025-03-03,23.26000022888184,0.06376334,0.048167452,0.049964357,0.03750134,0.017278511,0.010535884,0.015408023,0.012597468
2025-03-04,21.90999984741211,0.111101225,0.05357464,0.07237286,0.038693734,0.029621,0.0155860055,0.020783007,0.017669855
2025-03-05,22.34000015258789,0.017520523,0.013612214,0.013247324,0.006295011,0.010744095,0.0041067433,0.0062565827,0.002982832
2025-03-06,20.8700008392334,0.034567837,0.019999156,0.02403392,0.012354733,0.020307513,0.010502452,0.009914109,0.0056857485
2025-03-07,20.63999938964844,0.020553736,0.010218046,0.020711547,0.009164061,0.017848788,0.01014279,0.013155091,0.01158268
2025-03-10,19.07999992370605,0.06872166,0.027244741,0.045427915,0.021197353,0.027371401,0.015381323,0.01258325,0.0075064283
2025-03-11,19.100000381469727,0.041287083,0.020298183,0.02348453,0.011880052,0.016149862,0.008231009,0.007247956,0.0037440688
2025-03-12,19.5,0.05071461,0.023215039,0.031721767,0.015148274,0.025691083,0.012490636,0.011323022,0.0070244274
2025-03-13,19.1200008392334,0.041462664,0.020961823,0.030842401,0.011936799,0.024931064,0.0069372123,0.012820268,0.004551271
2025-03-14,19.920000076293945,0.022400253,0.0168294,0.024475385,0.011789758,0.01600068,0.008225996,0.012328778,0.0057342434
2025-03-17,20.88999938964844,0.024273586,0.010913913,0.024705231,0.01258133,0.009649252,0.0046478175,0.007625314,0.0047873375
2025-03-18,20.1200008392334,0.032841314,0.022025878,0.030835683,0.023515852,0.0138258645,0.012050215,0.008439585,0.0072607887
2025-03-19,21.049999237060547,0.032455903,0.014085786,0.032929044,0.0106185265,0.019804163,0.008148561,0.012312577,0.0081177745
2025-03-20,21.200000762939453,0.023682486,0.015061901,0.028663151,0.02042696,0.018514317,0.01285348,0.012656991,0.01053262
2025-03-21,20.940000534057617,0.05473612,0.024701916,0.06228976,0.02845457,0.039408594,0.024576014,0.023557942,0.015079081
2025-03-24,21.440000534057617,0.015393812,0.0073037883,0.026107207,0.013146511,0.017437916,0.010773271,0.01322882,0.00956414
2025-03-25,21.26000022888184,0.024449298,0.012311326,0.03384949,0.01522239,0.016079536,0.0074283364,0.013332159,0.005526032
2025-03-26,20.93000030517578,0.028346036,0.015985975,0.033834238,0.015422186,0.016260864,0.0066883927,0.012179172,0.007079845
2025-03-27,20.780000686645508,0.014485362,0.007983045,0.020593956,0.009749774,0.012870287,0.007326568,0.011437395,0.0053776186
2025-03-28,19.8700008392334,0.0130646145,0.007964099,0.020388264,0.010164368,0.013685963,0.008179809,0.014641509,0.0083969245
2025-03-31,19.530000686645508,0.029948387,0.014316764,0.037033234,0.017419295,0.01794018,0.010369971,0.012546889,0.008175559
2025-04-01,19.38999938964844,0.022619901,0.012098659,0.023121959,0.008834575,0.011515533,0.0049030073,0.007849779,0.003408698
2025-04-02,20.020000457763672,0.013261522,0.007916833,0.015246506,0.009463977,0.010781504,0.007882136,0.006867752,0.004622521
2025-04-03,17.280000686645508,0.06373558,0.040412117,0.050355073,0.021972314,0.034205686,0.013418593,0.015181347,0.007039011
2025-04-04,16.5,0.058300916,0.03324255,0.054677896,0.02858523,0.04701471,0.021303682,0.035227694,0.023534177
2025-04-07,16.43000030517578,0.112894766,0.06208869,0.08083956,0.04974027,0.04332079,0.015055448,0.023316568,0.013181141
2025-04-08,16.690000534057617,0.07976081,0.03358151,0.060955644,0.03327366,0.044244166,0.017294256,0.029329674,0.01416127
2025-04-09,19.61000061035156,0.09644304,0.03910683,0.059762377,0.020239716,0.04111962,0.018206272,0.019806346,0.014761725
2025-04-10,17.600000381469727,0.16750902,0.07432496,0.12975022,0.062231272,0.053997535,0.023287933,0.028845584,0.021309024
2025-04-11,17.639999389648438,0.046206217,0.026478767,0.057795197,0.02269186,0.046274763,0.014055338,0.047271796,0.021163367
2025-04-14,17.81999969482422,0.071817465,0.030239511,0.0717543,0.02283888,0.036652323,0.01303168,0.02728945,0.019253638
2025-04-15,18.0,0.03391637,0.012990638,0.034257416,0.012615923,0.018142171,0.006545519,0.014241632,0.0062991413
2025-04-16,17.8700008392334,0.039146617,0.017837275,0.045518562,0.01776296,0.03137155,0.010902378,0.022902915,0.0075634667
2025-04-17,17.989999771118164,0.04369493,0.029603811,0.06935111,0.03539241,0.0590165,0.025992455,0.048201993,0.01669671
2025-04-21,17.239999771118164,0.11089736,0.05352379,0.15947686,0.061578095,0.10815963,0.036764883,0.06417764,0.023522891
2025-04-22,17.979999542236328,0.07439299,0.036124073,0.10599224,0.04127973,0.09260583,0.03916846,0.05890426,0.028597532
2025-04-23,18.479999542236328,0.056961995,0.021326816,0.06442485,0.0209914,0.066641204,0.023112847,0.029764442,0.015524668
2025-04-24,18.700000762939453,0.077626914,0.02906351,0.12333655,0.036884613,0.113449946,0.033544376,0.078744285,0.03230561
2025-04-25,18.600000381469727,0.06708343,0.029338812,0.13291591,0.0465792,0.119359516,0.034102805,0.09283447,0.03910534
2025-04-28,18.86000061035156,0.08898794,0.04304918,0.15160906,0.05847693,0.12817276,0.047684595,0.09046635,0.04106741
2025-04-29,18.709999084472656,0.0734479,0.030830845,0.12687606,0.03943423,0.08715322,0.037118923,0.03440254,0.016907163
2025-04-30,18.34000015258789,0.07757135,0.045609906,0.11398537,0.063194364,0.09935917,0.060274974,0.059531614,0.034362074
2025-05-01,18.6299991607666,0.04733011,0.021492194,0.05785331,0.021573838,0.05629856,0.026586926,0.03286565,0.017367776
2025-05-02,19.56999969482422,0.020903215,0.012403,0.02582046,0.016888617,0.025501695,0.017635103,0.013924982,0.010403767
2025-05-05,19.559999465942383,0.010516622,0.0074328673,0.016748216,0.008991547,0.015578029,0.008734007,0.011333734,0.005975876
2025-05-06,19.530000686645508,0.012369956,0.0059467633,0.017127376,0.0074023614,0.016129015,0.0069501717,0.01293951,0.0057389047
2025-05-07,19.690000534057617,0.010600919,0.007109342,0.013506609,0.008659489,0.013343005,0.008444522,0.009681836,0.0073385383
2025-05-08,20.25,0.01559819,0.007474885,0.01823242,0.00790669,0.016356183,0.007860785,0.010189844,0.004996663
2025-05-09,20.190000534057617,0.011320999,0.0075665917,0.014796419,0.00833868,0.015777012,0.008097774,0.012403545,0.008218425
2025-05-12,22.1299991607666,0.033765797,0.016027853,0.025138453,0.011696255,0.015609381,0.008890839,0.008839142,0.00457958
2025-05-13,22.739999771118164,0.011543162,0.0062475656,0.010865496,0.00567052,0.007008273,0.003799965,0.0039770696,0.0025768026
2025-05-14,22.989999771118164,0.018382346,0.009048822,0.019035224,0.007881604,0.015144002,0.0056134183,0.009912414,0.0048666405
2025-05-15,23.0,0.019204754,0.0097756805,0.020549372,0.010363779,0.013871884,0.0067136334,0.010809599,0.006999258
2025-05-16,23.38999938964844,0.01450077,0.008226651,0.013461404,0.0051033725,0.0097018955,0.004808186,0.0062622726,0.0036738752
2025-05-19,23.38999938964844,0.012350459,0.007922403,0.009386009,0.00534213,0.0055030584,0.0034225844,0.0035540292,0.0022989912
2025-05-20,22.89999961853028,0.007857867,0.004435297,0.006943555,0.003616971,0.0052289176,0.0030738919,0.0037673868,0.002439853
2025-05-21,22.040000915527344,0.0108295195,0.005846941,0.011711963,0.0055772546,0.010515571,0.0044032587,0.0070923055,0.0031703676
2025-05-22,22.43000030517578,0.0074794577,0.0033405584,0.010822996,0.004914853,0.011071478,0.0053702598,0.009200002,0.0055196458
2025-05-23,22.25,0.0070323767,0.003011625,0.009987125,0.0028979406,0.009907698,0.003619747,0.0068009766,0.0030767168
2025-05-27,23.600000381469727,0.016574735,0.009009355,0.013623839,0.0068054264,0.010692835,0.0055628372,0.006773768,0.0037064436
2025-05-28,23.0,0.0058247987,0.0029722354,0.007086404,0.003573559,0.00517813,0.0029550423,0.0031486833,0.0021002798
2025-05-29,23.15999984741211,0.008239388,0.004455025,0.010948798,0.005212527,0.009448546,0.0041746236,0.006379377,0.0031456035
2025-05-30,23.21999931335449,0.0059137954,0.0035603638,0.006982875,0.0032578595,0.0044994075,0.0023890804,0.003229134,0.002488919
2025-06-02,23.540000915527344,0.004474165,0.0018207092,0.004530927,0.002050525,0.002665236,0.0015048736,0.0018477292,0.0012051722
2025-06-03,23.93000030517578,0.0058268444,0.0030627158,0.0047680447,0.002167582,0.0024943454,0.0013309993,0.0016714394,0.0010288965
2025-06-04,23.82999992370605,0.0039162803,0.0028105846,0.0046417434,0.003336861,0.003649718,0.0026998688,0.00240622,0.0018482286
2025-06-05,24.020000457763672,0.0044486667,0.0023134425,0.0053465934,0.0038169515,0.0041480204,0.0028555647,0.003039974,0.0023994024
2025-06-06,24.280000686645508,0.0041245194,0.002495295,0.005758273,0.0024351391,0.0045629917,0.0021027625,0.004144193,0.002278255
2025-06-09,24.209999084472656,0.0033001716,0.002414408,0.0043698666,0.0031534731,0.0028901342,0.0019293419,0.0026987735,0.0018374552
2025-06-10,24.51000022888184,0.0018291196,0.0011374694,0.002484483,0.0012786418,0.0020640425,0.0011523562,0.0012849645,0.0011098987
2025-06-11,23.8700008392334,0.0049404465,0.002978894,0.0054465635,0.0031554995,0.004185788,0.0030624352,0.0021201344,0.001249526
2025-06-12,23.56999969482422,0.0043402542,0.0026361407,0.0060172887,0.0033943567,0.0053962995,0.0030834202,0.0038314334,0.0026057095
2025-06-13,22.40999984741211,0.015946846,0.008352636,0.014271796,0.0066230125,0.010076564,0.0044577806,0.0066762185,0.003474321
2025-06-16,23.84000015258789,0.0147442855,0.0067754113,0.009456495,0.004285901,0.004325755,0.002440706,0.0027536494,0.0020375785
2025-06-17,23.280000686645508,0.011636835,0.00667364,0.0081123235,0.005201298,0.004600997,0.0031866108,0.0025524828,0.0015115031
2025-06-18,23.61000061035156,0.009076339,0.0035766088,0.008699792,0.004032092,0.0066473903,0.0034233718,0.0046778903,0.0027171536
2025-06-20,23.770000457763672,0.0075890715,0.0038868047,0.007022524,0.0028230932,0.0048338226,0.0022712876,0.0036980922,0.0024845914
2025-06-23,24.040000915527344,0.025427403,0.008192239,0.016502703,0.007036872,0.0077559743,0.0037894074,0.0053214896,0.0041755945
2025-06-24,25.700000762939453,0.032520924,0.010558432,0.01689165,0.007788129,0.0066291,0.004212927,0.0032669532,0.0023824775
2025-06-25,25.479999542236328,0.017206127,0.009763052,0.014092166,0.0076269014,0.007030689,0.0050599263,0.0036634603,0.0025733837
2025-06-26,26.170000076293945,0.014952374,0.0073911278,0.015876397,0.0081368955,0.0070089926,0.0047166864,0.004241707,0.0038834317
2025-06-27,27.26000022888184,0.009511031,0.006050553,0.007353059,0.0038168465,0.0031534606,0.0027491637,0.0019373421,0.0020947924
2025-06-30,28.1200008392334,0.005611435,0.0036097278,0.004403108,0.0027376474,0.0017982996,0.0017846395,0.00096946326,0.0011398644
