Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,161.74000549316406,0.013567721,0.005937701,0.009031138,0.0037137766,0.0059013604,0.0025709507,0.0036645532,0.0018760706
2025-07-01,156.3300018310547,0.01438289,0.0111303115,0.009902065,0.0061627454,0.0067668916,0.003983017,0.0039890413,0.0026471447
2025-07-02,154.6300048828125,0.0089490395,0.0067449124,0.006757053,0.004183459,0.00500325,0.0035621128,0.0029593327,0.0021057636
2025-07-03,155.08999633789062,0.0065247626,0.0043081134,0.0064928206,0.0033677537,0.005387888,0.002167708,0.005248235,0.0037428949
2025-07-07,146.8800048828125,0.019584263,0.0102633815,0.012632349,0.0048207254,0.010324019,0.0035107504,0.008296404,0.004824525
2025-07-08,147.7899932861328,0.009546144,0.0082971165,0.009325039,0.0063049393,0.009809062,0.005232019,0.009907231,0.004165295
2025-07-09,148.02000427246094,0.014198862,0.009683023,0.011090339,0.005966607,0.009403916,0.0042302012,0.008718639,0.003951916
2025-07-10,148.5500030517578,0.011770047,0.0065145446,0.010359477,0.0053917067,0.009254184,0.0046374025,0.007019865,0.004391314
2025-07-11,145.94000244140625,0.015158381,0.008052263,0.013710417,0.0069496175,0.01250646,0.005001368,0.0102001075,0.0060462262
2025-07-14,144.5399932861328,0.034164026,0.01797898,0.019675214,0.0085837385,0.013965312,0.0064085326,0.008771199,0.0042160675
2025-07-15,147.11000061035156,0.018427424,0.009674994,0.012195501,0.005295251,0.008006659,0.0032249168,0.0056871474,0.0022776714
2025-07-16,153.89999389648438,0.024836965,0.009152277,0.014878376,0.0047879443,0.010446205,0.004642645,0.005746544,0.0027758128
2025-07-17,157.17999267578125,0.011515956,0.006290036,0.009003378,0.004290172,0.006431041,0.003309881,0.005175008,0.0036985152
2025-07-18,156.74000549316406,0.011607874,0.0050547966,0.012721823,0.005829196,0.009617651,0.005972896,0.0072519197,0.0040573855
2025-07-21,161.9199981689453,0.017470073,0.008783729,0.012664784,0.005370249,0.007737651,0.004174617,0.0055989386,0.0032317934
2025-07-22,156.5,0.015413106,0.00680335,0.011167082,0.0044932626,0.0075884247,0.0035721627,0.005156583,0.0023810698
2025-07-23,159.27999877929688,0.009585779,0.005086135,0.0094172135,0.005449283,0.00786019,0.004630616,0.005671967,0.0035760484
2025-07-24,159.99000549316406,0.006569905,0.0046860236,0.006057064,0.0034257262,0.005717628,0.00378595,0.0038408597,0.002286777
2025-07-25,163.1699981689453,0.0067626387,0.0041418485,0.007545722,0.004783146,0.005923097,0.004195035,0.0039765863,0.0024366193
2025-07-28,164.3699951171875,0.016720707,0.009006862,0.01419038,0.008488066,0.009391498,0.0066273343,0.005701605,0.004267799
2025-07-29,163.47000122070312,0.010281827,0.008306119,0.0085457675,0.003956976,0.0074826074,0.004249243,0.003986179,0.002447636
2025-07-30,163.3249969482422,0.015321577,0.009917792,0.0111716315,0.0066274772,0.009604641,0.00773231,0.0046779453,0.004096501
2025-07-31,141.375,0.032097295,0.019495748,0.018987225,0.009918454,0.012035576,0.007636384,0.005233737,0.0047736187
2025-08-01,137.5800018310547,0.009107201,0.004619357,0.009230433,0.004716641,0.00535523,0.002743253,0.0031270084,0.0034183187
2025-08-04,140.0500030517578,0.011368936,0.0065919645,0.00864051,0.0049239947,0.004342832,0.0025945695,0.0024190787,0.0017423705
2025-08-05,137.22999572753906,0.007806993,0.0038810256,0.0067540323,0.0026698278,0.0048189615,0.002832369,0.002025381,0.0012558056
2025-08-06,136.1199951171875,0.008286615,0.0035412996,0.0073676193,0.0029263154,0.005240578,0.0023033144,0.002299874,0.00111859
2025-08-07,135.57000732421875,0.010348793,0.0063510616,0.009518075,0.0044758804,0.0075839334,0.0040884544,0.0039062332,0.0023923041
2025-08-08,138.5,0.007782876,0.004105538,0.008929014,0.0047838907,0.0077613895,0.0054269866,0.004158148,0.0035965543
2025-08-11,141.0500030517578,0.014838084,0.007151796,0.0130978655,0.006064221,0.007832003,0.00431881,0.004182813,0.0027246715
2025-08-12,142.38999938964844,0.007609136,0.0031277756,0.007507419,0.0028353394,0.0046652225,0.002119251,0.0025425958,0.0021260988
2025-08-13,141.60000610351562,0.008067329,0.0036323278,0.009130164,0.0031020038,0.005865444,0.0022364776,0.003326458,0.0016618912
2025-08-14,140.5500030517578,0.007021419,0.0038609523,0.0104678,0.0056556645,0.007630357,0.004676661,0.0033293306,0.0017114969
2025-08-15,138.91000366210938,0.0059798234,0.0032325317,0.010125908,0.0052774013,0.0068021123,0.003135093,0.0036910016,0.0021768925
2025-08-18,141.05999755859375,0.004797142,0.0026268002,0.006720837,0.0032711097,0.0035735124,0.00201622,0.0023145918,0.0016586935
2025-08-19,134.00999450683594,0.006357721,0.0032228571,0.00770525,0.0033954135,0.004376316,0.0024009468,0.0022562612,0.0014134949
2025-08-20,131.16000366210938,0.0051165195,0.0018070282,0.007971995,0.0033223664,0.005277517,0.0023262938,0.0025558758,0.0011530835
2025-08-21,133.27999877929688,0.0070904978,0.0033938335,0.0101057775,0.0039024495,0.006812914,0.0030862237,0.0044451742,0.0032946842
2025-08-22,137.9199981689453,0.004417146,0.0027036245,0.007310722,0.0034547024,0.004262245,0.0020914285,0.002534388,0.0014506344
2025-08-25,137.77999877929688,0.003887964,0.0028494431,0.0062400317,0.00389314,0.0030221622,0.0028337892,0.0018766614,0.0012245942
2025-08-26,140.25999450683594,0.0029269252,0.001554714,0.004745005,0.0021380773,0.001977289,0.0010114803,0.001164255,0.000769431
2025-08-27,140.66000366210938,0.0039451616,0.0020154805,0.005785485,0.0024561107,0.0031029475,0.0019791394,0.0017198952,0.0011891766
2025-08-28,142.5500030517578,0.002529551,0.0015206474,0.004277797,0.0022039132,0.001994885,0.0012313888,0.0014385943,0.0011466261
2025-08-29,138.30999755859375,0.0027018809,0.0016220164,0.0046164985,0.0023506084,0.0024226806,0.0013908065,0.0016859861,0.0009105613
2025-09-02,132.33999633789062,0.0028410351,0.002771694,0.0046636174,0.0034911947,0.0020946641,0.0015055506,0.0012728091,0.0012166854
2025-09-03,131.4199981689453,0.001150231,0.00076185784,0.002148808,0.0010773669,0.0010609766,0.00061480474,0.00078880065,0.0005121259
2025-09-04,135.47999572753906,0.002412117,0.001658334,0.003795399,0.0021844073,0.0022857569,0.0015897477,0.0016308822,0.0013111562
