Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,2.400000095367432,0.0038321856,0.0035648814,0.003677899,0.0026201338,0.0012556127,0.0008623443,0.00073140656,0.0007522005
2025-07-02,2.809999942779541,0.008289509,0.006529077,0.0065857796,0.0045773545,0.002714746,0.0022472146,0.0014281841,0.0012990452
2025-07-03,2.7699999809265137,0.0042733736,0.0021194117,0.0034383014,0.0015385449,0.0016977573,0.0008006995,0.001231799,0.0009953983
2025-07-07,2.5799999237060547,0.006602606,0.0038879248,0.007845983,0.0045708576,0.0047020395,0.0037279874,0.003647364,0.0029231026
2025-07-08,2.6700000762939453,0.00714866,0.0046708584,0.007039136,0.0046772687,0.0041569998,0.0033568966,0.002937597,0.0022206637
2025-07-09,2.9100000858306885,0.0060195564,0.0029951967,0.0050671655,0.0026964939,0.003005872,0.0019715088,0.0020675277,0.0014817854
2025-07-10,3.109999895095825,0.004883414,0.0024520396,0.0057044397,0.0026024038,0.0029963488,0.0015075433,0.0025691444,0.0012586111
2025-07-11,2.990000009536743,0.006881618,0.004786474,0.010875034,0.0067188633,0.0077591906,0.0050109117,0.007800173,0.004516947
2025-07-14,3.069999933242798,0.0066934633,0.0046228836,0.010111485,0.00676586,0.0074354084,0.00613389,0.006783677,0.0069671227
2025-07-15,2.809999942779541,0.01337847,0.00465841,0.013640951,0.005229855,0.008182944,0.003324108,0.005605729,0.0043124435
2025-07-16,2.859999895095825,0.0063396785,0.0033970957,0.009554656,0.0048663197,0.009076159,0.004418913,0.007431799,0.0035398123
2025-07-17,2.880000114440918,0.006661889,0.0045797494,0.0082694115,0.006240533,0.006293686,0.0040768753,0.00408241,0.002608395
2025-07-18,2.819999933242798,0.005911404,0.0044998685,0.010905235,0.0071862917,0.0081368135,0.0052505173,0.007745622,0.0047708554
2025-07-21,2.8399999141693115,0.0072999583,0.0052288338,0.012821064,0.008026383,0.009886537,0.0071357167,0.007682411,0.006033384
2025-07-22,3.049999952316284,0.004108995,0.00202032,0.004684101,0.0033997342,0.0031111233,0.0023609872,0.0015708974,0.0013411263
2025-07-23,3.3299999237060547,0.0066650514,0.004213851,0.0062027304,0.0029747577,0.0042888955,0.0021495414,0.002466741,0.0012181278
2025-07-24,3.240000009536743,0.0057994365,0.0030478835,0.008405594,0.00406771,0.005966884,0.0031476934,0.004916121,0.003191799
2025-07-25,3.109999895095825,0.012728866,0.006113342,0.02330069,0.012397034,0.01388721,0.0070718084,0.0072866324,0.004641922
2025-07-28,3.039999961853028,0.006795691,0.0034902631,0.010229701,0.005358998,0.004757164,0.0023968904,0.0028177968,0.0014069042
2025-07-29,2.819999933242798,0.0161213,0.008981401,0.0131829,0.0069043213,0.0052107675,0.0030493326,0.0034399736,0.0021415113
2025-07-30,2.789999961853028,0.0067052934,0.0047476245,0.008385103,0.005197705,0.004659285,0.003147493,0.0032291794,0.002223019
2025-07-31,2.680000066757202,0.008282394,0.0030317206,0.009115663,0.0036343553,0.0048760697,0.0030164332,0.0029185,0.0017165281
2025-08-01,2.690000057220459,0.011222608,0.0064468374,0.013366206,0.0068739825,0.007135799,0.0041104443,0.005619264,0.0037007204
2025-08-04,2.8399999141693115,0.002668133,0.0021634505,0.0038054904,0.0029731994,0.0020707294,0.001832178,0.0019452749,0.0012706282
2025-08-05,2.930000066757202,0.0024247246,0.0015441685,0.002294601,0.0012486592,0.0014139022,0.00068286626,0.0009615953,0.0005952719
2025-08-06,2.859999895095825,0.0034624794,0.0020818096,0.004350617,0.0026503112,0.0035481276,0.0025961823,0.0035856469,0.0031466484
2025-08-07,2.7799999713897705,0.0067229443,0.00439435,0.010046283,0.0050186473,0.00824708,0.0056842524,0.009500479,0.005838148
2025-08-08,2.7699999809265137,0.0057033664,0.0040368377,0.007870182,0.004857152,0.0061229724,0.0036555897,0.0066557704,0.0032818338
2025-08-11,2.799999952316284,0.009922112,0.005932782,0.010782372,0.006483091,0.0086268205,0.004695381,0.00877045,0.0054210695
2025-08-12,2.859999895095825,0.020967724,0.010130431,0.015714614,0.008380215,0.009791864,0.0045522763,0.0069129867,0.004127733
2025-08-13,3.049999952316284,0.013934195,0.010979082,0.011145624,0.0065882225,0.008353579,0.0047011105,0.0063398858,0.0049018757
2025-08-14,3.0999999046325684,0.063633,0.026824635,0.03659066,0.0156893,0.016518949,0.0078457305,0.008570885,0.006406025
2025-08-15,3.009999990463257,0.020328129,0.014682138,0.017719142,0.010219324,0.010981717,0.0060083917,0.008974444,0.0069792857
2025-08-18,3.0,0.032129634,0.015097055,0.029656693,0.01263082,0.016148714,0.006659537,0.009060701,0.004251688
2025-08-19,2.869999885559082,0.015736334,0.006397099,0.011661462,0.0050477516,0.006634208,0.0031857896,0.0053601153,0.0036306677
2025-08-20,2.819999933242798,0.009114932,0.0040523442,0.009111776,0.0036132971,0.0058929054,0.0025539452,0.0054942584,0.0027158826
2025-08-21,2.819999933242798,0.010131721,0.0034157755,0.011414684,0.003957686,0.007866151,0.0030467594,0.0069168704,0.0032414657
2025-08-22,2.890000104904175,0.006637661,0.003267199,0.009344591,0.0040246006,0.006763083,0.0030728644,0.007426302,0.003747449
2025-08-25,2.680000066757202,0.019895343,0.0076177684,0.023585342,0.010594768,0.016574934,0.007843909,0.016684415,0.009523879
2025-08-26,2.630000114440918,0.023542617,0.00801529,0.021890884,0.007891832,0.014519697,0.005102326,0.0102160955,0.0058102026
2025-08-27,2.6700000762939453,0.019459177,0.009406993,0.014864939,0.0078677535,0.009002808,0.005812838,0.005304494,0.0047980654
2025-08-28,2.720000028610229,0.006756661,0.0025498434,0.009936325,0.0034260906,0.0082427105,0.0028745788,0.007030499,0.002936549
2025-08-29,2.7300000190734863,0.0067301365,0.0040527647,0.014731646,0.007558882,0.009740468,0.005489979,0.0073943394,0.004417642
2025-09-02,2.509999990463257,0.011176498,0.007170236,0.018536136,0.0106967185,0.009110578,0.0059837787,0.0056621777,0.00368892
2025-09-03,2.4100000858306885,0.0089635765,0.009441959,0.014289076,0.009562453,0.008882997,0.006603305,0.005843667,0.004881134
2025-09-04,2.4200000762939453,0.005090857,0.0029089667,0.0064688986,0.003780072,0.005561468,0.00304223,0.004550961,0.0031392935
