Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,257.9700012207031,0.010117611,0.0056746774,0.007943061,0.004996541,0.005167146,0.0038843967,0.00300143,0.0029326652
2024-10-23,256.7300109863281,0.006367243,0.0024817763,0.00566959,0.0029265096,0.0037805391,0.0024037394,0.0022538614,0.0018190213
2024-10-24,255.4900054931641,0.0062778224,0.0035604534,0.00603057,0.003394316,0.004504268,0.0028512205,0.0028029748,0.002359751
2024-10-25,253.8699951171875,0.009717601,0.005061464,0.0099926395,0.0057638944,0.006236421,0.003974994,0.004196269,0.0034064036
2024-10-28,256.5199890136719,0.010559447,0.0066590267,0.008585954,0.0039477744,0.0045194104,0.0027915856,0.0022484234,0.0012194599
2024-10-29,263.3900146484375,0.019384114,0.00852008,0.011415791,0.0057862834,0.005525799,0.0035148137,0.002508075,0.0022938563
2024-10-30,235.1499938964844,0.030480333,0.022553196,0.018159281,0.0125355385,0.008143121,0.005998789,0.003324827,0.0015707661
2024-10-31,231.259994506836,0.013717271,0.0073445565,0.01706359,0.0089810295,0.011599843,0.00513842,0.008413691,0.0041644718
2024-11-01,233.0,0.018135114,0.007283264,0.019826021,0.007386899,0.01325001,0.0053984476,0.009471389,0.004952766
2024-11-04,237.6999969482422,0.018682,0.010497724,0.013596965,0.004947607,0.0065548993,0.003041602,0.0037312373,0.0015409198
2024-11-05,241.1999969482422,0.0148191,0.009405246,0.01096856,0.004697584,0.006126782,0.0025360698,0.0029887503,0.0015150775
2024-11-06,259.6700134277344,0.025465202,0.014417372,0.01626225,0.007827553,0.009502014,0.00510664,0.0038342976,0.002627887
2024-11-07,259.29998779296875,0.014091812,0.008583988,0.011229209,0.0073918724,0.006709386,0.004432146,0.00398287,0.0031868732
2024-11-08,260.260009765625,0.014317415,0.008320466,0.014897528,0.00773822,0.008506197,0.0056273295,0.0067797517,0.0049761822
2024-11-11,263.1000061035156,0.010427058,0.0046717967,0.009834398,0.0038993408,0.003970412,0.0018864103,0.0030210777,0.0018921199
2024-11-12,260.6300048828125,0.008101497,0.0039422596,0.007665788,0.0038511534,0.0038769254,0.002590656,0.0032438664,0.0025016565
2024-11-13,259.0899963378906,0.0059745945,0.0023484386,0.006960102,0.0034473774,0.004442361,0.0026565674,0.004167177,0.0038936094
2024-11-14,250.5599975585937,0.007910177,0.0027629002,0.010374482,0.0045323544,0.007997582,0.0034160006,0.006698543,0.0037354045
2024-11-15,247.38999938964844,0.0103154145,0.0041844803,0.012338954,0.0044855364,0.009800771,0.003614336,0.009163549,0.00478087
2024-11-18,243.57000732421875,0.014292781,0.0060986755,0.01480111,0.0056741554,0.00938836,0.004176384,0.007495277,0.0036753907
2024-11-19,246.759994506836,0.012956324,0.004388381,0.012229447,0.0045553534,0.007429517,0.0032694126,0.005738808,0.0031954066
2024-11-20,247.47000122070312,0.014385562,0.0054068775,0.013322568,0.0064181117,0.0078062327,0.0041519804,0.0056412495,0.003985175
2024-11-21,250.02999877929688,0.013746318,0.006637384,0.016523167,0.009184212,0.010382438,0.0060686423,0.008073263,0.004805561
2024-11-22,252.5,0.014095943,0.00498421,0.017290743,0.0064344127,0.011421746,0.0050914483,0.009464068,0.0048786537
2024-11-25,259.0,0.020250624,0.007952838,0.017292261,0.006591491,0.007766374,0.0034058292,0.005950241,0.0033813263
2024-11-26,259.95001220703125,0.008807794,0.0051030205,0.0081703765,0.004864061,0.0036073527,0.0031705645,0.0024385257,0.0019622524
2024-11-27,257.67999267578125,0.007559776,0.002654361,0.00935112,0.0040470283,0.0054829586,0.0035282655,0.0043615396,0.0037428392
2024-11-29,260.0899963378906,0.005758801,0.003626981,0.008111675,0.0041814446,0.004876802,0.002614689,0.003374525,0.001761597
2024-12-02,255.17999267578125,0.0042050425,0.00221506,0.005046162,0.002736636,0.0028568965,0.0019682962,0.0020712381,0.0015411958
2024-12-03,256.2200012207031,0.00440179,0.0022239836,0.0053641708,0.002620552,0.0027656355,0.001493021,0.0020847484,0.0013012605
2024-12-04,255.69000244140625,0.004741385,0.0019594922,0.005550318,0.0022043698,0.0038379992,0.0021346542,0.002245111,0.0012452306
2024-12-05,246.67999267578125,0.009137334,0.0051455144,0.009031432,0.0038656003,0.006678536,0.0038273702,0.0039692502,0.0023286208
2024-12-06,248.0,0.010580737,0.0065775537,0.01285888,0.0061215525,0.009807731,0.0050153914,0.007400499,0.0033155165
2024-12-09,240.8600006103516,0.02609224,0.012827233,0.023258843,0.009821897,0.012839537,0.007668327,0.008877602,0.0074498635
2024-12-10,242.1100006103516,0.018428221,0.0077491864,0.01700172,0.007965698,0.0093785925,0.005230115,0.005547225,0.0029846856
2024-12-11,251.9499969482422,0.029947493,0.012425772,0.02298361,0.008343995,0.013645539,0.0055951164,0.0076858643,0.0028869743
2024-12-12,247.47999572753903,0.011503501,0.0061358293,0.012838214,0.0059248838,0.007244061,0.0030203492,0.0051044207,0.0022692245
2024-12-13,244.27999877929688,0.015911669,0.0070887557,0.021685481,0.00840994,0.013492522,0.0051636477,0.011692894,0.006840479
2024-12-16,247.47000122070312,0.02992336,0.016753197,0.029847564,0.015386349,0.013970027,0.008266401,0.008562499,0.004288244
2024-12-17,239.5399932861328,0.041367754,0.020275116,0.03411656,0.01768129,0.012931986,0.0062487223,0.0074369633,0.00444043
2024-12-18,235.0500030517578,0.05036579,0.02137363,0.04272562,0.018535512,0.018335782,0.007749477,0.008943,0.0035980265
2024-12-19,233.6000061035156,0.032317653,0.01332602,0.029725766,0.0152823245,0.014109081,0.007926949,0.008595052,0.005296257
2024-12-20,230.52999877929688,0.05655065,0.027838789,0.04953316,0.02054235,0.020243855,0.00727192,0.011243257,0.0046957037
2024-12-23,228.6100006103516,0.03823349,0.017439824,0.03157311,0.0111321835,0.0132346675,0.0073429854,0.0064384616,0.0052080047
2024-12-24,230.94000244140625,0.021994038,0.0088430615,0.023200097,0.008421894,0.01144666,0.0050284406,0.0084711015,0.003804127
2024-12-26,231.3300018310547,0.03633283,0.023936938,0.034594446,0.018699022,0.011795253,0.005776137,0.006062806,0.0029772504
2024-12-27,229.57000732421875,0.02765748,0.02237035,0.03373153,0.023702094,0.01415053,0.008543858,0.0106912935,0.00648656
2024-12-30,230.16000366210932,0.025704283,0.021048278,0.028851686,0.01773816,0.008200085,0.0053338753,0.004784535,0.0035963564
2024-12-31,230.13999938964844,0.04286274,0.020645961,0.03770347,0.017984074,0.012286085,0.007106115,0.0045753294,0.0025607888
2025-01-02,229.5,0.015861446,0.0072091026,0.017873563,0.007888176,0.0080279885,0.0047290726,0.00678825,0.005311898
2025-01-03,231.7700042724609,0.008702682,0.0088680545,0.011836239,0.010193524,0.005344948,0.0061730263,0.0051535056,0.004540384
2025-01-06,229.9199981689453,0.008650341,0.008517264,0.0137706455,0.016852554,0.0045077233,0.0038882033,0.004128329,0.005016175
2025-01-07,228.2700042724609,0.021896448,0.017171493,0.020880086,0.01331053,0.007896387,0.0042644152,0.006222671,0.0026465415
2025-01-08,230.0800018310547,0.024445646,0.0129812695,0.026881544,0.012172207,0.015478994,0.0070155356,0.011490306,0.006046766
2025-01-10,229.7100067138672,0.009946549,0.006747745,0.014130746,0.007862199,0.013166379,0.0065640137,0.016339373,0.009307215
2025-01-13,229.9600067138672,0.019254802,0.012365758,0.024403606,0.0136611955,0.012215006,0.0066965935,0.011775898,0.0068574995
2025-01-14,234.8999938964844,0.022403982,0.011133925,0.025794206,0.013817065,0.013159944,0.008429979,0.012421165,0.009408529
2025-01-15,237.0,0.010180404,0.0054851277,0.01338965,0.007565578,0.010292759,0.006405782,0.0104883695,0.007683617
2025-01-16,239.22000122070312,0.014117007,0.0100063095,0.013603122,0.007920709,0.007069314,0.004423752,0.008683135,0.0061045997
2025-01-17,241.0399932861328,0.0113911815,0.005189182,0.011198755,0.005236781,0.005162413,0.0033720827,0.005799917,0.0035929023
2025-01-21,246.1000061035156,0.012692224,0.007401138,0.010010231,0.0046001524,0.003539439,0.0024235798,0.0037484458,0.0034676048
2025-01-22,243.47000122070312,0.0074862344,0.004254966,0.007666337,0.003953126,0.0029180315,0.0017421409,0.0031885759,0.0020258038
2025-01-23,241.8099975585937,0.0072507644,0.0044626696,0.008902217,0.0056747166,0.0055132834,0.0038161522,0.007125306,0.0058283187
2025-01-24,239.7400054931641,0.007828986,0.003911458,0.0095798625,0.003927216,0.0068596927,0.0036931874,0.0075953114,0.003954392
2025-01-27,237.9499969482422,0.011351846,0.0073395595,0.011076299,0.0049948986,0.00444319,0.0021348498,0.0046242755,0.0029270265
2025-01-28,236.07000732421875,0.0058212425,0.0028642162,0.0072791786,0.0033568395,0.005133795,0.0019814256,0.0061019175,0.0031556122
2025-01-29,235.0,0.011178447,0.0064760176,0.012533853,0.007652213,0.008357746,0.0057308762,0.009551548,0.0057594297
2025-01-30,238.5399932861328,0.009248264,0.0052417056,0.009996032,0.0044921553,0.006097894,0.003653118,0.0065211584,0.004652096
2025-01-31,233.0,0.012776401,0.007852974,0.015228905,0.009009097,0.008773016,0.0063595255,0.009344837,0.005121436
2025-02-03,234.19000244140625,0.007431755,0.0041328464,0.008247012,0.0041924757,0.0049082907,0.0025739726,0.005926693,0.0035714414
2025-02-04,235.2100067138672,0.009182347,0.005216022,0.01090025,0.0049855676,0.0075734574,0.0040070973,0.0076786513,0.004079208
2025-02-05,236.2400054931641,0.008016261,0.0035322115,0.010841318,0.0048571764,0.0080814995,0.0029141114,0.00846669,0.0045989985
2025-02-06,236.8500061035156,0.011434671,0.0054729027,0.01362093,0.006446354,0.012170566,0.005272165,0.011825226,0.005653916
2025-02-07,234.3699951171875,0.011865662,0.006660186,0.015753249,0.00812996,0.0149662495,0.0075529325,0.017929804,0.01148448
2025-02-10,235.72999572753903,0.0077085714,0.0073231356,0.011304149,0.008653872,0.009003356,0.0046081203,0.010855245,0.006789959
2025-02-11,233.97000122070312,0.011815827,0.0061874674,0.018683318,0.010184955,0.014637312,0.008294793,0.016178386,0.010316263
2025-02-12,231.6699981689453,0.013915696,0.008096005,0.020497447,0.010821705,0.019159434,0.011628312,0.018727696,0.010164732
2025-02-13,231.0800018310547,0.022627147,0.008999937,0.031236002,0.01076617,0.029445577,0.010519571,0.027500024,0.012096936
2025-02-14,229.77999877929688,0.0151146855,0.006225848,0.024535563,0.0131129855,0.0276523,0.014005561,0.029756863,0.014460795
2025-02-18,226.6999969482422,0.045767836,0.021066986,0.05687159,0.022463053,0.03983171,0.017044941,0.029194525,0.012278422
2025-02-19,219.8000030517578,0.03775967,0.023032382,0.052401166,0.030380031,0.04025623,0.02039057,0.02559471,0.01248627
2025-02-20,212.17999267578125,0.023042252,0.01611322,0.0344939,0.019290138,0.031933576,0.014830092,0.038584262,0.024306586
2025-02-21,218.009994506836,0.02377793,0.012133617,0.034720737,0.01403082,0.02688267,0.01020128,0.0307178,0.013634619
2025-02-24,211.6499938964844,0.03851222,0.027004533,0.046221722,0.027133726,0.027415419,0.018484201,0.015105427,0.010625987
2025-02-25,214.22000122070312,0.030432029,0.02045629,0.04022265,0.022279613,0.023785189,0.015314732,0.019451642,0.013582778
2025-02-26,213.58999633789065,0.024142606,0.016939703,0.03342374,0.017259752,0.020542819,0.011059497,0.014933194,0.008331621
2025-02-27,210.5200042724609,0.026341124,0.023208087,0.03823117,0.026323376,0.028736372,0.016774165,0.020873861,0.013393612
2025-02-28,213.5500030517578,0.033164743,0.019815674,0.039592613,0.018865693,0.02252111,0.01062472,0.014156248,0.008879952
2025-03-03,207.7899932861328,0.021395976,0.019129705,0.035786547,0.034901515,0.014349312,0.011221667,0.009305944,0.0078174295
2025-03-04,201.27999877929688,0.033845913,0.027289454,0.057915047,0.04167559,0.017615482,0.014731847,0.014396139,0.01142053
2025-03-05,202.2100067138672,0.026504766,0.017081806,0.025417399,0.015392273,0.014596385,0.007460112,0.008283582,0.004430338
2025-03-06,197.52999877929688,0.019621694,0.01012065,0.023043174,0.010605299,0.016933778,0.007555223,0.011635597,0.0048966543
2025-03-07,197.07000732421875,0.023752904,0.009510868,0.032274626,0.012589804,0.02275623,0.011109299,0.016438244,0.0076704035
2025-03-10,188.13999938964844,0.038843486,0.015809204,0.038312126,0.012456873,0.022452658,0.009489971,0.011374294,0.005818391
2025-03-11,192.1300048828125,0.04216886,0.017192481,0.042676978,0.015014683,0.025016664,0.011718139,0.013380357,0.007211357
2025-03-12,195.1499938964844,0.04708033,0.02616646,0.044997048,0.020171173,0.03060965,0.01203356,0.011721837,0.005488333
2025-03-13,189.6000061035156,0.04165781,0.023130931,0.049001083,0.02691531,0.031214474,0.013095348,0.017652808,0.008746005
2025-03-14,192.8999938964844,0.03755723,0.029783027,0.044464216,0.0271139,0.029350767,0.017503176,0.017220933,0.00981826
2025-03-17,193.8000030517578,0.032906152,0.01621562,0.045582954,0.02031458,0.023460925,0.013791506,0.014222759,0.01016673
2025-03-18,194.91000366210932,0.03621969,0.02972348,0.041666962,0.021820337,0.018490512,0.009213265,0.0130698625,0.008456445
2025-03-19,196.759994506836,0.033747524,0.02064514,0.0457015,0.02197745,0.021662476,0.009641176,0.015642976,0.008308357
2025-03-20,197.8999938964844,0.021690048,0.012401046,0.030499551,0.013191939,0.013793647,0.0074447696,0.011404434,0.005686102
2025-03-21,196.42999267578125,0.02065193,0.011327587,0.03370237,0.014537801,0.015243728,0.008719595,0.013295997,0.0071321954
2025-03-24,200.3000030517578,0.017858943,0.014661028,0.022446223,0.014011989,0.009338666,0.009016053,0.010315879,0.009443967
2025-03-25,200.7400054931641,0.013569432,0.009851295,0.022165364,0.017587177,0.007318703,0.0059550474,0.007819355,0.0058862446
2025-03-26,199.4199981689453,0.01355167,0.011460785,0.019034883,0.012788049,0.007464677,0.0055162176,0.008896129,0.006315572
2025-03-27,199.42999267578125,0.011241144,0.0045508007,0.015192112,0.0060577863,0.006554231,0.00402348,0.009220869,0.0054106703
2025-03-28,197.1499938964844,0.010380626,0.0048280694,0.013619614,0.006301902,0.00689213,0.0031402677,0.008597409,0.0050729294
2025-03-31,197.1000061035156,0.0139582725,0.009437013,0.014801153,0.009286953,0.0049857646,0.0027605884,0.005570105,0.00355149
2025-04-01,200.8300018310547,0.007242339,0.0036358067,0.008115784,0.0040426636,0.002484814,0.0014895783,0.0026651109,0.0015766933
2025-04-02,205.92999267578125,0.008716431,0.0037807212,0.0083181765,0.0031863272,0.0040790495,0.0027263928,0.0045981808,0.0041114595
2025-04-03,198.509994506836,0.008146986,0.0059785773,0.008557889,0.0038727704,0.004827933,0.0026598086,0.004863431,0.002984725
2025-04-04,189.3000030517578,0.012158006,0.0056992588,0.0133402,0.00768103,0.0094995815,0.005136492,0.008487047,0.0049627717
2025-04-07,186.3600006103516,0.022333948,0.008814564,0.02518075,0.009373261,0.015006507,0.0065945913,0.012396537,0.0051558856
2025-04-08,182.1000061035156,0.019051015,0.007639777,0.019832052,0.009228914,0.012695837,0.0074742385,0.010304021,0.007333483
2025-04-09,197.83999633789065,0.021981671,0.009367189,0.025602477,0.011364419,0.022127027,0.011670345,0.01753285,0.011619549
2025-04-10,194.0599975585937,0.021512682,0.012899677,0.024659634,0.011170807,0.021495337,0.009285326,0.01692809,0.008767252
2025-04-11,200.3000030517578,0.023036173,0.0113253025,0.026230691,0.011776531,0.018009625,0.0066680987,0.017864153,0.0080714105
2025-04-14,202.4199981689453,0.022154408,0.007006043,0.022282828,0.008796279,0.01184476,0.005060667,0.0102356495,0.0057247486
2025-04-15,205.97999572753903,0.016528226,0.0062927688,0.015795114,0.0050925626,0.009740243,0.0049419524,0.008549599,0.004212192
2025-04-16,204.75,0.01665896,0.0115248235,0.01587628,0.0076865205,0.010403972,0.0057067564,0.007545848,0.003389353
2025-04-17,206.94000244140625,0.018268889,0.013601806,0.016439993,0.008592169,0.012217215,0.0050745206,0.011582155,0.0045615765
2025-04-21,204.3999938964844,0.013279207,0.0052568642,0.014920563,0.006871515,0.009942679,0.0061350865,0.010253259,0.005794281
2025-04-22,208.3800048828125,0.008183068,0.0036947571,0.009166529,0.0035587032,0.006977164,0.002889499,0.00745954,0.004482864
2025-04-23,209.57000732421875,0.010504235,0.0044311406,0.013248354,0.0062777125,0.00963551,0.0041015614,0.00846569,0.0038156672
2025-04-24,212.0,0.010334888,0.0041898726,0.013747251,0.0053043533,0.01126732,0.0049238396,0.011216449,0.005639406
2025-04-25,211.94000244140625,0.008125245,0.0045698145,0.011188993,0.004428927,0.009743704,0.0040838486,0.008753866,0.0037065619
2025-04-28,212.6300048828125,0.013601469,0.006403218,0.015513476,0.0074830246,0.011836506,0.0065791328,0.009394109,0.0047271335
2025-04-29,214.08999633789065,0.013812203,0.0057876334,0.013658818,0.0061793765,0.009375444,0.0046357927,0.006498397,0.00374546
2025-04-30,213.94000244140625,0.019274654,0.0081600305,0.016880559,0.006900854,0.013142848,0.0048988177,0.009691124,0.004315135
2025-05-01,217.3800048828125,0.007823381,0.004340413,0.00923383,0.0049283737,0.008497566,0.004105456,0.006199518,0.003800353
2025-05-02,222.1100006103516,0.009087044,0.0037077356,0.010042917,0.0030808721,0.010761567,0.0040910766,0.008235963,0.0023368162
2025-05-05,222.7899932861328,0.012183127,0.008461951,0.015360255,0.012163473,0.016077146,0.0113182375,0.009167299,0.0054491237
2025-05-06,222.1000061035156,0.014262207,0.005496495,0.015449477,0.007358262,0.015618987,0.00652821,0.008396127,0.0038524945
2025-05-07,222.63999938964844,0.011833935,0.0046335654,0.013707411,0.0049327295,0.016529256,0.0058429283,0.009426661,0.00527812
2025-05-08,226.6999969482422,0.015114725,0.006504251,0.016105806,0.009134606,0.016195856,0.0073810886,0.00924615,0.004714034
2025-05-09,225.66000366210932,0.014058172,0.0068181986,0.01587511,0.008532439,0.016212437,0.008491806,0.009070019,0.0051533063
2025-05-12,228.5399932861328,0.026303008,0.009939983,0.022583578,0.008537974,0.021083847,0.0076866504,0.011696797,0.005486253
2025-05-13,228.8000030517578,0.031138659,0.012647933,0.024791393,0.008694507,0.022684861,0.009039411,0.011835717,0.006034799
2025-05-14,229.92999267578125,0.022683699,0.01086203,0.019671896,0.009475944,0.0182193,0.008419835,0.008966573,0.0050607664
2025-05-15,229.6499938964844,0.023452764,0.010658198,0.019092636,0.009170743,0.017114215,0.009395335,0.00914494,0.0060103317
2025-05-16,232.8999938964844,0.018952318,0.0071845627,0.016029432,0.005973072,0.013514604,0.0059312405,0.007037408,0.0038636643
2025-05-19,232.4600067138672,0.037886385,0.016527897,0.024037054,0.010170607,0.018280204,0.00827897,0.009577754,0.005471531
2025-05-20,233.5,0.033162117,0.0116472505,0.022080036,0.008907893,0.016554452,0.010035829,0.008542507,0.0067401878
2025-05-21,228.1199951171875,0.030172545,0.015696935,0.020489354,0.011620307,0.016589873,0.010403294,0.00785954,0.0060390015
2025-05-22,227.72000122070312,0.030426627,0.017892785,0.019956322,0.012840857,0.015294105,0.009046988,0.0073088747,0.0057268967
2025-05-23,226.509994506836,0.038187776,0.018712359,0.019741971,0.0080524925,0.013690352,0.00509989,0.006584719,0.004271545
2025-05-27,229.13999938964844,0.037994225,0.012342831,0.019675406,0.007459514,0.014462041,0.006399644,0.0067337714,0.0041823206
2025-05-28,226.8099975585937,0.037335202,0.020177444,0.018645294,0.009834724,0.016169248,0.009574601,0.008854342,0.007508783
2025-05-29,225.6699981689453,0.03482498,0.028762527,0.015977997,0.011499102,0.013821345,0.010510796,0.00577287,0.005106758
2025-05-30,226.7899932861328,0.020684779,0.009117209,0.012122342,0.004605172,0.007497503,0.004030474,0.0028482184,0.0020161795
2025-06-02,225.7700042724609,0.016253725,0.009230802,0.008351646,0.0068194913,0.005001155,0.004655346,0.0019535727,0.0019225888
2025-06-03,226.5599975585937,0.014775284,0.008258902,0.00793267,0.0041034883,0.0052882987,0.0032412487,0.0023585295,0.0017248162
2025-06-04,224.1000061035156,0.01740801,0.009755156,0.0091689145,0.004199865,0.006128843,0.0025744254,0.002159833,0.0015195606
2025-06-05,224.72999572753903,0.013955105,0.005681024,0.010330787,0.004145238,0.0073775146,0.0026911316,0.003470076,0.0015865609
2025-06-06,225.97999572753903,0.014210261,0.005879883,0.011688488,0.004299299,0.010047058,0.0043957853,0.005650712,0.0031383291
2025-06-09,225.32000732421875,0.026369812,0.012359166,0.017321508,0.008425988,0.011838883,0.0065523027,0.006695354,0.004157317
2025-06-10,224.13999938964844,0.014703369,0.0068557793,0.011095693,0.0052985693,0.008570586,0.004621021,0.0038779583,0.0021635334
2025-06-11,225.8099975585937,0.023416286,0.012523499,0.016705692,0.008184811,0.013426226,0.007067709,0.0057475995,0.0029783766
2025-06-12,227.4900054931641,0.019311115,0.011844611,0.018525487,0.011170735,0.015512127,0.008669613,0.008732709,0.007901544
2025-06-13,226.8600006103516,0.0164432,0.010263193,0.016854933,0.008279686,0.014887537,0.0068761716,0.008135839,0.0040732715
2025-06-16,226.67999267578125,0.016737308,0.0077037346,0.015367592,0.0062466073,0.011241312,0.0050381157,0.0070282067,0.003466009
2025-06-17,225.57000732421875,0.022918176,0.0068284427,0.017381977,0.0055250805,0.013715701,0.005584433,0.0082927225,0.004449648
2025-06-18,226.33999633789065,0.018429503,0.009656795,0.014569823,0.008401455,0.012824221,0.007175229,0.006041668,0.0038690162
2025-06-20,226.0200042724609,0.019785507,0.007805133,0.020148141,0.009037931,0.016871978,0.006503588,0.009370513,0.004512429
2025-06-23,230.0,0.018176584,0.007488903,0.016458,0.005952248,0.011407847,0.0053612804,0.0055599767,0.0030893437
2025-06-24,232.6499938964844,0.012769756,0.00550704,0.010927823,0.0048423707,0.006845087,0.0028984337,0.0031814715,0.0016109808
2025-06-25,228.4499969482422,0.008989285,0.005490625,0.011293811,0.008363903,0.008107597,0.005338217,0.004806712,0.002854629
2025-06-26,230.25,0.0099189915,0.0034687384,0.012216427,0.005159063,0.009166386,0.003908518,0.0052943057,0.0030213406
2025-06-27,231.0500030517578,0.006970029,0.0041603125,0.008434235,0.00401587,0.005783875,0.003223457,0.0034038234,0.0018274932
2025-06-30,231.17999267578125,0.0059324205,0.0043850844,0.00846457,0.0054182415,0.0061189844,0.0047278292,0.003848676,0.0028590478
2025-07-01,229.5500030517578,0.007882834,0.004189724,0.0069099893,0.0028372912,0.003933509,0.0021388894,0.0018018992,0.0009465405
