Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2005-03-21,29.93,0.038704537,0.016548665,0.029650683,0.012122392,0.016701806,0.0072155,0.010580342,0.006019115
2005-03-22,29.4,0.03269614,0.012080274,0.022784738,0.01142856,0.01343124,0.0061402842,0.008223886,0.003690054
2005-03-23,29.28,0.0127322115,0.00490409,0.010286361,0.0049002906,0.0089500975,0.00564897,0.006582862,0.0057982155
2005-03-24,29.0,0.012780908,0.006713684,0.008419568,0.003723905,0.0068550003,0.0025291478,0.0047302465,0.0019651512
2005-03-28,28.96,0.016527176,0.00838918,0.014026649,0.0070047807,0.009408503,0.004184141,0.008284929,0.004346168
2005-03-29,28.74,0.040850516,0.017396055,0.02607312,0.01151134,0.015485099,0.0075556934,0.006510686,0.0041517233
2005-03-30,29.03,0.022333989,0.011790629,0.015210806,0.0076579126,0.010920338,0.0048105884,0.0061051995,0.0034607812
2005-03-31,29.05,0.01441873,0.007330039,0.010164499,0.0046642628,0.006846079,0.0031801558,0.0040957816,0.0018737722
2005-04-01,28.89,0.017081294,0.0117613,0.014833632,0.009352156,0.009901548,0.009040149,0.0066425307,0.0058303312
2005-04-04,28.96,0.0096024955,0.006704176,0.007919473,0.004484236,0.004070616,0.0027499988,0.0039404836,0.0026541827
2005-04-05,28.96,0.0073470925,0.0037123498,0.0064742784,0.0032006958,0.0040185954,0.0023632657,0.0034719282,0.0023161096
2005-04-06,29.25,0.015822936,0.00815345,0.012023976,0.0064012553,0.0076753823,0.005502221,0.005875142,0.0034995857
2005-04-07,29.47,0.011531876,0.0059356582,0.00994961,0.0040440396,0.006425813,0.0031414293,0.0048906193,0.002715873
2005-04-08,29.27,0.01061445,0.006338128,0.014287394,0.0049313963,0.011462095,0.0040126657,0.012186212,0.0048765475
2005-04-11,29.42,0.016641982,0.008983978,0.02059726,0.00949819,0.012728694,0.006303772,0.011714433,0.0065725027
2005-04-12,29.51,0.015872523,0.005684814,0.015290482,0.005130639,0.008722008,0.0041902945,0.0065611885,0.0028861938
2005-04-13,28.94,0.0150053855,0.006450357,0.017338427,0.005429225,0.012498038,0.0045782863,0.009729638,0.004461073
2005-04-14,28.52,0.019120447,0.008762405,0.028177448,0.012949051,0.02214426,0.009476003,0.017077677,0.008479468
2005-04-15,28.1,0.022599442,0.012304941,0.029848497,0.012989341,0.022150034,0.009138839,0.017687267,0.007836085
2005-04-18,28.13,0.08714499,0.030109614,0.07009648,0.028050447,0.0363793,0.017372772,0.016923256,0.010515308
2005-04-19,28.62,0.046608344,0.025617491,0.031947047,0.014124642,0.020120688,0.008264217,0.010366848,0.0054490226
2005-04-20,27.5,0.06485921,0.02403168,0.035117213,0.014865705,0.026182402,0.011867984,0.013642303,0.011442364
2005-04-21,27.753,0.024365691,0.017694002,0.022619128,0.014257737,0.017049644,0.008810886,0.015519458,0.010164622
2005-04-22,27.27,0.02229742,0.007988535,0.019546725,0.0067404537,0.020470435,0.009560563,0.016740024,0.008012331
2005-04-25,27.39,0.016375374,0.008981207,0.014749021,0.007001035,0.01203925,0.0069560893,0.011984472,0.008200521
2005-04-26,27.25,0.023905568,0.013663539,0.016657881,0.008472147,0.015521717,0.007605183,0.011259157,0.004955907
2005-04-27,27.68,0.027582025,0.0107340915,0.016084507,0.0069952356,0.012033949,0.006728857,0.0068262233,0.0048160353
2005-04-28,27.25,0.01157444,0.008504981,0.011023631,0.0067543127,0.009831092,0.0052835294,0.008247871,0.0048269313
2005-04-29,27.94,0.005751363,0.002508119,0.0067715747,0.0032418892,0.0046167853,0.0027096956,0.003908655,0.0020163134
2005-05-02,28.03,0.009679512,0.004208689,0.0089161135,0.0034899202,0.005918492,0.003241005,0.00439222,0.0031170638
2005-05-03,27.93,0.0064676167,0.0036322672,0.007162872,0.0032565491,0.0039711054,0.0019088555,0.0029260055,0.0016730882
2005-05-04,28.58,0.010920649,0.004492494,0.009466434,0.0045244438,0.0062554493,0.0037143435,0.0031092323,0.002043012
2005-05-05,28.55,0.01026922,0.006781973,0.011251949,0.005419468,0.007583542,0.0048917746,0.0053811804,0.004517845
2005-05-06,28.0,0.012734587,0.006520101,0.020322483,0.008392712,0.0153849,0.008111693,0.012497856,0.008621523
2005-05-09,28.05,0.016252417,0.00948827,0.02549056,0.011548135,0.016295737,0.0072230413,0.012536789,0.005608551
2005-05-10,27.91,0.015722528,0.009811598,0.017121347,0.0068474608,0.011802137,0.0047142827,0.009547878,0.0042061927
2005-05-11,28.06,0.013862529,0.00564769,0.015626274,0.005216999,0.010960013,0.005627875,0.0075109117,0.005209684
2005-05-12,27.65,0.022041865,0.010461508,0.027385209,0.012578244,0.021524113,0.009687939,0.014252657,0.007011645
2005-05-13,27.85,0.03575082,0.015768213,0.050915476,0.019358164,0.03989626,0.011706743,0.03200844,0.014138191
2005-05-16,28.57,0.05328999,0.017686287,0.0661661,0.022582117,0.053127475,0.021292703,0.03355634,0.014931806
2005-05-17,28.84,0.016343962,0.0066950894,0.02199104,0.008610251,0.017504724,0.006857529,0.013197519,0.006527409
2005-05-18,29.27,0.031628553,0.01571471,0.043224297,0.02065054,0.043976102,0.021170402,0.031755447,0.021467123
2005-05-19,29.27,0.026278025,0.013624493,0.03870346,0.018314885,0.043087136,0.025504181,0.027416456,0.015428817
2005-05-20,29.03,0.041651823,0.014913358,0.06497621,0.01992965,0.064071506,0.022338513,0.04289102,0.016365927
2005-05-23,28.94,0.06623448,0.032700356,0.07536571,0.03396875,0.058283318,0.024352906,0.032522622,0.013460011
2005-05-24,28.85,0.035776865,0.018769944,0.042499922,0.019462017,0.03962872,0.021177227,0.024312291,0.013287799
2005-05-25,28.73,0.024125217,0.013903175,0.02664438,0.015857033,0.023681153,0.01762793,0.012340338,0.011854368
2005-05-26,28.91,0.018116873,0.011342835,0.019611772,0.01257496,0.015758345,0.010381489,0.0076052137,0.0053976644
2005-05-27,29.0,0.019526608,0.013705306,0.023833485,0.015024584,0.019935587,0.012116215,0.011177643,0.007030655
2005-05-31,28.82,0.01803321,0.010875627,0.022547336,0.014745604,0.014738432,0.009938611,0.009318834,0.006478818
2005-06-01,29.17,0.012273688,0.0070899003,0.011577636,0.007185695,0.0071040406,0.005837958,0.0029379237,0.0024248094
2005-06-02,29.1,0.010364044,0.00635099,0.009038113,0.0037393507,0.005495744,0.00317721,0.002204551,0.0016119437
2005-06-03,28.84,0.009793309,0.00610121,0.011374099,0.0051160343,0.00885957,0.0057456493,0.0060166544,0.0042383233
2005-06-06,29.01,0.0046821516,0.0021025576,0.006884003,0.0028739858,0.006749441,0.0028391574,0.0059670126,0.0035345491
2005-06-07,29.0,0.00619114,0.0041990285,0.0067709293,0.00476307,0.0068826247,0.005217952,0.0048026224,0.004509839
2005-06-08,29.1,0.0068223965,0.0027982877,0.0073516257,0.003718712,0.008164071,0.0041127573,0.0046883393,0.00331848
2005-06-09,28.99,0.009316914,0.004783009,0.01131853,0.005949586,0.010666838,0.005849942,0.0061492906,0.004192596
2005-06-10,29.01,0.010483052,0.006971664,0.017213956,0.012154467,0.021311946,0.014878102,0.0112524,0.008593009
2005-06-13,28.93,0.011870604,0.0073766257,0.017824614,0.011754248,0.014833683,0.009288419,0.009139192,0.0064743413
2005-06-14,29.03,0.008056361,0.004795455,0.011855092,0.0070768544,0.011466251,0.007732673,0.005720273,0.0038992616
2005-06-15,29.05,0.011927418,0.0049623675,0.0129958205,0.004795133,0.0122968145,0.0053093815,0.0050056404,0.0029285117
2005-06-16,29.16,0.008673835,0.005763778,0.0116636725,0.0075054513,0.0101967845,0.00527752,0.0056028813,0.0030759745
2005-06-17,29.48,0.009319615,0.005078959,0.013070089,0.006929015,0.010802419,0.006408148,0.005595872,0.0031851437
2005-06-20,29.3,0.0113029,0.011768734,0.019091832,0.018471092,0.011570898,0.010875807,0.0067489985,0.006314657
2005-06-21,29.29,0.009444106,0.0036444196,0.014518576,0.0057061296,0.011343097,0.0056457757,0.005695456,0.0031051608
2005-06-22,29.58,0.006079535,0.004139416,0.007735963,0.005799273,0.0060814847,0.0043229684,0.0035670348,0.0026362822
2005-06-23,29.11,0.006263052,0.0030618773,0.008838885,0.003991869,0.006147681,0.0033780828,0.0033216781,0.0021355439
2005-06-24,29.06,0.005569933,0.0037514928,0.011005512,0.0075669796,0.010159208,0.0083818445,0.005455543,0.0046268525
2005-06-27,28.82,0.012393502,0.0081258025,0.01693598,0.009257325,0.008968985,0.006587332,0.004693982,0.0036329755
2005-06-28,29.52,0.009201463,0.0052623996,0.0067238235,0.0034920129,0.0031532424,0.0021835715,0.0013708192,0.0011490488
2005-06-29,29.32,0.003433432,0.0019587409,0.003639969,0.002070821,0.001969846,0.0012528219,0.00093894533,0.000560037
2005-06-30,28.78,0.010457348,0.006284793,0.009838349,0.005753336,0.0045969896,0.0029365472,0.0023058883,0.0021477535
2005-07-01,29.0,0.017424451,0.017455082,0.014317941,0.01172949,0.0071523045,0.006064273,0.0033665171,0.0034271241
2005-07-05,29.09,0.0049530934,0.0029769659,0.0046182927,0.0024623745,0.0022024692,0.001518255,0.0012329317,0.0010566392
2005-07-06,28.69,0.0034671423,0.0023673002,0.0035889894,0.0023456905,0.002119881,0.0015044413,0.001375906,0.0010012276
2005-07-07,28.69,0.0049256976,0.0017891285,0.0049744416,0.0021759432,0.0031180317,0.0014703738,0.0019527446,0.0010806925
2005-07-08,28.8,0.015520689,0.007571174,0.012261543,0.005791941,0.0079374155,0.00415067,0.0045422055,0.0023332292
2005-07-11,29.01,0.01670194,0.0070900926,0.015630996,0.0059493105,0.010926125,0.0050153313,0.008239981,0.0038344536
2005-07-12,29.13,0.018657321,0.010674595,0.014074441,0.007780056,0.009094274,0.0058905394,0.0064439457,0.0064672017
2005-07-13,29.31,0.007109944,0.003829415,0.008067381,0.0042618625,0.0073047155,0.004178261,0.006286483,0.0039357054
2005-07-14,29.34,0.005404204,0.0029125987,0.0076358262,0.0042768675,0.005530346,0.0029545606,0.0047695986,0.003115245
2005-07-15,29.66,0.010129097,0.0042296746,0.010513194,0.003904824,0.00687446,0.0027100693,0.004672764,0.001665454
2005-07-18,29.58,0.019811012,0.009354253,0.018319268,0.009003182,0.00857369,0.005559087,0.0068073124,0.0058521526
2005-07-19,29.74,0.011729278,0.0061527216,0.009885625,0.0050911577,0.0058915853,0.0039736363,0.0034227967,0.0022289804
2005-07-20,31.25,0.032961592,0.016694676,0.02084383,0.009850221,0.008758259,0.0044926153,0.004564008,0.0029551352
2005-07-21,31.16,0.011846769,0.0053370823,0.009274363,0.00452307,0.0043328945,0.0031646276,0.002195117,0.0021323138
2005-07-22,31.13,0.013705896,0.005091343,0.013312658,0.0050378894,0.0057215015,0.0028554723,0.0031352232,0.0022271643
2005-07-25,31.04,0.009993245,0.0069944444,0.008047048,0.0056805303,0.003199881,0.0029265212,0.0020910383,0.0025033648
2005-07-26,31.17,0.010886555,0.0047871796,0.008131898,0.004171609,0.0036932451,0.0027627533,0.0022100331,0.0019065908
2005-07-27,31.16,0.011289246,0.005952103,0.008486644,0.0044486024,0.0045503783,0.0027487932,0.0033057663,0.0023041253
2005-07-28,31.12,0.0076448475,0.004065283,0.006782362,0.0037613937,0.0044019986,0.0032232376,0.0030631267,0.003272565
2005-07-29,30.78,0.008436472,0.0034712483,0.008087385,0.003290009,0.0042294515,0.0016438079,0.00243723,0.0015293513
2005-08-01,30.67,0.004581754,0.0031338308,0.0044079586,0.002918967,0.002238821,0.0018970293,0.0017382646,0.0015771438
2005-08-02,30.91,0.0030522717,0.0023703512,0.0027774347,0.0019140588,0.0014002982,0.0008975737,0.0010454595,0.000905157
2005-08-03,30.84,0.0026446013,0.0020093082,0.002637891,0.0017414731,0.0016960033,0.0009802058,0.0012108191,0.0012565933
2005-08-04,30.51,0.0038850787,0.0021140457,0.0046336297,0.0026122085,0.0038404926,0.0019862629,0.0034913465,0.0023726874
2005-08-05,30.38,0.0060739093,0.0040926943,0.0075817173,0.0038721215,0.006161249,0.0026282503,0.008022603,0.0047078105
2005-08-08,30.49,0.0075269057,0.0066168713,0.007912108,0.004756801,0.006724043,0.00404401,0.007650825,0.0051313057
2005-08-09,30.47,0.004871766,0.004595452,0.005508453,0.0029694557,0.005541903,0.0036739556,0.0062869852,0.0034301528
2005-08-10,30.5,0.0065465774,0.0027740556,0.0064843525,0.0026612878,0.005982658,0.0024060693,0.004447928,0.0018629842
2005-08-11,30.66,0.006668555,0.004161788,0.008102471,0.00512925,0.007823767,0.0047824066,0.0049389447,0.0034498535
2005-08-12,30.36,0.012593258,0.0059417854,0.022099191,0.011636972,0.02104463,0.010101621,0.01446784,0.009346698
2005-08-15,30.64,0.0149181215,0.009661406,0.020206926,0.009352773,0.013819438,0.00531998,0.007491026,0.0040950757
2005-08-16,30.43,0.011531903,0.006709745,0.012047355,0.00680207,0.008619644,0.0035898515,0.0041093566,0.0026625947
2005-08-17,30.81,0.016278762,0.006286164,0.013552006,0.0048790034,0.010475736,0.0046196813,0.004822047,0.003216094
2005-08-18,30.7,0.026953079,0.012304482,0.021233315,0.009002995,0.013601227,0.0055619753,0.006732511,0.004541866
2005-08-19,31.0,0.020673031,0.0097819865,0.02241453,0.009445766,0.0141093405,0.0073446617,0.00872733,0.0062993797
2005-08-22,31.15,0.008974654,0.004899886,0.011225834,0.0058595357,0.0059827324,0.0039850874,0.004598531,0.0028815456
2005-08-23,30.97,0.00697058,0.004181094,0.007822519,0.004615856,0.004395031,0.0038879393,0.002435804,0.0019071188
2005-08-24,30.69,0.007092256,0.002912111,0.006891008,0.003324769,0.0036653464,0.0023127017,0.0017142829,0.0012350084
2005-08-25,30.7,0.004724252,0.0031065592,0.0061297487,0.0036527892,0.0035189157,0.0019754034,0.0019882713,0.0011982841
2005-08-26,30.48,0.005051395,0.0024581538,0.0077912705,0.003761182,0.004419415,0.0022277327,0.0026719626,0.0017004478
2005-08-29,30.58,0.016400311,0.006602842,0.013981661,0.0061784587,0.004512328,0.0036999362,0.002285824,0.002267173
2005-08-30,30.34,0.012885183,0.009915401,0.010959859,0.009133903,0.0037728848,0.0031948925,0.0014956392,0.001177367
2005-08-31,30.57,0.0055682,0.0032240509,0.0057763876,0.004328009,0.0024983636,0.0016115654,0.0013969323,0.00093142525
2005-09-01,30.72,0.007694093,0.0047937687,0.009408617,0.0056172763,0.004298107,0.0031741217,0.002457627,0.0017170676
2005-09-02,30.96,0.0059771156,0.0042415923,0.008952867,0.005574981,0.0042655137,0.0032120987,0.0029136064,0.001838454
2005-09-06,31.09,0.0014679102,0.0017940201,0.0024906765,0.002137645,0.0015373671,0.0011778278,0.0011198588,0.0009016386
2005-09-07,30.89,0.0010884863,0.00064874307,0.0020364516,0.0011031514,0.0013921261,0.000825297,0.0007527555,0.0004588988
2005-09-08,30.58,0.0035594034,0.0025170958,0.0065378356,0.003510796,0.0047598826,0.0031861651,0.0036548951,0.0025061392
2005-09-09,30.66,0.00634328,0.0067871944,0.013466195,0.010968884,0.010355091,0.009255179,0.0065572993,0.0044230353
2005-09-12,30.66,0.004229681,0.0023398283,0.00815922,0.004326992,0.004564191,0.0026123154,0.0033485165,0.0023530216
2005-09-13,30.22,0.021721074,0.014469132,0.020443592,0.011679473,0.010228586,0.0066424776,0.0042112647,0.002888976
2005-09-14,29.95,0.014218804,0.0063506016,0.012316451,0.0056638513,0.008185451,0.0049519287,0.004268059,0.0024783306
2005-09-15,29.79,0.028716268,0.014274654,0.023348922,0.011314771,0.016512876,0.008863585,0.008556245,0.0052262284
2005-09-16,30.52,0.041913867,0.02100062,0.02841776,0.011891239,0.01700149,0.0066138674,0.007545499,0.0034191923
2005-09-19,30.07,0.022173045,0.009220479,0.01568551,0.006509176,0.007166311,0.0037084376,0.004627326,0.0029673395
2005-09-20,29.87,0.023952235,0.011562628,0.017343394,0.0068062604,0.008744753,0.0041972897,0.0050814706,0.0023717983
2005-09-21,29.18,0.030922456,0.01371639,0.019787306,0.007656857,0.012366964,0.0060559576,0.006196095,0.0033265222
2005-09-22,29.39,0.02496465,0.013250074,0.017540993,0.0070015662,0.011268112,0.004245115,0.008497418,0.004804462
2005-09-23,29.72,0.03939337,0.01956392,0.02589003,0.013956737,0.015230273,0.0074617434,0.008621755,0.005227939
2005-09-26,29.3,0.0613928,0.021331841,0.036359366,0.010434375,0.015263772,0.0056213597,0.008450666,0.003902665
2005-09-27,29.63,0.054990236,0.020264773,0.03000904,0.010266494,0.014025257,0.005455938,0.0074333465,0.004765329
2005-09-28,28.89,0.081403255,0.03936828,0.045783747,0.022191998,0.018182999,0.0099031795,0.006783866,0.0046451217
2005-09-29,29.29,0.023180252,0.014932979,0.02162111,0.009973373,0.01280814,0.0072853058,0.008857232,0.0038103547
2005-09-30,29.41,0.009720787,0.004737225,0.012722397,0.005043402,0.007049123,0.0039212303,0.0052014464,0.0026705347
2005-10-03,29.27,0.014669798,0.010398655,0.013453183,0.009580739,0.0048325243,0.004409165,0.0030660632,0.0030723014
2005-10-04,29.01,0.009445249,0.008024055,0.009709407,0.005277205,0.004769644,0.0031423983,0.003178711,0.0023597374
2005-10-05,29.0,0.015690276,0.009334718,0.011554598,0.0061067357,0.0089306375,0.004750959,0.0052085035,0.0030868347
2005-10-06,29.18,0.0255671,0.015480615,0.020325795,0.011574196,0.013928303,0.007486672,0.008455915,0.0063898545
2005-10-07,29.05,0.026994217,0.0141335875,0.027946915,0.013740625,0.01850364,0.0065852264,0.012548418,0.005875126
2005-10-10,28.86,0.026882984,0.0099999355,0.026682047,0.009106274,0.019277284,0.006879361,0.012445824,0.0044317944
2005-10-11,28.92,0.05275513,0.024048792,0.028955683,0.0098557295,0.017360404,0.00703991,0.008362014,0.004146096
2005-10-12,28.83,0.036826428,0.016928555,0.022298016,0.013322433,0.013125301,0.00983665,0.0059335204,0.005511297
2005-10-13,29.21,0.04418015,0.015029444,0.0352744,0.010611798,0.025577612,0.009011246,0.013400186,0.0053577726
2005-10-14,29.77,0.028278377,0.014261452,0.023970155,0.009264538,0.01841294,0.007847812,0.012917179,0.0061369427
2005-10-17,29.6,0.05199964,0.016771818,0.04528453,0.015498012,0.03003263,0.011422067,0.01664677,0.009149134
2005-10-18,29.51,0.044718128,0.024368128,0.03124801,0.011625009,0.016816137,0.0072002676,0.007892177,0.00426846
2005-10-19,29.75,0.0470205,0.020307625,0.032514215,0.011143376,0.018517245,0.0073090405,0.007979888,0.0037188597
2005-10-20,29.79,0.03666408,0.01453256,0.036543094,0.010656459,0.024129331,0.009504133,0.013600961,0.007252377
2005-10-21,30.05,0.016726023,0.01000471,0.022732915,0.011224573,0.014584372,0.006829398,0.010085536,0.005736977
2005-10-24,30.5,0.012476704,0.005172352,0.016134065,0.0069697276,0.00899747,0.0049310555,0.0063817175,0.0040666587
2005-10-25,30.41,0.014847982,0.006389085,0.016041966,0.005877692,0.005632781,0.003126475,0.003954797,0.0026961947
2005-10-26,30.65,0.01090935,0.005944296,0.01474644,0.006384956,0.010255456,0.0058860783,0.007593528,0.004268092
2005-10-27,30.36,0.009523416,0.007494005,0.01653307,0.010428869,0.011278369,0.007946757,0.010270907,0.009135981
2005-10-28,30.94,0.0066424226,0.0048672813,0.01125697,0.00810646,0.0071122013,0.00538849,0.0052498495,0.0036856642
2005-10-31,31.29,0.01243752,0.01691947,0.017274065,0.014660951,0.0058761286,0.0066188434,0.003668283,0.0033450064
2005-11-01,31.15,0.0028996428,0.0027960865,0.0048777433,0.0052248877,0.0017491382,0.0024152969,0.0012184583,0.0015897724
2005-11-02,31.5,0.0036488525,0.0027042206,0.0052984683,0.0034303323,0.003269283,0.0028219486,0.00165602,0.0013328472
2005-11-03,31.12,0.0023837527,0.0014144873,0.0042193853,0.002136248,0.0026034564,0.0013160559,0.0022058564,0.0014718442
2005-11-04,31.25,0.003810728,0.0031237502,0.007889497,0.0063518323,0.0063045383,0.0047339085,0.007892228,0.006631221
2005-11-07,31.62,0.0029950677,0.002666882,0.0039224597,0.003080813,0.0029212218,0.0027897388,0.0027763331,0.0025663348
2005-11-08,31.66,0.001968575,0.0019441794,0.0029805237,0.0029614426,0.0026628098,0.002911657,0.0024220052,0.003795906
2005-11-09,31.82,0.003460102,0.0020235064,0.0051088794,0.0027305053,0.00460488,0.0025708256,0.0030749768,0.0020173863
2005-11-10,32.49,0.0055947765,0.0030057337,0.0074157,0.0033394557,0.0059573352,0.0027962504,0.0043403436,0.0027642397
2005-11-11,32.62,0.00595934,0.005436108,0.009535754,0.007871667,0.0076238895,0.005993106,0.008329913,0.007753728
2005-11-14,32.45,0.009782358,0.005270569,0.012017982,0.0068820785,0.0068709184,0.004853548,0.006699613,0.0061533493
2005-11-15,32.2,0.0098214075,0.0051662293,0.010177068,0.007381649,0.0051146136,0.0041127875,0.0035386693,0.0030939004
2005-11-16,32.18,0.007722574,0.004876315,0.009774394,0.005905086,0.0076471,0.0045560803,0.005545648,0.0026593138
2005-11-17,32.27,0.010646948,0.006937416,0.01094764,0.0072078602,0.0068198205,0.0043973583,0.0052083577,0.003890458
2005-11-18,32.39,0.0086135175,0.0045321807,0.010270175,0.004104518,0.008393258,0.0034336091,0.0082652345,0.0047716224
2005-11-21,32.38,0.011804006,0.007528943,0.01470656,0.011459804,0.008983049,0.008850064,0.009275102,0.009672479
2005-11-22,32.64,0.014735978,0.009152145,0.010555115,0.006262725,0.0044411826,0.0033515908,0.002830372,0.0027535614
2005-11-23,32.84,0.0059961705,0.0031602655,0.0062911035,0.0027736588,0.0036881638,0.0017515997,0.0026794625,0.0015719162
2005-11-25,32.9,0.0063034166,0.004106916,0.010254237,0.0056297863,0.008227735,0.0045464253,0.0071670585,0.005492636
2005-11-28,32.89,0.028938428,0.010541191,0.022287223,0.008413455,0.008298815,0.004748983,0.0050066602,0.004618643
2005-11-29,32.96,0.010224644,0.007114398,0.00948676,0.005769819,0.003777674,0.002713555,0.0020917095,0.0016776492
2005-11-30,32.4,0.012705717,0.008038369,0.015443184,0.0068299524,0.009843602,0.0052491846,0.006969503,0.0031809406
2005-12-01,32.87,0.009370786,0.005265278,0.011083321,0.004851636,0.005218836,0.002302255,0.003246813,0.0016608229
2005-12-02,32.87,0.0038696423,0.0018647809,0.0069003757,0.0035653613,0.0036853927,0.002172358,0.0027757627,0.0017773678
2005-12-05,32.61,0.002001335,0.0016719615,0.0031494438,0.0022008626,0.0017948663,0.0014429745,0.0019682348,0.0019848652
2005-12-06,32.6,0.0039513423,0.0032711793,0.004279523,0.0034367656,0.00209575,0.0013738197,0.0014941549,0.001294414
2005-12-07,32.07,0.005497732,0.0029139814,0.006011638,0.0026311695,0.0045463736,0.0019296524,0.0039102705,0.0024625848
2005-12-08,31.95,0.012976844,0.0075158756,0.017564053,0.008350802,0.013782258,0.006604296,0.0154918935,0.008634455
2005-12-09,32.26,0.009548797,0.006175441,0.012489724,0.007566544,0.011910585,0.006751528,0.013680531,0.008074408
2005-12-12,32.21,0.011142751,0.007173656,0.011144531,0.0060759014,0.009561416,0.0041419696,0.009521956,0.0059226374
2005-12-13,32.51,0.019435592,0.011496306,0.014286792,0.010642922,0.010198549,0.008277817,0.0067680776,0.0076603005
2005-12-14,32.45,0.010491439,0.005683312,0.010608532,0.0044027343,0.0092528965,0.0043855286,0.007251346,0.005042549
2005-12-15,32.03,0.03289704,0.011478844,0.035754777,0.011503394,0.027197188,0.009498084,0.017898953,0.009330352
2005-12-16,32.01,0.027111715,0.012852979,0.02849373,0.011360632,0.020657588,0.008964804,0.011619836,0.0042536715
2005-12-19,31.77,0.031558007,0.011503529,0.0332612,0.011920232,0.02178627,0.008142198,0.014380369,0.0056958296
2005-12-20,31.75,0.033396732,0.010799385,0.026150143,0.008130383,0.017245706,0.006491325,0.00914523,0.005518548
2005-12-21,32.35,0.055720028,0.015915988,0.03371506,0.011623636,0.018706243,0.0077895857,0.008735176,0.0054532695
2005-12-22,32.41,0.023039633,0.009707251,0.020277226,0.008365197,0.011891953,0.0062833573,0.007383804,0.00527815
2005-12-23,32.47,0.016587073,0.005702821,0.026954755,0.008742081,0.016777156,0.005723716,0.010310412,0.004850924
2005-12-27,32.06,0.030071035,0.017073587,0.039558675,0.0197327,0.019813063,0.013109771,0.010996129,0.006420326
2005-12-28,31.98,0.011065159,0.0042069154,0.018377528,0.0062414324,0.011462161,0.0058983495,0.005940988,0.0026227327
2005-12-29,31.98,0.01945308,0.0109926,0.02767203,0.012085471,0.016535496,0.0072422405,0.007770838,0.0031711364
2005-12-30,31.85,0.015100474,0.0056258845,0.032460917,0.015014355,0.019665265,0.010563094,0.010842148,0.004868485
2006-01-03,32.51,0.012135606,0.009393289,0.015220468,0.009978334,0.0064230217,0.0055618403,0.0031282771,0.0018670369
2006-01-04,32.67,0.011414826,0.006636037,0.011183889,0.0058109937,0.0038315118,0.0019105397,0.0019049577,0.0013191173
2006-01-05,32.83,0.012371618,0.007164934,0.01348536,0.007329627,0.008496232,0.0061149737,0.005201677,0.004278587
2006-01-06,33.26,0.014376088,0.0075798156,0.011163589,0.006007283,0.0067972164,0.004666063,0.0036173612,0.0029170227
2006-01-09,33.45,0.01913219,0.008897934,0.013194535,0.006409354,0.005999459,0.004093259,0.0025926027,0.0020764496
2006-01-10,33.39,0.009458283,0.006464666,0.008431626,0.006174513,0.0045258715,0.0030711626,0.0025282109,0.0020949005
2006-01-11,33.74,0.007894483,0.0040341136,0.0076601636,0.004331496,0.0056460784,0.0043521626,0.0026493017,0.0021118273
2006-01-12,33.44,0.0061090235,0.0030784353,0.0049829073,0.0022472322,0.0033444893,0.0014771326,0.0015923926,0.0011080713
2006-01-13,33.33,0.006433514,0.0038015214,0.0066807372,0.00440345,0.005467809,0.0034812167,0.0030797557,0.0019289545
2006-01-17,32.94,0.0058225156,0.0038679175,0.006370036,0.0038356138,0.0042578424,0.0027282902,0.002739441,0.002186299
2006-01-18,32.69,0.0186023,0.0068266178,0.014260273,0.0051592086,0.0064451997,0.0030990406,0.0030916824,0.0019741089
2006-01-19,31.73,0.010131416,0.003738153,0.007185269,0.0027467893,0.0051174853,0.0021411648,0.0027149993,0.0016643662
2006-01-20,31.47,0.013078414,0.010690503,0.01021023,0.008510782,0.007890385,0.0058998563,0.006565006,0.005483934
2006-01-23,31.3,0.0124171255,0.005601118,0.009881938,0.0046605202,0.007313209,0.004195001,0.004536456,0.0029645602
2006-01-24,31.4,0.008807423,0.0037266065,0.006591814,0.0022547296,0.0054508853,0.0024473679,0.003642474,0.0024128044
2006-01-25,31.54,0.006995052,0.0041746413,0.0055287136,0.002963189,0.004733679,0.0026434213,0.0024682975,0.0019448216
2006-01-26,31.75,0.0037757098,0.001959386,0.004225252,0.0020934434,0.0036801544,0.0017702255,0.0020896024,0.0013567286
2006-01-27,31.59,0.0035740552,0.0045091356,0.004635044,0.003963642,0.0033925034,0.002494318,0.0020905486,0.0017705479
2006-01-30,31.68,0.009600323,0.0065350193,0.010124216,0.0060008653,0.0050574,0.0031028949,0.0031343,0.0025504834
2006-01-31,31.81,0.0082535995,0.006100644,0.0073873545,0.0045341165,0.0036304623,0.0021924265,0.002213223,0.0017560805
2006-02-01,31.87,0.005481154,0.00436038,0.006345266,0.00552439,0.0051664794,0.0035522138,0.00250922,0.0019248638
2006-02-02,32.11,0.0027806011,0.0013297058,0.0030513841,0.0015886229,0.0020639321,0.001466119,0.001008069,0.0006441204
2006-02-03,32.25,0.0051057003,0.003994289,0.005765431,0.0031247402,0.004664652,0.0035807726,0.004192592,0.004220026
2006-02-06,32.23,0.0066060205,0.005798792,0.008052063,0.005259455,0.0049990593,0.0029061001,0.005261844,0.0030959365
