Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,27.709999084472656,0.0036579513,0.0020203884,0.0035291454,0.0025521766,0.0021095634,0.0018617298,0.0012211349,0.0009087773
2025-07-03,27.799999237060547,0.0030114702,0.0024377434,0.0036961609,0.002524886,0.0025965327,0.0016111234,0.0022792562,0.0017030574
2025-07-07,26.56999969482422,0.004896631,0.0028905573,0.005291363,0.0032136443,0.003738032,0.0021251014,0.0032979292,0.0022112618
2025-07-08,27.96999931335449,0.0035008923,0.0016484568,0.0039037836,0.0018268587,0.003140048,0.001770833,0.0023084527,0.001819379
2025-07-09,27.61000061035156,0.0048046885,0.0031290676,0.005660069,0.0032358204,0.0047078016,0.0026538966,0.0040940875,0.0030908857
2025-07-10,28.040000915527344,0.0056488384,0.003125717,0.0076905107,0.0036214634,0.006242601,0.003123917,0.004874138,0.0022771996
2025-07-11,27.63999938964844,0.006165638,0.004126842,0.0077163796,0.00417034,0.0061546806,0.0035917277,0.0052853674,0.0036522818
2025-07-14,26.790000915527344,0.010479168,0.0055629555,0.012599584,0.008712706,0.009409008,0.00666265,0.0088768,0.0068681887
2025-07-15,27.13999938964844,0.0116834,0.0056171347,0.010126377,0.005214788,0.007033927,0.003607653,0.0050250096,0.0029519
2025-07-16,27.61000061035156,0.0061241565,0.0027928127,0.0076019014,0.003016564,0.0064469837,0.0028237358,0.004869417,0.0024162354
2025-07-17,28.18000030517578,0.007833512,0.0065655606,0.010819009,0.008831271,0.0093027465,0.0076490315,0.0071959402,0.006787964
2025-07-18,28.64999961853028,0.0069214855,0.0040932205,0.010741299,0.0056647165,0.008956118,0.004583296,0.008667321,0.0048483936
2025-07-21,28.88999938964844,0.010889722,0.0045702076,0.01165408,0.0045579285,0.008399198,0.0036126468,0.0061896034,0.003076501
2025-07-22,28.26000022888184,0.0081907455,0.0048180367,0.009867226,0.0053931577,0.008086774,0.0062229056,0.0043891547,0.0028161618
2025-07-23,28.520000457763672,0.0073175523,0.003873341,0.009752509,0.0043405765,0.008344309,0.004464713,0.0054816813,0.0032990072
2025-07-24,27.479999542236328,0.004601191,0.003193818,0.007789054,0.0060503953,0.0060345535,0.004264213,0.0029423288,0.0021414505
2025-07-25,27.290000915527344,0.0036690345,0.0024260068,0.0074410103,0.0053738547,0.00677596,0.004155509,0.0038669868,0.0026641656
2025-07-28,28.059999465942383,0.0061038802,0.0039429395,0.006026823,0.003123873,0.0029773882,0.0013191232,0.0015397476,0.000775885
2025-07-29,27.40999984741211,0.0070754015,0.004279941,0.007720933,0.005520823,0.0047168424,0.004113895,0.0030407244,0.003318714
2025-07-30,27.01000022888184,0.00841946,0.0037933635,0.010387566,0.004892218,0.0073648966,0.0035662823,0.0042136903,0.002392534
2025-07-31,25.46999931335449,0.015954971,0.0077687455,0.01177608,0.00564143,0.005696024,0.0037371581,0.0021777032,0.0014790671
2025-08-01,24.81999969482422,0.014126006,0.007990246,0.012977985,0.005998779,0.006833936,0.0028982994,0.00406965,0.0025616623
2025-08-04,26.1299991607666,0.008101961,0.0036629774,0.008234997,0.004354604,0.0046211686,0.0029486727,0.0034474032,0.002195882
2025-08-05,26.06999969482422,0.005011182,0.0037236412,0.0046050753,0.0034486845,0.0031366649,0.0026358203,0.002136692,0.001408775
2025-08-06,26.200000762939453,0.0046112724,0.0018028645,0.005936237,0.0025772548,0.004889707,0.0021642826,0.003916413,0.0037092455
2025-08-07,24.690000534057617,0.04213195,0.020197153,0.033625342,0.021656279,0.02167299,0.011687646,0.010853879,0.007780285
2025-08-08,25.82999992370605,0.010422895,0.0041796304,0.011044684,0.0052071335,0.009524473,0.0038110102,0.009136641,0.0038957896
2025-08-11,25.280000686645508,0.015447158,0.0058060377,0.015900133,0.0070587243,0.011021351,0.004364622,0.008663311,0.004805381
2025-08-12,27.299999237060547,0.009700106,0.003839648,0.008454181,0.0040966747,0.004981453,0.0028061257,0.0030018883,0.0016591239
2025-08-13,27.65999984741211,0.008323197,0.0033850262,0.006459986,0.003154472,0.0043967045,0.0026555934,0.0021505544,0.0016707743
2025-08-14,27.059999465942383,0.015242771,0.0062867086,0.017574662,0.006427049,0.012948335,0.0051345336,0.007802141,0.0036537813
2025-08-15,26.5,0.014796452,0.009308555,0.020162156,0.010442934,0.015760973,0.008856431,0.008995567,0.0063019623
2025-08-18,26.43000030517578,0.009762431,0.004457025,0.012882021,0.005536565,0.006628701,0.0033402161,0.00442855,0.0024463187
2025-08-19,26.39999961853028,0.01044623,0.0071099526,0.011108197,0.007304014,0.0058070226,0.003656188,0.0029942542,0.0016239145
2025-08-20,26.280000686645508,0.009204794,0.005360702,0.009695895,0.004986104,0.007476723,0.005142096,0.0041309963,0.0048161703
2025-08-21,26.71999931335449,0.0075720847,0.0038395089,0.010416543,0.0040293355,0.008158796,0.003354823,0.004570278,0.002252856
2025-08-22,28.84000015258789,0.008664003,0.004621515,0.010980342,0.004151613,0.0078036957,0.0036055467,0.0047465507,0.0025007704
2025-08-25,28.09000015258789,0.0058595836,0.0030815674,0.0066558435,0.0034394483,0.0025855557,0.0021689625,0.0014507637,0.0013220268
2025-08-26,29.14999961853028,0.0072409976,0.0036896633,0.008022094,0.0035723979,0.0034532493,0.0021224415,0.0022976093,0.0016821016
2025-08-27,29.61000061035156,0.006108543,0.0039016872,0.0069728065,0.0036482501,0.003757005,0.0022841215,0.0021278025,0.0014328391
2025-08-28,29.920000076293945,0.004872629,0.0029477905,0.0072441357,0.0038723957,0.003949829,0.0033994473,0.0033316738,0.0036959648
2025-08-29,28.770000457763672,0.005500695,0.003554768,0.011127001,0.007394348,0.006712965,0.004743002,0.0045981933,0.0030299108
2025-09-02,28.26000022888184,0.0038099575,0.0027882755,0.0064675715,0.0045018075,0.0021630267,0.0018838646,0.0011751733,0.0009919723
2025-09-03,27.790000915527344,0.0029118909,0.0021767803,0.003947748,0.0027859646,0.0014594337,0.001237504,0.0009822001,0.00072825054
2025-09-04,27.950000762939453,0.0033069178,0.0018698263,0.0040670917,0.0018757912,0.0021590553,0.001033968,0.0016688011,0.0012094706
