Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-27,17.0,0.022874672,0.0069915904,0.020135367,0.0077291783,0.011764033,0.0063192984,0.0053659882,0.005028837
2024-11-29,16.709999084472656,0.094908506,0.03095103,0.056358352,0.01871482,0.021334607,0.009438805,0.0068374765,0.004563012
2024-12-02,16.440000534057617,0.031734224,0.018650716,0.023429234,0.012496428,0.009668527,0.0066911913,0.0059970873,0.0040853685
2024-12-03,16.270000457763672,0.0478376,0.01918687,0.025000503,0.010758312,0.010613206,0.006184058,0.0050250757,0.0038441233
2024-12-04,16.149999618530273,0.016564913,0.008496209,0.009621664,0.004220924,0.005790022,0.0035125718,0.0031276196,0.0028305969
2024-12-05,16.360000610351562,0.017379034,0.009247615,0.017099706,0.008282987,0.012296178,0.006105368,0.011131142,0.0059474614
2024-12-06,16.299999237060547,0.016122857,0.012346518,0.014719422,0.008066304,0.012084972,0.006311311,0.010911988,0.0048005166
2024-12-09,16.40999984741211,0.009073247,0.003462663,0.008305693,0.0037079535,0.005749787,0.0023835807,0.0058038495,0.003461878
2024-12-10,16.540000915527344,0.011997466,0.0056689605,0.010042536,0.0049060243,0.008181146,0.005188477,0.0068409843,0.0053045303
2024-12-11,16.360000610351562,0.020139107,0.008254789,0.017879017,0.006583116,0.0151589215,0.0056311414,0.010592951,0.0040636794
2024-12-12,15.779999732971191,0.033076838,0.015793432,0.032418534,0.013484556,0.0253387,0.007895831,0.016670663,0.0062759216
2024-12-13,15.56999969482422,0.073184595,0.041776773,0.07100435,0.030664086,0.06402823,0.028087249,0.03896987,0.018649016
2024-12-16,15.5,0.0656079,0.030605473,0.050150394,0.023343997,0.03616635,0.017891174,0.017292038,0.009955662
2024-12-17,15.630000114440918,0.03383292,0.017990055,0.024095487,0.010013308,0.020757914,0.008855264,0.009038626,0.00515484
2024-12-18,15.529999732971191,0.0505682,0.03406491,0.037283193,0.02792146,0.03280687,0.016706528,0.014297301,0.007983405
2024-12-19,15.399999618530272,0.053291798,0.028808706,0.055344116,0.023916068,0.04970391,0.016575325,0.019408856,0.007712945
2024-12-20,15.59000015258789,0.05767744,0.021739936,0.07098645,0.02623644,0.06253054,0.024113113,0.028815927,0.011134373
2024-12-23,15.520000457763672,0.052487317,0.02920884,0.044422597,0.021399235,0.030732105,0.011476749,0.013501056,0.0057527698
2024-12-24,15.5,0.03086821,0.0150017645,0.029558469,0.011962991,0.019702267,0.010820988,0.008223263,0.004814344
2024-12-26,15.520000457763672,0.026909389,0.010130045,0.02736983,0.008210617,0.021363938,0.007722721,0.0075588836,0.0030680106
2024-12-27,15.510000228881836,0.03382858,0.015138407,0.03908832,0.0148154525,0.026548792,0.01345045,0.011731091,0.008792222
2024-12-30,15.390000343322754,0.056737408,0.030506061,0.054184336,0.02859017,0.02564673,0.019793548,0.01217648,0.010526045
2024-12-31,15.399999618530272,0.08899164,0.04215304,0.064930774,0.02455844,0.022304785,0.01300545,0.008524856,0.005693651
2025-01-02,15.869999885559082,0.016419644,0.009226572,0.018371247,0.00772041,0.0098307105,0.004644889,0.0051770564,0.0023903
2025-01-03,16.0,0.01062927,0.006724262,0.011707777,0.006545017,0.005770846,0.0039583584,0.0043925177,0.0032617757
2025-01-06,15.81999969482422,0.00801304,0.004454719,0.0077706333,0.0037956892,0.0045228708,0.002636727,0.003401519,0.0029205834
2025-01-07,15.65999984741211,0.014463663,0.009362465,0.012261594,0.0066450792,0.007839267,0.004145531,0.006564158,0.0037664038
2025-01-08,15.800000190734863,0.017229503,0.008072273,0.016812922,0.0076808375,0.0128947375,0.007867618,0.009806556,0.007248221
2025-01-10,15.670000076293944,0.015262049,0.013436867,0.013764887,0.0073733376,0.011462715,0.0061148587,0.012888266,0.01048385
2025-01-13,15.59000015258789,0.012813854,0.006254973,0.0160018,0.007762129,0.013737141,0.00812673,0.014191245,0.007956518
2025-01-14,15.739999771118164,0.013971666,0.007880166,0.013156544,0.005811077,0.0077757007,0.0041999584,0.006770848,0.003709658
2025-01-15,16.059999465942383,0.011243203,0.005782464,0.009638609,0.004379525,0.007903085,0.0032076314,0.005631715,0.0029690803
2025-01-16,16.010000228881836,0.014212111,0.007097079,0.0139177535,0.006113632,0.012259789,0.00614823,0.010092863,0.0051980587
2025-01-17,15.800000190734863,0.013626784,0.007961032,0.018517593,0.009815304,0.018962659,0.010497564,0.017773915,0.00964263
2025-01-21,16.010000228881836,0.0131672,0.006745133,0.013554182,0.007648855,0.0076595373,0.0040478376,0.0070396406,0.0044400264
2025-01-22,15.90999984741211,0.010978945,0.005507181,0.011204537,0.0052736606,0.0064204936,0.002942772,0.0063067526,0.0028610944
2025-01-23,15.770000457763672,0.012254093,0.008681506,0.015073764,0.009408787,0.012887379,0.0076072384,0.010887809,0.0072290357
2025-01-24,15.920000076293944,0.0073421337,0.0062978673,0.007989406,0.0052608787,0.0059393723,0.004390136,0.005450462,0.004606148
2025-01-27,16.020000457763672,0.013094928,0.008023407,0.0143532185,0.009896018,0.007782514,0.003993292,0.00769545,0.0053790687
2025-01-28,15.489999771118164,0.023800507,0.016846169,0.022539133,0.011616016,0.011822986,0.0073664584,0.0097265355,0.0075721745
2025-01-29,15.520000457763672,0.013634435,0.0065560606,0.015063966,0.007987537,0.0098725045,0.0059980117,0.0065613324,0.0035228499
2025-01-30,15.779999732971191,0.007457965,0.005157225,0.009353072,0.0069641946,0.007430684,0.00560292,0.006225299,0.00483382
2025-01-31,15.470000267028809,0.014260883,0.010640571,0.012330438,0.008241573,0.008848441,0.0067134015,0.005744362,0.004611934
2025-02-03,15.539999961853027,0.010859659,0.0073054926,0.01135826,0.005949408,0.00578721,0.0028434494,0.0039400416,0.0023788689
2025-02-04,16.110000610351562,0.024475925,0.011658321,0.017045105,0.009235452,0.008796354,0.005885425,0.0062751733,0.0056316536
2025-02-05,16.229999542236328,0.009931997,0.0059599113,0.010299887,0.00548992,0.007661317,0.005647913,0.0062432196,0.005543565
2025-02-06,16.030000686645508,0.01810521,0.011156557,0.017085673,0.009007816,0.012420372,0.004954426,0.011722119,0.005032517
2025-02-07,15.920000076293944,0.009348041,0.0041572903,0.010367831,0.0038578133,0.010441176,0.004376576,0.011610169,0.0061091613
2025-02-10,16.1200008392334,0.0066380207,0.0050191176,0.009657025,0.008476597,0.008435321,0.0057222308,0.010999368,0.009585166
2025-02-11,16.1200008392334,0.00814929,0.005213956,0.009558238,0.004295494,0.0070400103,0.003295178,0.007419306,0.003962297
2025-02-12,16.030000686645508,0.0127860475,0.0074671954,0.014123715,0.007291667,0.012198743,0.005804224,0.011172478,0.0058015375
2025-02-13,16.18000030517578,0.0062171454,0.0027682509,0.00846078,0.0036323243,0.008440523,0.003545892,0.009381156,0.0068048406
2025-02-14,16.040000915527344,0.008346556,0.0048476653,0.009830919,0.004998516,0.010302518,0.0062568556,0.0097475,0.005844934
2025-02-18,16.0,0.010039053,0.009389542,0.013055307,0.010982692,0.011164176,0.0077234292,0.01150213,0.008200578
2025-02-19,16.0,0.018082686,0.011543594,0.019041918,0.011071879,0.013598071,0.0074776183,0.012078767,0.007008338
2025-02-20,16.049999237060547,0.008184743,0.004678952,0.011360506,0.0059482884,0.01115811,0.00498201,0.010828365,0.006247394
2025-02-21,16.079999923706055,0.0091656875,0.006117396,0.012406084,0.008841012,0.012346386,0.0072863316,0.011813824,0.007351877
2025-02-24,16.09000015258789,0.016751777,0.0127604455,0.022566047,0.015367634,0.01701262,0.01352868,0.01426255,0.012292062
2025-02-25,16.399999618530273,0.017898347,0.009673161,0.01800522,0.00846586,0.013689655,0.00818753,0.0107652545,0.0068780077
2025-02-26,16.059999465942383,0.013775208,0.010621082,0.016080393,0.009587993,0.012300053,0.009328172,0.008811654,0.0074217455
2025-02-27,16.010000228881836,0.021410158,0.010722148,0.01855395,0.011082424,0.013711597,0.008813187,0.008125935,0.0063661546
2025-02-28,16.149999618530273,0.013784821,0.0075291977,0.0140714105,0.008650623,0.012358073,0.008378713,0.009004647,0.009687661
2025-03-03,15.739999771118164,0.0140454145,0.007706065,0.014624468,0.00899363,0.010571227,0.0073092156,0.00866217,0.007186412
2025-03-04,15.43000030517578,0.033088796,0.012896004,0.018801074,0.0058345366,0.012210898,0.0050286734,0.008019907,0.0062398817
2025-03-05,15.579999923706056,0.007951933,0.0050917766,0.0058697565,0.0039136424,0.0042265207,0.0029636736,0.0028109218,0.0023844144
2025-03-06,15.529999732971191,0.011603343,0.005776501,0.009250332,0.004908369,0.007409601,0.0040922705,0.0044805733,0.0028511994
2025-03-07,15.25,0.009144244,0.0051140063,0.010762143,0.005680789,0.008503589,0.003960364,0.008554768,0.0047344053
2025-03-10,15.1899995803833,0.010925119,0.005467232,0.01134479,0.00509192,0.008848062,0.004190048,0.008821728,0.003723426
2025-03-11,15.279999732971191,0.016875755,0.008051388,0.011753269,0.0056794356,0.0072683142,0.0031072104,0.0049621137,0.0024652127
2025-03-12,15.399999618530272,0.011997415,0.0080441665,0.011299174,0.0065445895,0.008450754,0.0050506718,0.007753765,0.0060316506
2025-03-13,15.529999732971191,0.014653049,0.006329274,0.016419144,0.0072941296,0.014800642,0.0077183754,0.01279309,0.008154427
2025-03-14,15.289999961853027,0.013195146,0.0074710837,0.018679839,0.008709346,0.016087754,0.007699494,0.016929626,0.007990175
2025-03-17,15.470000267028809,0.013306089,0.0104583455,0.023914577,0.016830605,0.01900328,0.012864834,0.021670364,0.010645262
2025-03-18,15.5,0.007792754,0.00357619,0.011392517,0.0049590846,0.009192208,0.005442652,0.006767505,0.003393255
2025-03-19,15.460000038146973,0.012547042,0.0067678676,0.016352748,0.008343012,0.012024231,0.008211477,0.007132005,0.005705659
2025-03-20,15.25,0.017336303,0.008351785,0.027205942,0.011390881,0.022128703,0.010339793,0.01335036,0.00895191
2025-03-21,15.369999885559082,0.026001582,0.014914449,0.042423453,0.021431947,0.030371003,0.015155191,0.02153389,0.011406584
2025-03-24,15.350000381469728,0.0367548,0.013642287,0.043817654,0.019175433,0.02353657,0.010285814,0.014306762,0.009054112
2025-03-25,15.109999656677246,0.030969081,0.014264933,0.025254896,0.009928801,0.0122089265,0.004864198,0.0053009484,0.0026800192
2025-03-26,14.800000190734863,0.036333926,0.019073961,0.023017634,0.011532955,0.011332388,0.004362103,0.0044365437,0.0022068988
2025-03-27,14.949999809265137,0.009535028,0.0056303344,0.008862104,0.004189644,0.005813941,0.002660028,0.0038508305,0.0033937155
2025-03-28,14.720000267028809,0.018112248,0.0077429474,0.011069822,0.0069397036,0.006489928,0.0041707926,0.003142932,0.0028431632
2025-03-31,14.25,0.041752826,0.019828081,0.019259987,0.009726196,0.0070975935,0.0044186288,0.0028994612,0.0022281588
2025-04-01,14.449999809265137,0.020702321,0.011718577,0.017322347,0.012178755,0.008731977,0.0072429883,0.0053099664,0.005644113
2025-04-02,14.579999923706056,0.010715851,0.0040959404,0.008723545,0.0037837196,0.0052537606,0.0023257823,0.0036671183,0.0019886135
2025-04-03,14.510000228881836,0.0069777095,0.003986014,0.006087268,0.0033947625,0.0043070135,0.0028283808,0.0044548283,0.0034416225
2025-04-04,13.59000015258789,0.025731033,0.0138891535,0.022004586,0.011124338,0.017325437,0.0068983454,0.0130831525,0.006379414
2025-04-07,13.449999809265137,0.03150248,0.019991692,0.018981382,0.00994231,0.013262982,0.007398701,0.009993642,0.0058799037
2025-04-08,13.760000228881836,0.017430933,0.013045456,0.010403023,0.0084034195,0.008241216,0.005736054,0.00636269,0.005390159
2025-04-09,14.100000381469728,0.021342888,0.009445291,0.012763517,0.004985813,0.0105050495,0.00391029,0.0058947806,0.002908922
2025-04-10,13.800000190734863,0.024184996,0.013221696,0.023162501,0.009715209,0.018769693,0.008759951,0.013490382,0.006693061
2025-04-11,13.989999771118164,0.015479748,0.0041630263,0.020333705,0.00563432,0.01737764,0.0050167753,0.015201652,0.005740095
2025-04-14,14.0600004196167,0.02046149,0.010681386,0.026608333,0.0098059485,0.016496742,0.0069623617,0.013492524,0.005562632
2025-04-15,14.109999656677246,0.022089873,0.008483209,0.024466384,0.008294258,0.013618533,0.005357439,0.009862673,0.005310054
2025-04-16,14.25,0.019220414,0.011348959,0.021324908,0.012129836,0.016633986,0.010375176,0.011452058,0.007310521
2025-04-17,14.210000038146973,0.021696126,0.008572152,0.036643434,0.013696265,0.033311214,0.010625625,0.02582838,0.008810891
2025-04-21,14.199999809265137,0.03540299,0.016303804,0.055938188,0.024240464,0.03399569,0.019383622,0.017158365,0.00804224
2025-04-22,14.5,0.033892106,0.013729839,0.035280686,0.012413285,0.020482726,0.0084669255,0.011257912,0.0056831655
2025-04-23,14.609999656677246,0.020422487,0.011114764,0.032624017,0.015674055,0.027024703,0.012427572,0.020310873,0.010413279
2025-04-24,14.649999618530272,0.017885147,0.0056598405,0.026359346,0.0065018265,0.0184541,0.0053194477,0.015695883,0.00776416
2025-04-25,14.640000343322754,0.011341704,0.00618789,0.01485926,0.006276849,0.011120051,0.0059050983,0.007772168,0.0050212885
2025-04-28,14.65999984741211,0.038017176,0.015787303,0.03261615,0.014293589,0.013745699,0.008386829,0.008955574,0.005991845
2025-04-29,14.75,0.013681122,0.007872286,0.015045326,0.0082242815,0.008113078,0.005782328,0.0054145176,0.0044375323
2025-04-30,14.75,0.01471727,0.009371197,0.016565545,0.0096571045,0.01139875,0.0067876987,0.0058059897,0.0036281964
2025-05-01,14.75,0.008447383,0.005782276,0.009751209,0.006314652,0.006742154,0.004443238,0.0027839383,0.0025279108
2025-05-02,14.8100004196167,0.008856378,0.0053839698,0.010481604,0.005062693,0.006115496,0.0029423577,0.003430323,0.0024445616
2025-05-05,14.9399995803833,0.0060807024,0.006098482,0.007097633,0.0064474,0.00404107,0.0041582496,0.0028742822,0.0026421826
2025-05-06,14.9399995803833,0.002813577,0.0014782759,0.0037443584,0.001825244,0.0025810308,0.0015562075,0.0020401815,0.0012335503
2025-05-07,14.869999885559082,0.0107693,0.0045833467,0.013790835,0.0056840386,0.012126007,0.0067905886,0.009275486,0.0065734563
2025-05-08,14.899999618530272,0.004860921,0.0025004132,0.006533816,0.0034596312,0.0069017913,0.0039399876,0.00523643,0.0036426543
2025-05-09,14.899999618530272,0.010811692,0.0068248017,0.014077511,0.0077665853,0.012724011,0.007166822,0.010948901,0.0072515015
2025-05-12,14.90999984741211,0.016314425,0.009023203,0.015054808,0.007395809,0.0087625,0.0040302505,0.00605804,0.0034178265
2025-05-13,15.029999732971191,0.0102925245,0.006021918,0.010237145,0.005482822,0.007385405,0.004109584,0.0050786566,0.0032664242
2025-05-14,15.050000190734863,0.012965292,0.010081313,0.011553798,0.007176351,0.010464076,0.0066540814,0.007462701,0.004356807
2025-05-15,15.229999542236328,0.0067655556,0.003129622,0.00845587,0.0035777655,0.0073387986,0.0029390336,0.0057759536,0.002686067
2025-05-16,15.149999618530272,0.0070886705,0.003938341,0.01014224,0.0044801766,0.008414299,0.004952168,0.0070409,0.00465031
2025-05-19,15.279999732971191,0.0075285505,0.005803808,0.011219611,0.0090217935,0.009299788,0.007431641,0.008770849,0.007125153
2025-05-20,15.229999542236328,0.01190802,0.005913828,0.0110069,0.0056013097,0.008234296,0.004423825,0.0052203597,0.0035182084
2025-05-21,15.100000381469728,0.015257486,0.0065389005,0.015444624,0.0064426656,0.011161732,0.005257815,0.006797056,0.0033161535
2025-05-22,15.199999809265137,0.017399373,0.0070468974,0.021105161,0.0092153605,0.01518767,0.006650259,0.01079011,0.0052522225
2025-05-23,15.329999923706056,0.011425726,0.004390986,0.013528783,0.0055448315,0.009366466,0.0047253845,0.006214612,0.0036135237
2025-05-27,15.34000015258789,0.008512637,0.003139475,0.009569482,0.0047781463,0.005684489,0.0036245962,0.004552599,0.0034693223
2025-05-28,15.359999656677246,0.007833691,0.0058040787,0.008683387,0.0049926857,0.005150711,0.003070313,0.0035471108,0.0026113288
2025-05-29,15.420000076293944,0.012495997,0.007951195,0.009870044,0.0061427886,0.0040558428,0.0022033686,0.0023769788,0.001458354
2025-05-30,15.300000190734863,0.016336702,0.012956974,0.011027123,0.008015254,0.0045414385,0.0037610754,0.0023553509,0.0018763418
2025-06-02,15.489999771118164,0.0107390275,0.008301289,0.009050018,0.0088596735,0.0032775437,0.0046948195,0.001919254,0.0023229807
2025-06-03,15.119999885559082,0.0041750977,0.0018165387,0.004311263,0.0019709128,0.001650061,0.0011686933,0.00095546246,0.00069555384
2025-06-04,15.09000015258789,0.0042127804,0.0026588263,0.0037697381,0.0019858067,0.0023366157,0.0012119494,0.0018500191,0.0009112427
2025-06-05,15.170000076293944,0.0015357353,0.0011228314,0.0021026877,0.0018786205,0.0014106808,0.0011368317,0.0013561602,0.0012172488
2025-06-06,15.020000457763672,0.003197392,0.0017664953,0.0051583014,0.0028823041,0.003948746,0.0027407324,0.0049810936,0.0052841757
2025-06-09,15.010000228881836,0.0026703698,0.0018250694,0.0037973088,0.0020879155,0.003045656,0.0013099343,0.0035365394,0.0021822362
2025-06-10,15.40999984741211,0.0017248233,0.0012653858,0.0026191827,0.0027471744,0.0020931426,0.0018985833,0.0017794434,0.0025123623
2025-06-11,15.300000190734863,0.004260008,0.0030043784,0.0041104485,0.0026904494,0.0030119163,0.0017981919,0.001795341,0.0010595373
2025-06-12,15.18000030517578,0.007886912,0.006018757,0.008637574,0.004614696,0.0070144767,0.0038553681,0.0057298173,0.002352317
2025-06-13,15.239999771118164,0.006526798,0.002898507,0.010471872,0.0038900482,0.00940208,0.0039353515,0.009549647,0.0036915694
2025-06-16,15.270000457763672,0.008879763,0.004835199,0.009812138,0.0056505073,0.0064269025,0.004284066,0.0051101195,0.0029889862
2025-06-17,15.229999542236328,0.004397568,0.0030903143,0.006006994,0.006586324,0.004185207,0.00379298,0.002787306,0.0018449088
2025-06-18,15.130000114440918,0.0076668216,0.0031662297,0.0090540545,0.00395042,0.007213275,0.0035075857,0.0048070056,0.0024342327
2025-06-20,15.15999984741211,0.004560711,0.0022067018,0.008750875,0.0039097415,0.008466715,0.0042146216,0.0069612246,0.0036979762
2025-06-23,15.25,0.0080839135,0.003801311,0.010793886,0.0039196154,0.007843278,0.0036198832,0.0066548516,0.002799346
2025-06-24,15.390000343322754,0.005372584,0.0024957466,0.005595076,0.0033351372,0.0029848216,0.0014995289,0.0016922317,0.0008873193
2025-06-25,15.40999984741211,0.0038735324,0.0021608279,0.0061370875,0.0031069717,0.0050452305,0.003386736,0.0027823169,0.0018058991
2025-06-26,15.59000015258789,0.004503938,0.0023642317,0.0074300086,0.0035400174,0.005320304,0.0034631535,0.0029808045,0.001677569
2025-06-27,15.350000381469728,0.0073701306,0.008707125,0.012527129,0.0072427,0.009052224,0.0054124924,0.0066812406,0.0049320664
2025-06-30,14.890000343322754,0.030237984,0.015704677,0.027450688,0.012580053,0.0088570975,0.0042256406,0.0041932506,0.0032860795
