Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-04-16,0.3729999959468841,0.027139176,0.012437581,0.030294625,0.011836351,0.023764545,0.009963745,0.016836321,0.0069191093
2025-04-17,0.3720000088214874,0.014849874,0.0071062306,0.018575441,0.008520724,0.014180444,0.0058892956,0.010945824,0.0051035774
2025-04-21,0.363999992609024,0.023718314,0.009319416,0.027542023,0.008581124,0.02126848,0.006713776,0.01810892,0.008638433
2025-04-22,0.3770000040531158,0.010926463,0.0037110636,0.014013473,0.004819717,0.011117544,0.0049943645,0.008882522,0.0053019393
2025-04-23,0.382999986410141,0.012439099,0.005827655,0.015770303,0.006395732,0.012315257,0.0051779337,0.007875285,0.0041526165
2025-04-24,0.4410000145435333,0.024425356,0.0075009293,0.021831367,0.007512007,0.01668167,0.00739432,0.008217251,0.004850047
2025-04-25,0.4379999935626983,0.00916634,0.005982251,0.013725494,0.0073694517,0.011877036,0.0070764297,0.008101006,0.0058003985
2025-04-28,0.4169999957084656,0.022737373,0.010817816,0.029041097,0.011520619,0.019970747,0.0072484734,0.012157053,0.004525402
2025-04-29,0.4169999957084656,0.012490852,0.00827102,0.015126982,0.010827755,0.008892816,0.0068324087,0.004895864,0.00344284
2025-04-30,0.4269999861717224,0.011095915,0.005427915,0.011471454,0.005665874,0.007753691,0.005052758,0.0044400515,0.0035017324
2025-05-01,0.4469999969005584,0.008495684,0.006289811,0.010348069,0.0048943115,0.0066131656,0.0031251335,0.0035066318,0.0025400238
2025-05-02,0.4460000097751617,0.0070601488,0.004755874,0.009602499,0.0049414663,0.0075126295,0.0043767286,0.005626683,0.0034400749
2025-05-05,0.4350000023841858,0.0048652263,0.0025443619,0.007344289,0.0032298665,0.005099243,0.0028347748,0.0033442634,0.0018073512
2025-05-06,0.4180000126361847,0.004486987,0.0024862855,0.0071529597,0.003384525,0.0050710086,0.0023977591,0.003993143,0.0023190442
2025-05-07,0.3549999892711639,0.021613238,0.00822925,0.02135242,0.008731252,0.015001032,0.006957484,0.008518139,0.0061048395
2025-05-08,0.3300000131130218,0.02929538,0.012836988,0.023016326,0.010483585,0.0153196845,0.0064421757,0.0075709615,0.0036486867
2025-05-09,0.3009999990463257,0.024570191,0.011182855,0.019702269,0.008178368,0.015100704,0.006353268,0.01001547,0.0046339966
2025-05-12,0.3269999921321869,0.018325094,0.008039046,0.0142840985,0.006829945,0.010211083,0.0051507507,0.008009946,0.00435177
2025-05-13,0.3210000097751617,0.0069984477,0.0036728526,0.0057601845,0.0032609673,0.004027378,0.002413507,0.002824998,0.0023926871
2025-05-14,0.3339999914169311,0.0089754155,0.003922092,0.008454641,0.0038652304,0.0060949787,0.0031468368,0.004890501,0.0033866845
2025-05-15,0.3149999976158142,0.0067906464,0.0027839267,0.006757403,0.0031091878,0.004814489,0.001953379,0.004181553,0.0022524314
2025-05-16,0.324999988079071,0.009398534,0.0035596034,0.013182366,0.004362845,0.011321715,0.004089606,0.012152785,0.0037041774
2025-05-19,0.3300000131130218,0.008389784,0.0032300607,0.010392481,0.005122689,0.0070106685,0.0039577777,0.0054742633,0.0026131691
2025-05-20,0.3379999995231628,0.00725671,0.004277382,0.010015353,0.005551387,0.007209026,0.004190172,0.0050623184,0.0032757765
2025-05-21,0.3179999887943268,0.009139643,0.00574846,0.013940966,0.0065434338,0.013671245,0.006879536,0.007813627,0.004712775
2025-05-22,0.3149999976158142,0.00913183,0.0042870278,0.016980238,0.008461708,0.015228643,0.006835877,0.009095562,0.0057306383
2025-05-23,0.296999990940094,0.009393685,0.0048944065,0.016089834,0.0065752077,0.01563664,0.007345506,0.006547891,0.003348643
2025-05-27,0.2590000033378601,0.03896891,0.016464686,0.040497724,0.016479991,0.02257663,0.011687572,0.010149401,0.005433576
2025-05-28,0.2440000027418136,0.03851484,0.01636905,0.034448247,0.016105961,0.020710194,0.00963065,0.008941098,0.0058663357
2025-05-29,0.248999997973442,0.018051438,0.008192707,0.017739587,0.010547667,0.010957679,0.006963509,0.00708138,0.005195649
2025-05-30,0.238999992609024,0.008416512,0.0044354815,0.008862211,0.004287595,0.0054711085,0.0026532835,0.0025917208,0.0011820256
2025-06-02,0.31700000166893,0.03539511,0.020340942,0.017549478,0.012669379,0.006103456,0.0059703137,0.002153174,0.0027364488
2025-06-03,0.3100000023841858,0.024963386,0.012585283,0.014965344,0.011390885,0.0072098733,0.008312204,0.0028931284,0.005365221
2025-06-04,0.3079999983310699,0.016813908,0.010484393,0.014490942,0.00657444,0.007818438,0.0037525638,0.0046139257,0.0026348166
2025-06-05,0.2899999916553497,0.0326701,0.010711967,0.019525459,0.0070809205,0.008996893,0.0033173151,0.0034255208,0.0018779938
2025-06-06,0.2949999868869781,0.01791004,0.012716484,0.0154716745,0.008226101,0.009992581,0.005626048,0.007947808,0.0049524712
2025-06-09,0.3019999861717224,0.009681616,0.004261826,0.010965517,0.0056393608,0.008180513,0.0045985645,0.0070240027,0.0034659898
2025-06-10,0.3140000104904175,0.0060804607,0.0026950645,0.0066971425,0.0029064845,0.0043839132,0.0020179648,0.00362271,0.0020321363
2025-06-11,0.31700000166893,0.0067606913,0.0047302092,0.009212463,0.0055750026,0.006770721,0.004251677,0.005456112,0.0039307075
