Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,16.290000915527344,0.017450444,0.008327116,0.011774516,0.005474251,0.0034115592,0.0028731753,0.0016570687,0.0018401077
2025-07-02,16.600000381469727,0.010363288,0.008944058,0.0077565624,0.004761905,0.003413215,0.0022847345,0.0016232899,0.0014140935
2025-07-03,17.149999618530273,0.010635298,0.005461489,0.010305497,0.005140621,0.00517862,0.00461476,0.0034153333,0.003805388
2025-07-07,17.110000610351562,0.009708692,0.006099552,0.008118783,0.0040667187,0.0030386106,0.0019329425,0.0017321073,0.0011790692
2025-07-08,17.350000381469727,0.010280842,0.0050389008,0.0085254125,0.0038866885,0.004120664,0.0025262635,0.0024830531,0.0017190943
2025-07-09,17.709999084472656,0.010922722,0.005938435,0.011233769,0.0060201706,0.0060718926,0.003977737,0.00407919,0.002958004
2025-07-10,18.0,0.007313803,0.0036270153,0.0070945644,0.0042401263,0.0038875598,0.0023686618,0.002739526,0.0016778498
2025-07-11,18.13999938964844,0.009383883,0.0051613636,0.009602524,0.004804983,0.0055212947,0.0033776306,0.0039098733,0.0031002306
2025-07-14,14.739999771118164,0.040323086,0.022905279,0.033897616,0.017833404,0.023116322,0.011997715,0.017520469,0.010722374
2025-07-15,14.420000076293944,0.026916744,0.014343272,0.022534218,0.010132702,0.016556103,0.0062488117,0.0129877115,0.0055100597
2025-07-16,14.510000228881836,0.017872378,0.007747951,0.01227713,0.0054476946,0.009076366,0.0046312613,0.005904636,0.0029216898
2025-07-17,14.40999984741211,0.0101935305,0.005303101,0.0096388105,0.00404839,0.008569258,0.00467911,0.0073291836,0.00456372
2025-07-18,14.43000030517578,0.015136211,0.012863525,0.020673044,0.013620858,0.018509582,0.013981046,0.016517045,0.011393321
2025-07-21,14.4399995803833,0.008713581,0.0070005376,0.012095218,0.009689216,0.011835174,0.009614615,0.010498669,0.008505879
2025-07-22,14.449999809265137,0.007567187,0.004557131,0.00968158,0.0061115487,0.0088413935,0.0061391317,0.0038685703,0.0027232694
2025-07-23,14.729999542236328,0.0050196564,0.0031664171,0.005761826,0.0037585278,0.0049498896,0.0026362555,0.002359049,0.0019603532
2025-07-24,14.350000381469728,0.010575658,0.0051718173,0.016302656,0.0059637846,0.014204277,0.005309871,0.009348593,0.0042881197
2025-07-25,14.550000190734863,0.008470477,0.0043685446,0.017966194,0.009805361,0.013922122,0.0069742813,0.009415139,0.004242393
2025-07-28,14.289999961853027,0.022492176,0.012132082,0.024191046,0.013315093,0.008981161,0.004863604,0.0052821594,0.0044492157
2025-07-29,15.380000114440918,0.028458845,0.014478028,0.019375138,0.012060659,0.0064525204,0.0050928122,0.0023979351,0.0026390215
2025-07-30,15.010000228881836,0.018349145,0.0099190455,0.013959285,0.0069113052,0.008033169,0.0049280184,0.003819766,0.003052006
2025-07-31,14.84000015258789,0.007050646,0.0055630603,0.008055769,0.0050359075,0.0045546307,0.0029708617,0.0029373667,0.0030647907
2025-08-01,14.6899995803833,0.01818737,0.010922,0.01663876,0.010119642,0.007847864,0.0064115077,0.004680869,0.004570488
2025-08-04,15.020000457763672,0.003269669,0.0017105157,0.003188656,0.0014426028,0.0012161202,0.0006662483,0.00089148706,0.00060815987
2025-08-05,15.729999542236328,0.0029222905,0.0016975587,0.003249908,0.0022236465,0.0014163553,0.0010359854,0.001260474,0.0012352077
2025-08-06,15.529999732971191,0.003418413,0.0017129189,0.0044111083,0.0021220236,0.0028802957,0.0011608462,0.0026104471,0.0015173411
2025-08-07,15.220000267028809,0.0061816536,0.004223502,0.008691777,0.004982392,0.0074584545,0.0054470566,0.0071446584,0.00466071
2025-08-08,15.100000381469728,0.0036764545,0.0020774524,0.0065548327,0.0034440777,0.005583735,0.0033875236,0.005859861,0.0033787282
2025-08-11,14.9399995803833,0.004961486,0.0040204143,0.0063369554,0.004671985,0.0045562987,0.0032477346,0.0049458896,0.0034735147
2025-08-12,15.06999969482422,0.0030299565,0.001542048,0.0037544526,0.0019063819,0.002648115,0.0013836817,0.002483999,0.0014271308
2025-08-13,15.640000343322754,0.0057622683,0.0026028159,0.0067007076,0.0028718007,0.0053067002,0.0029364913,0.004178289,0.0023953344
2025-08-14,15.529999732971191,0.0046625067,0.002755943,0.0066872323,0.0042531583,0.004941087,0.0022391418,0.005237552,0.0036674908
2025-08-15,15.479999542236328,0.0056889826,0.0034829269,0.010280269,0.006692281,0.009244924,0.0052551017,0.007662828,0.004353197
2025-08-18,15.399999618530272,0.003503547,0.00231794,0.0053810365,0.0034747056,0.0031622432,0.0031518128,0.0030567965,0.003186523
2025-08-19,15.630000114440918,0.006078956,0.0032722224,0.006261534,0.0029211703,0.0035166773,0.0021578611,0.0028289394,0.0016616869
2025-08-20,15.710000038146973,0.0061689382,0.0029829917,0.0067423396,0.0030707167,0.004476086,0.0020607316,0.0041095405,0.0023274545
2025-08-21,15.800000190734863,0.0051418897,0.002886142,0.008130355,0.0047535496,0.0060242624,0.0038191471,0.0063922815,0.0060951365
2025-08-22,16.270000457763672,0.0052132546,0.0025237931,0.0096699,0.004322714,0.006947494,0.0037567646,0.0063043092,0.0040073553
2025-08-25,16.389999389648438,0.0037795273,0.002805526,0.0047657774,0.0036411413,0.0021458378,0.0022625492,0.0016999252,0.001641044
2025-08-26,16.360000610351562,0.0075421603,0.0048739985,0.0070539103,0.003920658,0.0027671885,0.0021619601,0.0019300351,0.0016155441
2025-08-27,16.350000381469727,0.003936224,0.0024356782,0.004778854,0.0023691612,0.0025811184,0.0015264055,0.0021990256,0.0014781266
2025-08-28,16.520000457763672,0.0047351816,0.002430732,0.006746811,0.003192952,0.004036857,0.0026109864,0.0032599762,0.0021585405
2025-08-29,16.639999389648438,0.0037695114,0.002549875,0.0063488213,0.0034641959,0.0034061777,0.0022147705,0.0030576796,0.002084201
2025-09-02,16.40999984741211,0.0028697755,0.0017757834,0.004058365,0.0024870995,0.0014508753,0.0011345375,0.0016287597,0.0017401646
2025-09-03,16.290000915527344,0.0022459244,0.0015815197,0.0030847727,0.0016974545,0.0012414258,0.00083677424,0.0012094268,0.0010893373
2025-09-04,16.729999542236328,0.0015968849,0.0010879084,0.002412931,0.0014144074,0.0015691472,0.0011944763,0.0016633496,0.0013559143
