Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,21.88999938964844,0.0049783797,0.0024641266,0.0041361907,0.0021683758,0.0010327058,0.00067702,0.0006577896,0.0005207812
2025-07-02,21.950000762939453,0.010253106,0.007844643,0.007846231,0.0063276626,0.0027076697,0.0021732233,0.0013957509,0.0013922432
2025-07-03,21.920000076293945,0.002911668,0.0018172774,0.003217649,0.0019457798,0.0016393294,0.0011417776,0.0014750544,0.0012252962
2025-07-07,21.84000015258789,0.0039020933,0.00229859,0.0042158384,0.0024945333,0.0018436857,0.0011664246,0.0015158163,0.0010073498
2025-07-08,21.89999961853028,0.0029718643,0.0022718485,0.0030952496,0.0023429496,0.0017370603,0.0012449623,0.0014368811,0.001154919
2025-07-09,21.979999542236328,0.0038777625,0.0016930688,0.0043232115,0.0019720152,0.003826121,0.0026869928,0.0038492603,0.003210637
2025-07-10,21.96999931335449,0.0034299863,0.0021668249,0.004745371,0.0036914637,0.003626669,0.0032066547,0.0030502325,0.0021187954
2025-07-11,21.950000762939453,0.007610824,0.0046820333,0.0115395775,0.006428805,0.008812458,0.004886493,0.00920206,0.005636698
2025-07-14,22.01000022888184,0.0077357395,0.0049001104,0.010087821,0.0066164644,0.006447999,0.005900871,0.0049941204,0.003707148
2025-07-15,22.01000022888184,0.0033037046,0.0020588806,0.003516934,0.0019405301,0.0023722004,0.001580564,0.0018615499,0.0018982983
2025-07-16,21.989999771118164,0.0076720626,0.0044658324,0.007857137,0.0038733196,0.006290843,0.003146949,0.004531584,0.0028156373
2025-07-17,22.01000022888184,0.006071363,0.002062859,0.007570435,0.0025371576,0.0055554034,0.0020103124,0.004461584,0.0018696104
2025-07-18,22.030000686645508,0.008285063,0.0039095557,0.0109681,0.0055426196,0.008385127,0.004082065,0.007112626,0.0028079085
2025-07-21,22.030000686645508,0.013097728,0.006367994,0.014783756,0.008569653,0.007907157,0.004767907,0.0065079713,0.0045672837
2025-07-22,21.979999542236328,0.022677155,0.011675899,0.01984351,0.012499681,0.011362045,0.008058874,0.00741808,0.006099322
2025-07-23,21.89999961853028,0.009580381,0.0046081897,0.011935361,0.0061710896,0.008922474,0.0050609075,0.0065176375,0.0037624848
2025-07-24,22.06999969482422,0.012946997,0.00658016,0.015743483,0.008316626,0.010483895,0.0063661793,0.007927656,0.0052778837
2025-07-25,22.030000686645508,0.00870134,0.003806015,0.010423362,0.004571933,0.005388956,0.002960397,0.003530305,0.002291901
2025-07-28,22.040000915527344,0.0072279596,0.005044513,0.0072670365,0.003975021,0.0027239388,0.0019108047,0.001995407,0.0015301164
2025-07-29,22.040000915527344,0.005429344,0.003667506,0.004698984,0.0023969351,0.0016679716,0.0013200057,0.0012609496,0.001196341
2025-07-30,22.020000457763672,0.007880954,0.003465199,0.0077979886,0.0035924544,0.0033705705,0.0020498692,0.0020190068,0.0011888696
2025-07-31,22.15999984741211,0.016587807,0.007714552,0.011341903,0.006462633,0.0042716027,0.0022778444,0.0024504566,0.001715847
2025-08-01,22.21999931335449,0.019506043,0.010411783,0.014929671,0.007361516,0.006026785,0.004129547,0.003390458,0.0027293097
2025-08-04,22.190000534057617,0.009430277,0.006172431,0.0064802687,0.004729963,0.0019850563,0.001827005,0.0010944329,0.0011356472
2025-08-05,22.239999771118164,0.0028906974,0.0019927248,0.0024680134,0.0015590212,0.0007555334,0.00042813263,0.0005536026,0.0003881624
2025-08-06,22.21999931335449,0.0041937097,0.00180088,0.0040189098,0.0015378088,0.0016453518,0.0007821467,0.0011897039,0.0009023215
2025-08-07,22.229999542236328,0.007677493,0.0039121523,0.0071463343,0.004155663,0.003692919,0.0024757667,0.0023719077,0.0016313342
2025-08-08,22.270000457763672,0.0060577225,0.0045848247,0.0069102366,0.0036388398,0.004303559,0.0021658605,0.0038379347,0.0026232568
2025-08-11,22.299999237060547,0.004938846,0.0029251578,0.0056819483,0.002796164,0.0029747803,0.0019112036,0.0028438359,0.002155716
2025-08-12,22.31999969482422,0.0026527264,0.0015745393,0.0027245274,0.0015301195,0.001443039,0.0009672838,0.0012875827,0.0013727259
2025-08-13,22.31999969482422,0.005857401,0.0032669634,0.0060449457,0.0039896946,0.0037396043,0.0023125757,0.003042023,0.002191012
2025-08-14,22.309999465942383,0.0039351163,0.0019810207,0.00596803,0.0027632453,0.0046481555,0.002288105,0.004227087,0.0021165207
2025-08-15,22.239999771118164,0.011804444,0.0048900377,0.0190071,0.007930055,0.013898606,0.006513879,0.015542328,0.011240619
2025-08-18,22.18000030517578,0.012910401,0.00666839,0.01612647,0.0066122324,0.008536012,0.0047606016,0.0071780845,0.0039432915
2025-08-19,22.229999542236328,0.013385763,0.007098406,0.010435152,0.005552532,0.005193193,0.0032072177,0.0029930288,0.0026131652
2025-08-20,22.209999084472656,0.005787524,0.0025124897,0.006607501,0.0029114105,0.003785312,0.0015065045,0.0032031557,0.0016570116
2025-08-21,22.15999984741211,0.01240603,0.005030805,0.014510542,0.0061785593,0.008383283,0.0036533282,0.007123258,0.0033800453
2025-08-22,22.280000686645508,0.0067976434,0.0045704334,0.008802671,0.0054323347,0.0052685533,0.0038034935,0.004178593,0.0027807748
2025-08-25,22.26000022888184,0.021036837,0.008645812,0.016828168,0.0066984002,0.0067198593,0.00403699,0.004065178,0.002592691
2025-08-26,22.25,0.013865274,0.004643176,0.0105548855,0.0038273125,0.0034311223,0.0019237209,0.0020498822,0.0011840442
2025-08-27,22.270000457763672,0.008333154,0.0035944907,0.0069559724,0.002958793,0.002769482,0.0016132552,0.0019864747,0.0015143147
2025-08-28,22.299999237060547,0.007484398,0.004179231,0.007214969,0.0033348212,0.0030067125,0.001765341,0.0020313512,0.001520695
2025-08-29,22.3700008392334,0.0064638527,0.0040224413,0.00681832,0.00540594,0.0027187746,0.0017490196,0.0015130318,0.0010057373
2025-09-02,22.299999237060547,0.007943409,0.005560074,0.0064565344,0.0056551965,0.0021187512,0.002568462,0.0015290587,0.0021851137
2025-09-03,22.43000030517578,0.006634305,0.005511137,0.0055488343,0.0042213923,0.0015150388,0.0011509549,0.0008133186,0.0005234836
2025-09-04,22.3700008392334,0.005039582,0.0044258474,0.0046769856,0.0045685847,0.0019650771,0.0025562588,0.00108612,0.0013177713
