Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2004-07-27,37.6,0.029249879,0.01980251,0.020705743,0.013067281,0.0077893515,0.005523127,0.0022397721,0.0016261786
2004-07-28,37.49,0.019189108,0.013944356,0.014939644,0.0104295835,0.0071353163,0.005039141,0.0032938207,0.0030633223
2004-07-29,40.39,0.034623586,0.01751346,0.01812549,0.010569328,0.0075485385,0.0041692103,0.0037226088,0.0023179834
2004-07-30,40.13,0.008083027,0.003635254,0.0062046116,0.0033170579,0.0022876733,0.0020399948,0.0010143653,0.0010872751
2004-08-02,40.98,0.008921997,0.0068277805,0.0069650006,0.00489458,0.0021988025,0.0022161296,0.0011961851,0.0012746303
2004-08-03,40.01,0.0040353816,0.0021871638,0.0035028588,0.0014451107,0.0010328369,0.0007396472,0.00047838665,0.000306817
2004-08-04,40.39,0.003082223,0.0022548882,0.002844824,0.0015509513,0.0013765518,0.0008430014,0.0005744824,0.00031022012
2004-08-05,40.17,0.0034093729,0.0026443677,0.0032089956,0.0019100492,0.0014100175,0.0010650505,0.0008304676,0.0006644896
2004-08-06,39.77,0.0076317037,0.004578507,0.009003155,0.0046011396,0.0055894232,0.0039040437,0.003667996,0.0027651256
2004-08-09,39.94,0.0019815227,0.0012753985,0.0027671768,0.0022989719,0.0012421526,0.0012439365,0.0008862928,0.0009802168
2004-08-10,39.95,0.0027759608,0.00176243,0.0028708868,0.0016243032,0.0015647019,0.0009462432,0.0009312545,0.0005977294
2004-08-11,39.98,0.004238401,0.001990421,0.004089664,0.0025707467,0.0027724365,0.001949409,0.0014895184,0.0012019969
2004-08-12,39.82,0.0041510873,0.0019271951,0.0053961724,0.002727338,0.0037203534,0.0024669026,0.0017876285,0.0010009293
2004-08-13,39.49,0.006204217,0.0041059963,0.009491156,0.004308237,0.0071284855,0.003517237,0.0034405193,0.0018730545
2004-08-16,39.59,0.012636045,0.0077504483,0.015678301,0.009147953,0.007580497,0.0050403415,0.004648387,0.0035699785
2004-08-17,39.54,0.005427965,0.0030353894,0.0063619874,0.0034199215,0.0047362805,0.002578719,0.0020929715,0.0013762494
2004-08-18,39.78,0.009345394,0.004420895,0.011506088,0.005435458,0.00928225,0.0045647086,0.0040030186,0.002094789
2004-08-19,39.78,0.017921463,0.007965066,0.01783852,0.007260147,0.012531221,0.0062768124,0.0054885186,0.004194195
2004-08-20,38.93,0.019712701,0.009985535,0.025966834,0.009226583,0.019508712,0.008375526,0.011067216,0.0048671006
2004-08-23,39.3,0.0149362935,0.010540953,0.01675089,0.010334031,0.011276294,0.010602563,0.005405005,0.0054536765
2004-08-24,39.7,0.009383156,0.0076372707,0.009258907,0.006892668,0.0059910133,0.0041983593,0.0025016004,0.0022737575
2004-08-25,39.52,0.0049926857,0.0025103593,0.007050078,0.0031732004,0.006746664,0.003474111,0.0027375931,0.0038550145
2004-08-26,39.63,0.005927548,0.0040928973,0.00957011,0.0043218816,0.009716906,0.0047653466,0.0034563649,0.0017209102
2004-08-27,40.78,0.005593853,0.002829217,0.0071185725,0.0032759765,0.0052459077,0.002814073,0.0018725337,0.0012662915
2004-08-30,40.02,0.009598289,0.004156315,0.009364366,0.00480531,0.0039447364,0.0024084547,0.0012289457,0.00086405437
2004-08-31,39.89,0.007591433,0.003912152,0.009589348,0.004927654,0.006640747,0.006405061,0.0024539302,0.002046988
2004-09-01,39.91,0.0036287943,0.0025868895,0.0049776817,0.002913221,0.003026349,0.00256864,0.0013255161,0.0014101964
2004-09-02,40.0,0.0035250396,0.0021049434,0.0057066428,0.003116788,0.0031600639,0.0016825,0.001672287,0.0009091686
2004-09-03,39.74,0.006043445,0.0044234633,0.0083892485,0.0050157583,0.0064000236,0.0042887293,0.0028476468,0.002093062
2004-09-07,40.08,0.0041013635,0.002347619,0.00706044,0.004598029,0.0045559932,0.0032328325,0.002379702,0.0018572103
2004-09-08,39.53,0.0029027327,0.0018891599,0.004430435,0.0027495488,0.0027991352,0.0017598369,0.0013456056,0.0013637248
2004-09-09,39.61,0.004759364,0.0019311295,0.007974985,0.0033102182,0.0062473877,0.0023594247,0.003230213,0.0012955334
2004-09-10,39.01,0.0076287515,0.0055356463,0.013429701,0.0074944054,0.012592234,0.007304255,0.005677894,0.004151935
2004-09-13,38.31,0.036257878,0.014008334,0.03244921,0.012323375,0.016194561,0.0067543755,0.0058189356,0.002762828
2004-09-14,38.3,0.033761334,0.015120726,0.028207691,0.01267279,0.018493302,0.009019879,0.007536535,0.0029058603
2004-09-15,37.74,0.027280845,0.0131765595,0.027383393,0.010081462,0.020467019,0.0073436624,0.011000403,0.0054451963
2004-09-16,36.96,0.06770274,0.028852135,0.04653501,0.024112435,0.033056036,0.014987136,0.012928872,0.0070511266
2004-09-17,38.07,0.025516808,0.01121143,0.02533787,0.010683116,0.017752377,0.007300034,0.012692362,0.007295402
2004-09-20,38.07,0.049680177,0.023852477,0.034173295,0.017880596,0.01985907,0.010234455,0.01158573,0.006504358
2004-09-21,38.78,0.034851972,0.0137445545,0.029361067,0.011381005,0.018089911,0.007935554,0.010906395,0.0072190235
2004-09-22,38.72,0.04245596,0.014911488,0.033903226,0.010239894,0.020993456,0.007686176,0.010075938,0.005798404
2004-09-23,38.1,0.025243195,0.007704294,0.031705495,0.010328117,0.02089589,0.0075134626,0.013830675,0.006527268
2004-09-24,39.0,0.021501351,0.008452371,0.031762347,0.010274034,0.022753282,0.008664373,0.017649222,0.008453552
2004-09-27,39.2,0.05411094,0.026391432,0.04265749,0.016973926,0.016085822,0.0073459838,0.006326539,0.0031394016
2004-09-28,39.26,0.019022524,0.009212541,0.021393804,0.008144038,0.010456856,0.0065745846,0.00481475,0.002623751
2004-09-29,39.42,0.008494248,0.005257169,0.01233356,0.0064451857,0.006600316,0.0036674608,0.0031234466,0.0018075341
2004-09-30,39.98,0.0063653695,0.003568596,0.009851056,0.005454599,0.005764993,0.004920101,0.0036744664,0.002938727
2004-10-01,38.8,0.019173186,0.018665161,0.026657337,0.01928912,0.013202241,0.012599499,0.005867337,0.0044542355
2004-10-04,39.05,0.0072586467,0.006268272,0.011303277,0.008246066,0.0050179716,0.0039662216,0.0028987634,0.002374257
2004-10-05,39.01,0.0030448076,0.002916919,0.0038621,0.0033649183,0.0019623043,0.0015420467,0.0010278092,0.0007762861
2004-10-06,39.49,0.0027289554,0.0018047562,0.004226455,0.0027919651,0.0032093483,0.0022522174,0.001635263,0.0013144882
2004-10-07,39.78,0.0060051694,0.0058152988,0.009378219,0.0077127186,0.0069603603,0.0049059745,0.0034200083,0.0030907076
2004-10-08,39.87,0.003647666,0.0029864884,0.007975783,0.005914117,0.005778625,0.0044736112,0.002742133,0.0019444447
2004-10-11,39.88,0.00256997,0.0023728646,0.0049120947,0.0039363084,0.002454061,0.002192223,0.0007704798,0.00051522563
2004-10-12,40.4,0.005359463,0.0035304958,0.007545775,0.0045485296,0.004717838,0.0035817535,0.0020589093,0.001386862
2004-10-13,40.1,0.0030047623,0.0014896517,0.004740663,0.0031998856,0.003383607,0.0020582806,0.0016481068,0.001529138
2004-10-14,40.88,0.008021325,0.0048387134,0.01128301,0.0059957053,0.006998988,0.0034466672,0.0030707112,0.0015923635
2004-10-15,41.96,0.011315772,0.0068746777,0.010932491,0.0052971276,0.0057097,0.003452114,0.0028087355,0.0024862133
2004-10-18,43.45,0.013298767,0.007467063,0.011657349,0.0051849536,0.0053550135,0.0030524752,0.0031931205,0.0021806636
2004-10-19,43.04,0.0056591486,0.0028502666,0.006422567,0.0033088673,0.003350446,0.0030274866,0.0017249546,0.0016158986
2004-10-20,43.44,0.007459768,0.0067266785,0.008463633,0.0055518206,0.0056468057,0.0041900533,0.002918037,0.0023271032
2004-10-21,43.88,0.0041666087,0.0040718573,0.004208049,0.003795291,0.0025308994,0.0023371894,0.0015146827,0.0018052931
2004-10-22,43.72,0.0033598002,0.0019883916,0.004784932,0.0030025134,0.0024004555,0.0013557548,0.0014192775,0.0011176479
2004-10-25,43.02,0.009590046,0.007222874,0.009433195,0.0063764267,0.004334687,0.0030489957,0.002323311,0.0017167159
2004-10-26,44.16,0.0099275755,0.0058197705,0.008205062,0.004517773,0.0039015922,0.0027263204,0.0021129805,0.0014977988
2004-10-27,43.52,0.0059352396,0.003522761,0.005677001,0.0034283993,0.0029832888,0.0022278246,0.0019669104,0.001752224
2004-10-28,46.65,0.022803416,0.015360143,0.013868278,0.0074218083,0.0053462214,0.0036396456,0.0031326136,0.0025162227
2004-10-29,47.73,0.008933724,0.0044354973,0.006153604,0.0031312688,0.0025333269,0.0017036597,0.0014991097,0.0012666527
2004-11-01,48.58,0.013315549,0.010295545,0.011108568,0.0077155293,0.004339127,0.0046597365,0.0023392192,0.002466924
2004-11-02,48.85,0.007610048,0.004413248,0.0053646807,0.0031123045,0.0020879854,0.0019693004,0.0010617874,0.0009332434
2004-11-03,49.0,0.0058205645,0.0036283187,0.0046142177,0.002682933,0.002765237,0.002083058,0.001910716,0.0019341746
2004-11-04,49.76,0.0055579264,0.004042293,0.0057795774,0.0028811642,0.0038268047,0.0019664008,0.0032004146,0.002830549
2004-11-05,49.34,0.007402812,0.0046868813,0.0086779045,0.0052963016,0.0069943992,0.0039933375,0.0066248286,0.004276707
2004-11-08,49.1,0.0061837053,0.0035752116,0.006191287,0.0035795511,0.0052164234,0.004401765,0.0050269435,0.004186729
2004-11-09,48.77,0.0058393045,0.0032243337,0.005410929,0.0032213957,0.0036728883,0.0022984047,0.0031364292,0.0024144736
2004-11-10,49.58,0.0064690607,0.0032558697,0.006488685,0.0029407376,0.005740636,0.0028184387,0.004622013,0.0021295054
2004-11-11,48.93,0.0072824415,0.0038494458,0.008314635,0.0046152323,0.0071174446,0.0036202199,0.0066592586,0.0036962733
2004-11-12,48.35,0.011052946,0.0050853533,0.012170299,0.00524929,0.010683375,0.0047580777,0.009787084,0.0035322264
2004-11-15,48.98,0.0122076515,0.005774721,0.010259508,0.004510709,0.007997526,0.0041415114,0.008081687,0.004473862
2004-11-16,48.81,0.0087186145,0.004174454,0.008398502,0.0035048865,0.0068790633,0.0032406927,0.0067069256,0.0044648563
2004-11-17,48.85,0.008003002,0.004516186,0.008290089,0.003218577,0.0073692347,0.0035700817,0.0071423203,0.004155679
2004-11-18,48.39,0.00849897,0.0057708872,0.00927356,0.005657703,0.008930977,0.0059402594,0.00920626,0.006186249
2004-11-19,48.6,0.011311949,0.005709641,0.014279425,0.0060983137,0.013404323,0.0050791577,0.012255567,0.0062060226
2004-11-22,49.06,0.014537922,0.0070826886,0.013366656,0.006847224,0.009896607,0.004987993,0.008017104,0.004793185
2004-11-23,51.0,0.024056504,0.011898827,0.015776105,0.01134698,0.009316057,0.0076161623,0.0058952672,0.006670064
2004-11-24,52.29,0.010301104,0.0067315525,0.0073860316,0.0047822534,0.004090154,0.002743341,0.0024122961,0.0013512034
2004-11-26,52.51,0.011522759,0.005812418,0.011938581,0.0054364125,0.008680814,0.0041067437,0.0060604615,0.0035219726
2004-11-29,52.18,0.017044185,0.0075704744,0.013035674,0.005700584,0.0046521802,0.0025567685,0.0024407445,0.0015399293
2004-11-30,52.72,0.019885518,0.010245346,0.01210759,0.005870474,0.0039353874,0.0019768989,0.0018917243,0.0010837124
2004-12-01,53.95,0.015000351,0.005274545,0.00918123,0.003584031,0.0035871451,0.0020771057,0.0017946245,0.0010064144
2004-12-02,53.28,0.008443298,0.0045974455,0.007142544,0.0038172011,0.0036049073,0.0020971438,0.0021603694,0.0012984804
2004-12-03,53.29,0.00667753,0.004662283,0.006263278,0.0031200934,0.0036636125,0.0019766514,0.0036237657,0.003912509
2004-12-06,53.49,0.003970749,0.0018836464,0.0037604822,0.002137203,0.0022646382,0.0014309519,0.0019396907,0.0012436283
2004-12-07,52.62,0.0040137926,0.0018824785,0.003536397,0.00156398,0.0022938307,0.0012779185,0.0016738401,0.0007529826
2004-12-08,53.35,0.0043218485,0.0021716177,0.00436915,0.0022640761,0.0034195012,0.0018058745,0.0036154105,0.00319832
2004-12-09,54.03,0.004540501,0.0025281326,0.005175348,0.00340129,0.004084364,0.002161235,0.0036789495,0.001963347
2004-12-10,53.54,0.0076436633,0.0050915987,0.009183022,0.0045438623,0.008107308,0.0039639724,0.0075169476,0.0042764978
2004-12-13,54.56,0.010150311,0.005917672,0.008158633,0.005269853,0.005341538,0.0034891132,0.0044688927,0.0023327374
2004-12-14,54.31,0.0075823558,0.0045337584,0.0062807067,0.0055012815,0.0041924906,0.0033644207,0.0027316438,0.00187831
2004-12-15,54.86,0.0076013654,0.004837497,0.007828399,0.0061235945,0.005614739,0.0041989046,0.004028517,0.0029284982
2004-12-16,55.0,0.007789608,0.004478741,0.008284359,0.0052531576,0.006487259,0.005529323,0.0054499777,0.0037573741
2004-12-17,55.11,0.007846031,0.0046876096,0.009361168,0.0042060865,0.00673522,0.0031770943,0.00591496,0.002902685
2004-12-20,55.48,0.0120614255,0.0065476745,0.009851671,0.004947045,0.0049892245,0.0028611205,0.0044466285,0.0030189597
2004-12-21,56.16,0.012865245,0.00759212,0.008212287,0.0050819856,0.0045184987,0.003345328,0.0030481694,0.0025971152
2004-12-22,56.39,0.009016162,0.0043120845,0.007637114,0.0047368384,0.004622481,0.004628562,0.0032748068,0.0030636888
2004-12-23,56.75,0.007578066,0.0040141465,0.0077692294,0.0030153957,0.0046563945,0.0023200389,0.0032665636,0.0015989421
2004-12-27,56.72,0.009329887,0.004930007,0.0082408935,0.0044379,0.0038249025,0.0025321632,0.002868684,0.0024860003
2004-12-28,56.68,0.0151077295,0.008497886,0.010035068,0.0057719527,0.0037831888,0.0020733906,0.0019860067,0.0011058955
2004-12-29,57.0,0.004092186,0.002015699,0.004155906,0.0019528739,0.002144869,0.000970845,0.0016045431,0.0007968432
2004-12-30,57.08,0.003924139,0.0019059167,0.004857127,0.0023077063,0.0025468322,0.0013481247,0.001915904,0.0010829695
2004-12-31,57.01,0.00326361,0.0023838894,0.0048465934,0.0024808373,0.0028904232,0.0017498626,0.0018683479,0.0012713443
2005-01-03,56.98,0.011100632,0.008435287,0.009765975,0.0073700333,0.002860414,0.0026583085,0.0014041823,0.0012314811
2005-01-04,55.33,0.02517261,0.0135444645,0.018190758,0.01151212,0.006973092,0.0050402316,0.0026646748,0.0019005267
2005-01-05,53.94,0.02248616,0.016309913,0.016899815,0.00970066,0.010274313,0.006366689,0.005404294,0.0038123117
2005-01-06,54.05,0.014364382,0.009497748,0.010878998,0.006070692,0.00826353,0.00425431,0.005204867,0.0030370138
2005-01-07,55.75,0.009309521,0.0054209987,0.008985752,0.005417972,0.008064653,0.004619271,0.0065871077,0.0047586295
2005-01-10,56.05,0.0060768877,0.0032362386,0.0077949776,0.004320983,0.0062207878,0.003124796,0.006117095,0.0032573668
2005-01-11,55.12,0.01767224,0.010649021,0.01560647,0.0095467325,0.012381349,0.009187163,0.009703392,0.0077256793
2005-01-12,54.97,0.015194996,0.008378341,0.014818086,0.007846916,0.012716465,0.008175692,0.009233085,0.006120235
2005-01-13,55.5,0.008550492,0.0058167176,0.010020696,0.00574726,0.00970077,0.0065134456,0.008320152,0.00459972
2005-01-14,55.94,0.007848426,0.005766655,0.0100226905,0.0063279816,0.008776465,0.005882988,0.010201369,0.00613455
2005-01-18,57.75,0.0189065,0.009975347,0.01857341,0.008697663,0.009521944,0.0052439636,0.007966374,0.0049232575
2005-01-19,56.66,0.016058771,0.009645098,0.016308691,0.007819309,0.009626288,0.0040205163,0.009968129,0.0054621943
2005-01-20,56.4,0.015271204,0.010456081,0.015546574,0.00911432,0.011994984,0.005604048,0.0113814995,0.005951368
2005-01-21,55.97,0.0063695884,0.0037268116,0.009678565,0.004552591,0.008608915,0.0040934905,0.010213507,0.0061968667
2005-01-24,55.11,0.025643028,0.018088497,0.029637199,0.01921797,0.0095512755,0.0063547436,0.0066759344,0.0044005495
2005-01-25,54.55,0.012243474,0.007591503,0.015316977,0.010080082,0.00797945,0.0045135426,0.0078744395,0.00517907
2005-01-26,55.42,0.007835609,0.006680413,0.009639427,0.006828723,0.0060014026,0.0043465793,0.006391421,0.005951814
2005-01-27,55.79,0.0036156941,0.0027617177,0.0051223193,0.003824403,0.0041533276,0.0034845632,0.004107274,0.0030392925
2005-01-28,55.55,0.00452956,0.0026433486,0.0075871516,0.0044534025,0.0056086467,0.0033572204,0.0062107523,0.0039985473
2005-01-31,56.54,0.015015079,0.0075042457,0.015372102,0.006201013,0.0046311696,0.0015410201,0.0032980498,0.0012296885
2005-02-01,57.23,0.0073320973,0.003949882,0.007856113,0.0036667283,0.0043820976,0.0021320602,0.0034781354,0.0016542481
2005-02-02,57.15,0.003596544,0.0027994337,0.003679222,0.0021902947,0.0027948478,0.0015543199,0.0020326963,0.0011236954
2005-02-03,56.39,0.0076395855,0.007558101,0.007817266,0.0058504883,0.0050867107,0.0021258693,0.004358447,0.0023939381
2005-02-04,56.54,0.0077811303,0.005429179,0.008779664,0.004433545,0.008095252,0.0035409676,0.0079195425,0.004092978
2005-02-07,57.35,0.0070602577,0.0051761568,0.008443005,0.0046180254,0.0048220833,0.0029723991,0.0049991007,0.003014628
2005-02-08,56.02,0.059157778,0.025501918,0.04431544,0.020567182,0.018347047,0.009878907,0.009309148,0.0063052992
2005-02-09,55.45,0.011248697,0.00560042,0.012445268,0.0057746605,0.011838897,0.006578771,0.011764696,0.00772552
2005-02-10,55.52,0.013754893,0.0081303585,0.016475506,0.008631279,0.014619898,0.0070905294,0.01600683,0.007788407
2005-02-11,54.29,0.011796065,0.006309226,0.014351852,0.005917187,0.015123899,0.0066642133,0.018689323,0.01259766
2005-02-14,53.42,0.017172223,0.008751041,0.021216527,0.010015074,0.016555736,0.006467319,0.016960029,0.010122048
2005-02-15,50.99,0.096067026,0.023592837,0.07029457,0.024777412,0.03670141,0.01793271,0.016768295,0.012988918
2005-02-16,53.71,0.059663028,0.028777225,0.03794909,0.016091092,0.024612017,0.011474982,0.013525798,0.008149081
2005-02-17,53.35,0.026389226,0.018499838,0.021017944,0.013658918,0.014392802,0.009013447,0.009642081,0.0066262586
2005-02-18,52.49,0.011996901,0.007001727,0.014753667,0.008279721,0.012197776,0.004910037,0.011186127,0.0039682756
2005-02-22,50.84,0.021911904,0.010758871,0.025727937,0.012427041,0.012949667,0.008551282,0.012064088,0.010901251
2005-02-23,51.19,0.014533443,0.010450223,0.01859424,0.012745744,0.011226948,0.007239071,0.012310619,0.0074399994
2005-02-24,52.0,0.012435808,0.0066572786,0.01663938,0.009119698,0.010648885,0.0061195022,0.012139678,0.007589276
2005-02-25,53.51,0.008145883,0.008533124,0.010028368,0.006058834,0.0073879827,0.0042953026,0.010183637,0.0059898365
2005-02-28,54.71,0.02154977,0.01225755,0.024140902,0.009509781,0.008555529,0.003401652,0.0071774055,0.0033475396
2005-03-01,54.22,0.009514626,0.0058395136,0.011484036,0.005173665,0.0056215837,0.0028276802,0.00583314,0.0035194377
2005-03-02,53.89,0.0071711345,0.0051803915,0.009347886,0.0051795966,0.0053293253,0.0033569804,0.0050893617,0.0036042896
2005-03-03,53.9,0.007475391,0.0061925896,0.011153164,0.008193514,0.00654053,0.005617884,0.0071912236,0.009121306
2005-03-04,54.28,0.0076670633,0.0044353865,0.015223358,0.009296869,0.010474728,0.0063937213,0.011880311,0.009317654
2005-03-07,54.14,0.009857504,0.009401747,0.016754331,0.012110023,0.009614682,0.0071456884,0.008008805,0.0056639547
2005-03-08,53.86,0.009092941,0.0053559486,0.013164273,0.005320213,0.0068930597,0.0029588963,0.007849298,0.0040469454
2005-03-09,53.81,0.010300871,0.005115493,0.015852313,0.0064871646,0.01008407,0.00421145,0.008638691,0.005006025
2005-03-10,54.97,0.013174096,0.008226991,0.02300009,0.009816569,0.015726281,0.006469477,0.01406888,0.004344217
2005-03-11,55.42,0.010539727,0.004507059,0.018180318,0.00980541,0.012244987,0.007780501,0.010599947,0.008238774
2005-03-14,55.3,0.013551717,0.009995029,0.020399613,0.011011683,0.013235781,0.008124406,0.010162642,0.005145228
2005-03-15,54.56,0.013200054,0.006761833,0.01889911,0.008417012,0.01244371,0.0064695473,0.01000754,0.0055004884
2005-03-16,53.54,0.021819558,0.011606366,0.028303169,0.0147348335,0.01938654,0.009648682,0.013329128,0.006904677
2005-03-17,52.85,0.024399133,0.008304897,0.034702454,0.014009186,0.029199464,0.011419469,0.022021124,0.011515779
2005-03-18,51.4,0.04411601,0.026060378,0.04637809,0.020018857,0.04008911,0.019002797,0.023575215,0.010504803
2005-03-21,51.27,0.06688821,0.02819611,0.06436489,0.026099255,0.04878143,0.021303708,0.028746821,0.01427086
2005-03-22,51.56,0.037048277,0.013466932,0.041005936,0.0133235175,0.027695144,0.0103297625,0.017686382,0.008825494
2005-03-23,51.21,0.0251129,0.009439443,0.03290539,0.01314193,0.024586568,0.009904434,0.018575124,0.010484943
2005-03-24,51.33,0.026662253,0.01390968,0.042810544,0.020892886,0.035866246,0.019909963,0.03203277,0.014426229
2005-03-28,51.6,0.062307652,0.022018403,0.07204413,0.027732886,0.046268895,0.023606129,0.029859442,0.019463215
2005-03-29,51.59,0.031161055,0.01401343,0.033945765,0.015521816,0.02163439,0.012538486,0.009905486,0.0050352137
2005-03-30,52.52,0.017974604,0.008067507,0.019270392,0.008529637,0.0128445085,0.005665273,0.0069006113,0.0034970632
2005-03-31,53.88,0.008727543,0.006311662,0.010259338,0.005924616,0.006476194,0.0028469875,0.003006944,0.0015428764
2005-04-01,54.82,0.019910952,0.009919762,0.021561394,0.008645719,0.012353558,0.0067957197,0.0074871015,0.004907748
2005-04-04,54.45,0.0036567717,0.002265005,0.0051706824,0.0028797244,0.002261193,0.0016314564,0.0016629647,0.001104242
2005-04-05,54.29,0.0029309501,0.0013965211,0.0033950398,0.001500863,0.001614678,0.0009426799,0.0011365574,0.0007749257
2005-04-06,51.57,0.027710166,0.011034159,0.020589042,0.008826374,0.011244026,0.0053208936,0.004318376,0.0023465615
2005-04-07,52.5,0.009798721,0.006310473,0.011423744,0.005722627,0.008625749,0.0048092017,0.0070834314,0.0048985244
2005-04-08,52.61,0.009244292,0.004749335,0.012579917,0.005825484,0.009381066,0.004988116,0.0075822882,0.004976504
2005-04-11,52.17,0.0069135157,0.0047837156,0.009956178,0.0056753326,0.0072152927,0.0043347147,0.005382466,0.0034684718
2005-04-12,52.44,0.008050378,0.004359692,0.01051945,0.0046718754,0.0077429498,0.0042786025,0.00556261,0.0038161634
2005-04-13,51.8,0.010034143,0.009386224,0.011444851,0.007372397,0.0100196265,0.0068723103,0.006031618,0.004297908
2005-04-14,50.69,0.020189995,0.0089939125,0.024918605,0.010454116,0.021842027,0.009883609,0.012055898,0.006076475
2005-04-15,48.99,0.045302846,0.018783366,0.044482473,0.018084045,0.037183117,0.016204113,0.018624537,0.011514
2005-04-18,50.21,0.07844743,0.0330372,0.065337144,0.023934323,0.040345974,0.014473822,0.01648491,0.007875448
2005-04-19,51.09,0.034234177,0.0170905,0.027666017,0.010329811,0.019270886,0.0069189975,0.008847665,0.004300685
2005-04-20,50.46,0.027896317,0.01568605,0.029262064,0.015011288,0.02086235,0.011512254,0.011810568,0.008360804
2005-04-21,51.92,0.03827624,0.014156689,0.044771623,0.012268014,0.0337882,0.0088671185,0.018813204,0.0060144328
2005-04-22,52.24,0.021462169,0.009609364,0.03152136,0.010989693,0.028982634,0.014074461,0.018494291,0.008045662
2005-04-25,53.22,0.02941409,0.010605375,0.046679,0.015319736,0.028774634,0.010199652,0.014888564,0.0054106433
2005-04-26,53.04,0.013863695,0.008485215,0.024551189,0.013517492,0.018936066,0.012863708,0.007247884,0.0050506997
2005-04-27,53.66,0.022161467,0.009664207,0.026583068,0.0123806335,0.012716234,0.0072724954,0.0045392965,0.0038731587
2005-04-28,56.32,0.028958876,0.017783964,0.020261934,0.010812788,0.007727876,0.0041532763,0.0028166221,0.0017488308
2005-04-29,56.8,0.0097586,0.005845153,0.008189114,0.004425056,0.003784068,0.0022988967,0.0017351259,0.0011488925
2005-05-02,56.31,0.0067068813,0.0041477415,0.00659617,0.0045411466,0.0020958174,0.0015557033,0.0010834726,0.0007666
2005-05-03,55.81,0.0057097413,0.0033334047,0.0051885503,0.0027259693,0.0017903574,0.0010843783,0.0008134512,0.0006579083
2005-05-04,56.25,0.0043917373,0.0020144875,0.0038518563,0.0014452125,0.0017967478,0.00068356766,0.0008826666,0.00054021686
2005-05-05,55.85,0.0041892617,0.0028854774,0.0046588234,0.0028842685,0.0028598642,0.0029294116,0.0016237921,0.0023098444
2005-05-06,55.54,0.0047981883,0.0026002827,0.0060760616,0.0033390499,0.0035499774,0.002157803,0.0019420339,0.0013792891
2005-05-09,55.8,0.0060280096,0.0038069997,0.005517249,0.0032167644,0.0030765228,0.0019187698,0.0020284182,0.0013900162
2005-05-10,55.73,0.0041758367,0.001715326,0.004651492,0.001934818,0.0029744464,0.0014192036,0.001948027,0.0011620253
2005-05-11,56.26,0.015907058,0.008406222,0.012695948,0.006604342,0.006353897,0.0033733025,0.003613036,0.0022657802
2005-05-12,56.29,0.0052633225,0.0034484419,0.0060834507,0.0036803016,0.0038994504,0.002533717,0.0022315737,0.0014649791
2005-05-13,56.23,0.009965332,0.004371232,0.01124039,0.0043110107,0.007496202,0.003269239,0.0050509046,0.0026656685
2005-05-16,56.91,0.010421714,0.00606392,0.00910357,0.0044191163,0.004942619,0.00262003,0.0034857583,0.0021309792
2005-05-17,56.98,0.011493858,0.00421412,0.011078163,0.0038859544,0.0065225046,0.0028190261,0.004297659,0.0024868047
2005-05-18,57.66,0.0071467813,0.0028832932,0.007881304,0.0034819178,0.0055028363,0.002746095,0.0033852628,0.0013881366
2005-05-19,57.73,0.009276523,0.004025523,0.011720406,0.005077717,0.008691583,0.0033042177,0.0056237862,0.0030399533
2005-05-20,58.19,0.006232449,0.0036785374,0.008084081,0.003864598,0.005972487,0.0023025149,0.0040624593,0.0020317272
2005-05-23,59.89,0.0132597955,0.008269157,0.011898303,0.0049080546,0.005338754,0.0029661949,0.002791574,0.0018489023
2005-05-24,60.04,0.007879521,0.0042508612,0.006432277,0.00361238,0.0029178774,0.0018040033,0.0016184719,0.0013865312
2005-05-25,59.67,0.008708293,0.0052908887,0.010719545,0.00575212,0.0070671206,0.0031000713,0.0042018467,0.002484216
2005-05-26,60.2,0.007753213,0.0062036645,0.008252611,0.0056497776,0.0055638133,0.0038151192,0.0030362958,0.0022892854
2005-05-27,61.11,0.0066338237,0.0034952722,0.007756637,0.0043270723,0.004971327,0.0033496858,0.002956501,0.0017895105
2005-05-31,62.04,0.016315522,0.00955055,0.011352677,0.005609368,0.0052878833,0.0035768482,0.0027840466,0.0022238304
2005-06-01,61.2104,0.0075298757,0.004120635,0.006725963,0.003359122,0.0030927274,0.0017495891,0.0016853055,0.0008359201
2005-06-02,61.1,0.011570387,0.00888834,0.011251374,0.008732757,0.006107165,0.0052254014,0.0029460387,0.0028474927
2005-06-03,61.95,0.0061209355,0.003338036,0.0064104474,0.0037064708,0.004248603,0.0025246711,0.0027348103,0.0017382172
2005-06-06,61.98,0.003961486,0.0022520076,0.0041729356,0.0026146716,0.002601394,0.001322831,0.002153054,0.0011653029
2005-06-07,63.05,0.0059044766,0.003083043,0.0051290356,0.0027984637,0.0033886654,0.0020532056,0.0024144277,0.001831605
2005-06-08,61.24,0.006264972,0.002537215,0.0064705284,0.0033364934,0.0051580756,0.0025938735,0.003128816,0.0016772203
2005-06-09,61.87,0.011839777,0.0068421885,0.013529856,0.0068685836,0.013129055,0.0065296805,0.009586388,0.0048486725
