Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-13,2.3399999141693115,0.03850767,0.016829435,0.03863777,0.019593704,0.019232005,0.012685837,0.012214461,0.007789062
2024-11-14,2.2300000190734863,0.038242377,0.02171661,0.028603835,0.015692377,0.012410567,0.008118811,0.0060568554,0.0058727916
2024-11-15,2.119999885559082,0.020085767,0.0129986685,0.019401161,0.010699783,0.011048649,0.0064359377,0.008248186,0.0045290813
2024-11-18,1.9299999475479128,0.04380406,0.027060727,0.035917368,0.019649563,0.020365836,0.011855139,0.012756527,0.0068244776
2024-11-19,2.069999933242798,0.022738041,0.008050679,0.018015653,0.006539712,0.01186826,0.00537935,0.008668078,0.0047524907
2024-11-20,1.9299999475479128,0.03572255,0.015525204,0.026224544,0.009284451,0.014837272,0.007058726,0.008292854,0.0050794114
2024-11-21,1.9800000190734863,0.017112756,0.01126042,0.019641109,0.012816978,0.012016627,0.0075257164,0.010044124,0.00583489
2024-11-22,1.940000057220459,0.013512243,0.008376058,0.018228205,0.009818728,0.011259542,0.005706809,0.008356112,0.0048345034
2024-11-25,2.039999961853028,0.017429592,0.010343373,0.020641973,0.01285684,0.011169163,0.0072051324,0.009580385,0.005809231
2024-11-26,1.9800000190734863,0.019562561,0.0076216906,0.01766007,0.007179791,0.009445956,0.0042067375,0.0063456283,0.0035965506
2024-11-27,1.9600000381469729,0.015915154,0.009466827,0.021888563,0.0105915805,0.015766397,0.0082607195,0.012425853,0.0070661106
2024-11-29,2.140000104904175,0.0085023185,0.004519973,0.011386909,0.0052400245,0.008487661,0.004703946,0.0056269513,0.0035275922
2024-12-02,2.470000028610229,0.025269145,0.015013639,0.018322758,0.010997737,0.0069943313,0.0060749995,0.0041946433,0.0043001347
2024-12-03,2.3399999141693115,0.016638353,0.00882447,0.014210475,0.007512766,0.0067591653,0.0046598827,0.0039559216,0.0031070341
2024-12-04,2.1700000762939453,0.023280635,0.011005642,0.025861256,0.012095082,0.019463249,0.009926088,0.016247602,0.008910554
2024-12-05,2.0899999141693115,0.014703031,0.009705667,0.012223986,0.0069528944,0.007216171,0.0034496447,0.0049632047,0.0024343135
2024-12-06,2.049999952316284,0.009135119,0.0049416944,0.010960056,0.007296599,0.00876963,0.0049929926,0.008492034,0.0060245814
2024-12-09,2.2100000381469727,0.0077477926,0.004833667,0.008816874,0.0057158004,0.007322865,0.004288917,0.008296187,0.004316719
2024-12-10,1.950000047683716,0.016330075,0.007727472,0.014817297,0.0053708674,0.012120491,0.0040586335,0.0089947935,0.0035800913
2024-12-11,1.9299999475479128,0.012451973,0.008808693,0.01362712,0.008076558,0.012330625,0.006264262,0.012520978,0.007561191
2024-12-12,1.7699999809265137,0.015504919,0.0068949587,0.01454737,0.007819818,0.013977443,0.007912833,0.012243505,0.008682987
2024-12-13,1.7100000381469729,0.015057542,0.008070666,0.016284147,0.00901748,0.016482083,0.009260484,0.014765075,0.006315972
2024-12-16,1.7200000286102295,0.014916689,0.007417925,0.014096529,0.0069187135,0.01298654,0.005680672,0.0123759,0.0055216453
2024-12-17,1.7599999904632568,0.007672975,0.0041423975,0.008436102,0.0047474517,0.008678389,0.005765028,0.00626935,0.0041551106
2024-12-18,1.659999966621399,0.022777416,0.007897869,0.020221038,0.0064001074,0.01892644,0.0060843593,0.012753657,0.0067870882
2024-12-19,1.7000000476837158,0.013291001,0.0070339506,0.016930677,0.009635088,0.018318592,0.009754417,0.0123104,0.0075405873
2024-12-20,1.820000052452088,0.012437981,0.006043481,0.014933945,0.0062252455,0.016091682,0.0075843404,0.008077774,0.0038318979
2024-12-23,1.899999976158142,0.010240426,0.0038535886,0.013529972,0.0051986496,0.009479729,0.004457099,0.0060345843,0.0033700422
2024-12-24,1.899999976158142,0.011212969,0.0071338364,0.016303295,0.0080267,0.016971542,0.010331993,0.0072354157,0.0046076276
2024-12-26,2.369999885559082,0.035721887,0.020910868,0.026739385,0.01498485,0.015331395,0.008053293,0.006340386,0.0072860946
2024-12-27,2.359999895095825,0.022790246,0.009609332,0.01712561,0.007249667,0.00926401,0.0052116355,0.003365014,0.002216409
2024-12-30,2.9800000190734863,0.021766303,0.011004072,0.020309752,0.012207928,0.00726629,0.0059524085,0.0036839584,0.003243492
2024-12-31,2.799999952316284,0.026084758,0.0108048795,0.015356089,0.0076190764,0.005249342,0.0034166044,0.0015386131,0.001322963
2025-01-02,2.859999895095825,0.032658484,0.015623095,0.033416882,0.017864676,0.016858172,0.010308294,0.0118864365,0.009948932
2025-01-03,3.2799999713897705,0.0093332045,0.0053197816,0.0064878487,0.0035237956,0.002594491,0.0018680984,0.0009141053,0.0008728176
2025-01-06,3.839999914169312,0.0072218613,0.004607399,0.00626273,0.004386019,0.0022866742,0.0019862258,0.0010785304,0.0012896594
2025-01-07,3.539999961853028,0.007142144,0.003758204,0.007538978,0.0043730563,0.004004531,0.0021406396,0.0024303105,0.0014045573
2025-01-08,3.0299999713897705,0.046612803,0.031465285,0.038701113,0.022599313,0.020597696,0.010790449,0.010317707,0.006359675
2025-01-10,3.5899999141693115,0.019781418,0.011658409,0.011840936,0.007983644,0.007020357,0.005457685,0.0032738114,0.0031632434
2025-01-13,3.25,0.010521511,0.006137238,0.00789344,0.0044902344,0.008483191,0.005678925,0.0051696985,0.0035863784
2025-01-14,3.4100000858306885,0.015987044,0.011973776,0.0134525215,0.0096454155,0.009364113,0.006303031,0.006663292,0.004370114
2025-01-15,3.319999933242798,0.01528762,0.009363817,0.009280522,0.005577697,0.006027301,0.0035336437,0.0028414382,0.0018055848
2025-01-16,3.5299999713897705,0.01360743,0.0061064437,0.010328758,0.0038173394,0.0067815776,0.004149886,0.0055581476,0.0038487425
2025-01-17,3.359999895095825,0.013656225,0.011548412,0.011630494,0.00794072,0.008048935,0.0038925167,0.006242326,0.0034502847
2025-01-21,3.2799999713897705,0.026391711,0.015115677,0.021574061,0.009316575,0.013896968,0.0059676366,0.010124769,0.004415198
2025-01-22,3.4600000381469727,0.029808884,0.01619378,0.019446926,0.012086596,0.011437632,0.007399267,0.0071808533,0.0054579526
2025-01-23,3.369999885559082,0.008666415,0.0033031728,0.0081928205,0.0037146125,0.0067918827,0.0038106178,0.0050509977,0.0025516504
2025-01-24,3.640000104904175,0.012836376,0.008459994,0.012193636,0.006750383,0.00801903,0.0039798454,0.006887812,0.0037481033
2025-01-27,3.0799999237060547,0.047285244,0.017533915,0.036649797,0.009855672,0.02039585,0.0076229936,0.012235243,0.0054198657
2025-01-28,3.259999990463257,0.03120441,0.016369106,0.027237592,0.016829673,0.02089231,0.01575752,0.012339336,0.009469148
2025-01-29,3.180000066757202,0.018856917,0.012236321,0.012304055,0.007015899,0.008333316,0.004916447,0.0035062397,0.0025238881
2025-01-30,3.3399999141693115,0.011116277,0.010397218,0.010571002,0.008920175,0.007843083,0.009790247,0.0058837705,0.006452014
2025-01-31,3.3299999237060547,0.0077897203,0.0066893813,0.009224862,0.0066219303,0.0064166575,0.0042277123,0.0048642536,0.00308776
2025-02-03,3.200000047683716,0.013058058,0.011970935,0.014983191,0.009482626,0.008456661,0.0046436894,0.005211766,0.0036343948
2025-02-04,3.200000047683716,0.006384609,0.004401612,0.0067818714,0.0036746108,0.0041115386,0.0028930882,0.0038019351,0.003776449
2025-02-05,3.150000095367432,0.007689239,0.005364641,0.0067289416,0.0038233644,0.004661135,0.0029857084,0.003771121,0.0023261472
2025-02-06,3.4100000858306885,0.0069121397,0.0036152536,0.0071578324,0.0038421343,0.005341951,0.004026519,0.005589643,0.0053046728
2025-02-07,3.609999895095825,0.004946392,0.0033705053,0.0061078137,0.0035176352,0.0047935215,0.0035616006,0.0048676715,0.0026204607
2025-02-10,3.630000114440918,0.0127457,0.0070963064,0.011802444,0.0057893354,0.007204664,0.0037717014,0.0069916435,0.003989794
2025-02-11,3.3399999141693115,0.021505116,0.014218521,0.024771735,0.014747873,0.01267604,0.00714212,0.01272589,0.009306973
2025-02-12,3.3499999046325684,0.014001744,0.007879094,0.0129538225,0.006106959,0.008578051,0.0044313017,0.007608588,0.004170707
2025-02-13,3.4200000762939453,0.0032906241,0.0022791973,0.0043973573,0.0026522598,0.003298273,0.0024123425,0.0032009121,0.0028918423
2025-02-14,3.390000104904175,0.0038123948,0.0030285816,0.00646178,0.00301214,0.004856871,0.002013212,0.0053111576,0.0031169183
2025-02-18,3.380000114440918,0.009020197,0.0053292657,0.014899242,0.009195557,0.007531472,0.005023489,0.0071094767,0.0052382876
2025-02-19,3.359999895095825,0.007732779,0.006405481,0.013125267,0.010393077,0.008964299,0.008055705,0.0070509934,0.0057028513
2025-02-20,3.319999933242798,0.007888963,0.0051155654,0.014251189,0.0074580074,0.012545686,0.005376248,0.011924424,0.0070803496
2025-02-21,3.0,0.012550249,0.0095348675,0.014717838,0.007597686,0.0098985825,0.004771641,0.009102827,0.0036436704
2025-02-24,2.789999961853028,0.028118111,0.0141912345,0.027504498,0.015359739,0.017555745,0.009401845,0.013608336,0.007650049
2025-02-25,2.5199999809265137,0.04618401,0.021799091,0.029775824,0.014049238,0.01413758,0.007392727,0.006510381,0.00479843
2025-02-26,2.7699999809265137,0.01624411,0.008153721,0.013141084,0.0056777583,0.010921785,0.005290486,0.0076241083,0.0038104146
2025-02-27,2.539999961853028,0.017929003,0.01083658,0.013343356,0.007468078,0.008355148,0.0043028165,0.0057476372,0.003884855
2025-02-28,2.549999952316284,0.019997355,0.017322157,0.019482471,0.012456005,0.0117819235,0.0072066253,0.011272149,0.005674617
2025-03-03,2.3399999141693115,0.03849991,0.015929146,0.024862692,0.008909985,0.00997666,0.004060447,0.0065981145,0.0038550354
2025-03-04,2.220000028610229,0.038174048,0.023882132,0.030487556,0.01684736,0.021597898,0.014265903,0.019203365,0.014450138
2025-03-05,2.069999933242798,0.04418228,0.015623037,0.023535745,0.009918203,0.017438022,0.009496898,0.013397761,0.015223186
2025-03-06,1.9900000095367432,0.036960524,0.01728398,0.0209503,0.0101395855,0.016245129,0.011105919,0.010162399,0.008424073
2025-03-07,2.0,0.024408435,0.013628648,0.019129839,0.009278052,0.015469234,0.0073367204,0.016573073,0.008952338
2025-03-10,1.830000042915344,0.025958283,0.010867951,0.017421214,0.0061942018,0.014119851,0.006171283,0.015366192,0.007085792
2025-03-11,1.7799999713897705,0.024154015,0.012504183,0.0169605,0.008099526,0.011723642,0.006359798,0.013309147,0.0077919154
2025-03-12,1.8799999952316284,0.019552067,0.010207167,0.012108488,0.005008691,0.009834646,0.0046622814,0.0077294284,0.0043432256
2025-03-13,1.7899999618530271,0.016122429,0.008665999,0.013514394,0.0057656798,0.011093503,0.005502064,0.0118833305,0.006462859
2025-03-14,2.039999961853028,0.014974655,0.0073430603,0.017019063,0.008266094,0.01286643,0.006647567,0.013967097,0.007571499
2025-03-17,2.2300000190734863,0.03498236,0.017627368,0.023406487,0.00913407,0.010785707,0.0038912487,0.006489895,0.0030618235
2025-03-18,2.2300000190734863,0.027640574,0.014595789,0.025484875,0.011252982,0.013439756,0.00653347,0.010377823,0.0051355287
2025-03-19,2.200000047683716,0.05259635,0.01809202,0.048336763,0.019406535,0.027001128,0.012033763,0.016660742,0.009781268
2025-03-20,2.309999942779541,0.056852873,0.027037734,0.038493857,0.022510929,0.021451332,0.015194269,0.010768536,0.010094472
2025-03-21,3.109999895095825,0.07062344,0.028015913,0.041767523,0.014852252,0.020980204,0.0105457185,0.009986961,0.0064342706
2025-03-24,3.299999952316284,0.064830735,0.029241815,0.031461287,0.012946358,0.012269872,0.006851326,0.005000598,0.005482158
2025-03-25,3.299999952316284,0.032902863,0.020950465,0.030264117,0.01905282,0.013898126,0.010458247,0.008342436,0.0071630105
2025-03-26,3.059999942779541,0.06353199,0.032625075,0.04796932,0.025568401,0.019771293,0.016269207,0.0075111645,0.0066988105
2025-03-27,2.950000047683716,0.039182764,0.022644423,0.0325591,0.02073319,0.018858384,0.014459136,0.008497756,0.006665193
2025-03-28,2.809999942779541,0.032931022,0.018884523,0.028875241,0.014260407,0.019079266,0.012334192,0.009455152,0.0076726913
2025-03-31,2.680000066757202,0.03959987,0.023684388,0.035671007,0.017136486,0.021935478,0.011039783,0.012612855,0.0064299717
2025-04-01,2.5799999237060547,0.037086263,0.019123256,0.025703637,0.0137207545,0.014217203,0.009714355,0.007167151,0.007279153
2025-04-02,2.759999990463257,0.024390232,0.01796141,0.019425008,0.011902748,0.013142423,0.007670086,0.006811928,0.0063152504
2025-04-03,2.539999961853028,0.01575487,0.010626692,0.014662023,0.007667016,0.011850058,0.0071828533,0.009632904,0.009385009
2025-04-04,2.380000114440918,0.027081942,0.013550259,0.02614362,0.011904082,0.020200225,0.0102378,0.018019648,0.009858826
2025-04-07,2.440000057220459,0.025996065,0.011679045,0.02364145,0.011622423,0.015990524,0.0066332486,0.014214723,0.0066954046
2025-04-08,2.119999885559082,0.044466667,0.017509267,0.03231806,0.012090285,0.026139636,0.008509443,0.018645741,0.008525841
2025-04-09,2.539999961853028,0.027419414,0.010516285,0.024316806,0.008508552,0.021108279,0.0071985656,0.014877507,0.005905882
2025-04-10,2.3399999141693115,0.03309218,0.015443807,0.017811703,0.008011746,0.012434094,0.0053329105,0.005264515,0.0021553123
2025-04-11,2.430000066757202,0.028702611,0.016023219,0.03334026,0.013856347,0.027469309,0.011663497,0.028801959,0.01066146
2025-04-14,2.4100000858306885,0.03243129,0.015108313,0.026295058,0.009607736,0.017383179,0.006984065,0.012232162,0.0049588713
2025-04-15,2.440000057220459,0.01777877,0.007509533,0.01938553,0.00716001,0.014645521,0.0057371245,0.014019977,0.007524158
2025-04-16,2.25,0.03842803,0.02143924,0.03741249,0.018577352,0.030952388,0.016418895,0.021596134,0.01048312
2025-04-17,2.140000104904175,0.023404235,0.012475422,0.028499886,0.012670304,0.02821413,0.011200488,0.02794729,0.011666175
2025-04-21,2.069999933242798,0.046343006,0.022944823,0.04213726,0.019664347,0.03931913,0.016723774,0.028833484,0.008222603
2025-04-22,2.1700000762939453,0.026306741,0.011799776,0.022530133,0.009555809,0.02054772,0.007340053,0.014103639,0.0054375655
2025-04-23,2.3399999141693115,0.030845707,0.015726313,0.021235395,0.008448871,0.018338678,0.0064181006,0.009034294,0.0048070783
2025-04-24,2.490000009536743,0.018646358,0.011094967,0.023703093,0.01110477,0.021749532,0.011715806,0.0137942685,0.008062011
2025-04-25,2.559999942779541,0.011185651,0.0061735287,0.0261224,0.0104747405,0.023685344,0.011557153,0.016171059,0.00934432
2025-04-28,2.539999961853028,0.013190013,0.007747928,0.027436307,0.013081305,0.019208033,0.013092363,0.010763326,0.0071191634
2025-04-29,2.220000028610229,0.061281852,0.026790028,0.060562987,0.024199652,0.030677889,0.0103947045,0.011593703,0.005963025
2025-04-30,2.1600000858306885,0.021248544,0.012300914,0.025274124,0.014246949,0.018516155,0.015147787,0.012494263,0.009420769
2025-05-01,2.190000057220459,0.0055438085,0.0032177842,0.0064068036,0.0032641124,0.0032474187,0.0014523097,0.0018011528,0.00087399053
2025-05-02,2.3499999046325684,0.0048952596,0.0041308748,0.007380082,0.005872397,0.0048740637,0.0036633948,0.0026242575,0.0023692695
2025-05-05,2.2799999713897705,0.0016348367,0.0017497328,0.003289239,0.0026907567,0.002259683,0.001875943,0.0017012251,0.0014989096
2025-05-06,2.319999933242798,0.00195391,0.001691787,0.0035727797,0.0026835676,0.002999065,0.0032649538,0.0017692852,0.0016093838
2025-05-07,2.359999895095825,0.0026963565,0.0013465793,0.003427681,0.001424444,0.0026998518,0.0012793135,0.0013922023,0.00065862987
2025-05-08,2.490000009536743,0.0037927348,0.0023892513,0.005823444,0.003177489,0.0048953993,0.0028369075,0.003461126,0.002463471
2025-05-09,2.470000028610229,0.0067841886,0.003998478,0.010275798,0.0049887896,0.008155411,0.004312457,0.0050909,0.0029351588
2025-05-12,2.740000009536743,0.0073763933,0.003444089,0.01010223,0.0051390934,0.0052411403,0.0029912035,0.003978503,0.0026471333
2025-05-13,2.869999885559082,0.0022988992,0.0012362979,0.002990881,0.0018538911,0.0013289509,0.0013347428,0.00062125636,0.00055009214
2025-05-14,2.8299999237060547,0.0036107628,0.0018510679,0.0056126053,0.0032136848,0.003552523,0.0018225336,0.0025145838,0.0014251752
2025-05-15,2.7300000190734863,0.006269558,0.0051062084,0.009736349,0.005062967,0.006784041,0.003243876,0.0040000128,0.0020846436
2025-05-16,2.720000028610229,0.0044613555,0.0026650354,0.0070067374,0.003863393,0.0048429114,0.0025019192,0.0032329026,0.0017513864
2025-05-19,2.619999885559082,0.0039419727,0.0030273655,0.0064073736,0.0039689685,0.0043590413,0.0026231601,0.0031336034,0.0021866097
2025-05-20,2.549999952316284,0.0039407527,0.0022057,0.005356717,0.00290916,0.0035665971,0.0022324256,0.0021800033,0.0010918546
2025-05-21,2.4200000762939453,0.005000694,0.0032920565,0.0062038046,0.0041954773,0.004279862,0.0026526535,0.0027341754,0.0018284144
2025-05-22,2.5199999809265137,0.003230515,0.0020704546,0.004156006,0.0022810425,0.003347702,0.0017795713,0.0022441102,0.0012448863
2025-05-23,2.7100000381469727,0.005813988,0.0021758834,0.007777409,0.0031695883,0.006263801,0.0026193056,0.004143954,0.0022947735
2025-05-27,2.809999942779541,0.012774985,0.008839606,0.012118895,0.008593462,0.007444147,0.005583761,0.0047118464,0.0038417825
2025-05-28,2.9800000190734863,0.00755084,0.004418036,0.009861831,0.005065958,0.0062148822,0.003622725,0.0039208285,0.002274889
2025-05-29,2.8299999237060547,0.010577967,0.0064947875,0.016704824,0.009237044,0.012054715,0.0066793207,0.0071584196,0.004542177
2025-05-30,2.690000057220459,0.007764315,0.003613866,0.016851904,0.0070064976,0.011810923,0.005534437,0.0060975724,0.0032017268
2025-06-02,2.640000104904175,0.0031500133,0.0018207055,0.0058108973,0.0030530095,0.0032541936,0.001692068,0.0016639875,0.00092567824
2025-06-03,2.650000095367432,0.0014308825,0.00068399264,0.0025383327,0.0012555618,0.0016555194,0.0010189324,0.0009565193,0.00064904167
2025-06-04,2.740000009536743,0.002278414,0.0011470933,0.0029682643,0.0012102028,0.0025073357,0.0010386623,0.0014658266,0.0009539249
2025-06-05,2.630000114440918,0.0056542293,0.0045627467,0.007931045,0.0039011457,0.0068133604,0.0039637685,0.0050062523,0.0026756222
2025-06-06,2.900000095367432,0.0032314076,0.0019121115,0.006079812,0.0032724666,0.005561926,0.0030277453,0.003938061,0.0021461763
2025-06-09,3.150000095367432,0.004989847,0.0032266565,0.005192247,0.0027365768,0.0027585304,0.0015505294,0.0018772207,0.0014845157
2025-06-10,3.130000114440918,0.0040878756,0.0029844407,0.0052662,0.0032216688,0.00295531,0.0018370001,0.0017830156,0.0011651472
2025-06-11,3.3399999141693115,0.0061963433,0.0030010939,0.0078058075,0.003566918,0.0057465537,0.0031260136,0.0032588246,0.0016326217
2025-06-12,3.940000057220459,0.01084156,0.0067428965,0.008226899,0.00421588,0.0039139227,0.0022349483,0.0018793051,0.0014686083
2025-06-13,3.819999933242798,0.0044911336,0.003498537,0.0057098246,0.004409923,0.0040545957,0.003593368,0.003043971,0.004154542
2025-06-16,4.079999923706055,0.00580584,0.0030357135,0.0071856193,0.004190442,0.004054319,0.003635296,0.0030145303,0.004257676
2025-06-17,3.7799999713897705,0.00487183,0.002760978,0.004944671,0.0032345385,0.0018685786,0.0016270154,0.0010386448,0.0013642972
2025-06-18,3.7699999809265137,0.005542738,0.0025437605,0.0076893894,0.0032328921,0.0055114054,0.0023672546,0.003807504,0.0019056405
2025-06-20,3.839999914169312,0.0042612045,0.002473444,0.0049764705,0.0020440416,0.0032333536,0.001132313,0.0021108757,0.0007850824
2025-06-23,3.450000047683716,0.009743554,0.006549754,0.009952142,0.0048125302,0.005881339,0.0028700668,0.005223212,0.003356638
2025-06-24,3.7899999618530273,0.004762132,0.0023383992,0.0053120553,0.0025016484,0.0039255642,0.0024470384,0.0030550617,0.0023239288
2025-06-25,3.7799999713897705,0.0042230124,0.00214239,0.0043052603,0.0022760648,0.0029258267,0.0015322655,0.0017600193,0.0013370999
2025-06-26,4.269999980926514,0.009523215,0.0061906595,0.009999902,0.007159045,0.005296166,0.0028934018,0.0049475147,0.003804786
2025-06-27,4.070000171661377,0.016205681,0.0068899356,0.012186888,0.005231729,0.0069084587,0.0034031675,0.003664276,0.0017626083
