Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,36.220001220703125,0.0056751706,0.003827127,0.0051693236,0.003984088,0.0015353081,0.0012478189,0.0008527068,0.0007998336
2025-07-02,36.36000061035156,0.0033469456,0.0017560779,0.003291116,0.0018020931,0.0014987779,0.0007937353,0.0011272721,0.0009023621
2025-07-03,37.06999969482422,0.0016064091,0.0007962362,0.0018653269,0.0013571996,0.0009466251,0.0005571824,0.0006454605,0.0004536094
2025-07-07,36.81999969482422,0.0021371902,0.0014413263,0.0023735224,0.0018033271,0.0012792735,0.001315219,0.0007288791,0.0006268685
2025-07-08,35.70000076293945,0.0044682315,0.0036666417,0.004494047,0.0036717549,0.0026850107,0.0025504758,0.0016501106,0.001861001
2025-07-09,36.040000915527344,0.0037387228,0.0020325624,0.0042638187,0.0022788248,0.0026575967,0.0016812464,0.0020006623,0.0015130631
2025-07-10,36.209999084472656,0.0037302666,0.0026372885,0.0040348577,0.0028247435,0.0026653514,0.0018213978,0.0020193977,0.0012879234
2025-07-11,36.650001525878906,0.0042417767,0.0023421787,0.0058997055,0.0028885873,0.0043635867,0.002369531,0.0030382702,0.0016873275
2025-07-14,37.59000015258789,0.00347461,0.0035403073,0.0050066006,0.004853362,0.0031529544,0.00283516,0.0018578107,0.0015878736
2025-07-15,37.09000015258789,0.0030674783,0.0023164013,0.0038123738,0.0028726854,0.002606971,0.0023401557,0.0009827226,0.0010610184
2025-07-16,37.33000183105469,0.0032454378,0.0027212698,0.003976477,0.0026977896,0.0031214643,0.0021440617,0.00093286874,0.00066480425
2025-07-17,37.2599983215332,0.004088366,0.0038612168,0.0059317295,0.0052098096,0.0038256804,0.0036011122,0.0017437792,0.0021774662
2025-07-18,37.83000183105469,0.0032360437,0.0020918413,0.0060160803,0.003032475,0.004098673,0.0025462732,0.0021883002,0.0014268017
2025-07-21,37.84999847412109,0.005083332,0.0050357226,0.0065530217,0.0058390885,0.00266016,0.0024371787,0.0011420525,0.0010580671
2025-07-22,37.88999938964844,0.003027814,0.0014114404,0.002928818,0.0011366275,0.0012228745,0.0006898525,0.00055632414,0.00039958034
2025-07-23,38.09999847412109,0.0029806935,0.0018465203,0.0038566524,0.0021983522,0.0018554765,0.0013381524,0.0009429232,0.000938352
2025-07-24,37.86000061035156,0.0021136594,0.00142818,0.0033841303,0.0026198996,0.0018136995,0.0020963303,0.0011937497,0.0012293615
2025-07-25,37.34999847412109,0.0022337562,0.0014707819,0.004756372,0.002583787,0.002889974,0.0026680967,0.001735896,0.0018740939
2025-07-28,37.0099983215332,0.0061755674,0.0034841364,0.0077341376,0.0037023535,0.0019240316,0.0010409625,0.00095533015,0.0004987076
2025-07-29,38.06999969482422,0.0060195965,0.0050888746,0.004333328,0.0028201705,0.0011495814,0.0009321965,0.0005143509,0.000382005
2025-07-30,38.0099983215332,0.0051603275,0.003652309,0.0052866726,0.00505135,0.0017343649,0.00194121,0.0009737079,0.0012837172
2025-07-31,38.63999938964844,0.0047588004,0.0042344304,0.005218868,0.003715391,0.0022095547,0.0018212742,0.0012298883,0.0009718603
2025-08-01,38.88999938964844,0.005905742,0.004870466,0.007391828,0.004387581,0.0026622145,0.0020845672,0.0017824877,0.0020527642
2025-08-04,39.7400016784668,0.0054378356,0.002650631,0.0045135906,0.0025707968,0.0013248196,0.001238299,0.0005918843,0.0007007148
2025-08-05,40.060001373291016,0.0033178045,0.0023440674,0.0027325654,0.002438864,0.0009834295,0.0016847269,0.0004677634,0.00090201193
2025-08-06,39.650001525878906,0.003947652,0.002293131,0.0038830608,0.0017957954,0.0013566267,0.0006328754,0.0009324129,0.0006231696
2025-08-07,39.86000061035156,0.0040297452,0.002875806,0.0046265675,0.003246138,0.0019669973,0.0013802603,0.0012521886,0.0009362415
2025-08-08,40.5099983215332,0.006155834,0.0045037623,0.006445865,0.0035865086,0.00261431,0.0014265436,0.0015572783,0.0008345361
2025-08-11,40.380001068115234,0.0029893252,0.0019898117,0.0032301915,0.002252206,0.0013341978,0.0009119714,0.0011267249,0.000817189
2025-08-12,40.540000915527344,0.003434929,0.0019789836,0.0027756542,0.0016365425,0.0009263866,0.00087934505,0.00040549785,0.00037714743
2025-08-13,40.650001525878906,0.009230052,0.004144139,0.0061184997,0.0035330763,0.0019867676,0.001312635,0.001161599,0.00083594926
2025-08-14,40.38999938964844,0.0046308734,0.0029226714,0.004120829,0.0022712194,0.0016748573,0.0010776711,0.0011781445,0.00075370877
2025-08-15,40.45000076293945,0.006660438,0.005166618,0.007085166,0.0042569013,0.0032980219,0.002160474,0.0026622545,0.0019028236
2025-08-18,40.880001068115234,0.006052943,0.004695906,0.0051172134,0.0028076984,0.0021487211,0.0014143237,0.0018550621,0.0015453199
2025-08-19,40.869998931884766,0.0054410887,0.0039944756,0.005107361,0.0041252663,0.0024377701,0.0019845665,0.0020906646,0.0018444144
2025-08-20,41.72999954223633,0.013900727,0.0036892009,0.0086627975,0.0038806645,0.0032176655,0.0019783874,0.0020905416,0.0017166225
2025-08-21,42.47999954223633,0.006523464,0.0040980894,0.0052973293,0.0025619946,0.002115937,0.0012463037,0.0015655522,0.0014818049
2025-08-22,42.470001220703125,0.0066002505,0.003340661,0.006816944,0.0028134526,0.0028065264,0.0019754728,0.0020648653,0.0023091624
2025-08-25,42.5,0.005203262,0.0026960708,0.004608145,0.0023499087,0.0015824001,0.0009513341,0.0010672266,0.0007448542
2025-08-26,42.540000915527344,0.005629958,0.0040491056,0.0042276937,0.0026853865,0.0014957056,0.0010615234,0.0010525644,0.00095428136
2025-08-27,42.72999954223633,0.004258796,0.002390393,0.0040143216,0.0015859018,0.0016160655,0.0008970717,0.0013672347,0.00074738456
2025-08-28,42.720001220703125,0.0029142953,0.0013465567,0.003523846,0.0014288604,0.0015362869,0.0009227617,0.0013531011,0.0008986703
2025-08-29,42.790000915527344,0.0028046372,0.0016784017,0.0044157193,0.0027901216,0.0021680628,0.0019208429,0.0018013582,0.0014347329
2025-09-02,41.9900016784668,0.0047543286,0.0043972703,0.0056780307,0.0035014153,0.002502419,0.0016568012,0.0017987161,0.001085571
2025-09-03,41.9900016784668,0.0033363742,0.0026965493,0.0032698493,0.0021288765,0.0015354129,0.00095627015,0.0011159332,0.00080923
2025-09-04,42.720001220703125,0.0017691604,0.0015918489,0.00198401,0.0015039113,0.001282041,0.0010163755,0.0009769929,0.0008783148
