Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-23,288.19000244140625,0.013388563,0.0056874314,0.012507281,0.0060329535,0.006625395,0.0035827546,0.0048376927,0.0028658435
2025-06-24,286.7799987792969,0.0157215,0.008633358,0.012855935,0.0060765333,0.006520741,0.0040803486,0.0038671566,0.0028077173
2025-06-25,282.82000732421875,0.012371507,0.004299448,0.010716877,0.0035381312,0.005568004,0.002016811,0.0030931302,0.0020443343
2025-06-26,283.57000732421875,0.008870781,0.0040978524,0.010349652,0.005118161,0.0055224234,0.0027321593,0.0032420594,0.0018249645
2025-06-27,285.1199951171875,0.0151349725,0.00653139,0.012065079,0.0055696345,0.0059666024,0.0027717073,0.0034553402,0.0018100647
2025-06-30,289.7200012207031,0.010306973,0.006542305,0.008212789,0.004572154,0.0032646945,0.0020006348,0.0018711722,0.001119947
2025-07-01,289.5899963378906,0.003896244,0.0038548186,0.0035567223,0.002552956,0.0016260631,0.0020004716,0.0011822901,0.0014967257
2025-07-02,280.0799865722656,0.0039523477,0.0020903773,0.004054946,0.0014271109,0.0023613698,0.0013603368,0.001310209,0.0008555217
2025-07-03,283.79998779296875,0.0055210013,0.0022571369,0.00636738,0.0027155613,0.00464318,0.0022399202,0.0033451226,0.0020582855
2025-07-07,279.9700012207031,0.008752311,0.00408721,0.007814029,0.0032756107,0.004218872,0.0018833838,0.0026635572,0.0013783651
2025-07-08,279.95001220703125,0.0063353707,0.0028268106,0.006391973,0.002488651,0.0037989104,0.0016495975,0.0031533304,0.0018416841
2025-07-09,280.0,0.014123571,0.0054402375,0.012839747,0.0049942387,0.007901436,0.00334117,0.0048213224,0.0019242557
2025-07-10,280.5400085449219,0.009741213,0.004902229,0.00994127,0.0043369676,0.0061361436,0.0024301743,0.0050435234,0.0030151212
2025-07-11,278.04998779296875,0.011535939,0.00611246,0.013147832,0.0067217075,0.010336183,0.0050868015,0.008852464,0.0044770907
2025-07-14,280.20001220703125,0.018628253,0.008781589,0.018119512,0.006874137,0.009918669,0.0033164492,0.007474267,0.0032022796
2025-07-15,275.67999267578125,0.019564042,0.009175138,0.01712463,0.006043547,0.008574775,0.0039472156,0.006018975,0.0033524842
2025-07-16,277.6000061035156,0.021997536,0.008141837,0.02064795,0.007783948,0.010866726,0.0045361086,0.0069584446,0.0033164225
2025-07-17,275.4599914550781,0.029373202,0.012652566,0.02578292,0.00975294,0.0136170015,0.0052355165,0.007469388,0.0032200955
2025-07-18,274.1300048828125,0.027595684,0.010103371,0.025898287,0.0104111945,0.012360024,0.0049927956,0.008002559,0.0043201796
2025-07-21,274.0199890136719,0.027577125,0.010970657,0.023901897,0.011905788,0.01081332,0.007688063,0.0067934627,0.0051318537
2025-07-22,278.7300109863281,0.031181054,0.0142612355,0.022893796,0.009809446,0.008450785,0.00410087,0.004617864,0.003949816
2025-07-23,270.1499938964844,0.03994028,0.01737671,0.030848086,0.012027995,0.012196457,0.004795357,0.0045127706,0.002310831
2025-07-24,270.17999267578125,0.014806399,0.008407567,0.015451169,0.0062289513,0.0077999616,0.0030978045,0.005433987,0.0021119034
2025-07-25,269.1499938964844,0.01588275,0.008648127,0.016659336,0.008930551,0.0076409806,0.004111675,0.006320605,0.003970968
2025-07-28,265.989990234375,0.017508155,0.014989064,0.015931837,0.011627059,0.004891593,0.002788276,0.002707083,0.002306681
2025-07-29,268.54998779296875,0.016499786,0.008451771,0.015124065,0.007534026,0.0050746473,0.0027132463,0.0030944687,0.0024206736
2025-07-30,266.510009765625,0.016663255,0.008504068,0.015790524,0.0069629895,0.0061970437,0.0032166806,0.0038158873,0.0028152298
2025-07-31,266.0400085449219,0.0236431,0.012972116,0.018357037,0.008174293,0.0065293396,0.0032751912,0.003253838,0.0024049596
2025-08-01,267.3999938964844,0.0149446465,0.007668411,0.014180886,0.0075323046,0.0061195986,0.0034721715,0.0047522,0.0034008785
2025-08-04,267.739990234375,0.007393631,0.005133189,0.008312839,0.0059352475,0.0031325454,0.0024070311,0.002180557,0.0013008973
2025-08-05,267.67999267578125,0.003994529,0.0023884233,0.005452545,0.0034184782,0.0022882775,0.0017512531,0.0020886564,0.0014971216
2025-08-06,269.6300048828125,0.005898178,0.003995367,0.0071948683,0.0042009903,0.0032597717,0.0027743767,0.0036144906,0.0033751915
2025-08-07,269.3099975585937,0.005942261,0.0038552245,0.0077092187,0.005011185,0.0036189568,0.0019861409,0.004557891,0.0038001332
2025-08-08,271.239990234375,0.0053548557,0.00365798,0.008841075,0.006284138,0.0050117006,0.0039195945,0.006919762,0.005004736
2025-08-11,271.0,0.009413731,0.004901897,0.012062574,0.005469041,0.005300122,0.0030710788,0.005668176,0.0031076137
2025-08-12,269.7699890136719,0.0067647016,0.0044751614,0.010023063,0.0063996506,0.0047717877,0.0033418154,0.005057739,0.003060749
2025-08-13,275.0400085449219,0.010191297,0.0039369036,0.01307493,0.005691153,0.008104413,0.004676806,0.009257866,0.0047013066
2025-08-14,275.739990234375,0.008601941,0.004629042,0.010907275,0.004563533,0.006037957,0.0028658442,0.0068592746,0.0036247098
2025-08-15,274.2099914550781,0.011520875,0.0072168256,0.01340291,0.00789392,0.008308732,0.0054831244,0.008443391,0.0048884708
2025-08-18,272.9200134277344,0.014841526,0.006334522,0.0141281,0.00572599,0.0064112293,0.003829116,0.006502021,0.0048904372
2025-08-19,273.79998779296875,0.016927429,0.006554511,0.015196699,0.007878142,0.005621201,0.00358319,0.004036307,0.0028743215
2025-08-20,279.67999267578125,0.006092433,0.0031801614,0.008088483,0.003642579,0.0060388213,0.003961604,0.0049288045,0.0040946114
2025-08-21,278.82000732421875,0.00854175,0.004930098,0.009805076,0.0052727177,0.006524267,0.004760178,0.0055614775,0.0045925267
2025-08-22,277.69000244140625,0.0052468004,0.001870239,0.006600896,0.0028415157,0.0045667808,0.0023866454,0.0034219967,0.0021856125
2025-08-25,274.4100036621094,0.007917097,0.0037344063,0.0084477095,0.0048351414,0.0043206634,0.0030006673,0.003261015,0.002869304
2025-08-26,272.0,0.008646295,0.003917829,0.008968276,0.004576086,0.004857093,0.0027826081,0.0031776247,0.0023451212
2025-08-27,273.04998779296875,0.0047807973,0.0023231504,0.0056535536,0.00309343,0.0039440366,0.0021149141,0.003098867,0.002662145
2025-08-28,273.25,0.007537291,0.004490352,0.009635269,0.00559352,0.006917387,0.004514218,0.005396779,0.0032311524
2025-08-29,275.07000732421875,0.0054551754,0.002868745,0.007211181,0.003792935,0.005757222,0.0032838646,0.0044698073,0.0028074319
2025-09-02,276.8099975585937,0.0045458972,0.002575363,0.005393026,0.0028408547,0.0038799942,0.0024609768,0.0031543802,0.0024438202
2025-09-03,278.2200012207031,0.0042436565,0.0028840797,0.005067712,0.0030740444,0.0031333382,0.0020113294,0.0022001227,0.0016144351
2025-09-04,279.8800048828125,0.0040759197,0.0016668058,0.0055195163,0.0020400456,0.004501963,0.0015766032,0.0030550028,0.0012391099
