Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,1.1699999570846558,0.006927462,0.006360393,0.007972551,0.006431446,0.0038699498,0.003259485,0.002208796,0.0017435995
2025-07-01,1.1799999475479126,0.0046235756,0.003969582,0.0053794826,0.0049044522,0.002116885,0.0026404646,0.0013020762,0.002146748
2025-07-02,1.2300000190734863,0.0024268872,0.0019118167,0.002288033,0.0015272534,0.00089425547,0.0006943657,0.00040640534,0.0003308658
2025-07-03,1.2400000095367432,0.0006257433,0.0006179691,0.0011327717,0.0008033169,0.00060576247,0.0003873182,0.00039058077,0.00038396442
2025-07-07,1.1799999475479126,0.0021536453,0.0016562329,0.0028551265,0.0016631999,0.0015763298,0.0014253244,0.0011744905,0.0012923299
2025-07-08,1.190000057220459,0.0016100921,0.001078122,0.0022567748,0.0016496076,0.001446598,0.0013025491,0.00092145405,0.00082786847
2025-07-09,1.2300000190734863,0.0015550927,0.0009045935,0.0022189172,0.0014678434,0.0015746423,0.00095748994,0.0011641427,0.0013249149
2025-07-10,1.25,0.00092446624,0.0009025879,0.0015753754,0.0010235114,0.0011268033,0.0006923191,0.0010822484,0.0010168174
2025-07-11,1.2200000286102295,0.0024278695,0.0024448724,0.00473689,0.0032356132,0.0040280367,0.003045965,0.0029420143,0.0025215878
2025-07-14,1.25,0.0025530132,0.002012617,0.0042414847,0.0025736897,0.002444443,0.0017582033,0.0016458691,0.0012223938
2025-07-15,1.190000057220459,0.0027212002,0.0016030958,0.0040364135,0.0019906252,0.0026723554,0.0015081029,0.0018193,0.0012255867
2025-07-16,1.2300000190734863,0.001563016,0.00079617614,0.0032232695,0.0018062358,0.0024453027,0.0015012195,0.0021979967,0.0014501105
2025-07-17,1.2100000381469729,0.0021497768,0.0012718878,0.0031008217,0.0015124648,0.0023582818,0.001417605,0.0017033204,0.0011520415
2025-07-18,1.1799999475479126,0.0050921305,0.0030842144,0.010316151,0.0050803684,0.008673863,0.0043525314,0.007866918,0.0052506733
2025-07-21,1.149999976158142,0.012072932,0.008382305,0.016132314,0.010196635,0.008569788,0.0056897113,0.0058017974,0.0033179778
2025-07-22,1.1299999952316284,0.012444439,0.0055346824,0.011744892,0.00555995,0.0063591558,0.0034983438,0.004287918,0.0028970228
2025-07-23,1.190000057220459,0.009810131,0.0040639616,0.009494359,0.004704295,0.006552603,0.004400533,0.0053024096,0.0033638307
2025-07-24,1.149999976158142,0.004910881,0.0031146475,0.0073751034,0.004373221,0.006085071,0.0030734905,0.005451388,0.0022983958
2025-07-25,1.1200000047683716,0.005380416,0.0029495086,0.008991389,0.004981293,0.007081498,0.0043561156,0.007161929,0.0050630043
2025-07-28,1.1100000143051147,0.010941374,0.0076557165,0.009968947,0.0066496483,0.005747035,0.0040133363,0.0042614494,0.0035717725
2025-07-29,1.1200000047683716,0.025212979,0.010841975,0.014645908,0.0057944073,0.0063892417,0.0024166538,0.0037149477,0.0022034799
2025-07-30,1.0800000429153442,0.024404457,0.010461638,0.016687034,0.007823267,0.009414775,0.005674343,0.0061884285,0.0066103684
2025-07-31,1.059999942779541,0.012429856,0.0048592645,0.011162826,0.0041584275,0.0070446013,0.0032641152,0.005758174,0.0032731714
2025-08-01,1.0199999809265137,0.025531555,0.010245904,0.017066143,0.0067077386,0.009561753,0.0045868945,0.0051180827,0.0044415276
2025-08-04,1.100000023841858,0.02990771,0.017349884,0.0133628715,0.006545568,0.004864756,0.0029851499,0.0027564743,0.0017390102
2025-08-05,1.1799999475479126,0.01976934,0.01030718,0.010221461,0.004702635,0.0038833404,0.0024793043,0.0024136836,0.002670153
2025-08-06,1.100000023841858,0.009999599,0.008153683,0.009022437,0.0049036792,0.005762221,0.002505255,0.005099788,0.0024742999
2025-08-07,1.1100000143051147,0.013687849,0.009274561,0.016726986,0.011291133,0.012469012,0.0081691565,0.013405302,0.008499062
2025-08-08,1.0700000524520874,0.00831179,0.005879275,0.0086041,0.005331506,0.0065673124,0.0035590355,0.006825211,0.004744829
2025-08-11,1.0199999809265137,0.01639471,0.007648109,0.014063538,0.0070065814,0.0110116815,0.004701258,0.011134443,0.004893191
2025-08-12,1.1100000143051147,0.008633212,0.005763254,0.0067276075,0.005021435,0.0055095814,0.003867499,0.0041188747,0.0027338245
2025-08-13,1.1699999570846558,0.011441882,0.007669482,0.0087951515,0.005423237,0.006504838,0.0038498782,0.0046751006,0.0032946006
2025-08-14,1.149999976158142,0.021173215,0.009508344,0.017749349,0.0077848337,0.012286475,0.0061418326,0.007568149,0.0039481684
2025-08-15,1.1799999475479126,0.015140049,0.006000978,0.017040854,0.0072511984,0.012733144,0.006910891,0.009919638,0.0070236134
2025-08-18,1.1699999570846558,0.0070120567,0.0036532597,0.009600172,0.006190615,0.005784082,0.004381511,0.0060912836,0.006062912
2025-08-19,1.2100000381469729,0.004212977,0.0021585047,0.004329269,0.002702468,0.002251264,0.0018507502,0.0012036259,0.0009771028
2025-08-20,1.2100000381469729,0.007097695,0.0051630456,0.006066906,0.0039281473,0.0029247093,0.002419114,0.0016556054,0.001714912
2025-08-21,1.2000000476837158,0.0050162775,0.003795813,0.009382664,0.005672722,0.00686808,0.004457274,0.0050160335,0.0049692956
2025-08-22,1.2799999713897705,0.0037213098,0.0035028048,0.00579462,0.00597237,0.0030759082,0.003606897,0.0025003173,0.0023556582
2025-08-25,1.2599999904632568,0.0035949526,0.002941065,0.004351861,0.0030206577,0.0013135474,0.0011000768,0.0011475236,0.0011700985
2025-08-26,1.2599999904632568,0.0026640012,0.0019045286,0.003478558,0.0018359919,0.001465412,0.0010035423,0.0011050908,0.0010019991
2025-08-27,1.2699999809265137,0.005670901,0.0031713075,0.005409296,0.0028805959,0.0023297975,0.0018713726,0.0015012714,0.0017818161
2025-08-28,1.2599999904632568,0.002431972,0.0014184505,0.0037094841,0.0023663915,0.001960176,0.001563037,0.0015131453,0.0012154484
2025-08-29,1.2400000095367432,0.002800788,0.0020143075,0.004696632,0.0028613072,0.0020307624,0.001380961,0.0017456673,0.0012537278
2025-09-02,1.2599999904632568,0.0015200233,0.0012477563,0.0022757663,0.0016766143,0.00080972107,0.0008669753,0.00063176214,0.00075807836
2025-09-03,1.2799999713897705,0.0008753786,0.00076323014,0.0012361754,0.00090866716,0.00055023265,0.00039482722,0.00043689043,0.00030998097
2025-09-04,1.2899999618530271,0.0006115883,0.0006494496,0.001240871,0.0008920159,0.0008544325,0.000702082,0.00074211205,0.0005881162
