Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,2.789999961853028,0.009602101,0.003808625,0.008743835,0.0029497205,0.0059384946,0.0019926883,0.0032384398,0.0011079296
2025-06-27,2.759999990463257,0.03637497,0.012367222,0.021772051,0.009787084,0.009954915,0.005447125,0.0034794677,0.0023801404
2025-06-30,2.789999961853028,0.0061449315,0.003797183,0.0074398243,0.0056122886,0.004309759,0.0036533286,0.0033957812,0.003293736
2025-07-01,2.75,0.007618346,0.004067565,0.0077733523,0.003969026,0.0043194294,0.00367513,0.0025355122,0.0029993106
2025-07-02,2.5899999141693115,0.012083593,0.0079882685,0.009350011,0.0064989645,0.004898459,0.0032737306,0.0020638069,0.0015793376
2025-07-03,2.559999942779541,0.0069951643,0.003256366,0.0068926173,0.002508482,0.0060044737,0.0027724782,0.0059496593,0.0032047296
2025-07-07,2.890000104904175,0.020724215,0.011238636,0.013515001,0.008036665,0.007785616,0.004227358,0.0045917123,0.00300104
2025-07-08,3.049999952316284,0.014578473,0.008249192,0.007916754,0.004406396,0.0037945288,0.0025528108,0.0017518977,0.0019709067
2025-07-09,3.1700000762939453,0.014795306,0.00809975,0.01626561,0.007792985,0.009663451,0.004567195,0.008378172,0.0039546443
2025-07-10,3.049999952316284,0.024055023,0.014982013,0.027106185,0.012125846,0.015816396,0.008405833,0.011960203,0.006473536
2025-07-11,2.9200000762939453,0.021684058,0.008535093,0.028454369,0.011767604,0.016822621,0.0067741796,0.014651362,0.0067154393
2025-07-14,3.0,0.019898148,0.010293952,0.02196547,0.012151185,0.014681921,0.010620817,0.012017667,0.0075027943
2025-07-15,2.9800000190734863,0.009994806,0.0065505537,0.012069217,0.007019752,0.008231351,0.0045270044,0.00606403,0.0034158516
2025-07-16,3.0199999809265137,0.010159202,0.004433591,0.0134473825,0.0051460923,0.011331385,0.0049111224,0.008710575,0.0036370805
2025-07-17,3.009999990463257,0.009289189,0.0048628575,0.014906588,0.0063789324,0.012052068,0.0054109446,0.009273244,0.004950749
2025-07-18,2.940000057220459,0.012825482,0.0060010175,0.028811991,0.012407623,0.02377119,0.009376139,0.018022276,0.008302814
2025-07-21,3.109999895095825,0.02312185,0.013735463,0.02884103,0.016988305,0.014709268,0.011171634,0.010128962,0.007422386
2025-07-22,3.220000028610229,0.018136874,0.007846274,0.014896402,0.0068178414,0.0070736096,0.0045362874,0.0035877058,0.0036453656
2025-07-23,3.4100000858306885,0.016537512,0.008998395,0.019273905,0.007553203,0.011576516,0.0056172176,0.007735056,0.005499556
2025-07-24,3.075000047683716,0.035390463,0.014838188,0.046094522,0.016867151,0.02769613,0.009999927,0.013450221,0.006346613
2025-07-25,3.0350000858306885,0.04140864,0.025366211,0.060271554,0.026969895,0.038478795,0.01716928,0.029908195,0.015348812
2025-07-28,3.0,0.033268534,0.016199341,0.043263502,0.021608243,0.018605525,0.009843892,0.007946317,0.0044331443
2025-07-29,2.890000104904175,0.012096348,0.0061618197,0.015802382,0.006394719,0.007667624,0.0035890401,0.0059201443,0.0036440531
2025-07-30,2.900000095367432,0.0096211955,0.005111783,0.014645786,0.0074879765,0.008473715,0.0050072595,0.0055944305,0.0043232474
2025-07-31,2.890000104904175,0.006482692,0.0037646226,0.011207345,0.0051525533,0.007278191,0.004315686,0.0043066572,0.0030927127
2025-08-01,2.7799999713897705,0.013971743,0.0098928735,0.029420434,0.019760188,0.016472464,0.011468181,0.01313124,0.009866978
2025-08-04,2.880000114440918,0.005832951,0.0041263094,0.011713201,0.0077155633,0.0061506676,0.005022442,0.0046243193,0.0026527345
2025-08-05,2.8499999046325684,0.013503282,0.0059803035,0.011085304,0.0060777767,0.006755976,0.004634285,0.0040567433,0.003957087
2025-08-06,2.259999990463257,0.05111897,0.026265964,0.048358556,0.025237111,0.025504086,0.014661226,0.012297176,0.0063820174
2025-08-07,2.2100000381469727,0.028601484,0.01214739,0.029814737,0.010623234,0.024033232,0.009815908,0.020903816,0.011100009
2025-08-08,2.180000066757202,0.016535692,0.008639655,0.013254878,0.0052929777,0.010434884,0.0036999525,0.011077082,0.0063799242
2025-08-11,2.470000028610229,0.010441367,0.0063080797,0.00927123,0.0050693466,0.0058615934,0.0029960976,0.0054435,0.0027623011
2025-08-12,2.5,0.00661148,0.004174293,0.0062648333,0.0032169616,0.003961732,0.0022662804,0.0031953251,0.0025691504
2025-08-13,2.619999885559082,0.009941254,0.005443903,0.010195225,0.0048784874,0.0090333335,0.0037537883,0.006457631,0.0024915452
2025-08-14,2.569999933242798,0.009036406,0.0046737143,0.011690966,0.005685903,0.007790422,0.003383804,0.0060322112,0.0023340844
2025-08-15,2.650000095367432,0.015097265,0.00531701,0.02515941,0.0100868875,0.02001386,0.0083703315,0.018160844,0.007353463
2025-08-18,2.609999895095825,0.014059398,0.006282476,0.018070173,0.008007028,0.01071325,0.0051861564,0.008340691,0.0044453903
2025-08-19,2.5199999809265137,0.026640864,0.01322362,0.028390555,0.011214682,0.020381767,0.010326522,0.01367784,0.008010442
2025-08-20,2.539999961853028,0.013783032,0.0071689305,0.017725738,0.008002078,0.014319187,0.005295264,0.009453987,0.003870614
2025-08-21,2.609999895095825,0.013280187,0.006893961,0.01936719,0.009699679,0.015602752,0.007131111,0.011779347,0.00662464
2025-08-22,2.7300000190734863,0.0116894115,0.006885646,0.021041157,0.011685257,0.018269429,0.0107377665,0.011094983,0.0053493567
2025-08-25,2.6449999809265137,0.023393262,0.013076033,0.033200704,0.01584973,0.020079257,0.010456386,0.012871679,0.008568137
2025-08-26,2.6700000762939453,0.015147463,0.009248932,0.023059241,0.012689859,0.01732394,0.0109158065,0.009701814,0.007697998
2025-08-27,2.690000057220459,0.007834211,0.00332161,0.012572332,0.006073591,0.008412422,0.0043196776,0.003781549,0.0023716188
2025-08-28,2.630000114440918,0.007003561,0.0033494968,0.016651265,0.0064804046,0.011852983,0.0041423626,0.0067550163,0.0021997623
2025-08-29,2.619999885559082,0.0062145633,0.0037535462,0.018382851,0.00887756,0.010937019,0.0069597187,0.008010029,0.0048166127
2025-09-02,2.690000057220459,0.005898325,0.004074023,0.0115576135,0.006761413,0.0058011366,0.006022213,0.003553776,0.0030327684
2025-09-03,2.6600000858306885,0.001770136,0.0017433815,0.0042129788,0.0036759863,0.0021728391,0.0026215084,0.0016595039,0.0019961363
2025-09-04,2.690000057220459,0.0024704053,0.0019877618,0.0047576865,0.0028205237,0.0032790175,0.0021228772,0.0030764448,0.0018347176
