Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-14,41.79999923706055,0.008162776,0.005473611,0.010294718,0.0074269883,0.010024598,0.0073859533,0.013621147,0.010474393
2024-10-15,41.29999923706055,0.005687021,0.0033304999,0.0059536924,0.0031334604,0.005757672,0.0035297833,0.0049731163,0.0037513513
2024-10-16,42.06999969482422,0.0069836313,0.0035863924,0.006428451,0.003413703,0.0048710764,0.00303905,0.003953821,0.0033974869
2024-10-17,40.34999847412109,0.018992499,0.009443208,0.015268553,0.008215777,0.010383328,0.0065214457,0.0061794734,0.004359527
2024-10-18,41.709999084472656,0.011360573,0.006155954,0.013995629,0.006509755,0.011792876,0.005602813,0.0089554135,0.0043961136
2024-10-21,41.52000045776367,0.010101798,0.005199093,0.009315804,0.0054090163,0.0062567084,0.004329589,0.004742428,0.0023191401
2024-10-22,42.02000045776367,0.007826636,0.0039176177,0.0073464364,0.0041520824,0.0049229814,0.003575898,0.003914677,0.0032621764
2024-10-23,41.880001068115234,0.007016303,0.002801731,0.006472522,0.002703896,0.00516034,0.002472866,0.0034698439,0.0022704527
2024-10-24,42.02000045776367,0.007361295,0.004215102,0.008122988,0.0049666585,0.005846157,0.0032576772,0.004260214,0.0028379073
2024-10-25,41.09999847412109,0.00917916,0.0048003923,0.0110241175,0.0049443212,0.007532351,0.0029308395,0.0054416913,0.0032867698
2024-10-28,41.40999984741211,0.014390078,0.005532613,0.012696337,0.004165671,0.007241372,0.003650849,0.0045976015,0.0025524944
2024-10-29,40.959999084472656,0.009098186,0.005124658,0.006943275,0.0043830834,0.003961502,0.0027423191,0.0019865485,0.001445376
2024-10-30,40.560001373291016,0.007951604,0.008004345,0.007027515,0.005388968,0.004210526,0.002450777,0.0025483668,0.0021151183
2024-10-31,40.09000015258789,0.0060507343,0.003041885,0.006689521,0.0033767738,0.0047735143,0.0031960648,0.002147187,0.0011548114
2024-11-01,40.56999969482422,0.014016351,0.010439794,0.015204154,0.009437207,0.008619065,0.005173656,0.004536804,0.002558289
2024-11-04,40.72999954223633,0.0033298961,0.0019197151,0.004238447,0.0028248671,0.0020284224,0.0014612298,0.0011670779,0.00078492967
2024-11-05,42.77999877929688,0.0049008075,0.0022230987,0.0038643817,0.0017943445,0.0020945165,0.00094492995,0.0012816543,0.0007967049
2024-11-06,45.36000061035156,0.0128814755,0.0074271034,0.0072830315,0.0035750137,0.004599823,0.0022139202,0.0017050371,0.0010911053
2024-11-07,45.68999862670898,0.008277481,0.0056579765,0.0077594854,0.004189419,0.0042612897,0.0024771125,0.0030405193,0.0024679569
2024-11-08,44.77999877929688,0.013253529,0.008569505,0.01712156,0.011230587,0.011450956,0.007768108,0.00654611,0.0046323887
2024-11-11,43.5099983215332,0.0068989773,0.0045889933,0.0064519076,0.004043519,0.0032792627,0.0024330162,0.0020727534,0.0015532821
2024-11-12,40.95000076293945,0.015800208,0.008562466,0.0124564525,0.006931676,0.007894379,0.005080609,0.0044977423,0.0035496894
2024-11-13,40.59000015258789,0.008147657,0.0048012557,0.008441501,0.004746095,0.0066752792,0.0035764833,0.0051309867,0.0028394682
2024-11-14,41.209999084472656,0.008690964,0.0034724162,0.008233069,0.0034353202,0.007301801,0.003907537,0.0060030725,0.0043536136
2024-11-15,44.02000045776367,0.019095296,0.009220536,0.01484495,0.007918758,0.009133431,0.0049937153,0.0058577526,0.004133269
2024-11-18,43.97999954223633,0.008063607,0.0052285283,0.0066909636,0.004765342,0.0030599139,0.0019512459,0.0021116398,0.0014446739
2024-11-19,45.59999847412109,0.0110409055,0.004057642,0.008970743,0.005148739,0.00396757,0.002826311,0.0023299153,0.001915018
2024-11-20,45.7400016784668,0.004268884,0.0019957423,0.0035867125,0.0016867147,0.0019981756,0.0011266606,0.0012217442,0.0007071008
2024-11-21,46.45000076293945,0.0046948064,0.002689382,0.006387682,0.0036389104,0.0036969697,0.0023896797,0.002758568,0.0028770892
2024-11-22,45.470001220703125,0.0053474884,0.0034026792,0.0073174946,0.0038620757,0.0038563404,0.002035379,0.0032314805,0.0014195682
2024-11-25,47.220001220703125,0.008996454,0.00490385,0.0070543783,0.0038405778,0.002721385,0.0020466093,0.0016073453,0.0012701803
2024-11-26,47.41999816894531,0.0042416602,0.003258188,0.0035933286,0.0024699715,0.0014678427,0.0009520259,0.00076167425,0.0005243574
2024-11-27,45.880001068115234,0.0056159515,0.0029172923,0.00578271,0.0034140795,0.0030186262,0.0018450356,0.0015736216,0.0010447516
2024-11-29,46.43000030517578,0.0029688063,0.0015290368,0.0048710206,0.0024394286,0.0034272776,0.002016915,0.0020398216,0.0014875561
2024-12-02,45.70000076293945,0.0039246557,0.00219576,0.0037680084,0.0022315148,0.0015562283,0.0010641939,0.0007019922,0.0004970222
2024-12-03,45.900001525878906,0.002406078,0.0021392924,0.0026816968,0.001828188,0.0013645189,0.0010106255,0.00088508753,0.0007138645
2024-12-04,45.869998931884766,0.0019630217,0.0012240099,0.0024557214,0.0016478401,0.0016818425,0.0012582717,0.0012103476,0.001266758
2024-12-05,46.16999816894531,0.00228083,0.0019866724,0.0033074492,0.0024494787,0.0026015956,0.001813218,0.0018201813,0.001293551
2024-12-06,42.4900016784668,0.014510705,0.009024835,0.017453145,0.009710339,0.011750826,0.0064218817,0.009291273,0.0056867325
2024-12-09,41.9900016784668,0.0146485325,0.010906429,0.012477799,0.007414253,0.0059603658,0.0039019054,0.004220539,0.003143346
2024-12-10,41.09000015258789,0.016971653,0.008604997,0.013773824,0.0060567074,0.007487851,0.0034926822,0.0038327817,0.002029947
2024-12-11,39.540000915527344,0.02176468,0.009137359,0.017471474,0.0069955895,0.013007825,0.005478974,0.0065345853,0.003371836
2024-12-12,39.619998931884766,0.017337585,0.0066837044,0.018112235,0.0070141884,0.013854028,0.0048584524,0.008319733,0.005107334
2024-12-13,39.119998931884766,0.025546484,0.008245836,0.02840892,0.008654952,0.022213275,0.0069358884,0.013734187,0.0053494032
2024-12-16,38.459999084472656,0.037809774,0.017037516,0.030998642,0.013578713,0.018185442,0.010587677,0.008228445,0.004251696
2024-12-17,38.43999862670898,0.04505219,0.017636348,0.03259633,0.0147806555,0.017569149,0.0082392525,0.007920932,0.006167235
2024-12-18,37.310001373291016,0.051032443,0.024241662,0.03839429,0.01987731,0.02332827,0.01174716,0.010807791,0.008095974
2024-12-19,36.619998931884766,0.047937136,0.013431301,0.040868066,0.013610157,0.025972776,0.007502568,0.013713462,0.0051788576
2024-12-20,37.84000015258789,0.08061745,0.037988406,0.052391782,0.022331176,0.03223891,0.013009069,0.014208818,0.009519668
2024-12-23,38.58000183105469,0.056289505,0.03079456,0.036651865,0.014689782,0.016197773,0.0066782907,0.0060489755,0.0028951226
2024-12-24,38.61000061035156,0.021199917,0.009598991,0.020407345,0.007088348,0.0098500755,0.004211909,0.005371427,0.0026806346
2024-12-26,38.34999847412109,0.044593345,0.023762139,0.04509895,0.015262353,0.023090143,0.008472791,0.011356936,0.005609939
2024-12-27,37.68000030517578,0.027140325,0.013111272,0.03903573,0.014891214,0.023260882,0.00997222,0.012162279,0.006666086
2024-12-30,37.150001525878906,0.028989332,0.024274588,0.040795866,0.022656031,0.011533647,0.008072621,0.00573415,0.004660275
2024-12-31,37.77999877929688,0.030872302,0.019272352,0.032380514,0.016658401,0.009556752,0.005639216,0.0044482034,0.002742033
2025-01-02,37.9900016784668,0.010261942,0.0057341433,0.01468617,0.0056940527,0.0073386226,0.0032995136,0.00435006,0.002394891
2025-01-03,35.709999084472656,0.014999222,0.010234424,0.021028696,0.011879861,0.011818655,0.0072802687,0.005976987,0.0042090034
2025-01-06,36.4900016784668,0.013789766,0.008743662,0.018777717,0.009678271,0.011049232,0.0059864563,0.008795613,0.0042973096
2025-01-07,36.2400016784668,0.008403082,0.004510298,0.010888359,0.0050539095,0.0067050974,0.0026077742,0.0065000625,0.0025695863
2025-01-08,36.0,0.009860757,0.004750591,0.011685271,0.0058304616,0.009122772,0.004519547,0.007301465,0.003773171
2025-01-10,35.90999984741211,0.00914093,0.011201803,0.012362591,0.009250153,0.010404974,0.006042301,0.010477631,0.005292973
2025-01-13,36.470001220703125,0.009062297,0.005729623,0.015211043,0.0071931323,0.01323909,0.006798447,0.011487126,0.0055735875
2025-01-14,36.880001068115234,0.01176415,0.011856331,0.01592955,0.009396437,0.008981521,0.00546731,0.008406332,0.0071986583
2025-01-15,38.18999862670898,0.010303183,0.0058665816,0.01437039,0.008019436,0.009802644,0.0029321332,0.010436616,0.004466563
2025-01-16,38.90999984741211,0.013710637,0.01562721,0.015161327,0.009702667,0.0104274275,0.0059441496,0.012397907,0.007180368
2025-01-17,39.52999877929688,0.011082071,0.010380932,0.016174527,0.015207102,0.011353791,0.007812257,0.012901861,0.008499334
2025-01-21,38.61000061035156,0.011777138,0.015318656,0.013494733,0.013079936,0.0070341737,0.0065424438,0.0074958857,0.0065744743
2025-01-22,38.77999877929688,0.015937857,0.012025408,0.014116265,0.010336429,0.0069278153,0.005582883,0.0072158743,0.007848101
2025-01-23,37.34999847412109,0.014832431,0.011912114,0.015770765,0.008528609,0.011482623,0.006346973,0.00867104,0.005491457
2025-01-24,37.43000030517578,0.005444321,0.0049528377,0.008456118,0.00661707,0.0060720784,0.0029143635,0.0066625345,0.0040363707
2025-01-27,34.970001220703125,0.015748264,0.0085108355,0.016012728,0.0070645567,0.007523388,0.0040035197,0.0050145793,0.0030625125
2025-01-28,34.150001525878906,0.014909554,0.012171269,0.015621283,0.008546448,0.010547895,0.005790721,0.0068552666,0.0038184628
2025-01-29,35.130001068115234,0.009739879,0.007421868,0.010550171,0.0074789547,0.006821864,0.0047112852,0.0048688115,0.0028346558
2025-01-30,35.529998779296875,0.0039627864,0.004088165,0.005741652,0.0049601817,0.0044018505,0.003518738,0.00361337,0.0037823168
2025-01-31,35.31999969482422,0.005267554,0.0034136605,0.007976448,0.0043789814,0.0052349083,0.0032084193,0.004865309,0.0024570741
2025-02-03,34.11000061035156,0.0103332605,0.0058552274,0.014536988,0.007280664,0.005641944,0.0031098288,0.004853411,0.0028026414
2025-02-04,36.2400016784668,0.006129919,0.0045340336,0.007458012,0.0045900447,0.0039379653,0.0025169281,0.0043147774,0.003109861
2025-02-05,36.02999877929688,0.005435846,0.004354635,0.006494893,0.0044747326,0.005716087,0.004004839,0.004859948,0.0027779096
2025-02-06,35.93000030517578,0.007824612,0.0046897214,0.010761146,0.0057508238,0.008365471,0.0044390764,0.008879181,0.005387718
2025-02-07,36.119998931884766,0.006528074,0.0034560526,0.012440885,0.00591501,0.010284632,0.003593299,0.012476765,0.0057607656
2025-02-10,36.91999816894531,0.009746435,0.0062927925,0.015789963,0.007443469,0.0129931215,0.007651958,0.012948025,0.007450488
2025-02-11,37.16999816894531,0.0164577,0.008381534,0.018960916,0.0069434172,0.011970247,0.0052941265,0.012147654,0.006352488
2025-02-12,36.33000183105469,0.011330123,0.0064169564,0.016235646,0.009097398,0.014271703,0.0062639993,0.014982054,0.008589263
2025-02-13,36.380001068115234,0.011254103,0.0066046845,0.017287768,0.008087453,0.015078016,0.0060992423,0.0151133025,0.0073889284
2025-02-14,36.2400016784668,0.006357664,0.0059531154,0.011949185,0.008400828,0.011602049,0.006305804,0.013979661,0.008853019
2025-02-18,37.0099983215332,0.007274219,0.006452182,0.015940145,0.008947344,0.014657018,0.009606829,0.013188511,0.009546954
2025-02-19,36.18000030517578,0.014379019,0.010537438,0.02459556,0.012615382,0.015679728,0.008611787,0.016224114,0.0094649065
2025-02-20,37.25,0.007900628,0.004321764,0.016019184,0.00880741,0.012650032,0.005809948,0.011407753,0.004816307
2025-02-21,34.400001525878906,0.025636502,0.019101813,0.035896547,0.019043036,0.03006219,0.0140305925,0.027306495,0.013545458
2025-02-24,35.02000045776367,0.026981901,0.014119733,0.038738314,0.017132282,0.030586967,0.013882024,0.0231746,0.010072046
2025-02-25,34.369998931884766,0.023904458,0.0135255465,0.034974445,0.019920336,0.0321917,0.022163296,0.025158172,0.016941424
2025-02-26,33.66999816894531,0.02547361,0.020225791,0.029845048,0.02065402,0.027715927,0.01890066,0.02111149,0.01386066
2025-02-27,33.43000030517578,0.021897707,0.01715614,0.034510914,0.025572056,0.03886533,0.03074595,0.025116809,0.018920086
2025-02-28,33.25,0.011905899,0.009002074,0.020196073,0.014042124,0.021797795,0.012045271,0.019807993,0.0103657525
2025-03-03,31.32999992370605,0.018823616,0.008328342,0.026425727,0.011926601,0.01846523,0.010580023,0.015023215,0.008272542
2025-03-04,31.14999961853028,0.021471148,0.011658414,0.026780853,0.013524404,0.026973676,0.012252587,0.02690527,0.014428025
2025-03-05,32.380001068115234,0.012878492,0.008170047,0.010149985,0.0063695456,0.006779452,0.0053693308,0.0026358766,0.0021542553
2025-03-06,32.83000183105469,0.01172144,0.006913665,0.011108163,0.0056460984,0.00787614,0.0046894276,0.0040492974,0.0028958144
2025-03-07,32.84000015258789,0.011901817,0.0064627393,0.017711084,0.007937396,0.012817367,0.0063245087,0.0115964385,0.0071814605
2025-03-10,30.979999542236328,0.041034885,0.020127727,0.03822945,0.018917808,0.02060192,0.010659286,0.010221826,0.004795992
2025-03-11,31.959999084472656,0.036023386,0.012152545,0.029680306,0.010168906,0.017185848,0.005526954,0.00882954,0.0036351667
2025-03-12,33.25,0.022051034,0.011130899,0.018460432,0.006513727,0.012683363,0.0040668002,0.0062912824,0.0028111844
2025-03-13,32.310001373291016,0.017872076,0.0076727164,0.021000156,0.008438209,0.01469587,0.0061599626,0.009279776,0.0046105194
2025-03-14,33.529998779296875,0.017182104,0.01425515,0.027937526,0.011826973,0.01883292,0.007464876,0.017196473,0.008614122
2025-03-17,34.790000915527344,0.029179264,0.01138574,0.028432453,0.010636413,0.01392683,0.0057022665,0.008216884,0.0035100623
2025-03-18,33.970001220703125,0.02971445,0.016830688,0.034024738,0.016178092,0.016206967,0.00901576,0.009468451,0.0054052235
2025-03-19,35.310001373291016,0.018105475,0.0066366876,0.027248317,0.011922179,0.018320885,0.008374877,0.013641938,0.0067190425
2025-03-20,34.84000015258789,0.021350302,0.011379896,0.031163957,0.013195675,0.019709751,0.008952928,0.015239562,0.008627619
2025-03-21,33.95000076293945,0.02174913,0.013467131,0.044583987,0.022624874,0.034544196,0.016611964,0.024821151,0.015861532
2025-03-24,33.470001220703125,0.042588253,0.018413765,0.049559854,0.019285854,0.02061192,0.009798664,0.008812879,0.005556049
2025-03-25,33.709999084472656,0.014399367,0.010048021,0.01819836,0.010819707,0.009323821,0.0062363152,0.007559,0.007402334
2025-03-26,33.34000015258789,0.0120434705,0.008218138,0.016273726,0.009733725,0.011349414,0.007839117,0.0072051543,0.006634941
2025-03-27,31.979999542236328,0.022935426,0.011196152,0.024614435,0.01066975,0.01419317,0.006824395,0.0068397163,0.00327712
2025-03-28,30.65999984741211,0.012421186,0.007834252,0.015551034,0.00834046,0.009059042,0.0047073,0.0044270908,0.0040655006
2025-03-31,30.5,0.022143917,0.016967531,0.019881574,0.014260588,0.011168442,0.012572852,0.005950412,0.0056084553
2025-04-01,30.13999938964844,0.010721225,0.0050780126,0.008376684,0.003902322,0.0047305077,0.002681748,0.002280998,0.0016091758
2025-04-02,30.84000015258789,0.008836791,0.003649263,0.0069213687,0.003073226,0.0045827897,0.0019197343,0.0021042177,0.0011307693
2025-04-03,27.32999992370605,0.033154577,0.013825694,0.02007265,0.0068081226,0.011370377,0.0045290263,0.004707941,0.002128713
2025-04-04,24.809999465942383,0.064725004,0.03556338,0.045155562,0.019536521,0.033871006,0.01787776,0.021445904,0.015038917
2025-04-07,24.59000015258789,0.06510335,0.040551674,0.03844969,0.021433655,0.026610177,0.013177145,0.022762738,0.013548425
2025-04-08,22.56999969482422,0.06177393,0.04121161,0.030833088,0.01637384,0.022990296,0.013183443,0.016513098,0.012553069
2025-04-09,25.86000061035156,0.058739215,0.025235677,0.034289706,0.013577535,0.025553638,0.010596191,0.016667344,0.008546055
2025-04-10,23.75,0.11256143,0.050971523,0.061267186,0.024174547,0.03296025,0.016112098,0.018643856,0.014514346
2025-04-11,24.75,0.02820262,0.028131898,0.02723112,0.024690866,0.020917825,0.015278392,0.01700104,0.012787989
2025-04-14,25.01000022888184,0.045529064,0.020153668,0.03429392,0.012892879,0.02329977,0.013733011,0.016766744,0.014228539
2025-04-15,24.68000030517578,0.01653533,0.00669949,0.015216597,0.00672478,0.0105278455,0.005813804,0.009142435,0.0046087136
2025-04-16,25.06999969482422,0.04945455,0.019672506,0.037793163,0.014707465,0.024590708,0.011676841,0.011572475,0.005450349
2025-04-17,23.31999969482422,0.047815118,0.02180075,0.037283882,0.014913528,0.03235648,0.012395482,0.018385638,0.0071965777
2025-04-21,23.299999237060547,0.043214235,0.021484273,0.047078717,0.019968422,0.040694896,0.014629486,0.03220603,0.019103711
2025-04-22,24.31999969482422,0.051404737,0.021443373,0.043059405,0.016500844,0.038711093,0.015886249,0.017675417,0.0070797103
2025-04-23,25.049999237060547,0.041664172,0.017306471,0.03212362,0.010896735,0.025863154,0.01438741,0.012345195,0.009655057
2025-04-24,26.440000534057617,0.027798817,0.012846206,0.038313556,0.013686964,0.03133817,0.013986227,0.02763204,0.014203515
2025-04-25,25.709999084472656,0.01849435,0.010424438,0.04008981,0.019135762,0.031457428,0.014187701,0.033599768,0.020275474
2025-04-28,25.559999465942383,0.041843057,0.034530368,0.07470464,0.04751795,0.041579723,0.03307355,0.03609811,0.024844225
2025-04-29,25.190000534057617,0.0256134,0.0119239185,0.04304173,0.019675005,0.024992688,0.010984861,0.020358989,0.009074142
2025-04-30,24.530000686645508,0.023910034,0.011730615,0.03432655,0.015705256,0.024916962,0.012820774,0.022910235,0.014043844
2025-05-01,24.540000915527344,0.014879776,0.009639234,0.019819746,0.011448657,0.016286012,0.009590699,0.015381772,0.0108630285
2025-05-02,25.530000686645508,0.0076954477,0.004671236,0.0102806,0.005488164,0.007661108,0.0050556855,0.008125149,0.0063904906
2025-05-05,25.06999969482422,0.0030817855,0.0023863702,0.0060318843,0.003918931,0.004208218,0.004147879,0.0039375206,0.0033639448
2025-05-06,24.850000381469727,0.0061773527,0.003431687,0.009280369,0.004359007,0.006545705,0.003586094,0.0049056206,0.002826372
2025-05-07,24.39999961853028,0.007922847,0.0044471626,0.00997039,0.0049026953,0.008192763,0.003845913,0.0062619913,0.0034317572
2025-05-08,25.71999931335449,0.0101323,0.005099839,0.015576065,0.008006526,0.014008191,0.006684527,0.009806771,0.0051693055
2025-05-09,25.920000076293945,0.0066942247,0.004170785,0.011216703,0.0058675786,0.010138463,0.0055505214,0.008802395,0.0073325746
2025-05-12,28.1200008392334,0.022826137,0.014744001,0.020210488,0.0134035265,0.01249257,0.01109352,0.007575635,0.007029924
2025-05-13,28.64999961853028,0.0068435622,0.004594221,0.0067474646,0.0035005927,0.0033926573,0.0021380184,0.0017672229,0.0010218916
2025-05-14,29.61000061035156,0.017861411,0.009760778,0.017512131,0.008286045,0.013607153,0.0064409696,0.0075731,0.0046743015
2025-05-15,28.670000076293945,0.008443307,0.0048799827,0.008646589,0.004135699,0.006724088,0.003641016,0.003995424,0.0032232876
2025-05-16,29.39999961853028,0.013783855,0.0076422263,0.013424597,0.008426376,0.00968764,0.005698145,0.0057229213,0.003950645
2025-05-19,29.40999984741211,0.00829036,0.0056075384,0.009088631,0.0062066214,0.0066023557,0.005723321,0.00566334,0.0048309914
2025-05-20,28.790000915527344,0.008762289,0.0037962238,0.009454394,0.0038668846,0.00725521,0.002549004,0.0045656995,0.002462997
2025-05-21,28.270000457763672,0.012572558,0.005427167,0.01176216,0.007040572,0.010105447,0.006233037,0.004947488,0.0036758787
2025-05-22,27.979999542236328,0.0081207175,0.0034077722,0.009512109,0.004577426,0.008397414,0.004352632,0.0047104773,0.0031106093
2025-05-23,28.06999969482422,0.012486782,0.0054361084,0.012228791,0.004857061,0.008875164,0.0035960518,0.0054793567,0.0021313464
2025-05-27,28.25,0.010873267,0.0042359605,0.011896435,0.0037814693,0.008948211,0.0036385453,0.006819486,0.0032673131
2025-05-28,27.8799991607666,0.012911862,0.00591402,0.014901591,0.0072253905,0.012647488,0.007133954,0.009134743,0.0056135594
2025-05-29,27.6299991607666,0.008979611,0.0051640198,0.012005512,0.0063859187,0.0103687765,0.005904644,0.006830107,0.0049281926
2025-05-30,26.770000457763672,0.010074921,0.0062321913,0.016008344,0.0077718515,0.012924057,0.005746998,0.0073343622,0.0040806714
2025-06-02,26.600000381469727,0.023697224,0.011201475,0.018217735,0.008962986,0.010022143,0.0058967676,0.0049139056,0.0037415822
2025-06-03,27.65999984741211,0.016148545,0.009011096,0.010383456,0.0061050947,0.005454783,0.0031133262,0.0027112276,0.0018143592
2025-06-04,27.3700008392334,0.008353417,0.004652546,0.0069887876,0.0035771532,0.0057988185,0.003995897,0.0032753074,0.0024741169
2025-06-05,27.8700008392334,0.0061337925,0.0029062785,0.0071196686,0.0035866648,0.0069608106,0.0055470085,0.005044433,0.0036329743
2025-06-06,28.01000022888184,0.0055542616,0.0029593606,0.0079899775,0.0034242833,0.0075953556,0.0027244068,0.008201101,0.0041431324
2025-06-09,28.559999465942383,0.006620952,0.0040642894,0.0083602425,0.0043283543,0.00685043,0.0033937315,0.007891742,0.0033696403
2025-06-10,28.76000022888184,0.0036871687,0.0017191531,0.004453419,0.002369686,0.0039997883,0.0019349563,0.0031399252,0.0016676463
2025-06-11,28.739999771118164,0.0126823,0.00511908,0.011590984,0.005916973,0.00985973,0.0042970316,0.0066305334,0.005422918
2025-06-12,28.86000061035156,0.009325852,0.008408444,0.010113166,0.005614965,0.009507635,0.0049744695,0.006573879,0.0035999988
2025-06-13,28.350000381469727,0.00870944,0.0057684807,0.013093973,0.0070801917,0.012665171,0.0060639204,0.010867063,0.00560804
2025-06-16,29.01000022888184,0.0093770055,0.0041153897,0.013363788,0.006847837,0.011128723,0.0053392006,0.010737433,0.0047066095
2025-06-17,28.71999931335449,0.006074507,0.0032356288,0.0065544103,0.003630212,0.0046417518,0.0030999875,0.0031295,0.002574103
2025-06-18,28.350000381469727,0.0096852165,0.004679133,0.0107394615,0.004080019,0.010092498,0.0057416433,0.005876453,0.0030605234
2025-06-20,27.86000061035156,0.011005933,0.0053217136,0.012264286,0.0058898996,0.009823285,0.0049574813,0.0069484496,0.0041076047
2025-06-23,28.709999084472656,0.009933443,0.004467526,0.009510051,0.0047487053,0.00611922,0.0036275373,0.0041262507,0.002488212
2025-06-24,28.799999237060547,0.014839652,0.0054484583,0.012419146,0.0057203397,0.007381527,0.003852323,0.0050619906,0.0032709276
2025-06-25,28.170000076293945,0.007951967,0.003843675,0.00860774,0.0045107184,0.005950089,0.003119713,0.003651687,0.0025039099
2025-06-26,29.93000030517578,0.010497499,0.004482183,0.010125589,0.0035718274,0.006604609,0.002980788,0.003943837,0.0022860859
2025-06-27,28.46999931335449,0.016533876,0.006540336,0.012485126,0.005344516,0.007558636,0.0034762924,0.0035814177,0.0018428032
2025-06-30,29.51000022888184,0.024425564,0.009469568,0.022702325,0.009425628,0.014005607,0.006343757,0.012641107,0.006552625
2025-07-01,30.200000762939453,0.00913009,0.004728584,0.005617061,0.004175012,0.0018568864,0.0014626582,0.0007867597,0.0006531069
