Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,17.020000457763672,0.0070569534,0.004595682,0.012322963,0.0068429816,0.013016071,0.00830375,0.004753181,0.0031011982
2025-06-27,17.25,0.009379033,0.0048826444,0.019195244,0.009478885,0.014452051,0.0077655106,0.007380922,0.0044300673
2025-06-30,17.6200008392334,0.010377476,0.004706123,0.016745314,0.008910057,0.007219172,0.0040807733,0.004344521,0.003992304
2025-07-01,17.5,0.0102500105,0.0050476203,0.007951214,0.0031725073,0.0024114298,0.0015850643,0.0009992657,0.0007380795
2025-07-02,17.5,0.002753698,0.0013556968,0.0037586277,0.0018373079,0.0018893114,0.0012671989,0.0009871356,0.0007979173
2025-07-03,17.81999969482422,0.0057950006,0.0037666457,0.009007215,0.004516709,0.005999295,0.0034582452,0.0035821656,0.0023942904
2025-07-07,17.81999969482422,0.003327818,0.0028890804,0.0053871577,0.004465447,0.0038016513,0.0032683976,0.0037868468,0.0031063666
2025-07-08,17.135000228881836,0.0031501735,0.0016798072,0.004515991,0.002621279,0.0035810717,0.002021948,0.0027020124,0.0020138712
2025-07-09,17.1200008392334,0.0037733745,0.00249749,0.005180217,0.003536121,0.004365379,0.0027240787,0.0038243472,0.004809871
2025-07-10,17.049999237060547,0.0040172217,0.0022722343,0.0065759444,0.004009893,0.006927684,0.0048350496,0.005255392,0.00422987
2025-07-11,17.07699966430664,0.005582651,0.005038612,0.011552653,0.008742479,0.0142286625,0.011642088,0.0072470056,0.005805825
2025-07-14,17.09000015258789,0.009697814,0.006954875,0.015590493,0.009782542,0.011298134,0.008037981,0.005970222,0.0042866305
2025-07-15,17.09000015258789,0.0034841495,0.0025347553,0.00546835,0.004000143,0.0048021167,0.0038569637,0.0024832368,0.002111249
2025-07-16,17.149999618530273,0.024336075,0.012426412,0.019729681,0.007870162,0.012789333,0.0057444866,0.007141845,0.00424874
2025-07-17,17.25,0.008166415,0.0045171245,0.01111811,0.005602089,0.0075399643,0.0040933145,0.004638007,0.0025942435
2025-07-18,17.389999389648438,0.011444526,0.0051774415,0.02254474,0.012819555,0.015640283,0.006784145,0.018170364,0.009898951
2025-07-21,17.280000686645508,0.0049504736,0.0036382203,0.008282309,0.0048827003,0.0042737857,0.0030417768,0.003218807,0.002411888
2025-07-22,17.1200008392334,0.033632368,0.016142316,0.02253295,0.012106421,0.007734873,0.0041770213,0.0033294111,0.0030396567
2025-07-23,17.38800048828125,0.0082244985,0.0045416695,0.010141317,0.00453914,0.007232874,0.0043394603,0.005667208,0.003438066
2025-07-24,17.200000762939453,0.010782749,0.00523134,0.010502329,0.004748058,0.0058006775,0.0028163828,0.0038558503,0.0025252982
2025-07-25,17.363000869750977,0.004575638,0.003406459,0.007412513,0.0039949436,0.004871876,0.002696929,0.0047477023,0.0025796806
2025-07-28,17.3799991607666,0.006860612,0.0042771334,0.00985239,0.0055489466,0.0041126297,0.002566738,0.003049579,0.0023419675
2025-07-29,17.434999465942383,0.007040926,0.005055929,0.0076121865,0.0048372746,0.0029704787,0.0021139863,0.0015763919,0.001007613
2025-07-30,17.440000534057617,0.015474868,0.0065250373,0.01489001,0.0054942933,0.00664763,0.0030071482,0.0033387565,0.0015937423
2025-07-31,17.260000228881836,0.0058532096,0.0033981598,0.009799426,0.0051795985,0.006425689,0.0038767948,0.004910134,0.003949798
2025-08-01,17.25,0.0045935335,0.0025300286,0.008124252,0.003922821,0.0044034636,0.0021494606,0.0028903796,0.0023092248
2025-08-04,17.290000915527344,0.0023675389,0.0019128855,0.0033389237,0.0025051143,0.0010291284,0.0010210122,0.0006259498,0.0005981778
2025-08-05,17.49799919128418,0.0008237621,0.0005828015,0.001253178,0.00082780665,0.0004887212,0.00030591348,0.0004069526,0.00034998773
2025-08-06,17.389999389648438,0.003414852,0.0019690255,0.0044640065,0.0024436063,0.0026937257,0.0014926945,0.0020522228,0.0014592542
2025-08-07,17.375,0.0026840854,0.0015872966,0.0044621946,0.0024366528,0.0032829843,0.0018997078,0.0022139659,0.0015785728
2025-08-08,17.440000534057617,0.0076465365,0.0063445205,0.011723612,0.008808208,0.007324313,0.005083743,0.0066812397,0.005111138
2025-08-11,17.5,0.0024238855,0.001766483,0.00470585,0.0033357465,0.002870095,0.00227854,0.0027779082,0.0027384157
2025-08-12,17.610000610351562,0.0015415688,0.0011840819,0.0024148005,0.0017087065,0.0016211289,0.0010948383,0.0012878189,0.0012121574
2025-08-13,17.700000762939453,0.0034246244,0.0027668749,0.0051403977,0.0036636181,0.0037233084,0.0030511634,0.0024748824,0.0022789938
2025-08-14,17.690000534057617,0.0019286382,0.001316025,0.003141221,0.0020642672,0.0023989037,0.001921012,0.0013247047,0.00092085183
2025-08-15,17.790000915527344,0.0023232533,0.0015467423,0.004111673,0.0023399096,0.002621063,0.0018017634,0.001707688,0.0013717619
2025-08-18,18.14999961853028,0.0027477443,0.0020857402,0.004150576,0.003025814,0.0018894655,0.001754362,0.0014855384,0.0016620787
2025-08-19,18.177000045776367,0.0058554006,0.0028984975,0.0056725508,0.0029642633,0.0018698721,0.0011568905,0.0010399944,0.00069943286
2025-08-20,18.25,0.0065646414,0.0043552727,0.0070312745,0.0034226777,0.0040348996,0.0020863551,0.0033187366,0.0015953183
2025-08-21,17.940000534057617,0.0050447015,0.0035975818,0.0067553925,0.0042335163,0.004756581,0.0027917093,0.003660687,0.002544575
2025-08-22,17.799999237060547,0.0046579386,0.002622928,0.007828812,0.004919226,0.00498239,0.003437336,0.0043413974,0.002961073
2025-08-25,18.25,0.007129768,0.0044322074,0.006554638,0.0041063204,0.0022417991,0.0019338884,0.0013292697,0.0012832499
2025-08-26,18.450000762939453,0.0079804305,0.0040568137,0.008216216,0.003661562,0.003676067,0.0018440404,0.0024946348,0.0012529443
2025-08-27,18.565000534057617,0.009452767,0.006688574,0.008154282,0.0058696293,0.0030821858,0.0025078815,0.0017645549,0.0011262423
2025-08-28,18.51000022888184,0.0024496885,0.0014344378,0.0036545172,0.001863173,0.0018643882,0.0011194579,0.0013648695,0.0008928315
2025-08-29,18.850000381469727,0.004510893,0.0025010498,0.0058901445,0.002472548,0.0025998882,0.0015840565,0.0019480268,0.0012342668
2025-09-02,18.700000762939453,0.009747289,0.0052131494,0.006974604,0.0038844682,0.001471006,0.0014038986,0.00069540506,0.00062226196
2025-09-03,18.900999069213867,0.004119501,0.0024846634,0.0045536687,0.003335229,0.0013004844,0.0010346036,0.0008801805,0.00069710275
2025-09-04,19.15999984741211,0.044069394,0.015320915,0.025824063,0.010698524,0.009228436,0.004709334,0.0051260805,0.0041515357
