Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-07,177.36000061035156,0.009423591,0.0057895193,0.01043696,0.0061430302,0.008162797,0.0041362955,0.0051328246,0.002815013
2025-07-08,180.6499938964844,0.0074029528,0.0025267396,0.008013514,0.003550794,0.0079192,0.004138498,0.0046021454,0.0028452722
2025-07-09,180.75,0.010369588,0.005992625,0.011339053,0.00484381,0.010145259,0.0040774248,0.005212199,0.0021329306
2025-07-10,179.6999969482422,0.009720942,0.005193039,0.01128673,0.005711933,0.011131531,0.0056775534,0.006867488,0.004181808
2025-07-11,177.3800048828125,0.0106320325,0.005823452,0.013163797,0.006763162,0.013456247,0.006550385,0.0076859337,0.0042273607
2025-07-14,177.6999969482422,0.015531036,0.00781591,0.016391167,0.006770815,0.012935782,0.0059584007,0.007913295,0.004356264
2025-07-15,175.77000427246094,0.009987059,0.005932498,0.010498102,0.004840663,0.0082985945,0.004333835,0.0049789543,0.0030394106
2025-07-16,175.72999572753906,0.008702366,0.0054414053,0.010736231,0.004155506,0.011497184,0.0053442456,0.0066113286,0.0042240266
2025-07-17,179.99000549316406,0.011324385,0.0061358814,0.01205695,0.005334367,0.01160996,0.006328794,0.0065650153,0.004017011
2025-07-18,179.58999633789062,0.009686228,0.004240924,0.012375644,0.0060218046,0.011866039,0.006400994,0.0065461462,0.004129268
2025-07-21,176.8699951171875,0.014705611,0.009081175,0.016015885,0.008751721,0.012355762,0.00719296,0.007341804,0.0048908764
2025-07-22,180.07000732421875,0.009033391,0.003586575,0.010292733,0.0038550377,0.008082125,0.0034146288,0.004628305,0.00210363
2025-07-23,181.3699951171875,0.0097912345,0.0044814427,0.011577712,0.004602406,0.010138895,0.0055210455,0.0059537534,0.0035173618
2025-07-24,180.8300018310547,0.0090028085,0.0042932457,0.012417043,0.005907184,0.010358277,0.0055386997,0.0060921567,0.0045114863
2025-07-25,181.13999938964844,0.0064912974,0.0037946121,0.009941185,0.0055715623,0.008070271,0.0047544525,0.004557869,0.0024404773
2025-07-28,181.77999877929688,0.008511823,0.004273473,0.009371746,0.0044462755,0.0058606495,0.0033863115,0.0038034744,0.0022469494
2025-07-29,182.17999267578125,0.008061522,0.005451612,0.008170709,0.0045610648,0.0052411603,0.0036724377,0.0027334786,0.0019133647
2025-07-30,179.94000244140625,0.007878856,0.0038481608,0.00901097,0.00477278,0.005658371,0.003132965,0.003934572,0.0025836208
2025-07-31,174.3800048828125,0.011138561,0.005242664,0.011983042,0.0053782733,0.006538759,0.0029982273,0.0037045933,0.0021184275
2025-08-01,168.86000061035156,0.006846139,0.0044282856,0.009059869,0.0053499504,0.006065447,0.003966995,0.0034956897,0.0017806697
2025-08-04,172.13999938964844,0.013900012,0.006644335,0.012308684,0.0048235324,0.007097344,0.0037787522,0.0044803526,0.0025358351
2025-08-05,165.24000549316406,0.020681499,0.015312706,0.014691097,0.011070789,0.008699421,0.007190526,0.0040441435,0.0031203097
2025-08-06,165.50999450683594,0.010701068,0.006720191,0.010577216,0.0045512696,0.008018085,0.0042829565,0.005219707,0.0035029
2025-08-07,161.8800048828125,0.014180208,0.009103155,0.017303117,0.009373926,0.0137342885,0.008841734,0.008934514,0.0050928476
2025-08-08,162.9199981689453,0.010107005,0.006310253,0.01470367,0.0063318023,0.011997379,0.006337639,0.0107051255,0.0062619
2025-08-11,160.14999389648438,0.017970288,0.006862906,0.017737053,0.0067744823,0.011586771,0.004009831,0.0074995225,0.0029586141
2025-08-12,164.05999755859375,0.014491221,0.0073349434,0.014118296,0.0064653307,0.009379445,0.0048443256,0.005803032,0.0031815364
2025-08-13,167.47999572753906,0.019179393,0.007965897,0.01712238,0.007298706,0.011424091,0.005854315,0.00648632,0.00497367
2025-08-14,166.08999633789062,0.013704121,0.0057583745,0.015536013,0.004946947,0.010742391,0.003878804,0.007173652,0.0024054933
2025-08-15,163.75999450683594,0.01652324,0.006948728,0.018652845,0.006046767,0.013729186,0.005799535,0.009116311,0.0040088054
2025-08-18,165.83999633789062,0.012168323,0.005939631,0.013466078,0.0058764443,0.0072521376,0.003290266,0.0047022714,0.0023720446
2025-08-19,167.5800018310547,0.014820894,0.0067572184,0.015924023,0.0085993875,0.008347208,0.0046608592,0.005426433,0.0030472318
2025-08-20,166.91000366210938,0.010948168,0.005533769,0.013855249,0.0060201637,0.008811357,0.0041389056,0.005445217,0.0029190297
2025-08-21,164.17999267578125,0.009332145,0.004594573,0.014597204,0.006113255,0.010311766,0.004602717,0.0062853806,0.0030412276
2025-08-22,167.0,0.010745061,0.0043647774,0.014829905,0.005977243,0.009576947,0.0036614065,0.006890863,0.0036455523
2025-08-25,166.4600067138672,0.008792084,0.0037968676,0.0119980145,0.0044423332,0.0067586945,0.0028987876,0.0042551397,0.0021328717
2025-08-26,163.6699981689453,0.016094182,0.008861916,0.018715385,0.010645121,0.008413131,0.0057674907,0.005113783,0.0039983364
2025-08-27,165.22999572753906,0.010463003,0.005043059,0.012463059,0.006213715,0.006242549,0.0034847052,0.0037413589,0.002034033
2025-08-28,165.8699951171875,0.0059144157,0.002656036,0.0097964695,0.004471491,0.006104671,0.0027305842,0.00421008,0.002218651
2025-08-29,164.75999450683594,0.0069446685,0.004146453,0.009511907,0.0049061025,0.0057638735,0.0027798836,0.005179846,0.003690495
2025-09-02,162.27000427246094,0.004499119,0.002191867,0.007670741,0.0036327844,0.004087053,0.0029425023,0.0028316695,0.0023688094
2025-09-03,163.3699951171875,0.00432715,0.0023669272,0.00672682,0.0025899485,0.0038512135,0.0017643691,0.0026855243,0.0013801745
2025-09-04,166.25,0.0063156937,0.0046223714,0.008749875,0.0058606844,0.006746337,0.0032882676,0.0043277107,0.0024597405
