Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-30,18.270000457763672,0.00600527,0.0029650985,0.00917172,0.0033737516,0.005806278,0.0027796293,0.003602256,0.0018240098
2024-10-31,18.190000534057617,0.0057021515,0.0028713136,0.008467554,0.004835497,0.0052108495,0.0028598178,0.003374753,0.0021475805
2024-11-01,18.020000457763672,0.018298525,0.010923283,0.02148404,0.013393528,0.011635531,0.0076624486,0.0058389558,0.0046235025
2024-11-04,17.549999237060547,0.05878096,0.023841267,0.036287144,0.014989962,0.012767246,0.0075698225,0.005623306,0.0032402806
2024-11-05,17.65999984741211,0.01628743,0.0062172185,0.013343229,0.005289624,0.009178107,0.0036616046,0.0058379434,0.0028347096
2024-11-06,18.209999084472656,0.013778671,0.007021068,0.010112316,0.005830214,0.008768456,0.0056570377,0.0052167564,0.0048873154
2024-11-07,18.270000457763672,0.014986686,0.006909556,0.011245197,0.004070092,0.008855847,0.004821945,0.004892474,0.0033070147
2024-11-08,18.299999237060547,0.015096516,0.008082687,0.016300846,0.006261637,0.011599952,0.0041170367,0.009777751,0.0032341054
2024-11-11,18.21999931335449,0.019168362,0.011610382,0.016629834,0.009097065,0.0094283745,0.0052355663,0.0070674294,0.004469577
2024-11-12,18.809999465942383,0.05027874,0.023011519,0.024065446,0.009504812,0.008757714,0.0031619337,0.003907454,0.0015726563
2024-11-13,18.780000686645508,0.023048699,0.008124021,0.015970357,0.0067035244,0.00837686,0.005297565,0.0055993428,0.004683494
2024-11-14,19.1299991607666,0.018532172,0.007221128,0.017307473,0.007831857,0.0083087785,0.005779399,0.004516089,0.004181992
2024-11-15,18.979999542236328,0.0083680665,0.0050818543,0.0094385445,0.006734405,0.0051966147,0.0039377003,0.0035919794,0.0036625324
2024-11-18,19.01000022888184,0.008698116,0.0055616214,0.008100595,0.005053766,0.0028918134,0.002403235,0.0021719122,0.0019271048
2024-11-19,19.1200008392334,0.0028090486,0.0023566568,0.002739097,0.002043291,0.0012752578,0.001247576,0.00083955703,0.0007341956
2024-11-20,19.06999969482422,0.0056525515,0.0028801973,0.0058516343,0.0025158373,0.0037311553,0.0021766326,0.0026104823,0.0014688047
2024-11-21,19.059999465942383,0.0039135334,0.0022062752,0.0057517327,0.0036607508,0.0036977623,0.0022575438,0.003122554,0.0021872395
2024-11-22,19.21999931335449,0.004390149,0.0022690184,0.0070893555,0.003311766,0.004563223,0.0020051992,0.0040864972,0.0022729614
2024-11-25,19.18000030517578,0.0062603937,0.0037143987,0.008311838,0.005009519,0.0036216641,0.002424407,0.0029314542,0.0019008821
2024-11-26,19.270000457763672,0.008043299,0.0038031705,0.0087194275,0.0044952715,0.0043948214,0.0037728476,0.0037220323,0.0031434367
2024-11-27,19.290000915527344,0.010772295,0.005394849,0.009990433,0.005040308,0.0050094915,0.0032358426,0.003392577,0.0022641565
2024-11-29,19.36000061035156,0.0064609065,0.0047681746,0.010374278,0.0076227626,0.0073401723,0.005174519,0.006348092,0.0045723226
2024-12-02,19.38999938964844,0.006606793,0.004131133,0.0071140067,0.0042883283,0.0027501083,0.0018704416,0.0022462655,0.0018448909
2024-12-03,19.51000022888184,0.0022455708,0.0013456325,0.0025622507,0.0018107502,0.0011351841,0.00096408627,0.0009007085,0.00072127243
2024-12-04,19.520000457763672,0.0034639097,0.0026568046,0.0036745018,0.002813035,0.002411346,0.0015417074,0.0023266713,0.0015896425
2024-12-05,19.459999084472656,0.0030172851,0.0022700038,0.004213775,0.002659926,0.0027177213,0.0012856335,0.0029462054,0.001867829
2024-12-06,19.46999931335449,0.004645833,0.0030498356,0.0071321856,0.0036154317,0.005482795,0.0023849169,0.0059180083,0.0028462443
2024-12-09,19.670000076293945,0.0059009725,0.0032768862,0.006541953,0.0033413575,0.0037385088,0.002033187,0.0044319103,0.0033899478
2024-12-10,19.71999931335449,0.0030145124,0.0023025903,0.004224433,0.0037391484,0.0024188461,0.0020940648,0.0016826396,0.0012008232
2024-12-11,19.780000686645508,0.007426551,0.004632431,0.00832267,0.004082046,0.006310527,0.0034244535,0.0058663217,0.0041283565
2024-12-12,19.90999984741211,0.00838593,0.004100452,0.010155043,0.0057781595,0.007642207,0.0040591145,0.00616098,0.002911086
2024-12-13,19.979999542236328,0.007016833,0.003108251,0.008291017,0.0038353752,0.0066257883,0.0031718106,0.005533101,0.002658507
2024-12-16,19.81999969482422,0.009548583,0.005168538,0.011697321,0.0067719426,0.00873187,0.0060462393,0.008369964,0.0064922683
2024-12-17,19.559999465942383,0.01395149,0.0060055023,0.013331438,0.0062392047,0.008084644,0.0051679024,0.005165439,0.0035180396
2024-12-18,19.229999542236328,0.025187783,0.011139868,0.019680137,0.009424646,0.011490294,0.0057278066,0.0076975063,0.004894698
2024-12-19,19.34000015258789,0.020604935,0.009688754,0.013918907,0.0074656196,0.008764697,0.00499106,0.005593543,0.003421028
2024-12-20,19.520000457763672,0.013683284,0.0067456793,0.0142936455,0.0062745106,0.010154507,0.0039999993,0.00857907,0.0049707755
2024-12-23,19.64999961853028,0.019063419,0.01225213,0.015515022,0.008379943,0.008549419,0.0046993145,0.0061768233,0.0031973918
2024-12-24,19.809999465942383,0.0051773493,0.001859346,0.0073601413,0.003170333,0.004693084,0.0021564725,0.0044756862,0.0027453473
2024-12-26,19.89999961853028,0.0048404494,0.001849854,0.0066293906,0.003358726,0.005537918,0.0032416969,0.004379421,0.0028450289
2024-12-27,19.75,0.00574089,0.0036169095,0.011487264,0.0067671547,0.0072520636,0.0045248237,0.005260396,0.0042230594
2024-12-30,19.68000030517578,0.012998261,0.0059164106,0.02029586,0.00939344,0.00901765,0.0060626976,0.0057384875,0.0050172484
2024-12-31,19.21999931335449,0.010749253,0.008273958,0.014119937,0.009835913,0.005952909,0.0049767443,0.0025442096,0.002051386
2025-01-02,19.209999084472656,0.010997423,0.0056462837,0.013888662,0.008861804,0.0072846194,0.004465391,0.004535529,0.0030999414
2025-01-03,19.290000915527344,0.0036984824,0.003138659,0.0042906874,0.0029981465,0.0030303684,0.002729717,0.0020599326,0.001941148
2025-01-06,18.940000534057617,0.009136882,0.007080023,0.007581351,0.004849177,0.0061142086,0.004018422,0.004243901,0.0044244076
2025-01-07,18.81999969482422,0.0040579783,0.0022326307,0.0048279916,0.0024867733,0.0040762927,0.0023112071,0.0034404479,0.002113256
2025-01-08,18.799999237060547,0.009373628,0.0050785146,0.008273688,0.004922526,0.0060801823,0.0029687446,0.0047822064,0.0026647665
2025-01-10,18.520000457763672,0.009449143,0.00834148,0.009869553,0.007280057,0.011258815,0.009737653,0.008792429,0.0070329537
2025-01-13,18.6200008392334,0.00805387,0.005602089,0.0102346195,0.0051116864,0.009743749,0.005893137,0.00936425,0.0052046645
2025-01-14,19.059999465942383,0.014927471,0.008195541,0.012266232,0.006522724,0.0071379356,0.0034671943,0.0064232927,0.0038341717
2025-01-15,19.21999931335449,0.014108789,0.0060225492,0.012612398,0.0070120464,0.008677625,0.0058696545,0.006825848,0.0046396763
2025-01-16,19.36000061035156,0.017969184,0.010700251,0.020736532,0.0145255225,0.014239787,0.008420775,0.014580548,0.009632639
2025-01-17,19.34000015258789,0.010964172,0.006985687,0.013952685,0.010339212,0.011283968,0.00777933,0.012283584,0.009735189
2025-01-21,19.600000381469727,0.009658044,0.009056217,0.012550013,0.008476664,0.007396783,0.003230889,0.008658974,0.0050101033
2025-01-22,19.459999084472656,0.0122086145,0.007610137,0.014852649,0.007595844,0.010601831,0.008421988,0.012258275,0.008740045
2025-01-23,19.59000015258789,0.012163726,0.0068992907,0.015368399,0.0088118585,0.010024896,0.0056259097,0.012344992,0.0115073165
2025-01-24,19.489999771118164,0.005463892,0.004156608,0.008720705,0.0072186687,0.0056954296,0.0040320107,0.006388145,0.004324037
2025-01-27,19.280000686645508,0.019331768,0.012672929,0.020084664,0.013400067,0.008797755,0.0061006905,0.0060932045,0.0039835013
2025-01-28,19.440000534057617,0.013708299,0.009152614,0.013224382,0.007739873,0.008158633,0.0052930103,0.0061091576,0.003731311
2025-01-29,19.270000457763672,0.017261207,0.010043578,0.014445569,0.0074017653,0.0067305174,0.0034524158,0.0039333394,0.0030907756
2025-01-30,19.530000686645508,0.009211005,0.007536045,0.007876683,0.0053809937,0.0048590465,0.0032015103,0.0029818243,0.002047089
2025-01-31,19.600000381469727,0.005985663,0.003764916,0.0074414443,0.0040180823,0.004684865,0.001975538,0.00398967,0.0018985067
2025-02-03,19.51000022888184,0.012892661,0.007112596,0.009795462,0.005098118,0.004262562,0.0031045112,0.0023239667,0.002195034
2025-02-04,19.530000686645508,0.0061019086,0.0058674733,0.0049472703,0.003793326,0.0024816832,0.0024295496,0.0019222363,0.0025990913
2025-02-05,19.6200008392334,0.0073708002,0.0037158916,0.006129403,0.0029176818,0.003878373,0.0021850248,0.0024647503,0.0016768643
2025-02-06,19.709999084472656,0.006973022,0.0026038566,0.0066981204,0.0029014884,0.00615996,0.003185221,0.0062011518,0.004789582
2025-02-07,19.65999984741211,0.00729999,0.0038413696,0.008065653,0.0043192175,0.007629236,0.0045880773,0.0085904235,0.004939856
2025-02-10,19.56999969482422,0.007963599,0.005393201,0.009808781,0.005439438,0.005220326,0.0023934215,0.005030789,0.002831941
2025-02-11,19.670000076293945,0.030402586,0.013653939,0.020428166,0.008994206,0.010877263,0.008394465,0.007266415,0.00802915
2025-02-12,19.81999969482422,0.021424286,0.010845753,0.01555923,0.008685852,0.012451061,0.0064301537,0.010172366,0.008267071
2025-02-13,19.96500015258789,0.016706932,0.010655984,0.014761876,0.008477431,0.015403987,0.00973814,0.014431912,0.011003141
2025-02-14,19.94499969482422,0.01658089,0.0100505715,0.013401184,0.005283153,0.0130318925,0.0057835304,0.010011221,0.0069862376
2025-02-18,20.0,0.025425185,0.0135079,0.021250818,0.0110645825,0.01415379,0.007827802,0.009778034,0.007112679
2025-02-19,19.9950008392334,0.028865788,0.011261901,0.019469148,0.009244244,0.011811543,0.0067244708,0.0073473197,0.0062413053
2025-02-20,19.049999237060547,0.03119371,0.012372809,0.020197334,0.0077462187,0.017181989,0.0077411756,0.007368138,0.0039865077
2025-02-21,18.440000534057617,0.03421905,0.012866866,0.025383053,0.008732243,0.022640431,0.010367748,0.016993674,0.012516722
2025-02-24,18.229999542236328,0.034072876,0.02334925,0.03139971,0.021155443,0.025941482,0.01521126,0.018711783,0.014318063
2025-02-25,18.270000457763672,0.040273003,0.016944595,0.024927117,0.009973783,0.020133793,0.008306618,0.012758801,0.0069227936
2025-02-26,18.1299991607666,0.045624048,0.025208857,0.031641368,0.018879334,0.021076858,0.011995368,0.013941163,0.012513122
2025-02-27,18.040000915527344,0.032181013,0.021877019,0.028492112,0.015222857,0.023246331,0.014110851,0.019387357,0.01491207
2025-02-28,18.40999984741211,0.029662734,0.02522694,0.023460751,0.016130107,0.019757472,0.011290493,0.018727252,0.015013449
2025-03-03,18.14999961853028,0.035279457,0.027160704,0.02907053,0.02265856,0.0170865,0.01332829,0.019180521,0.021538408
2025-03-04,17.719999313354492,0.029674051,0.012426929,0.025076825,0.012157884,0.017383792,0.007994647,0.020420441,0.010368455
2025-03-05,17.489999771118164,0.010105949,0.0047868183,0.0063867248,0.0027053196,0.00428419,0.002174214,0.0019424439,0.0014208306
2025-03-06,17.190000534057617,0.014317412,0.0068140714,0.009076909,0.0041148164,0.0063617523,0.0033643392,0.003481665,0.002219199
2025-03-07,17.3700008392334,0.013366474,0.006687771,0.011151552,0.005666543,0.008688805,0.0052892803,0.0068642516,0.0049159015
2025-03-10,17.170000076293945,0.023449002,0.009762035,0.014299805,0.0062457277,0.009733193,0.004523944,0.0067202174,0.0051467484
2025-03-11,16.989999771118164,0.024485445,0.010393636,0.014339277,0.0061510913,0.0091619585,0.00458527,0.00552121,0.0036435914
2025-03-12,17.020000457763672,0.02165129,0.012772739,0.012203357,0.005454853,0.007790662,0.0034626124,0.0040079644,0.0020447876
2025-03-13,16.81999969482422,0.021299293,0.007834763,0.014097945,0.006112803,0.010387872,0.0050174985,0.0062859464,0.0034231157
2025-03-14,17.1200008392334,0.014512782,0.007819016,0.012282499,0.0050690426,0.008888598,0.0053110044,0.0064773383,0.004068958
2025-03-17,17.459999084472656,0.013233036,0.007871787,0.012881101,0.0064954683,0.008009927,0.0036982412,0.006913115,0.003256784
2025-03-18,17.540000915527344,0.010939308,0.006650521,0.010595709,0.0051847217,0.0052877455,0.0027322029,0.0045018615,0.002040057
2025-03-19,17.670000076293945,0.012780653,0.008103076,0.012643348,0.009793439,0.0062388442,0.004036495,0.00405437,0.0033512986
2025-03-20,17.739999771118164,0.0064585875,0.0057639815,0.008754284,0.005684781,0.0056262747,0.003494436,0.0038471697,0.0028070668
2025-03-21,17.6299991607666,0.005979244,0.0042483495,0.013117429,0.0071702804,0.00936872,0.0050377133,0.0071170735,0.0039643953
2025-03-24,17.850000381469727,0.009980324,0.0065202555,0.017478414,0.008508735,0.007755997,0.0038403391,0.0065866564,0.0045443606
2025-03-25,17.780000686645508,0.0075406455,0.005386241,0.010934485,0.007266505,0.0055083907,0.0040899278,0.0032453218,0.0030731396
2025-03-26,17.81999969482422,0.004241828,0.0028288544,0.007055765,0.0050754533,0.004978968,0.00391814,0.0019702292,0.0013794089
2025-03-27,17.790000915527344,0.004992111,0.00419395,0.0077142064,0.005020338,0.005398521,0.003423196,0.003409722,0.0026856903
2025-03-28,17.520000457763672,0.0021557235,0.0011798271,0.0041299965,0.002246239,0.003410578,0.0018192298,0.0016717236,0.0010050489
2025-03-31,17.1200008392334,0.01662163,0.015119799,0.01840346,0.015178694,0.0076279934,0.007348447,0.0035907459,0.004572826
2025-04-01,17.1299991607666,0.0028282253,0.0022317779,0.002643636,0.0019297771,0.0013062775,0.0010166874,0.0003817394,0.00032397968
2025-04-02,17.059999465942383,0.0023412956,0.0018790431,0.0026152534,0.0016089439,0.0012954745,0.0007608875,0.0004270316,0.00025268312
2025-04-03,16.8799991607666,0.003657355,0.0027840924,0.004807389,0.003386145,0.0036084782,0.003534343,0.0019176732,0.0022949441
2025-04-04,15.710000038146973,0.041090623,0.01772332,0.031947672,0.0134558445,0.019819392,0.00991656,0.008546458,0.005681478
2025-04-07,14.630000114440918,0.09037269,0.035707265,0.04887908,0.021361737,0.025159441,0.013222641,0.013136225,0.009486655
2025-04-08,14.199999809265137,0.038169514,0.018099675,0.021113839,0.0097680325,0.013448835,0.008153377,0.008713986,0.007488102
2025-04-09,15.31999969482422,0.03791009,0.022024965,0.019970948,0.0096829375,0.015006177,0.008421675,0.008726167,0.0069889077
2025-04-10,14.609999656677246,0.051037833,0.02903311,0.023220088,0.009291071,0.013831174,0.008911742,0.006432382,0.0050323387
2025-04-11,14.510000228881836,0.030457713,0.014910704,0.023499284,0.011477738,0.0173429,0.0089219995,0.0110594975,0.0064657405
2025-04-14,14.760000228881836,0.06347058,0.028139777,0.036544725,0.013519238,0.019304449,0.0073680505,0.011717331,0.0083719585
2025-04-15,15.199999809265137,0.04295782,0.021817759,0.022320969,0.0098513,0.013498098,0.00610036,0.0061204797,0.0034383368
2025-04-16,15.170000076293944,0.04002716,0.020453732,0.027178518,0.008283878,0.014444309,0.0064932993,0.007628621,0.004088773
2025-04-17,15.5,0.03309819,0.015485322,0.03733114,0.015013734,0.02369871,0.010666375,0.018955516,0.008881649
2025-04-21,15.130000114440918,0.05983024,0.024803968,0.059175957,0.019772673,0.03414665,0.015223015,0.01783404,0.00891464
2025-04-22,15.43000030517578,0.047023404,0.017501203,0.045200814,0.014685349,0.024901533,0.008600392,0.014229113,0.005733814
2025-04-23,15.579999923706056,0.04216305,0.02389034,0.03418293,0.015927402,0.019323222,0.0065396135,0.008810191,0.0053799255
2025-04-24,15.979999542236328,0.028106594,0.011384555,0.04553096,0.016299356,0.034745723,0.015251519,0.030692544,0.013275137
2025-04-25,16.06999969482422,0.020395566,0.013895388,0.03923857,0.02258431,0.0349318,0.018588549,0.032164782,0.017873729
2025-04-28,16.239999771118164,0.030575989,0.019465417,0.059999403,0.029686742,0.032900933,0.016592039,0.01870632,0.009026468
2025-04-29,16.190000534057617,0.016474646,0.008271508,0.025890855,0.011591262,0.014531396,0.008606506,0.009226195,0.007875535
2025-04-30,15.970000267028809,0.025401331,0.009422636,0.041243523,0.015445798,0.027643101,0.011611255,0.018663041,0.009845313
2025-05-01,15.704999923706056,0.025207538,0.012815751,0.034572825,0.01521162,0.025345271,0.011689896,0.0145041095,0.007139905
2025-05-02,16.010000228881836,0.0120932385,0.006909833,0.01953488,0.009804874,0.01675637,0.009350726,0.010127138,0.006260333
2025-05-05,15.75,0.00845514,0.0037898698,0.013931846,0.005835777,0.00985353,0.004779222,0.0075710737,0.0050641163
2025-05-06,15.81999969482422,0.009514752,0.0069700847,0.013252995,0.009845266,0.011775016,0.011376008,0.00852163,0.007749166
2025-05-07,15.890000343322754,0.009745747,0.0059459973,0.014070942,0.009655146,0.013832972,0.008623796,0.009702192,0.008450012
2025-05-08,15.960000038146973,0.012172122,0.0059258435,0.017621968,0.008166636,0.018471316,0.0071800174,0.015946355,0.0073601557
2025-05-09,16.049999237060547,0.00993376,0.006034943,0.01749631,0.007987292,0.020917006,0.011634053,0.020295247,0.014967846
2025-05-12,16.40999984741211,0.018859463,0.015656818,0.021254534,0.0137928985,0.014990186,0.010794725,0.009546813,0.007000217
2025-05-13,16.770000457763672,0.0055060103,0.0033489203,0.007622048,0.0037495235,0.0062698554,0.0041494686,0.003676476,0.0027322003
2025-05-14,16.65999984741211,0.010772299,0.0064973384,0.014743883,0.006825427,0.013211113,0.005871874,0.009785693,0.005139908
2025-05-15,15.9399995803833,0.0484957,0.018774332,0.046706714,0.012925192,0.034246765,0.009108881,0.018010028,0.0053727343
2025-05-16,15.420000076293944,0.051656727,0.026921233,0.035453815,0.015184576,0.024084067,0.009405518,0.010985182,0.004484141
2025-05-19,15.609999656677246,0.035831157,0.022176981,0.028927011,0.022116443,0.019074468,0.014923799,0.012711809,0.010042506
2025-05-20,15.800000190734863,0.014135496,0.0057802442,0.010357468,0.004891789,0.0068154796,0.0038825984,0.00378169,0.0022653628
2025-05-21,15.449999809265137,0.0073223906,0.004371955,0.0063313786,0.003405442,0.005303595,0.0027776533,0.0031111722,0.0018790704
2025-05-22,15.329999923706056,0.009473559,0.003965027,0.010324925,0.004142321,0.009082049,0.003904497,0.0058882833,0.0028240755
2025-05-23,15.390000343322754,0.0050553055,0.0032722354,0.0083650295,0.0052908123,0.007928483,0.0051438813,0.006088725,0.0038601917
2025-05-27,15.5600004196167,0.014697655,0.008268812,0.014405331,0.008429873,0.00820479,0.0054926686,0.0047909915,0.0030224097
2025-05-28,15.510000228881836,0.009491146,0.0054823607,0.011205916,0.0057791583,0.007900145,0.004971159,0.0046729427,0.0025192455
2025-05-29,15.350000381469728,0.027797801,0.013783109,0.021920249,0.00925315,0.011899125,0.0050227693,0.0055066175,0.0025246178
2025-05-30,15.520000457763672,0.006229162,0.006420787,0.008714534,0.0073557813,0.0065861735,0.005613225,0.0038821357,0.0028969285
2025-06-02,15.079999923706056,0.009887739,0.0046113404,0.008137424,0.0035157634,0.0037189364,0.002096759,0.0016355857,0.000903329
2025-06-03,14.920000076293944,0.008706207,0.003943258,0.00688862,0.0038124393,0.0037318312,0.002348329,0.0018460858,0.0011283659
2025-06-04,14.81999969482422,0.008981847,0.0037709842,0.007451474,0.0041084625,0.0057843737,0.0030574424,0.004210935,0.0029390429
2025-06-05,14.739999771118164,0.008589912,0.0039023238,0.008259672,0.0038395654,0.0076651154,0.0040254244,0.0057506766,0.0029620565
2025-06-06,15.039999961853027,0.007651461,0.005540657,0.009130954,0.005215889,0.007770215,0.003913734,0.007756118,0.0034687659
2025-06-09,15.06999969482422,0.008071664,0.0057296553,0.007488609,0.0046567996,0.0054081324,0.002591346,0.0054173903,0.0028846795
2025-06-10,14.920000076293944,0.011227738,0.0040387935,0.008897338,0.004034567,0.0066759135,0.0038697438,0.00515998,0.0032102077
2025-06-11,14.56999969482422,0.026836785,0.011428551,0.01929386,0.007913095,0.014744645,0.0073827184,0.009131131,0.0054306085
2025-06-12,14.699999809265137,0.012701997,0.008324159,0.012451401,0.007115111,0.009964573,0.0062229824,0.0077649592,0.0052992404
2025-06-13,14.800000190734863,0.010301036,0.0053330674,0.013620201,0.0058531775,0.012924122,0.006207882,0.014157165,0.005374749
2025-06-16,14.329999923706056,0.04072208,0.021297485,0.029367607,0.015573356,0.017827595,0.009582674,0.011649918,0.006729688
2025-06-17,14.34000015258789,0.01019681,0.004556995,0.01152487,0.004454295,0.009864257,0.003299576,0.010256481,0.00601994
2025-06-18,14.449999809265137,0.018994592,0.006919154,0.01802435,0.005610141,0.0144022675,0.0045502763,0.00958629,0.0036515924
2025-06-20,14.40999984741211,0.013599222,0.008829364,0.020009322,0.010918377,0.016713781,0.009156698,0.012208831,0.0076451
2025-06-23,14.260000228881836,0.04292572,0.016280603,0.047926176,0.021286324,0.03310219,0.016940622,0.017715052,0.008237583
2025-06-24,14.279999732971191,0.023787271,0.011751005,0.021816969,0.012014903,0.014153434,0.0066406936,0.006910397,0.0041634035
2025-06-25,14.289999961853027,0.011350538,0.0056923428,0.014168419,0.0057763755,0.012168211,0.00509659,0.0074534537,0.0050451723
2025-06-26,14.5600004196167,0.009943107,0.00599291,0.012277508,0.0057731955,0.009588992,0.0049764332,0.005941797,0.0031987256
2025-06-27,14.479999542236328,0.004778916,0.0018396478,0.009561208,0.0046102656,0.008023271,0.004259889,0.0047715623,0.0032840387
