Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,6.480000019073486,0.007229347,0.0038285903,0.008401946,0.004543632,0.0027563605,0.0018541769,0.0015434037,0.0010343494
2025-07-01,6.460000038146973,0.0026378853,0.0021744492,0.0031253055,0.0021726424,0.0011413097,0.0008432653,0.0005521128,0.0005176796
2025-07-02,6.449999809265137,0.003987347,0.0030419114,0.0044954033,0.0027753054,0.0023039326,0.0018318633,0.0012339442,0.0011065427
2025-07-03,6.46999979019165,0.0019069222,0.0019080305,0.0024507279,0.0018916676,0.0018003387,0.0016648873,0.0011531076,0.0010372718
2025-07-07,6.460000038146973,0.003577322,0.0025770888,0.004065127,0.0035471655,0.0022651271,0.0026963067,0.0015057407,0.0014441091
2025-07-08,6.460000038146973,0.00243586,0.0019572983,0.002916947,0.0022888712,0.0017684544,0.0014734303,0.0012244817,0.0008915316
2025-07-09,6.400000095367432,0.0060526365,0.0026476902,0.0068699457,0.0029997723,0.004649445,0.0022813557,0.003659966,0.0022746779
2025-07-10,6.5,0.0032887768,0.0017162246,0.005032699,0.0024927817,0.004059712,0.002592229,0.003369173,0.0025772208
2025-07-11,6.434999942779541,0.0072262366,0.005616438,0.011621676,0.007573521,0.009959461,0.007544855,0.008815529,0.005314478
2025-07-14,6.400000095367432,0.00580082,0.004164369,0.007932139,0.0057152826,0.0056759147,0.0049716113,0.0042786645,0.0035665864
2025-07-15,6.400000095367432,0.008432683,0.004152824,0.009823728,0.0054062824,0.0068913316,0.0041224505,0.005711053,0.0038617055
2025-07-16,6.420000076293945,0.00525643,0.0037649793,0.007140779,0.0041584494,0.0060484787,0.003314456,0.0048954226,0.0039526783
2025-07-17,6.489999771118164,0.006654374,0.0040813,0.0095790345,0.005115579,0.008165026,0.003558791,0.0068652453,0.0025781943
2025-07-18,6.489999771118164,0.006193031,0.0029262844,0.009606375,0.003574238,0.007675462,0.0028604385,0.006669213,0.003920808
2025-07-21,6.179999828338623,0.040652003,0.018843375,0.040167775,0.017232561,0.023721883,0.013177506,0.01785532,0.01137752
2025-07-22,6.126999855041504,0.021105168,0.008070119,0.02105028,0.0073968824,0.015778776,0.0064686774,0.009978402,0.0046965084
2025-07-23,5.769999980926514,0.05180117,0.0210969,0.031885132,0.016858516,0.018729009,0.011878404,0.009539537,0.0071978876
2025-07-24,5.590000152587891,0.045262937,0.023387834,0.026554074,0.016637128,0.014162882,0.005749334,0.0075906627,0.004892314
2025-07-25,5.690000057220459,0.022339566,0.011226235,0.016403511,0.007865278,0.009630223,0.0039262795,0.0075512277,0.0048786206
2025-07-28,5.659999847412109,0.028639145,0.01074911,0.01606931,0.006873381,0.006071366,0.003129149,0.0036787784,0.0032910032
2025-07-29,5.610000133514404,0.014774855,0.007111545,0.010869567,0.0052185673,0.006890751,0.0039706435,0.005137399,0.0035989136
2025-07-30,5.650000095367432,0.012437377,0.0054945718,0.011537546,0.004919763,0.0070706503,0.0031519064,0.004328146,0.0020095303
2025-07-31,5.630000114440918,0.008000509,0.0037536216,0.0082798265,0.0040104315,0.0052166237,0.0032551624,0.0026984778,0.0013342481
2025-08-01,5.539999961853027,0.029113516,0.020036526,0.03399413,0.02358679,0.01607472,0.0111681195,0.009665825,0.009052469
2025-08-04,5.570000171661377,0.00663551,0.0051492886,0.0071368203,0.0045567085,0.003102889,0.0020199087,0.0025424906,0.0015773013
2025-08-05,5.53000020980835,0.0048549026,0.0022968992,0.004137392,0.0020009715,0.002653168,0.0017429464,0.0017626177,0.0014045167
2025-08-06,5.4629998207092285,0.009268124,0.0062884446,0.008733618,0.005659076,0.0069438536,0.0045387684,0.0044762297,0.0030965828
2025-08-07,5.289999961853027,0.038803153,0.01459012,0.027866684,0.0118541075,0.019088127,0.008804208,0.010068205,0.005991462
2025-08-08,5.340000152587891,0.016950984,0.008814841,0.019980995,0.01138084,0.015634837,0.007480874,0.018566713,0.009229424
2025-08-11,5.409999847412109,0.028408151,0.013290941,0.022088936,0.010076661,0.016087146,0.0077292486,0.011258182,0.0051684207
2025-08-12,5.550000190734863,0.019960893,0.0074574444,0.012880134,0.0041413805,0.007039983,0.002651063,0.003540167,0.0022063204
2025-08-13,5.659999847412109,0.019430347,0.0108543215,0.020848744,0.01169249,0.015224377,0.010641795,0.011455548,0.008845822
2025-08-14,5.675000190734863,0.016483944,0.009333746,0.021886857,0.010165474,0.016617615,0.007407736,0.014926707,0.008788942
2025-08-15,5.710000038146973,0.0076255333,0.004799719,0.013964556,0.006590343,0.010655837,0.0059318957,0.008230293,0.0041250745
2025-08-18,5.75,0.015021043,0.0060901395,0.021366,0.008408375,0.0102651,0.004771517,0.0069771316,0.004034076
2025-08-19,5.570000171661377,0.022015858,0.012566794,0.025951244,0.011397395,0.01362332,0.006677792,0.0075510503,0.0039845374
2025-08-20,5.510000228881836,0.01963752,0.005963947,0.028793091,0.008444897,0.022916673,0.010409093,0.013662536,0.0056985132
2025-08-21,5.630000114440918,0.0119026145,0.0062592346,0.018636806,0.008670243,0.015350047,0.0075241476,0.01071055,0.005070364
2025-08-22,5.630000114440918,0.0059014647,0.0031586126,0.013653512,0.006521982,0.010819291,0.00454511,0.007643602,0.004725827
2025-08-25,5.690000057220459,0.010613131,0.005941663,0.016757565,0.008293169,0.009109316,0.0057040164,0.0055041406,0.0032662242
2025-08-26,5.739999771118164,0.0037989137,0.002915228,0.006752564,0.0033168225,0.003968845,0.002509111,0.0021974558,0.0018395638
2025-08-27,5.739999771118164,0.0072206254,0.004142018,0.0113548795,0.00655107,0.0070084995,0.0039645643,0.004432902,0.0033849624
2025-08-28,5.769999980926514,0.004269175,0.0021951522,0.008547532,0.0033392503,0.00523068,0.0024627582,0.0036760007,0.0024339166
2025-08-29,5.739999771118164,0.017503504,0.008613105,0.02404737,0.010827762,0.010693412,0.005279466,0.006755463,0.0039663035
2025-09-02,5.679999828338623,0.007086401,0.006865726,0.009885895,0.007966477,0.003596291,0.0036347269,0.002173023,0.00272959
2025-09-03,5.71999979019165,0.0044931415,0.0023343407,0.006502054,0.0035225502,0.002135669,0.0013622058,0.0014222973,0.0008001535
2025-09-04,5.619999885559082,0.0028726854,0.0020589202,0.003985816,0.0028286611,0.00243294,0.0017647377,0.0018084729,0.0016573974
