Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-03-08,17.12,0.035589293,0.01695159,0.024651099,0.013530772,0.012508457,0.009697205,0.008581212,0.008751299
2021-03-09,17.17,0.015798695,0.0068402146,0.012713644,0.0053406027,0.008453842,0.0034731054,0.0061147497,0.0026147454
2021-03-10,17.89,0.015862709,0.008581363,0.013114261,0.0076036653,0.008614144,0.0053228573,0.0060319817,0.0044116615
2021-03-11,18.22,0.010494738,0.0069136242,0.0105717275,0.0066650114,0.00798545,0.00839501,0.0052363933,0.004410926
2021-03-12,18.37,0.012124444,0.0076200035,0.018445492,0.011417768,0.016178053,0.00931069,0.015743168,0.010740341
2021-03-15,18.75,0.01535799,0.007034603,0.017259674,0.0061686286,0.010434717,0.0033039118,0.009598009,0.0032937077
2021-03-16,19.0,0.0078121745,0.0047988617,0.008155993,0.0052658543,0.003966729,0.0031179774,0.003481546,0.0027583216
2021-03-17,18.72,0.013485045,0.00654855,0.015424186,0.0061892774,0.011875965,0.006333906,0.0105324555,0.005904591
2021-03-18,18.02,0.02222932,0.0069341515,0.027047105,0.008309919,0.023945695,0.008341412,0.020197468,0.006847098
2021-03-19,18.52,0.04962528,0.012705642,0.038458977,0.010814406,0.02465681,0.011463513,0.015440878,0.010153054
2021-03-22,19.19,0.018563243,0.008782151,0.018939825,0.0086761555,0.01886481,0.008337084,0.013894074,0.005691271
2021-03-23,19.36,0.021214537,0.012462078,0.017482841,0.009555255,0.01227464,0.0075888624,0.0071940394,0.004403095
2021-03-24,18.76,0.036887415,0.015288308,0.028254561,0.011062242,0.020525478,0.009124036,0.010623,0.0053126276
2021-03-25,18.98,0.030518759,0.015960898,0.025940878,0.014854646,0.020788064,0.016803235,0.010480117,0.008147806
2021-03-26,19.52,0.016778184,0.008128569,0.01683361,0.0073413164,0.013602679,0.0065752394,0.008156325,0.003943328
2021-03-29,19.75,0.013782828,0.0061304127,0.0123699065,0.0054655825,0.008166123,0.004664767,0.0056582782,0.003409748
2021-03-30,19.75,0.013139159,0.008025777,0.0104625765,0.005404524,0.0059714695,0.0040712166,0.0031031745,0.0029981139
2021-03-31,19.07,0.019308526,0.012977301,0.0144563615,0.0082122395,0.009271977,0.005370223,0.0043376964,0.0033022854
2021-04-01,18.4,0.025131717,0.02015715,0.018703178,0.014615897,0.012151262,0.010083349,0.0041013993,0.0044997097
2021-04-05,18.67,0.012718997,0.008208577,0.009118471,0.0047360756,0.0055756485,0.0032327373,0.0022411484,0.0014151448
2021-04-06,18.66,0.008293065,0.004974636,0.0068139094,0.0045732185,0.0044389074,0.0030129415,0.001697244,0.0013531183
2021-04-07,18.6,0.0071640736,0.0035989764,0.006346481,0.0029546837,0.0053277635,0.0028725571,0.0026222738,0.0020464347
2021-04-08,18.78,0.009139956,0.0043490264,0.008332846,0.003605125,0.0064795003,0.0033053553,0.0041313674,0.0025336242
2021-04-09,18.85,0.006948246,0.0044257636,0.008495739,0.004525862,0.007782406,0.004566632,0.006067987,0.0046126726
2021-04-12,19.32,0.0049048853,0.003562265,0.0066918773,0.005256829,0.004634854,0.0033488325,0.004384036,0.0036162573
2021-04-13,19.39,0.0051393397,0.0036339522,0.0049531106,0.0030184716,0.0032848227,0.0019898673,0.0018231923,0.0014665972
2021-04-14,19.71,0.0072657154,0.003874134,0.008011591,0.004328266,0.005203151,0.002766576,0.002884852,0.002429361
2021-04-15,19.32,0.014407908,0.00972242,0.013254516,0.008605814,0.009926961,0.007685324,0.0048852162,0.0033212446
2021-04-16,20.0,0.015131411,0.0093933465,0.016592931,0.0076596863,0.013663343,0.0070756134,0.010793001,0.005563582
2021-04-19,20.39,0.009464284,0.0044971653,0.009389112,0.0035273505,0.0061527817,0.003279136,0.004354949,0.0024104414
2021-04-20,20.31,0.010580096,0.0065217996,0.009961706,0.007043449,0.005801682,0.005377793,0.0023991447,0.002134873
2021-04-21,19.53,0.021621143,0.013845631,0.018957319,0.0109445285,0.014060012,0.009900401,0.005563943,0.004893945
2021-04-22,19.26,0.016037455,0.006024435,0.015385497,0.0067576785,0.010185297,0.0046372097,0.00446279,0.0027227998
2021-04-23,19.18,0.014578599,0.010704182,0.010350339,0.0059983446,0.0070620268,0.004685787,0.002593746,0.0021396275
2021-04-26,18.22,0.046069354,0.020731937,0.026676835,0.012802435,0.011038605,0.005777785,0.004525342,0.005026377
2021-04-27,18.11,0.019363316,0.0109086055,0.01158523,0.007094024,0.005908116,0.0047979346,0.0022988175,0.0016512941
2021-04-28,18.71,0.013069484,0.0072685336,0.008629272,0.004757644,0.0042293947,0.0021556919,0.0015407911,0.0008547014
2021-04-29,19.31,0.0065460443,0.0048348615,0.0051607955,0.0032331494,0.0024808117,0.0016629719,0.00073164277,0.00056432106
2021-04-30,18.57,0.0047179987,0.0033818735,0.0059229196,0.0032950945,0.0035358274,0.002069475,0.0013684342,0.0012611598
2021-05-03,18.85,0.0046070125,0.0033847743,0.0042765574,0.0027942546,0.001556322,0.0010710342,0.00039345134,0.0003207406
2021-05-04,18.38,0.010067437,0.006064812,0.008174555,0.007272149,0.0041605732,0.004437471,0.001215969,0.0013313978
2021-05-05,18.61,0.0036126995,0.0016327786,0.0033936459,0.0015465053,0.002387328,0.0010927357,0.0008764519,0.000613978
2021-05-06,19.29,0.007994595,0.0061253174,0.00797152,0.004846776,0.005482626,0.0036642498,0.0027069543,0.0025046926
2021-05-07,19.18,0.0054580364,0.003791283,0.0064485725,0.0030481187,0.0045696786,0.002348505,0.0015353147,0.0008664927
2021-05-10,19.34,0.022237206,0.0122651905,0.018186355,0.009118677,0.008570171,0.005238811,0.0036014658,0.00237396
2021-05-11,19.49,0.003921029,0.0024655645,0.0045378576,0.002781854,0.0025508546,0.001756498,0.0010985031,0.0011209571
2021-05-12,18.63,0.014521875,0.0063657165,0.016116386,0.006172345,0.010006802,0.005147095,0.0042001954,0.0025728045
2021-05-13,18.78,0.008480127,0.0039767544,0.010692472,0.0037161165,0.008295937,0.0037483084,0.004483809,0.0026033723
2021-05-14,19.19,0.0050486797,0.0038516715,0.008124959,0.0047903727,0.0057328264,0.002668694,0.0030031928,0.002034461
2021-05-17,19.51,0.0051594563,0.004251149,0.009933958,0.00681332,0.00607587,0.0037213252,0.0036794862,0.003675775
2021-05-18,19.38,0.004788721,0.0037892177,0.007316208,0.003902606,0.004714746,0.0025602512,0.0014358115,0.00074491306
2021-05-19,18.69,0.0130161075,0.009257583,0.020289294,0.011988517,0.01869041,0.015665032,0.006143193,0.0084842555
2021-05-20,18.73,0.009382239,0.0072762235,0.018904464,0.012968463,0.017389338,0.0135593945,0.0049639586,0.0037000475
2021-05-21,18.75,0.0051878886,0.0036043061,0.0125873415,0.009486163,0.010364524,0.007507841,0.0033912167,0.0025741993
2021-05-24,19.02,0.009736888,0.005551501,0.019851683,0.010745992,0.011299407,0.007632725,0.004161849,0.0031328485
2021-05-25,18.8,0.004540593,0.0033772767,0.008719599,0.0075299507,0.0069469293,0.0062480685,0.0021528727,0.0019655912
2021-05-26,18.8,0.0067077638,0.005828363,0.010899354,0.009141193,0.008285884,0.0071361,0.0026362345,0.0018959751
2021-05-27,18.98,0.0034411333,0.0045786304,0.006296834,0.0053875158,0.0053080088,0.0058334405,0.0017760374,0.0021222986
2021-05-28,19.19,0.0044009574,0.003757031,0.009207071,0.0071869707,0.00794526,0.0069331382,0.0023825646,0.0017962117
2021-06-01,19.66,0.0021385974,0.0015239256,0.003996016,0.0031382507,0.0022436501,0.0020225653,0.0007733575,0.00068299484
2021-06-02,19.88,0.0013614586,0.00093055534,0.0021001266,0.0014607934,0.00087105075,0.0006093283,0.0002715838,0.00023313503
2021-06-03,20.05,0.002090538,0.0017653822,0.0027026935,0.0018385375,0.0017744945,0.0014480726,0.0007291745,0.00080069836
2021-06-04,20.17,0.004085545,0.0022712103,0.0056300517,0.0029424585,0.0035359028,0.0025030419,0.0015066005,0.0012036449
2021-06-07,20.47,0.0020827826,0.0011621213,0.0028649718,0.0013098216,0.0013989668,0.00074060087,0.0007488752,0.00053760887
2021-06-08,21.04,0.0062009837,0.0029478588,0.0054455777,0.003208017,0.0021512718,0.0016801829,0.0007194804,0.00062173797
2021-06-09,20.96,0.0036678172,0.002854415,0.003979559,0.0025171204,0.0023373826,0.0016025897,0.000891962,0.00071324053
2021-06-10,20.84,0.0052436744,0.0028233833,0.0055681365,0.0026292256,0.0035985496,0.0020749548,0.0016387017,0.0012719977
2021-06-11,20.4,0.004907949,0.0029568947,0.005783249,0.0028603873,0.0043205647,0.002665965,0.0019675505,0.0013766632
2021-06-14,20.32,0.0048922314,0.003969241,0.004992406,0.004643667,0.0027366688,0.0032044647,0.0015660608,0.0018379488
2021-06-15,19.76,0.0029678545,0.0013901812,0.0030691454,0.0012562734,0.0016412959,0.0007115447,0.0008215891,0.000587131
2021-06-16,19.57,0.007050913,0.0026974042,0.0064317244,0.0025865661,0.004160117,0.0020332856,0.0019077499,0.0011364638
2021-06-17,19.27,0.010118035,0.0071217553,0.010255144,0.008678712,0.0070712357,0.0064959037,0.0033622105,0.00523954
2021-06-18,19.52,0.017756984,0.008719611,0.013411219,0.005907991,0.0080116,0.0049032,0.0038145033,0.0032697662
2021-06-21,20.08,0.00538321,0.003924475,0.004384347,0.0032351108,0.0024536485,0.0023674835,0.0013869726,0.0012726086
2021-06-22,20.14,0.0076844473,0.0032388433,0.0069125416,0.0038800233,0.0054491675,0.0036525521,0.0032895608,0.0025710294
2021-06-23,19.83,0.011233403,0.0043001887,0.0103241755,0.002862652,0.0077669797,0.0028653431,0.0036329296,0.0018166043
2021-06-24,19.72,0.0068078106,0.0034967954,0.009408838,0.0045369174,0.009645772,0.0060927863,0.0053384225,0.0033433023
2021-06-25,20.08,0.014057543,0.0059544533,0.010541385,0.0039343275,0.006273499,0.0023966935,0.0031610357,0.0014941077
2021-06-28,20.26,0.003960348,0.00304877,0.005027358,0.0028702933,0.0033191144,0.0022167491,0.0029627222,0.0020685783
2021-06-29,20.04,0.0035206955,0.0032156503,0.005072574,0.0033061248,0.0030958178,0.0023454637,0.0026370552,0.0028343059
2021-06-30,19.66,0.010383121,0.0050158505,0.008713091,0.0032545803,0.0050880425,0.0019354314,0.0027743373,0.0018890606
2021-07-01,19.91,0.007022014,0.0031172498,0.008885966,0.0045100846,0.006806195,0.0041006776,0.0026743887,0.0016623512
2021-07-02,19.96,0.0020682148,0.0012711078,0.0042103115,0.002550974,0.0029850742,0.0026688743,0.002241742,0.0020159506
2021-07-06,19.24,0.005033882,0.0032114307,0.0071856896,0.0041521,0.0045415703,0.0025722357,0.0030898643,0.0019568875
2021-07-07,19.36,0.003818681,0.002826618,0.0057112398,0.0032041266,0.005199268,0.0024110624,0.004431802,0.003083636
2021-07-08,19.61,0.0050468124,0.003488129,0.0057246727,0.0034404786,0.004558528,0.0025857768,0.00335924,0.0025157437
2021-07-09,20.21,0.002459223,0.0015858132,0.004576875,0.0030806628,0.004065294,0.0020667913,0.002923573,0.002090625
2021-07-12,19.98,0.0048830844,0.0035709783,0.008907083,0.0056693945,0.007267678,0.0042983154,0.0050395485,0.0036324456
2021-07-13,19.67,0.0058268784,0.0045670336,0.009275918,0.0057968358,0.0063089174,0.0034575735,0.0035377538,0.002156362
2021-07-14,19.83,0.006729626,0.004912448,0.009158442,0.0064396895,0.0069125555,0.0035732782,0.0037181994,0.002473667
2021-07-15,19.81,0.006727248,0.0031476691,0.012084965,0.003987461,0.010344689,0.0041509243,0.0071054306,0.0032475628
2021-07-16,19.89,0.0071120434,0.0034866647,0.017030444,0.009568862,0.014279549,0.007202717,0.008531448,0.005083742
2021-07-19,20.56,0.014547119,0.00779795,0.019160653,0.009919321,0.008472196,0.0045334,0.005004391,0.0025508688
2021-07-20,20.66,0.007755077,0.004995929,0.0099919895,0.007924727,0.0042507714,0.0033456325,0.0024265288,0.0017304664
2021-07-21,20.88,0.0057741143,0.0030348564,0.007887633,0.0040177377,0.0056118653,0.0029578204,0.00320216,0.0022058964
2021-07-22,20.17,0.006261583,0.0038933514,0.010641557,0.0059237187,0.0070107854,0.0042531607,0.003679462,0.002372518
2021-07-23,20.24,0.0038208922,0.0023453382,0.0073023313,0.0035019924,0.005536673,0.0032549175,0.0036636686,0.0029942817
2021-07-26,20.41,0.004071768,0.0025816227,0.0062982882,0.0033208397,0.0026859862,0.0015142686,0.0015214144,0.0010172632
2021-07-27,20.31,0.003534247,0.0023940164,0.0049096784,0.0028260883,0.0023945894,0.0019951628,0.0014208123,0.0014706479
2021-07-28,20.72,0.006952756,0.0058485377,0.007028105,0.004921392,0.0027895456,0.0020737331,0.0014904253,0.0013825984
2021-07-29,21.61,0.010733663,0.009885078,0.009310637,0.005555517,0.0036058482,0.0021643299,0.0017406446,0.0012948355
2021-07-30,21.6,0.0036750184,0.002658714,0.0049334452,0.0028427755,0.0026769533,0.0016609329,0.001501964,0.0010766719
2021-08-02,22.07,0.0026092415,0.0013913912,0.0031055256,0.0016851941,0.00093881565,0.00075657805,0.00067577115,0.0007134857
2021-08-03,23.39,0.0062740976,0.0041531213,0.004206765,0.0032003894,0.0013241455,0.0017631615,0.00057968247,0.0011522091
2021-08-04,22.77,0.0024030402,0.0017844946,0.00277784,0.0016587297,0.0015885897,0.0011124978,0.0011534615,0.001062906
2021-08-05,23.15,0.004474634,0.002339994,0.0060822726,0.0023924052,0.00409448,0.002185626,0.0033999553,0.002228398
2021-08-06,24.56,0.004865732,0.0029141998,0.0054660253,0.0036537196,0.0027215425,0.0023366534,0.0014338824,0.00093734486
2021-08-09,24.79,0.0029690647,0.001725872,0.003416154,0.0020821558,0.0016318441,0.0011368276,0.0014752651,0.001208305
2021-08-10,29.05,0.020191856,0.011850694,0.011787397,0.008295917,0.0045519685,0.004773313,0.0021561582,0.0027027163
2021-08-11,28.56,0.0077683437,0.007771888,0.005928386,0.004149375,0.0026499608,0.001985398,0.0013876538,0.0010839119
2021-08-12,29.62,0.014867243,0.009385816,0.015466065,0.008689497,0.008293914,0.005158102,0.005341805,0.0038710206
2021-08-13,29.85,0.007289886,0.003770465,0.006721233,0.0029178108,0.0032663,0.0015086511,0.0021640437,0.0014980813
2021-08-16,29.34,0.01026619,0.00605221,0.008677225,0.0055540022,0.0044808774,0.003210389,0.0035860909,0.0024508324
2021-08-17,29.53,0.010851283,0.0058696093,0.008169146,0.0047260835,0.0046503283,0.0030357775,0.0031382302,0.0016898407
2021-08-18,29.22,0.008364861,0.0032462801,0.0073018074,0.0028235076,0.0054378496,0.0020750384,0.003943508,0.001845067
2021-08-19,28.67,0.011472547,0.0054026423,0.01236059,0.006236595,0.01070835,0.006169081,0.008700886,0.0052812933
2021-08-20,28.86,0.009249759,0.0048361267,0.009889205,0.0046719955,0.008551742,0.0043230997,0.007303326,0.003989568
2021-08-23,28.6,0.014857674,0.0076706856,0.012429634,0.007554456,0.007992307,0.0044139302,0.0065379585,0.0029620584
2021-08-24,28.35,0.012457976,0.0057131434,0.0094344225,0.0045041624,0.0066062426,0.0032889757,0.0046380176,0.0025389155
2021-08-25,28.44,0.009324358,0.004141939,0.008146459,0.0038802912,0.0058130496,0.0033175922,0.004351358,0.0022912116
2021-08-26,28.03,0.010272492,0.004563214,0.009092181,0.0044731437,0.0068804487,0.0048318836,0.0053385394,0.003769466
2021-08-27,28.39,0.009963401,0.0061236136,0.0116599165,0.007126634,0.008610096,0.0052208854,0.007182487,0.0039375965
2021-08-30,29.16,0.015546926,0.0055335946,0.011826642,0.0044833217,0.005457537,0.0029105274,0.0031345338,0.001996604
2021-08-31,30.36,0.016113417,0.008856138,0.009818757,0.004587816,0.0041779242,0.00251262,0.0023058522,0.0015180206
2021-09-01,30.18,0.009239369,0.004805033,0.0072519574,0.0034830996,0.004240554,0.0020962937,0.0025645427,0.0018677093
2021-09-02,33.08,0.015195476,0.009224234,0.010756234,0.0066297324,0.0057155923,0.003735663,0.0028834478,0.0019751098
2021-09-03,33.35,0.004904127,0.0039290516,0.0046829577,0.0036993178,0.003277027,0.002650544,0.0022710366,0.002188119
2021-09-07,33.5,0.012118032,0.005835631,0.0103094755,0.0052584694,0.005942986,0.0030372525,0.0047940505,0.002757483
2021-09-08,32.03,0.009546702,0.003778648,0.00856035,0.004686859,0.0046519707,0.0029623834,0.00334186,0.0025842986
2021-09-09,32.17,0.012406946,0.0064956234,0.011645887,0.0050438507,0.008539919,0.004172504,0.006505317,0.0046165343
2021-09-10,30.03,0.022019725,0.013437755,0.02041057,0.012184417,0.01495391,0.009253194,0.010711173,0.00878114
2021-09-13,30.45,0.021290887,0.012243477,0.016510697,0.007874128,0.01142761,0.0045650736,0.009870543,0.0043627205
2021-09-14,29.63,0.01973464,0.010243302,0.011526947,0.0070284666,0.0070609655,0.004281176,0.004170177,0.00356366
2021-09-15,30.78,0.011346473,0.004591841,0.010115663,0.0050774934,0.007070571,0.0026984878,0.004918759,0.0022747286
2021-09-16,30.25,0.010625218,0.0045524463,0.008960478,0.004640994,0.0063167526,0.003816422,0.0041189543,0.0029901222
2021-09-17,30.1,0.042206697,0.016554935,0.026165213,0.010838314,0.01610886,0.0074645383,0.007203338,0.0041687884
2021-09-20,29.91,0.02685917,0.014190936,0.019076161,0.0082501,0.009499551,0.0056777634,0.0058893356,0.0040435162
2021-09-21,30.38,0.024986513,0.013249072,0.016482914,0.009776541,0.0068737743,0.004815172,0.0032519952,0.0018568143
2021-09-22,30.26,0.0185908,0.0087910285,0.013853087,0.007180935,0.008479493,0.004470956,0.004939067,0.0028559943
2021-09-23,31.78,0.01694006,0.008840535,0.014173175,0.006970418,0.00832547,0.0038053035,0.00520676,0.0030929882
2021-09-24,31.34,0.0124921445,0.00613302,0.015488658,0.0062934826,0.009163355,0.0045279707,0.0068876906,0.0036203996
2021-09-27,30.85,0.026813874,0.012531106,0.027293246,0.012683974,0.011051944,0.0068217805,0.0066320733,0.0043190396
2021-09-28,31.31,0.023484578,0.00813518,0.015371797,0.005431473,0.005909569,0.0028693865,0.0023571583,0.0013862258
2021-09-29,32.07,0.010494969,0.0047418093,0.0088699935,0.004067036,0.004163374,0.0027995391,0.0018150237,0.0013558484
2021-09-30,31.13,0.01427587,0.0073061404,0.01568763,0.006869817,0.008523154,0.0046444223,0.0039589764,0.0025991062
2021-10-01,29.77,0.050817426,0.026337646,0.06264639,0.03227825,0.02935923,0.01612758,0.011364766,0.006717194
2021-10-04,30.1,0.02681645,0.013618591,0.025462346,0.010755722,0.009310498,0.0042332355,0.0034046099,0.0024372584
2021-10-05,29.47,0.029553626,0.017729947,0.020276004,0.013103502,0.011032709,0.0076009654,0.004272881,0.0036161116
2021-10-06,28.38,0.03897669,0.023426421,0.025083028,0.014666851,0.016023217,0.011033786,0.007427891,0.009450559
2021-10-07,28.0,0.059658054,0.034776103,0.037546568,0.016543083,0.023351118,0.010807606,0.009729065,0.0063760965
2021-10-08,27.07,0.07097408,0.037327643,0.044504486,0.024270019,0.02955373,0.013603411,0.013875679,0.009343608
2021-10-11,27.07,0.06378973,0.029534094,0.036159795,0.017649056,0.023351151,0.010658555,0.0120678535,0.0069452953
2021-10-12,27.1,0.06335525,0.031560335,0.031972803,0.018524842,0.02321958,0.014625541,0.00995221,0.0057493453
2021-10-13,27.64,0.065699056,0.035038117,0.029507827,0.010760541,0.020198543,0.007310001,0.008554145,0.0049482184
2021-10-14,28.35,0.07175009,0.034289394,0.033734184,0.016705751,0.019953968,0.008849389,0.0061335494,0.0035131348
2021-10-15,28.56,0.11559424,0.04101489,0.05613666,0.019297475,0.031180413,0.013307506,0.009678917,0.0049529294
2021-10-18,29.51,0.26127443,0.0690197,0.13151865,0.047353107,0.030874677,0.018378066,0.009659809,0.0071861134
2021-10-19,28.3,0.18659519,0.0627014,0.07505423,0.030867184,0.016779294,0.006471031,0.0068550897,0.004555466
2021-10-20,28.91,0.08307876,0.052251097,0.057693068,0.031637263,0.021397596,0.01673346,0.0143627785,0.012888236
2021-10-21,29.51,0.05604761,0.029774949,0.035391036,0.0172212,0.011318754,0.0055654086,0.004880414,0.0031526503
2021-10-22,30.82,0.021758223,0.010592708,0.029262926,0.014307795,0.01164195,0.0057780645,0.006424251,0.0038294937
2021-10-25,30.65,0.055543505,0.030526014,0.061988547,0.028753921,0.017365463,0.010923719,0.0054613855,0.0037198002
2021-10-26,30.26,0.017355794,0.011208474,0.022696052,0.012950112,0.0050233128,0.0035614548,0.0019110107,0.0013666119
2021-10-27,30.21,0.012096483,0.00797497,0.016770948,0.010522831,0.004401393,0.0031362295,0.002222388,0.0016961108
2021-10-28,30.05,0.0060075475,0.0026743687,0.008283902,0.0032516178,0.0022615767,0.0008768362,0.0012566324,0.00072771986
