Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,12.729999542236328,0.0043226136,0.0021847226,0.0042445115,0.002407287,0.0021793721,0.0019544386,0.001114356,0.0010437134
2025-07-03,12.93000030517578,0.0047189323,0.003303587,0.0061404686,0.0045203576,0.0037497494,0.0033048377,0.003707297,0.0042083
2025-07-07,12.420000076293944,0.007889527,0.0051182923,0.00873517,0.0062752888,0.00473937,0.0039264685,0.004023217,0.0039942474
2025-07-08,13.630000114440918,0.007050876,0.004385092,0.0059326333,0.0028466042,0.004057455,0.0026784153,0.0029014132,0.0025381714
2025-07-09,13.770000457763672,0.004275018,0.003581943,0.0049493383,0.0039236187,0.0040097665,0.002829424,0.004020625,0.0029953166
2025-07-10,14.050000190734863,0.0098117525,0.0050970833,0.01321514,0.007159555,0.010644993,0.006021385,0.010357437,0.0068027154
2025-07-11,13.81999969482422,0.008050068,0.004332053,0.010987408,0.005749503,0.00851515,0.005052361,0.0075230356,0.004711135
2025-07-14,13.489999771118164,0.009356204,0.0054254234,0.011528305,0.0056673554,0.009667971,0.0047451775,0.011256359,0.005367624
2025-07-15,13.170000076293944,0.009551156,0.0055881958,0.012437809,0.008082082,0.0102658775,0.0063651763,0.0117307035,0.0070294226
2025-07-16,13.25,0.006230354,0.0039953827,0.00902502,0.00652696,0.00865734,0.0058542015,0.008637134,0.0049077314
2025-07-17,13.670000076293944,0.007655887,0.0048368946,0.009537173,0.005356719,0.009505577,0.005860679,0.0089345705,0.004845437
2025-07-18,13.5600004196167,0.0050671482,0.002200059,0.0077462685,0.0026274282,0.007313544,0.0030232705,0.008680392,0.003332536
2025-07-21,13.56999969482422,0.008252162,0.0044039246,0.008886271,0.0035477378,0.006941038,0.002784337,0.0066513745,0.0029145707
2025-07-22,13.90999984741211,0.010609291,0.0048041604,0.0097115245,0.0044020745,0.007062674,0.0040817917,0.0058938013,0.003764688
2025-07-23,14.619999885559082,0.007610468,0.003531253,0.0078143785,0.0033231233,0.0066920724,0.0027590229,0.0053699873,0.0021727574
2025-07-24,14.0,0.010393427,0.0046890103,0.016419966,0.0064218766,0.015084138,0.005762113,0.014638369,0.0072902455
2025-07-25,14.170000076293944,0.011458413,0.0052975114,0.021130465,0.011109288,0.017227253,0.008157804,0.014082026,0.0074204896
2025-07-28,13.880000114440918,0.014284309,0.0076382793,0.015980165,0.008311601,0.010958247,0.0059222896,0.008254503,0.0055587487
2025-07-29,13.59000015258789,0.008713612,0.005936748,0.008566244,0.006217501,0.006019443,0.0046222955,0.0039559277,0.0027930168
2025-07-30,12.550000190734863,0.020359514,0.010328178,0.019620318,0.009494803,0.01489364,0.008342291,0.008441876,0.0049815457
2025-07-31,11.979999542236328,0.023025105,0.010739068,0.017539045,0.008210926,0.011956415,0.0048827715,0.007355423,0.0029301425
2025-08-01,11.5,0.0156659,0.0071569527,0.015218282,0.0064988625,0.010362292,0.0046811667,0.0067721587,0.003882349
2025-08-04,12.210000038146973,0.016654968,0.0064178775,0.010632614,0.0033305823,0.005703127,0.0019961412,0.0043602483,0.0019837134
2025-08-05,12.630000114440918,0.0049126903,0.002681514,0.0040711304,0.003275158,0.0022587697,0.001625769,0.0015184496,0.00095373346
2025-08-06,12.0,0.027470265,0.014472734,0.021867754,0.00912485,0.015047835,0.005256306,0.0111013735,0.0047355937
2025-08-07,12.18000030517578,0.013401568,0.009156086,0.012607059,0.005170403,0.009720563,0.0033443698,0.01046997,0.0044724396
2025-08-08,12.1899995803833,0.009294899,0.004240484,0.010416345,0.004543689,0.009912892,0.0042545274,0.009873312,0.004853347
2025-08-11,11.68000030517578,0.008103799,0.0031183132,0.008288638,0.0034791166,0.007343726,0.0031439268,0.00914936,0.0053839516
2025-08-12,12.420000076293944,0.0035304897,0.0012198752,0.0038128737,0.0016238444,0.004006503,0.0017666379,0.0044130175,0.0022329611
2025-08-13,14.649999618530272,0.03031149,0.014663755,0.016893402,0.009865944,0.010726086,0.0056598447,0.0044298186,0.0032929385
2025-08-14,15.06999969482422,0.009873104,0.0048151873,0.009805663,0.005005221,0.0067411135,0.003992653,0.0046528457,0.0033632284
2025-08-15,14.619999885559082,0.02583429,0.008762311,0.032631274,0.009580895,0.02064779,0.006404831,0.018374778,0.009873188
2025-08-18,14.949999809265137,0.010411561,0.0054926896,0.010540583,0.005759019,0.005433761,0.0029450841,0.0039089983,0.0023981354
2025-08-19,15.029999732971191,0.00891378,0.0048417808,0.007232872,0.0039047583,0.0033980852,0.002369104,0.0018598553,0.0010729278
2025-08-20,14.34000015258789,0.008174177,0.0037514304,0.009701951,0.003771195,0.007450819,0.003097421,0.005455456,0.0023746877
2025-08-21,14.149999618530272,0.0075216247,0.0042175916,0.011452404,0.005838246,0.008774728,0.0040229796,0.00888623,0.005478901
2025-08-22,15.369999885559082,0.008430057,0.005975576,0.009951878,0.007016118,0.0077466574,0.0048851753,0.006084206,0.0046332316
2025-08-25,15.210000038146973,0.008803565,0.007322324,0.008916289,0.0045633777,0.0049568503,0.0024935398,0.004787758,0.0023488866
2025-08-26,15.1899995803833,0.006603119,0.004102695,0.008056065,0.0046662795,0.0055729058,0.0028285831,0.003970552,0.002584737
2025-08-27,15.229999542236328,0.0060340255,0.004027519,0.00686766,0.0041003935,0.0051508103,0.0032985143,0.0042001144,0.004296077
2025-08-28,15.06999969482422,0.005270766,0.0035404307,0.008058257,0.0044304794,0.0055689584,0.0028807523,0.006051557,0.0038321482
2025-08-29,15.399999618530272,0.005389384,0.0029679884,0.008543254,0.0043470934,0.0055903587,0.0031953447,0.006262764,0.003665114
2025-09-02,15.31999969482422,0.007003298,0.004193548,0.0075207707,0.0047588595,0.0041229934,0.0031351745,0.0038508552,0.0029850833
2025-09-03,14.979999542236328,0.0051854216,0.0028563596,0.007218412,0.003129725,0.0047199233,0.002312556,0.0045392257,0.0023292103
2025-09-04,15.09000015258789,0.005166281,0.0037037828,0.00593522,0.0031351103,0.0056436057,0.0034284734,0.0055417796,0.0036649518
