Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,15.640000343322754,0.010466728,0.007826009,0.008524329,0.005304856,0.004496673,0.0031693932,0.003488645,0.0032166734
2025-07-01,15.800000190734863,0.0043642772,0.0026676485,0.004777744,0.0027115354,0.0025519193,0.001651206,0.001807767,0.0014093975
2025-07-02,16.040000915527344,0.0021122515,0.0015754508,0.002189614,0.0014308373,0.0009907726,0.0005479303,0.0007822002,0.0007058939
2025-07-03,16.190000534057617,0.0011449871,0.0008855834,0.0017788867,0.0013147437,0.0012744986,0.00087254314,0.0012148567,0.0010886351
2025-07-07,15.779999732971191,0.0042050662,0.0023239576,0.005547234,0.0037642482,0.002745016,0.0017212352,0.0022979279,0.0016483677
2025-07-08,15.899999618530272,0.008582346,0.004629748,0.009500868,0.0053436398,0.0056858384,0.002853761,0.0037021362,0.0025579252
2025-07-09,15.850000381469728,0.013588231,0.0055414466,0.01313499,0.0058713225,0.009774228,0.0045590983,0.007345969,0.0052858195
2025-07-10,15.670000076293944,0.008636451,0.0040459805,0.014782045,0.0070046894,0.012496699,0.0062000114,0.013795755,0.007877255
2025-07-11,15.649999618530272,0.010576948,0.0071159774,0.017090693,0.009910194,0.01510355,0.0087266285,0.015929142,0.007947893
2025-07-14,15.6899995803833,0.0064096465,0.0020356274,0.01039424,0.0036658614,0.008925037,0.003564819,0.008904619,0.0036669658
2025-07-15,15.260000228881836,0.02041303,0.010420682,0.021011038,0.010882292,0.017095454,0.010011638,0.011171362,0.0068933014
2025-07-16,15.4399995803833,0.008223019,0.0035891132,0.010212316,0.0045059235,0.011660304,0.004730274,0.008219873,0.0040369546
2025-07-17,15.40999984741211,0.012098427,0.00649178,0.014801537,0.0059605804,0.014789887,0.007089501,0.010402697,0.0053254324
2025-07-18,15.25,0.014352295,0.006975306,0.023808582,0.009932469,0.02689994,0.011813165,0.017817205,0.0074370825
2025-07-21,15.40999984741211,0.01628887,0.007518224,0.024342932,0.009463226,0.021830812,0.008478134,0.013797513,0.006771077
2025-07-22,15.779999732971191,0.0076806005,0.0037883627,0.007854798,0.0034626184,0.0061473125,0.0027770167,0.0026431784,0.0013346983
2025-07-23,15.890000343322754,0.0093122,0.0052707144,0.010566164,0.005232994,0.009309314,0.0049522487,0.0049155974,0.002991621
2025-07-24,15.59000015258789,0.0103953695,0.006081354,0.019941498,0.009880066,0.01894816,0.009816954,0.0126116285,0.006270443
2025-07-25,15.59000015258789,0.007817291,0.0039420426,0.018577818,0.00794528,0.013931683,0.0054674624,0.008484865,0.0042366376
2025-07-28,15.380000114440918,0.00938061,0.008349133,0.015840964,0.012168807,0.007968064,0.0057775183,0.0051806867,0.004331565
2025-07-29,15.40999984741211,0.027467445,0.01229324,0.023168564,0.009584288,0.009321863,0.006328746,0.0053322976,0.0058379835
2025-07-30,15.020000457763672,0.011510197,0.005996274,0.011611424,0.0049833776,0.0060574804,0.0022340468,0.0031872324,0.0015485772
2025-07-31,14.550000190734863,0.014706325,0.00779841,0.014402584,0.0062440545,0.00937858,0.004626838,0.0061052437,0.002910454
2025-08-01,14.520000457763672,0.014844274,0.0066099814,0.013771402,0.0066686505,0.0067088814,0.0035111108,0.0044565913,0.0028519651
2025-08-04,14.9399995803833,0.010990024,0.006038151,0.008511953,0.0048003057,0.00476462,0.002766064,0.0049230154,0.00417621
2025-08-05,14.970000267028809,0.0039046514,0.0017290286,0.003752123,0.0017586966,0.0027143203,0.0014343138,0.0025839424,0.0016827796
2025-08-06,15.06999969482422,0.0065523614,0.0026225601,0.0060933027,0.0021460133,0.004661321,0.0015416144,0.0036944782,0.0015740166
2025-08-07,15.020000457763672,0.007938403,0.0034427769,0.009389077,0.005054666,0.007647706,0.0031849137,0.006889716,0.0025175293
2025-08-08,14.899999618530272,0.009705675,0.004984878,0.013625844,0.0066983365,0.012315404,0.006246138,0.015592874,0.008917906
2025-08-11,14.960000038146973,0.0056460416,0.0030422118,0.006595995,0.0025245259,0.005909543,0.0022093868,0.007767402,0.0041791364
2025-08-12,15.100000381469728,0.011264767,0.0052886195,0.010346844,0.0052078636,0.010144708,0.005782463,0.008142193,0.0052601453
2025-08-13,15.34000015258789,0.012292733,0.006546297,0.010442555,0.004872992,0.009815197,0.0040574977,0.0062374244,0.0030181964
2025-08-14,15.270000457763672,0.015378689,0.0072659394,0.017162198,0.007458215,0.013805706,0.0070638848,0.01061566,0.0051493933
2025-08-15,15.050000190734863,0.013773097,0.008165573,0.022150403,0.009933223,0.019672774,0.008444234,0.01823984,0.0074269045
2025-08-18,15.0600004196167,0.0099100545,0.0042984826,0.014440861,0.005401904,0.010628943,0.005015895,0.009091819,0.0046035163
2025-08-19,15.229999542236328,0.004795779,0.0030128988,0.006371718,0.0034720309,0.0054252613,0.0035673683,0.003263432,0.0020964555
2025-08-20,15.380000114440918,0.0074822707,0.004431013,0.010183295,0.0067111286,0.008636289,0.0047166864,0.0052189445,0.0032932335
2025-08-21,15.550000190734863,0.0051081013,0.0040845945,0.009221972,0.004304025,0.007459374,0.0028065513,0.005314659,0.0029047986
2025-08-22,15.970000267028809,0.008527472,0.0043540085,0.014948146,0.008034611,0.010729377,0.0063747773,0.0077038123,0.005062681
2025-08-25,15.609999656677246,0.009895757,0.0066613657,0.018553365,0.011872733,0.011357579,0.008807855,0.008510268,0.009256349
2025-08-26,15.739999771118164,0.008542197,0.008510199,0.015648657,0.014686729,0.011011449,0.011575411,0.0069585335,0.006503473
2025-08-27,15.869999885559082,0.0054377075,0.004259197,0.007812919,0.0056772144,0.00552856,0.004339095,0.0029662084,0.0030015477
2025-08-28,15.720000267028809,0.004716177,0.0027688253,0.008469108,0.0040698294,0.005912291,0.003002729,0.0041048178,0.00265009
2025-08-29,16.0,0.0064411405,0.0047595836,0.014184883,0.010030166,0.009435318,0.008311247,0.007351871,0.0071709855
2025-09-02,15.520000457763672,0.0049123834,0.00358497,0.009499515,0.00597973,0.005008438,0.00428107,0.0032674498,0.003109565
2025-09-03,15.5600004196167,0.0029206316,0.0018170476,0.0063304855,0.002766708,0.0033293432,0.0015427594,0.0026999246,0.0014390473
2025-09-04,15.800000190734863,0.0010327058,0.0008547989,0.0022972676,0.0017753697,0.0015366033,0.0011205993,0.001368371,0.0010489482
