Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,12.899999618530272,0.011529294,0.006353046,0.008167645,0.004214308,0.0035852196,0.002255742,0.002262591,0.0018426178
2025-07-03,12.789999961853027,0.0048976946,0.0029646286,0.0051568216,0.0027801432,0.0030227934,0.002054469,0.002900365,0.0021489817
2025-07-07,12.229999542236328,0.011371927,0.008099681,0.01212042,0.007724524,0.00842317,0.004848429,0.0072616423,0.0036738098
2025-07-08,12.779999732971191,0.0066354936,0.0059511713,0.0074378224,0.007843711,0.0062026214,0.0064697713,0.004586292,0.005174985
2025-07-09,12.56999969482422,0.004928346,0.0029287927,0.0064647724,0.0041482025,0.006190739,0.004532283,0.0067162537,0.0051708096
2025-07-10,12.9399995803833,0.008643493,0.0076423404,0.011275814,0.009421821,0.009872855,0.007763829,0.009650233,0.006342655
2025-07-11,12.859999656677246,0.0049056546,0.004282715,0.00818549,0.0054917564,0.0068666977,0.004673132,0.007812042,0.0064267595
2025-07-14,12.4399995803833,0.007979764,0.0031024364,0.011689969,0.0046768454,0.010712304,0.0037721263,0.013017879,0.008181196
2025-07-15,11.68000030517578,0.014976729,0.0072463956,0.017805796,0.009261172,0.014770677,0.0063277823,0.013201806,0.006171341
2025-07-16,11.31999969482422,0.012987431,0.0066441786,0.014096534,0.0072165574,0.014350735,0.0059024156,0.012499514,0.005654151
2025-07-17,11.649999618530272,0.008733101,0.005350954,0.009762617,0.005419618,0.009352395,0.0046944283,0.007919043,0.0046990286
2025-07-18,11.399999618530272,0.0060814796,0.0030677211,0.008825175,0.0042559444,0.00987061,0.0045526093,0.011427254,0.0059442916
2025-07-21,11.420000076293944,0.008746982,0.0046766577,0.010404121,0.0049327686,0.01080904,0.0042727375,0.010795346,0.0048809107
2025-07-22,11.770000457763672,0.013901695,0.00820851,0.010886107,0.006301811,0.009016609,0.005372277,0.005866355,0.0032765537
2025-07-23,12.619999885559082,0.017628217,0.00891393,0.0147169195,0.009060411,0.012496743,0.009711842,0.0066853254,0.005677122
2025-07-24,13.359999656677246,0.017483927,0.011204288,0.015358268,0.006441754,0.012474095,0.0060575414,0.008204341,0.004908247
2025-07-25,11.729999542236328,0.050133485,0.02135171,0.068450905,0.028842822,0.051022254,0.019025022,0.043402214,0.026045436
2025-07-28,11.949999809265137,0.07414194,0.023603823,0.08776798,0.032204185,0.064004734,0.023362387,0.039109305,0.015732538
2025-07-29,11.579999923706056,0.031339332,0.016777767,0.023779467,0.017320482,0.014469959,0.009958146,0.007579282,0.0071470644
2025-07-30,11.140000343322754,0.024078302,0.014506486,0.022412263,0.013566611,0.017682998,0.011950748,0.010113925,0.0051027206
2025-07-31,10.9399995803833,0.02075717,0.013799563,0.020800613,0.0113697825,0.01637083,0.007487678,0.012174622,0.006740359
2025-08-01,10.529999732971191,0.02542901,0.011952824,0.024846852,0.011400688,0.016465314,0.008894883,0.00908216,0.005168083
2025-08-04,10.5600004196167,0.017838465,0.006915819,0.016120065,0.006432596,0.010363776,0.004417259,0.008778355,0.0060321838
2025-08-05,10.739999771118164,0.0066706426,0.0035874725,0.006849364,0.0029893601,0.005720038,0.0025658673,0.0055458127,0.0028709723
2025-08-06,10.289999961853027,0.008835943,0.00592055,0.008662234,0.0047965166,0.008049861,0.0034023158,0.008708623,0.0045376895
2025-08-07,10.270000457763672,0.008032298,0.0035699115,0.010416435,0.0044013183,0.010957182,0.0042227153,0.011272017,0.0045904
2025-08-08,10.220000267028809,0.0077869077,0.0058755414,0.011662259,0.007187323,0.01190803,0.006873175,0.016128283,0.007961746
2025-08-11,9.739999771118164,0.006387645,0.0027307977,0.0070429714,0.0025010512,0.008911426,0.0029022372,0.011458976,0.006678504
2025-08-12,10.43000030517578,0.004272548,0.002419024,0.004274718,0.002451206,0.0051243836,0.0030834316,0.0036655562,0.002354505
2025-08-13,10.739999771118164,0.008086983,0.005089189,0.0072226133,0.0034612778,0.008092626,0.0036399981,0.0052645034,0.0028970384
2025-08-14,10.600000381469728,0.011225755,0.007149499,0.014114607,0.0076485113,0.015705742,0.008286047,0.013185932,0.0061640656
2025-08-15,10.4399995803833,0.013623533,0.0060479506,0.024516435,0.011726272,0.02388753,0.011798126,0.024167214,0.011185711
2025-08-18,10.5,0.0093934415,0.004955986,0.011777881,0.0054851603,0.0109563265,0.0051294863,0.009873528,0.003861468
2025-08-19,10.43000030517578,0.0064259483,0.0027126665,0.008179485,0.0032407802,0.0076329596,0.004046362,0.0059263064,0.005167024
2025-08-20,10.34000015258789,0.007707375,0.0042174854,0.010767962,0.005591519,0.010663301,0.0043757414,0.007490546,0.0029254225
2025-08-21,10.460000038146973,0.0074222134,0.0033932475,0.0121159395,0.0042553325,0.013122256,0.0059813415,0.011448365,0.006375115
2025-08-22,11.170000076293944,0.009153038,0.0047725593,0.012955468,0.0063412637,0.0119171105,0.0057889554,0.008736723,0.004856307
2025-08-25,11.09000015258789,0.0070405724,0.005631027,0.009334283,0.006210103,0.004708378,0.0030823953,0.003969106,0.003686216
2025-08-26,11.119999885559082,0.014836365,0.008417086,0.01368561,0.007396018,0.0064807795,0.0054934244,0.004181743,0.0036673762
2025-08-27,11.140000343322754,0.009939789,0.0059410175,0.009468174,0.0057134028,0.004843916,0.0035381988,0.0030387952,0.002580729
2025-08-28,11.31999969482422,0.005410854,0.0036056477,0.007052956,0.0046706903,0.0041943574,0.003928876,0.0033841587,0.0032842923
2025-08-29,11.510000228881836,0.0046074204,0.0038859404,0.0061800755,0.0032251975,0.0036327178,0.0016522058,0.0030821764,0.0015753015
2025-09-02,11.739999771118164,0.004128984,0.0026727342,0.0044615297,0.0022731533,0.0014346885,0.0013146467,0.0012123596,0.0014060357
2025-09-03,11.789999961853027,0.004229098,0.0028101602,0.003828718,0.0020259416,0.0011130907,0.0006338468,0.0009020847,0.00051268126
2025-09-04,12.479999542236328,0.003183282,0.0019292794,0.0033073688,0.0015568566,0.0018128619,0.0013231348,0.0017027289,0.001528491
