Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2007-05-14,28.36,0.038650285,0.024298295,0.037680652,0.019682612,0.031028295,0.018802896,0.013676106,0.01099061
2007-05-15,27.76,0.03165199,0.017837413,0.03556625,0.022664553,0.029974991,0.018630499,0.009616516,0.0064881924
2007-05-16,28.62,0.02522128,0.013858847,0.02276029,0.01380843,0.024408888,0.015261503,0.007236324,0.005292761
2007-05-17,28.29,0.01566963,0.009199803,0.017220989,0.009517316,0.017034369,0.010401173,0.004622052,0.0036386766
2007-05-18,28.32,0.021391997,0.011310456,0.036859635,0.014563566,0.037718862,0.012585713,0.015396217,0.0077148527
2007-05-21,28.73,0.020294823,0.015410974,0.025549239,0.012526051,0.017542781,0.012543496,0.008095357,0.0068276166
2007-05-22,29.22,0.016925272,0.008431269,0.018488823,0.009122764,0.012586918,0.007287475,0.0044710976,0.0023442344
2007-05-23,28.97,0.01978894,0.0108646285,0.023681173,0.014515968,0.01717546,0.009890195,0.005671938,0.003736421
2007-05-24,28.55,0.017426224,0.008563427,0.0304597,0.011662135,0.027283445,0.011943869,0.008032585,0.004124425
2007-05-25,28.92,0.009511642,0.0058888462,0.019034335,0.009573364,0.0147873275,0.009023147,0.006356359,0.0044293683
2007-05-29,29.18,0.0088991355,0.0046537234,0.01582641,0.007387974,0.009136902,0.0056035006,0.0040944633,0.0030328615
2007-05-30,29.46,0.0059970664,0.0036132883,0.010356405,0.0055492134,0.0066128145,0.0050091976,0.003006598,0.0022065272
2007-05-31,29.51,0.0045396956,0.0026972482,0.007274295,0.003188317,0.0043038316,0.0022742073,0.0018097867,0.0013671026
2007-06-01,29.98,0.010796607,0.008622321,0.012351997,0.009587395,0.0066986145,0.0067008603,0.0023849695,0.0036741337
2007-06-04,30.13,0.0030793783,0.0025139088,0.0036760836,0.0022820714,0.0013632323,0.0013355288,0.00053768733,0.00049148285
2007-06-05,30.43,0.005677147,0.002572061,0.004247686,0.0012842126,0.0013657201,0.00055019325,0.00051858765,0.00031314878
2007-06-06,27.91,0.047707383,0.026924724,0.026938777,0.014563226,0.010205361,0.0065349224,0.0022297972,0.0016974027
2007-06-07,27.32,0.040285315,0.019850522,0.030493421,0.015135489,0.013175018,0.007231856,0.007869259,0.005841241
2007-06-08,27.26,0.021876693,0.01200746,0.017773014,0.01015503,0.008245982,0.0045053866,0.005965126,0.0035004623
2007-06-11,27.33,0.00823407,0.0050583673,0.008537608,0.004705914,0.00536942,0.0031720449,0.0036913145,0.003246029
2007-06-12,26.09,0.014726522,0.009043738,0.009349465,0.005115821,0.005585236,0.0031493919,0.0018019528,0.0011013583
2007-06-13,26.14,0.0070925895,0.0045804796,0.0069395513,0.0036545629,0.0059097945,0.0032260537,0.0037489282,0.0025608449
2007-06-14,26.16,0.0047137975,0.0019662215,0.00519493,0.002207088,0.003924967,0.001704673,0.0022440504,0.0012765299
2007-06-15,26.54,0.0057957508,0.0033884181,0.007814771,0.0035751294,0.0060368837,0.003324381,0.0033010892,0.0017815556
2007-06-18,26.26,0.0056944746,0.003958339,0.008370647,0.0043282676,0.0055379886,0.002868957,0.0035434607,0.0025634272
2007-06-19,25.82,0.007729168,0.004837286,0.007676603,0.0038167967,0.004687795,0.0028050987,0.0019256349,0.0015775125
2007-06-20,25.97,0.008124932,0.00400215,0.00655302,0.0035027752,0.004530449,0.0025295317,0.0016471687,0.0012497015
2007-06-21,26.06,0.007063055,0.004441502,0.008830012,0.0058527365,0.0058841347,0.0036336484,0.0036931771,0.004035738
2007-06-22,25.74,0.0060407654,0.0043156724,0.010652611,0.006914002,0.007005526,0.0034140483,0.0035569845,0.0019127935
2007-06-25,25.11,0.013863854,0.009063378,0.015580437,0.010264031,0.0069472156,0.0046105734,0.0036871943,0.0027915111
2007-06-26,24.89,0.010583632,0.004052023,0.0103222225,0.0061441124,0.005290238,0.0036887066,0.0022065053,0.0016631001
2007-06-27,25.28,0.009969352,0.007066737,0.008071767,0.0061291144,0.0046139266,0.0035506093,0.0019176487,0.0024954132
2007-06-28,25.85,0.0042865183,0.0028781684,0.0054025156,0.0037766702,0.0033861888,0.0021402857,0.001431013,0.0011822258
2007-06-29,25.81,0.00235067,0.0011274213,0.0035894043,0.0015544678,0.0020603798,0.0009106409,0.001203866,0.0007039073
2007-07-02,26.0,0.001104764,0.0006068272,0.0019346452,0.0011982723,0.00081272714,0.00056937285,0.0003591032,0.00031995057
2007-07-03,25.78,0.0010058581,0.001250631,0.0012337014,0.0012010863,0.00058812683,0.00080222235,0.00023565713,0.0002901662
2007-07-05,26.03,0.0026009784,0.0017749012,0.0030273302,0.0020315633,0.0018926412,0.0015503598,0.00073808193,0.0007398512
2007-07-06,26.01,0.008878682,0.007682792,0.01044444,0.0087471185,0.006505651,0.0062575247,0.0026711354,0.003349879
2007-07-09,26.24,0.0045833588,0.0025574334,0.0057201968,0.0040125754,0.0030247779,0.0024588478,0.0017465428,0.0010025977
2007-07-10,25.49,0.00251048,0.0015210944,0.0040183645,0.0020064989,0.0021706603,0.0014815602,0.0010992716,0.00097023044
2007-07-11,25.47,0.0029977963,0.0013858231,0.005245677,0.0022154276,0.0035623556,0.001978939,0.0021080752,0.0011685613
2007-07-12,25.75,0.001975135,0.0013050712,0.004285872,0.0040339995,0.002758832,0.0026172248,0.001161427,0.0010897388
2007-07-13,25.57,0.0019532517,0.0013428588,0.0048015476,0.002922088,0.0037093884,0.0019730616,0.0019287689,0.0008023598
2007-07-16,25.3,0.005171461,0.0044956133,0.009618735,0.008491392,0.0035173257,0.004094953,0.0019803664,0.0030266994
2007-07-17,25.39,0.0020523993,0.001501935,0.003320295,0.0020007086,0.0015176435,0.0011007483,0.0008849881,0.0010706747
2007-07-18,24.89,0.004102074,0.0027350353,0.006149322,0.0036586518,0.0044394983,0.002743695,0.0017349131,0.0013741193
2007-07-19,24.96,0.003188559,0.0019495664,0.0063849925,0.0029595383,0.004156292,0.0019470265,0.0023435468,0.0013585333
2007-07-20,24.19,0.008075618,0.0046125157,0.011762012,0.0075591393,0.007449861,0.0048558963,0.0031476393,0.0017536267
2007-07-23,24.28,0.013902162,0.007021823,0.016496448,0.0074895746,0.008676347,0.0051282006,0.0047391295,0.003140991
2007-07-24,23.02,0.028017016,0.013614199,0.024605623,0.010193434,0.012712904,0.006131977,0.005582769,0.003443062
2007-07-25,25.18,0.041357294,0.018096985,0.022182515,0.008968809,0.010823641,0.005570306,0.0044609946,0.0031280017
2007-07-26,24.19,0.015107124,0.0066156257,0.012923987,0.005308518,0.008423206,0.0042237104,0.0030831406,0.0014694881
2007-07-27,23.09,0.020722713,0.014074922,0.020746393,0.011539474,0.0111650275,0.005949083,0.006715566,0.0042290036
2007-07-30,23.35,0.023178766,0.011936751,0.0153284315,0.00680302,0.0059021427,0.003284855,0.0030619442,0.0015209189
2007-07-31,25.16,0.035236046,0.0153882895,0.017315455,0.0073636007,0.0059291,0.0032171945,0.002294556,0.0013299121
2007-08-01,25.12,0.014141062,0.0066065984,0.00926078,0.005073424,0.004024634,0.0029342393,0.0016262102,0.0013545654
2007-08-02,24.99,0.017626498,0.008340157,0.016811995,0.0073809763,0.007601898,0.004640172,0.0039505046,0.002376515
2007-08-03,22.56,0.02007847,0.010387331,0.016341722,0.009614567,0.00926203,0.006388293,0.0043774336,0.0031570436
2007-08-06,22.66,0.03924119,0.015360867,0.02762753,0.013975592,0.016472887,0.008125401,0.008577718,0.004663094
2007-08-07,21.3,0.050980892,0.017775461,0.029282128,0.010170254,0.017471919,0.0089423945,0.007856464,0.0064831697
2007-08-08,19.63,0.06800436,0.023813413,0.03534032,0.016466683,0.026215363,0.011075065,0.011566486,0.0063046813
2007-08-09,20.85,0.061194193,0.024540333,0.036902834,0.015702698,0.023516946,0.007399411,0.013674518,0.007297428
2007-08-10,22.96,0.08702427,0.039812118,0.053280562,0.02130836,0.03078665,0.015931541,0.018923156,0.013593723
2007-08-13,23.08,0.019170232,0.009839715,0.014357541,0.004984178,0.009682283,0.0043417085,0.007115636,0.0047739735
2007-08-14,22.4,0.06277283,0.026488157,0.045036517,0.019702192,0.022240335,0.009369369,0.0119905295,0.0061848667
2007-08-15,21.7,0.059880808,0.017838057,0.042506162,0.015787248,0.021971002,0.010613751,0.010114584,0.0053560873
2007-08-16,21.96,0.041217014,0.015591091,0.03483721,0.013146258,0.02499778,0.009090987,0.015207702,0.0066543445
2007-08-17,22.82,0.03197615,0.014875749,0.03565234,0.011689889,0.023072515,0.010962548,0.016795443,0.008919
2007-08-20,22.93,0.026187127,0.009343446,0.03649826,0.015843725,0.02504686,0.00939255,0.022440525,0.009138137
2007-08-21,22.49,0.035344195,0.01640142,0.03920703,0.016068023,0.021161878,0.009234666,0.015840046,0.006900279
2007-08-22,23.45,0.022543704,0.008636497,0.025988113,0.010096133,0.016217912,0.007122869,0.011856329,0.0067487317
2007-08-23,23.45,0.024910662,0.010135167,0.030251134,0.009907344,0.019834626,0.0069839107,0.01239206,0.0053869747
2007-08-24,23.52,0.024999402,0.01278347,0.05181534,0.0190584,0.036868498,0.014742092,0.032340173,0.012368381
2007-08-27,23.22,0.034620456,0.021101115,0.061009835,0.024744254,0.028996656,0.0149308145,0.018841997,0.008759914
2007-08-28,22.23,0.042724382,0.020015553,0.047455482,0.018334657,0.02247074,0.011118774,0.012042982,0.007337984
2007-08-29,22.99,0.022972586,0.015238878,0.029639315,0.01592925,0.01986692,0.00967077,0.014010364,0.007982241
2007-08-30,23.03,0.016420221,0.006855521,0.02614946,0.009070384,0.022305543,0.009374113,0.015282806,0.0069157286
2007-08-31,23.38,0.0125733875,0.005201573,0.0266296,0.011284723,0.02096315,0.009385513,0.016348658,0.007000353
2007-09-04,23.34,0.007303813,0.0054607354,0.015092972,0.008413329,0.009301408,0.0072984584,0.0051438324,0.004089727
2007-09-05,22.48,0.007289773,0.0046400465,0.014908525,0.0082775075,0.009278895,0.0050499802,0.004014979,0.0020059056
2007-09-06,21.8,0.0147760175,0.008302398,0.021403767,0.011555218,0.016586956,0.010118911,0.008334022,0.005642947
2007-09-07,20.83,0.018033205,0.009442485,0.023825865,0.011323943,0.022009686,0.010291787,0.015018837,0.008481812
2007-09-10,20.19,0.0324032,0.0124377785,0.027347881,0.01013498,0.019373966,0.006395079,0.013631739,0.005385071
2007-09-11,20.43,0.013222783,0.012468711,0.01277935,0.009470332,0.013972778,0.013606334,0.00994608,0.010469517
2007-09-12,20.15,0.012701127,0.006005581,0.010245632,0.0043388167,0.010330701,0.005490667,0.007107711,0.0055321194
2007-09-13,20.07,0.013759527,0.005707807,0.013907423,0.004890697,0.013989252,0.0047209477,0.009538901,0.0040437193
2007-09-14,20.03,0.014440252,0.008216331,0.016756019,0.009148948,0.01746173,0.00752869,0.016402127,0.007891126
2007-09-17,19.85,0.032968543,0.013361615,0.026150817,0.010797368,0.019980181,0.0072741834,0.015932744,0.00851281
2007-09-18,20.76,0.029689519,0.016096259,0.018516175,0.009458832,0.010178413,0.007003353,0.004758965,0.003742502
2007-09-19,20.81,0.019078007,0.009213781,0.014560094,0.005718565,0.009665741,0.0037296477,0.0048399945,0.0026259944
2007-09-20,20.54,0.015730826,0.0060927304,0.015618563,0.0079278415,0.0128294965,0.007724749,0.0103126895,0.009198155
2007-09-21,20.56,0.012308334,0.007660339,0.012819547,0.0069346833,0.009740332,0.0062484303,0.0070684124,0.0044939057
2007-09-24,20.32,0.01718857,0.0069039417,0.013383543,0.004923785,0.0067755063,0.0039058756,0.0049726022,0.0026499892
2007-09-25,20.1,0.014880585,0.0061372337,0.011689488,0.0052326205,0.0069352346,0.0033212202,0.004867083,0.002867572
2007-09-26,20.44,0.009683951,0.0046306537,0.010531277,0.005687282,0.007871559,0.0053034713,0.0057811644,0.0051520728
2007-09-27,20.08,0.007612368,0.0027787935,0.009423707,0.0030802065,0.0072518145,0.002722553,0.0062552853,0.0024384928
2007-09-28,19.98,0.0045277,0.0027720411,0.006368054,0.0033640852,0.0052139517,0.0027128165,0.004971374,0.0024753865
2007-10-01,20.43,0.004240923,0.0018965139,0.0047081527,0.0029804374,0.002055247,0.0017082505,0.001185225,0.0011656821
2007-10-02,21.02,0.0022053046,0.0017545025,0.0029385374,0.0017150028,0.0016246168,0.0010834261,0.0012993375,0.0010781672
2007-10-03,20.24,0.0031226156,0.0013825378,0.0046332013,0.00202373,0.0037998848,0.002016888,0.0029461265,0.0017842752
2007-10-04,20.13,0.0053065745,0.0035917046,0.009097244,0.0052098967,0.0068378127,0.0043432075,0.0061548655,0.0051043923
2007-10-05,20.77,0.0025705334,0.0013430571,0.005231014,0.0024202075,0.0048679924,0.0026890058,0.0046546273,0.0032224976
2007-10-08,23.21,0.010804364,0.00677558,0.010218477,0.0052335863,0.0040479647,0.0022318284,0.0024986898,0.00157093
2007-10-09,23.17,0.0043600714,0.0036087595,0.00546657,0.0047996463,0.002007111,0.002182982,0.0013682503,0.0016651945
2007-10-10,23.32,0.012267959,0.008287811,0.014140468,0.0073064677,0.008185415,0.0050913747,0.004448982,0.0036982861
2007-10-11,24.08,0.0117802955,0.0117755635,0.01167588,0.011381326,0.005570331,0.0058389693,0.0036114398,0.004540365
2007-10-12,24.05,0.012265858,0.006515509,0.010838082,0.0047161407,0.0066305245,0.0038833101,0.004393016,0.0029101605
2007-10-15,23.27,0.009589901,0.005261669,0.009607627,0.0056546074,0.0059128855,0.0032927927,0.0048629963,0.003261782
2007-10-16,23.17,0.008814447,0.0049441834,0.0089853825,0.0064270534,0.006002569,0.004353033,0.005031404,0.0048364764
2007-10-17,23.25,0.009808063,0.0035640192,0.010406274,0.0041006976,0.008040606,0.003381856,0.0063904417,0.0037505827
2007-10-18,23.35,0.005974954,0.004197281,0.00859373,0.004353802,0.0079876175,0.0044419095,0.008021593,0.0042244056
2007-10-19,22.48,0.012308433,0.0067501706,0.0196879,0.009648918,0.016851863,0.0076882844,0.02315945,0.013457065
2007-10-22,23.09,0.018405247,0.011325338,0.024106247,0.01525615,0.018567955,0.01236053,0.020988267,0.014400023
2007-10-23,22.85,0.015345761,0.0078145545,0.013983786,0.007125716,0.010497204,0.0061051697,0.007519288,0.0055269315
2007-10-24,22.66,0.013408091,0.0054394086,0.016402114,0.0066038417,0.013397724,0.0067958506,0.011735559,0.006913873
2007-10-25,22.67,0.011362114,0.0056895814,0.015201287,0.00643355,0.012300711,0.006077065,0.010910861,0.0048368196
2007-10-26,23.34,0.009152715,0.003837351,0.016683074,0.005643779,0.013321182,0.004249821,0.015232746,0.0058898134
2007-10-29,23.72,0.017908772,0.010971557,0.020435214,0.013371922,0.012491881,0.0116758775,0.009973128,0.0072204415
2007-10-30,23.2,0.019495241,0.011997184,0.020107318,0.014227746,0.010229124,0.0076914537,0.006568145,0.005466767
2007-10-31,23.52,0.009596112,0.0046513975,0.012905739,0.006750062,0.009426123,0.0057280404,0.0074992054,0.0060328427
2007-11-01,22.92,0.016804775,0.008272767,0.01772899,0.008244513,0.010950927,0.006759872,0.0087718535,0.006949672
2007-11-02,22.74,0.010446144,0.0070421374,0.014755983,0.007937627,0.008491049,0.0049939514,0.009639129,0.0074750874
2007-11-05,22.29,0.008096338,0.005285658,0.008294151,0.004164877,0.0052706692,0.0026216898,0.0064694826,0.004236603
2007-11-06,22.4,0.004332261,0.0022597413,0.005281031,0.002592019,0.0048403973,0.002499292,0.005409934,0.0036503405
2007-11-07,21.93,0.008505538,0.0044332645,0.008901311,0.0037977225,0.009130467,0.004079134,0.008075544,0.0030419785
2007-11-08,22.15,0.006213149,0.0035408284,0.0072995164,0.0035884266,0.007462996,0.0031038846,0.009240299,0.0041524237
2007-11-09,21.3,0.009843579,0.0057122223,0.014551542,0.008376936,0.014179588,0.005620744,0.019508367,0.0068960767
2007-11-12,21.77,0.007502594,0.0072281007,0.0076603754,0.005986637,0.008682595,0.005888878,0.011585882,0.0072896164
2007-11-13,21.93,0.004596099,0.0020228315,0.004394495,0.0020584338,0.004755882,0.0023818652,0.0050312276,0.0026210372
2007-11-14,21.77,0.0069555207,0.0036101849,0.008394875,0.005087064,0.008794924,0.004830422,0.010481158,0.007831781
2007-11-15,21.43,0.009517166,0.0042277942,0.012107641,0.006585979,0.013709542,0.005675341,0.012616992,0.008251149
2007-11-16,21.1,0.011028197,0.00473725,0.01591996,0.0071676816,0.01936699,0.008584333,0.016390122,0.008467361
2007-11-19,20.94,0.012170923,0.005915562,0.01439,0.007091128,0.014531702,0.006052961,0.014045385,0.007957207
2007-11-20,20.4,0.015610958,0.007995262,0.012299064,0.0062056207,0.012712511,0.0058395485,0.008666334,0.0046603396
2007-11-21,19.66,0.014331233,0.011515718,0.015106426,0.010339136,0.016888283,0.009964036,0.015572157,0.010345247
2007-11-23,19.92,0.011881983,0.0051121726,0.017519576,0.0090331575,0.01894894,0.008532261,0.018473947,0.006492476
2007-11-26,19.4,0.017230393,0.008491806,0.018869312,0.008484192,0.015771149,0.00745502,0.0136793675,0.0059863552
2007-11-27,20.07,0.019051017,0.008065566,0.017520742,0.007700333,0.013943634,0.0074879923,0.010442075,0.0070098843
2007-11-28,20.43,0.0161375,0.0060313563,0.013906935,0.0053756777,0.011069503,0.0050939736,0.0065140678,0.0035464817
2007-11-29,20.63,0.013278831,0.006089619,0.02378398,0.009104462,0.020253498,0.0078117913,0.01584698,0.0056065423
2007-11-30,20.4,0.02379235,0.011941295,0.04175513,0.016389307,0.030652778,0.011844578,0.024762955,0.011749409
2007-12-03,20.26,0.017897697,0.013585205,0.03328593,0.023038873,0.017979942,0.015403286,0.012292821,0.009847747
2007-12-04,20.15,0.010597472,0.0056227692,0.015653344,0.006457541,0.008432739,0.0041480963,0.00522549,0.002932485
2007-12-05,20.31,0.010303015,0.0055792527,0.0116629815,0.0060564545,0.009083251,0.0041096136,0.006821931,0.0032129555
2007-12-06,21.25,0.009065182,0.006669723,0.011487365,0.0059738997,0.010235017,0.005032222,0.0075603873,0.003729045
2007-12-07,21.33,0.007374034,0.004276115,0.013090785,0.006550549,0.010851432,0.004257324,0.0102234855,0.004824961
2007-12-10,20.84,0.007947378,0.004020466,0.010343072,0.005310309,0.0063737803,0.0032432717,0.0065474147,0.0038222854
2007-12-11,20.35,0.008177198,0.0037721943,0.009354686,0.0042048823,0.005796914,0.0028213547,0.0046321084,0.0023263225
2007-12-12,19.95,0.06944707,0.027544968,0.043744273,0.01671898,0.021405648,0.0102538,0.009327617,0.0052927844
2007-12-13,19.51,0.013453146,0.0074057304,0.013710537,0.0069368035,0.008362682,0.0056238654,0.0057983506,0.0032109208
2007-12-14,19.81,0.028788783,0.008583777,0.02574254,0.008250003,0.014644201,0.0065498445,0.009937492,0.0046995613
2007-12-17,19.73,0.01703751,0.010964478,0.012061144,0.006353762,0.0059692813,0.0037120276,0.0038152006,0.0026190677
2007-12-18,20.09,0.00957233,0.0049991696,0.009074957,0.0042510503,0.0054241945,0.002766369,0.0041735135,0.00210284
2007-12-19,19.74,0.01697612,0.009659709,0.015574721,0.006996864,0.010873985,0.005740418,0.006702687,0.0033418615
2007-12-20,20.04,0.0089469,0.004374016,0.013970189,0.007333922,0.0112179015,0.005351626,0.010121485,0.005535885
2007-12-21,20.62,0.014778068,0.0054503283,0.019946342,0.008275857,0.013836992,0.005283421,0.009978308,0.004965383
2007-12-24,20.99,0.0057564415,0.0036935417,0.013106698,0.00677792,0.008897825,0.0056058,0.00764191,0.0064632944
2007-12-26,20.87,0.009983723,0.0067445883,0.016787237,0.011543066,0.01065356,0.008050829,0.005770549,0.005313051
2007-12-27,20.11,0.013247931,0.0074697905,0.026819969,0.013239641,0.015389468,0.010093183,0.01117785,0.010407546
2007-12-28,20.75,0.012637909,0.008079842,0.028281229,0.015615828,0.018830664,0.010195205,0.013785254,0.008847767
2007-12-31,20.39,0.018904097,0.011148423,0.035571195,0.022406703,0.013834733,0.010398635,0.005732401,0.0040027527
2008-01-02,20.2,0.007921854,0.004773597,0.014631275,0.009292224,0.0059126997,0.0039130053,0.0040487964,0.0026128662
2008-01-03,19.46,0.0060539604,0.0039827973,0.0071977847,0.003806699,0.0033226127,0.0021893485,0.001741319,0.0011781002
2008-01-04,19.3,0.007031505,0.0042628655,0.008028991,0.00480864,0.0056638094,0.003600098,0.0041819364,0.0022984834
2008-01-07,19.48,0.01097098,0.006454227,0.011014436,0.0054349317,0.0071818745,0.0037730054,0.0046260958,0.002351957
2008-01-08,19.05,0.007742271,0.0025584295,0.0065614115,0.0024412796,0.0052657663,0.0024181732,0.0036473575,0.0022796418
2008-01-09,19.47,0.0063433633,0.003978656,0.005596874,0.0029778027,0.0049051563,0.002547862,0.003467876,0.0019320975
2008-01-10,19.34,0.0043676887,0.0021462296,0.0048132925,0.0029470106,0.0041520987,0.0028558664,0.0033121249,0.002342589
2008-01-11,19.05,0.006270895,0.0037588223,0.0077233566,0.0045545013,0.006275631,0.0032212278,0.006219229,0.0044690887
2008-01-14,19.23,0.0074944184,0.005582943,0.009650755,0.0067193666,0.006282599,0.00325034,0.0063025327,0.00351474
2008-01-15,19.09,0.011973291,0.007097843,0.010112646,0.0048636417,0.0060903863,0.0030116062,0.00518115,0.003243077
2008-01-16,19.51,0.008488531,0.0051999027,0.0076077296,0.004388017,0.005578192,0.004093881,0.0046408903,0.0040716287
2008-01-17,19.48,0.008023651,0.0044826483,0.0076732486,0.003470047,0.005671609,0.0037695104,0.0050173695,0.003848499
2008-01-18,18.87,0.013735443,0.010499357,0.014268492,0.009741674,0.010445003,0.006990934,0.008569587,0.0052947723
2008-01-22,18.82,0.03672435,0.016013823,0.029116474,0.015097575,0.014779525,0.0070729787,0.010808834,0.0053620012
2008-01-23,19.61,0.013905665,0.00968427,0.011516192,0.009804634,0.007327258,0.0040407623,0.005557135,0.0028900665
2008-01-24,19.84,0.008315639,0.0039976086,0.008221958,0.0037027767,0.0062613613,0.003001499,0.0050246143,0.0018909513
2008-01-25,19.71,0.0073418575,0.0048195124,0.008187895,0.005271813,0.005694149,0.0035134128,0.006116388,0.005846463
2008-01-28,20.13,0.014487101,0.007616691,0.015844658,0.0073501295,0.007199579,0.003648678,0.005871117,0.0036247664
2008-01-29,20.27,0.010573722,0.005987149,0.009560096,0.0042962166,0.0046860683,0.0029970831,0.0026907066,0.0018783726
2008-01-30,19.65,0.011190274,0.005727499,0.010699518,0.0055293576,0.006219905,0.0033181687,0.0035472193,0.002115269
2008-01-31,20.72,0.01149725,0.0079369,0.009441784,0.0057662018,0.005837556,0.0029287764,0.0032564935,0.0016221491
2008-02-01,20.3,0.010457266,0.008225467,0.008501466,0.005522506,0.005020128,0.002862215,0.0027699166,0.0018280288
2008-02-04,20.0,0.011373114,0.0058031045,0.01032308,0.0054125134,0.0056305826,0.003287309,0.0035287305,0.0025374212
2008-02-05,19.57,0.0139329145,0.009023868,0.009303685,0.0056502796,0.004872887,0.0039694523,0.0023705328,0.0017682256
2008-02-06,19.71,0.009308216,0.0063073128,0.0085814735,0.00534678,0.005861728,0.0037006007,0.004747924,0.0036491284
2008-02-07,20.1,0.010864304,0.0053394716,0.010643783,0.0055872137,0.008004268,0.003971665,0.0069816476,0.0038756998
2008-02-08,19.79,0.008949217,0.008084603,0.009600525,0.0063862666,0.007471862,0.004202395,0.0061781337,0.0034196803
2008-02-11,19.77,0.0075784475,0.0038795604,0.0102438815,0.005542572,0.007497409,0.0036845014,0.01024749,0.005253119
2008-02-12,19.89,0.008616415,0.005357773,0.009186816,0.0054072933,0.0053639947,0.0038414537,0.0054200096,0.0038441578
2008-02-13,20.26,0.0052024024,0.002345163,0.006125167,0.0027033845,0.0051459204,0.0022138702,0.00569309,0.0031563882
2008-02-14,19.85,0.0081570055,0.0050115846,0.012694049,0.005013872,0.012127361,0.004534545,0.012343776,0.006536648
2008-02-15,19.84,0.0071292343,0.0048057334,0.013431349,0.006634152,0.011958284,0.0050565423,0.01071384,0.004764888
2008-02-19,19.68,0.013379719,0.006301045,0.018497432,0.008149346,0.01163672,0.005237046,0.009843678,0.0047114287
2008-02-20,19.93,0.009552456,0.006381792,0.014585337,0.007808753,0.010506955,0.007229828,0.010806334,0.007195159
2008-02-21,19.79,0.004564544,0.0024897056,0.007572781,0.0042397254,0.006262617,0.0040814704,0.0059006894,0.0031520608
2008-02-22,20.13,0.0062609194,0.0044793678,0.009178929,0.00532331,0.0073525505,0.0045247395,0.009053145,0.007263595
2008-02-25,20.65,0.020308075,0.010827642,0.024334854,0.016802933,0.010372758,0.0059163882,0.0082573155,0.005793003
2008-02-26,21.16,0.012662731,0.0060109356,0.013831326,0.006421813,0.0068006436,0.0040925406,0.004704907,0.0036012046
2008-02-27,21.0,0.019585066,0.009940469,0.019753994,0.009057852,0.012516218,0.0062606996,0.0072003054,0.0042939554
2008-02-28,20.5,0.009976715,0.006752728,0.013649705,0.008806824,0.010764335,0.0077036996,0.0069381506,0.0059819585
2008-02-29,19.86,0.007518744,0.004666842,0.009540178,0.005411366,0.008009148,0.0053728865,0.004636814,0.003359139
2008-03-03,19.88,0.006963441,0.004674209,0.0061144857,0.003376184,0.0032906844,0.0028574686,0.0016247004,0.0013583145
2008-03-04,21.66,0.03234129,0.018562116,0.01360069,0.007971839,0.0040744673,0.0025801426,0.0013562638,0.0010143908
2008-03-05,21.6,0.013674394,0.008087943,0.0078865895,0.0038442076,0.004344137,0.0032976994,0.0020231563,0.0023930338
2008-03-06,20.84,0.03009,0.015386219,0.022697974,0.008973256,0.01503531,0.010373123,0.007998649,0.005905259
2008-03-07,20.65,0.013905796,0.008152147,0.010406089,0.0064481865,0.0075506936,0.0045143617,0.0048787813,0.004063954
2008-03-10,20.39,0.01274886,0.0060859295,0.011599418,0.0056752744,0.007811668,0.0039802515,0.0064354767,0.0040962556
2008-03-11,21.76,0.015192316,0.0071900915,0.009094952,0.0049058846,0.0057077724,0.0042282827,0.003456121,0.0029813594
2008-03-12,20.38,0.02613869,0.009235639,0.0171456,0.0062547955,0.010104351,0.003989505,0.0046435897,0.002110953
2008-03-13,20.84,0.019102681,0.011232639,0.01496134,0.0076164417,0.011891803,0.0052461275,0.0077818874,0.004824792
2008-03-14,20.09,0.008405211,0.0033274842,0.008357997,0.0030335505,0.0076610018,0.0042094532,0.0063418336,0.004100527
2008-03-17,19.74,0.010601502,0.006316104,0.012202423,0.0074674697,0.010181373,0.0067586363,0.011880387,0.007593391
2008-03-18,20.77,0.01408536,0.008327984,0.009926612,0.0070937946,0.0060507143,0.0045686816,0.0043538306,0.0039761933
2008-03-19,20.62,0.008916568,0.004697145,0.0067840535,0.0034548815,0.004964471,0.0027427084,0.0034629533,0.0026884428
2008-03-20,21.35,0.037492193,0.013886476,0.023875272,0.007524027,0.012946638,0.00498919,0.0064562797,0.0033360596
2008-03-24,21.12,0.031797,0.013505859,0.025264692,0.010469016,0.017030714,0.006028585,0.010212812,0.005106502
2008-03-25,21.03,0.016982848,0.005589747,0.015586028,0.005553255,0.011544626,0.0041848924,0.007873448,0.0040630884
2008-03-26,22.05,0.022686351,0.0074161077,0.013192262,0.0058995136,0.0063680406,0.003633766,0.0022542542,0.0013500475
2008-03-27,22.36,0.018461043,0.01002343,0.011894134,0.0054807304,0.006639868,0.004497084,0.0028327163,0.0029966803
2008-03-28,22.52,0.018496001,0.0099417055,0.016865538,0.008647558,0.0091875885,0.00527635,0.0064653363,0.005416424
2008-03-31,22.44,0.016658658,0.010987506,0.014188392,0.009061043,0.005203178,0.0034914021,0.0033269522,0.0024248392
2008-04-01,23.01,0.010045577,0.0060227932,0.0064793364,0.0043636556,0.0023033977,0.0018420825,0.0011459936,0.0010760583
