Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-19,8.4399995803833,0.015316481,0.007990307,0.012678994,0.00684205,0.008045383,0.0043486557,0.0056292163,0.0039080977
2024-11-20,8.40999984741211,0.007501604,0.0035123553,0.0070045274,0.003141515,0.0052505694,0.0023708655,0.0035323726,0.0017395855
2024-11-21,8.319999694824219,0.014966631,0.012185714,0.016515406,0.008337569,0.012338494,0.006788406,0.007955714,0.0039229216
2024-11-22,8.390000343322754,0.008550802,0.0051329327,0.015464012,0.007813883,0.015387097,0.007838546,0.008721022,0.0049348837
2024-11-25,8.380000114440918,0.01790177,0.01242508,0.018130982,0.011607747,0.008451536,0.0060047447,0.004808235,0.003802286
2024-11-26,8.25,0.025178755,0.00865758,0.023497162,0.007877864,0.012839645,0.0063013555,0.005609465,0.0030072234
2024-11-27,8.350000381469727,0.017898114,0.0075455112,0.01893044,0.008953523,0.012179429,0.005623606,0.006652204,0.0035470573
2024-11-29,8.270000457763672,0.012452329,0.006240833,0.02172449,0.0118128015,0.014241458,0.00816448,0.008550431,0.004427682
2024-12-02,8.569999694824219,0.026586927,0.014322296,0.019788153,0.00947144,0.00633607,0.0041472977,0.0027370062,0.0031041272
2024-12-03,8.529999732971191,0.02158203,0.008192598,0.013664379,0.0050139297,0.004076737,0.001948941,0.0015868482,0.00093541516
2024-12-04,8.8100004196167,0.016532684,0.007674821,0.0136702405,0.0062207626,0.0074420064,0.0043866956,0.0043245764,0.002950576
2024-12-05,8.630000114440918,0.00968917,0.004654975,0.010529148,0.0050989557,0.006101636,0.002954129,0.0049817353,0.0031187658
2024-12-06,8.449999809265137,0.009990337,0.0036317667,0.014632775,0.005148397,0.0107630575,0.0038117722,0.010496136,0.0050611515
2024-12-09,8.09000015258789,0.018732307,0.008966811,0.015402918,0.007154975,0.008870792,0.005074999,0.0068191905,0.0043472294
2024-12-10,8.149999618530273,0.010142216,0.0052309823,0.009868634,0.0053989245,0.009325505,0.0057298355,0.0077696573,0.0049795792
2024-12-11,8.100000381469727,0.00975075,0.0051526194,0.009696655,0.005077309,0.009069195,0.0042085354,0.0065141334,0.0030787527
2024-12-12,7.920000076293945,0.015951239,0.006055542,0.016360424,0.006356875,0.018663872,0.0074880724,0.012246352,0.0046162745
2024-12-13,7.829999923706055,0.014520577,0.008133037,0.017262999,0.008643238,0.021121876,0.0104161985,0.014125564,0.005855347
2024-12-16,7.75,0.025724733,0.015833572,0.01999131,0.009569582,0.01773651,0.008682475,0.01344289,0.007885648
2024-12-17,8.069999694824219,0.019827275,0.01782511,0.011606531,0.008935082,0.008398247,0.005435961,0.0045453236,0.002547281
2024-12-18,7.690000057220459,0.041056026,0.014755812,0.02503925,0.010032809,0.019156232,0.0085894335,0.008652237,0.0064827804
2024-12-19,7.75,0.022584278,0.009564923,0.024444127,0.010997546,0.020668337,0.008237971,0.015007641,0.006142989
2024-12-20,7.78000020980835,0.031691674,0.012317875,0.029844083,0.010514474,0.024962313,0.009862218,0.015524591,0.008346992
2024-12-23,7.789999961853027,0.020902643,0.018665476,0.025473354,0.017798835,0.02277678,0.01611206,0.016033987,0.009410479
2024-12-24,7.849999904632568,0.018395344,0.0074898475,0.024032995,0.010219898,0.022273887,0.011330831,0.012505878,0.008009151
2024-12-26,7.849999904632568,0.018083831,0.012708124,0.024284976,0.018027836,0.022791278,0.017301813,0.01046025,0.01058965
2024-12-27,7.820000171661377,0.02382435,0.013263982,0.040484026,0.023258872,0.032370847,0.016556563,0.013155211,0.007871767
2024-12-30,7.829999923706055,0.028233852,0.01491593,0.037593003,0.016600687,0.017683776,0.01170045,0.008366984,0.0056907637
2024-12-31,7.920000076293945,0.034924485,0.015632965,0.029894443,0.015762256,0.009824312,0.007614282,0.0040825238,0.004739634
2025-01-02,7.760000228881836,0.025295496,0.014536179,0.031285997,0.016019601,0.015662681,0.0086128,0.007121445,0.00400876
2025-01-03,7.820000171661377,0.008180346,0.005334728,0.011988895,0.0065785153,0.006123185,0.0046233214,0.005841343,0.005038568
2025-01-06,7.769999980926514,0.0050614737,0.0049108136,0.006603168,0.005339703,0.0042496882,0.0038398392,0.00332179,0.0026069584
2025-01-07,7.869999885559082,0.0040544923,0.002126588,0.005805033,0.0033715942,0.0042689396,0.0030191084,0.002811035,0.0017750508
2025-01-08,8.0600004196167,0.008688584,0.004624921,0.007981149,0.005628842,0.006720545,0.0055142757,0.0052634757,0.004659634
2025-01-10,7.96999979019165,0.0091404505,0.0054380577,0.011881318,0.0069121653,0.008872446,0.005418007,0.008908969,0.005874696
2025-01-13,7.71999979019165,0.032319296,0.017342193,0.03259002,0.019253053,0.020441642,0.015819505,0.013287783,0.012310911
2025-01-14,7.849999904632568,0.011183654,0.008798747,0.013378668,0.008575356,0.009469297,0.0064946883,0.0073749046,0.00447758
2025-01-15,8.220000267028809,0.020466154,0.009942926,0.016559059,0.006797127,0.012212986,0.0065922006,0.008324448,0.005320265
2025-01-16,8.3100004196167,0.011020615,0.006234568,0.00929496,0.0047445525,0.0078388015,0.0047173374,0.0049527218,0.003323495
2025-01-17,8.260000228881836,0.01598066,0.013927285,0.017776083,0.011444279,0.013283801,0.008465721,0.010433501,0.005787698
2025-01-21,8.5600004196167,0.02753145,0.013461207,0.021196539,0.0105546145,0.009335552,0.0074578472,0.004842754,0.0035821847
2025-01-22,8.520000457763672,0.008777568,0.007823179,0.008787488,0.0072259773,0.0057883277,0.0041873395,0.0041803275,0.0034925812
2025-01-23,8.8100004196167,0.0152682355,0.0075946287,0.014654465,0.008354374,0.009240771,0.0056694467,0.0058203815,0.0043620504
2025-01-24,8.680000305175781,0.0056383703,0.004354466,0.006421034,0.0042643417,0.004944193,0.0039131315,0.0041408436,0.0034263062
2025-01-27,8.819999694824219,0.02366996,0.016481237,0.021285364,0.011384836,0.012755885,0.008519498,0.00843147,0.006316388
2025-01-28,8.729999542236328,0.017480325,0.0102853095,0.014697344,0.006169981,0.008139458,0.00513355,0.0041883592,0.0024196382
2025-01-29,8.729999542236328,0.015850412,0.007812056,0.014712691,0.0076221726,0.011031944,0.006481096,0.0059602736,0.0047852374
2025-01-30,8.579999923706055,0.01919928,0.012606201,0.012925689,0.00957218,0.0066897594,0.0058502187,0.0029607238,0.004106895
2025-01-31,8.260000228881836,0.012867284,0.008516969,0.012011196,0.009311834,0.0058956067,0.0051932433,0.003875517,0.0040702466
2025-02-03,8.180000305175781,0.018973008,0.013640638,0.013169121,0.006981915,0.006927225,0.0050528566,0.0038599565,0.003418825
2025-02-04,7.989999771118164,0.016411563,0.006930895,0.009842109,0.004033926,0.0036239447,0.0017432028,0.0017783227,0.0011934069
2025-02-05,7.980000019073486,0.012877565,0.008040527,0.009310987,0.0051280665,0.006874536,0.0038933721,0.0039794706,0.0029925436
2025-02-06,7.96999979019165,0.012674141,0.008842053,0.009567446,0.005003629,0.00974382,0.0060884347,0.01032447,0.007203629
2025-02-07,7.849999904632568,0.008437264,0.0058779293,0.00879426,0.0042203446,0.009430765,0.0043498045,0.0122119365,0.006788669
2025-02-10,7.949999809265137,0.007823468,0.0037700236,0.008444246,0.0041430346,0.006137905,0.003090386,0.007850991,0.0063664527
2025-02-11,7.960000038146973,0.004527439,0.0026534013,0.0067961896,0.00375668,0.0053701703,0.002728537,0.00695004,0.005118147
2025-02-12,7.820000171661377,0.0077088387,0.004563483,0.008675813,0.004152596,0.00776983,0.0037043814,0.008304346,0.0053912355
2025-02-13,7.909999847412109,0.0073556765,0.0031986537,0.010357033,0.0058917305,0.009511904,0.005366813,0.012250863,0.0065415725
2025-02-14,7.730000019073486,0.007217789,0.006047854,0.0102045415,0.0069665555,0.010280733,0.0064107375,0.014214125,0.0076732947
2025-02-18,7.789999961853027,0.009396473,0.0076624886,0.014323879,0.011132572,0.010787261,0.006603559,0.015459371,0.010756993
2025-02-19,7.849999904632568,0.013496456,0.007056975,0.013490416,0.0065077464,0.008119763,0.0044010445,0.009239107,0.0071959575
2025-02-20,7.869999885559082,0.013118318,0.008807531,0.01715466,0.010712103,0.012877023,0.0061394316,0.016534468,0.008357495
2025-02-21,7.829999923706055,0.013018608,0.009067164,0.017022556,0.011614679,0.017280804,0.011593433,0.02469493,0.01646051
2025-02-24,8.300000190734863,0.048046764,0.017590363,0.039214462,0.017788848,0.016135588,0.009757847,0.01551701,0.01263846
2025-02-25,8.5,0.008188564,0.0047931876,0.008477272,0.0038341149,0.004992586,0.0029077556,0.0046002623,0.0036290523
2025-02-26,8.430000305175781,0.035012316,0.021973819,0.024898028,0.014042233,0.011347297,0.0073618097,0.0051947143,0.0034245036
2025-02-27,8.380000114440918,0.018825578,0.011355453,0.012847819,0.0074515864,0.009101542,0.0053748894,0.00660362,0.005123831
2025-02-28,8.670000076293945,0.021288324,0.011261479,0.014499996,0.0067755063,0.01021899,0.005853416,0.0064597144,0.0046729455
2025-03-03,8.760000228881836,0.038780674,0.013480082,0.024062634,0.009712478,0.01090481,0.005624672,0.006871253,0.003354895
2025-03-04,8.84000015258789,0.023704963,0.009313071,0.014143373,0.006158714,0.007623253,0.0039645457,0.0050393813,0.003848809
2025-03-05,8.970000267028809,0.012194523,0.005596145,0.0078665605,0.003210082,0.003077291,0.0014233463,0.0013805747,0.00081129395
2025-03-06,8.760000228881836,0.0074149542,0.0043822173,0.006224987,0.00263929,0.003799541,0.002637874,0.0028048798,0.0022594947
2025-03-07,8.899999618530273,0.010815411,0.005896176,0.012348687,0.006036164,0.00872265,0.0038811245,0.0072566234,0.0037591036
2025-03-10,8.699999809265137,0.008769865,0.004541452,0.011243314,0.005647412,0.008946901,0.0054742205,0.008956108,0.005368884
2025-03-11,8.84000015258789,0.007033052,0.0038029368,0.00854339,0.0047842744,0.00795628,0.0057550767,0.0064122947,0.0050481106
2025-03-12,8.880000114440918,0.0065029953,0.0038794444,0.0066027627,0.0039001978,0.0052481745,0.0031841635,0.0037870854,0.00299017
2025-03-13,8.789999961853027,0.0085179005,0.004116149,0.010806152,0.0053906958,0.008705427,0.0037325064,0.007499392,0.0034058208
2025-03-14,8.75,0.02050293,0.00684283,0.02134231,0.0066694086,0.016058175,0.005741005,0.012837755,0.0063732364
2025-03-17,8.619999885559082,0.021041775,0.011932662,0.024672303,0.0111679835,0.019408893,0.008994556,0.016619751,0.0071725906
2025-03-18,8.619999885559082,0.018936561,0.011548617,0.020238383,0.013297391,0.015586493,0.010169701,0.010574729,0.006086718
2025-03-19,8.729999542236328,0.0098805195,0.0034502556,0.009679907,0.0034631216,0.0076315547,0.0035542382,0.0049085156,0.0034303681
2025-03-20,9.010000228881836,0.01307869,0.007568887,0.013309777,0.006280882,0.010329512,0.0050162203,0.007230677,0.0047484445
2025-03-21,8.65999984741211,0.016766982,0.009603391,0.021491017,0.00861446,0.017744584,0.008349755,0.014880228,0.008062935
2025-03-24,8.890000343322754,0.025938613,0.011267846,0.03049189,0.01010697,0.024722598,0.008364562,0.023571586,0.008281941
2025-03-25,8.529999732971191,0.026110087,0.011659155,0.021972781,0.009706818,0.01244983,0.005495238,0.0062776846,0.0031339717
2025-03-26,8.359999656677246,0.029558582,0.015208385,0.028694391,0.013221439,0.021312345,0.00949033,0.010430499,0.0051555308
2025-03-27,8.265000343322754,0.014993019,0.0071624173,0.013838749,0.00834644,0.011530317,0.008902945,0.006950287,0.006493941
2025-03-28,8.279999732971191,0.008919883,0.0054118303,0.0085604405,0.004912839,0.005935739,0.00300886,0.0036322642,0.0021648288
2025-03-31,8.380000114440918,0.032330964,0.016061548,0.019721836,0.0112864915,0.008873576,0.005761034,0.004228123,0.0030013681
2025-04-01,8.229999542236328,0.016779117,0.008058954,0.01096095,0.00430239,0.0066497843,0.003189463,0.0029078037,0.0017744837
2025-04-02,8.170000076293945,0.010609981,0.006441352,0.009090161,0.005164416,0.005903637,0.003115126,0.0028136233,0.0014705367
2025-04-03,7.809999942779541,0.013255878,0.0064501464,0.011306166,0.0055405833,0.007586072,0.004035621,0.004157965,0.0024154265
2025-04-04,7.380000114440918,0.018942397,0.010547334,0.015767377,0.010336575,0.012500015,0.007706565,0.00901259,0.0074453624
2025-04-07,7.210000038146973,0.039041225,0.015029015,0.020979675,0.00835392,0.014536104,0.0060952194,0.007902163,0.004022066
2025-04-08,6.989999771118164,0.030414397,0.013552928,0.017293269,0.007306963,0.014146882,0.0067256102,0.009496986,0.0055730883
2025-04-09,7.429999828338623,0.035780847,0.015107313,0.021136599,0.009304044,0.014691637,0.007390253,0.0075938688,0.0051582516
2025-04-10,6.96999979019165,0.052845836,0.021701524,0.024898514,0.013507603,0.017142989,0.009887353,0.007930577,0.005879059
2025-04-11,6.980000019073486,0.026098065,0.011183623,0.020922858,0.0077245156,0.014686969,0.00663904,0.011348366,0.0046869423
2025-04-14,7.210000038146973,0.0447926,0.016796157,0.027265558,0.009267313,0.016151514,0.008143765,0.011166347,0.0067775697
2025-04-15,7.170000076293945,0.032637652,0.01661611,0.019515764,0.007622955,0.011710323,0.0044936286,0.008376076,0.00419761
2025-04-16,7.179999828338623,0.031506468,0.017025512,0.02438017,0.012077049,0.015892472,0.009086638,0.010234133,0.005568435
2025-04-17,7.360000133514404,0.036480054,0.012738549,0.0330219,0.012499429,0.02354701,0.009282138,0.017199919,0.009926674
2025-04-21,7.130000114440918,0.04103158,0.019367041,0.039864257,0.012528614,0.023668868,0.00938488,0.016708473,0.007117831
2025-04-22,7.25,0.040255047,0.017203134,0.03482871,0.01156555,0.021251492,0.010170164,0.014574312,0.0060820063
2025-04-23,7.300000190734863,0.041518044,0.021222135,0.028670032,0.012196356,0.016521513,0.0093372995,0.0077642985,0.0054679397
2025-04-24,7.420000076293945,0.023744704,0.012851223,0.03443727,0.015043066,0.023790598,0.011399007,0.020694628,0.009087914
2025-04-25,7.480000019073486,0.016736325,0.009334805,0.0320906,0.016297117,0.02416842,0.014722084,0.020001123,0.015771333
2025-04-28,7.619999885559082,0.026099605,0.012978664,0.05929214,0.02362768,0.040780716,0.02305198,0.022934081,0.014937374
2025-04-29,7.75,0.019107837,0.012508184,0.02390965,0.014606689,0.015726373,0.010422485,0.007034325,0.007814765
2025-04-30,7.659999847412109,0.02227404,0.013697547,0.02594478,0.018308174,0.016891068,0.016619407,0.0060459254,0.005872227
2025-05-01,7.739999771118164,0.021935701,0.010537835,0.024976902,0.011122433,0.015254905,0.0076066824,0.007296304,0.0047441656
2025-05-02,7.96999979019165,0.02338945,0.008665179,0.01819659,0.007457654,0.007897057,0.003914577,0.0034836223,0.002870192
2025-05-05,7.539999961853027,0.008652878,0.004557016,0.010365304,0.0064152796,0.0052904473,0.0033189508,0.0039399266,0.002395249
2025-05-06,7.179999828338623,0.01929317,0.010470446,0.018320166,0.012419815,0.01222359,0.008662986,0.0067099337,0.004597494
2025-05-07,7.21999979019165,0.010408947,0.0048094084,0.008102577,0.003308481,0.0058310945,0.0024022548,0.0030908533,0.0018306675
2025-05-08,7.460000038146973,0.010201153,0.0056912405,0.010398776,0.005670018,0.008469796,0.004301771,0.0067502586,0.004124141
2025-05-09,7.409999847412109,0.005350417,0.0029391244,0.00783804,0.004060069,0.006681583,0.0034924848,0.005173911,0.0030098152
2025-05-12,7.599999904632568,0.008037377,0.0057856464,0.010700525,0.006200384,0.00853075,0.005667789,0.007680371,0.0048276703
2025-05-13,7.5,0.0053516463,0.002313414,0.00717344,0.003130685,0.0062739374,0.0033996184,0.004520718,0.0025999416
2025-05-14,7.349999904632568,0.01759171,0.007784043,0.020079827,0.007218741,0.016750008,0.0060015726,0.011411892,0.006207431
2025-05-15,7.5,0.008118053,0.004923864,0.01080424,0.0052338047,0.01181474,0.006090687,0.009436095,0.0047453362
2025-05-16,7.599999904632568,0.008495705,0.004736018,0.014409528,0.0076054153,0.013638042,0.006936149,0.011132565,0.0055459
2025-05-19,7.5,0.012954513,0.008113956,0.021238154,0.011866354,0.015054294,0.0077566444,0.012201901,0.00871989
2025-05-20,7.420000076293945,0.011955448,0.0071882815,0.01562673,0.009316619,0.012423915,0.009217536,0.0069505004,0.005372097
2025-05-21,7.269999980926514,0.012552625,0.0056098355,0.014091412,0.0052977856,0.012025496,0.0053165406,0.005696264,0.0024317994
2025-05-22,7.190000057220459,0.00722563,0.0038881355,0.009888575,0.0061478955,0.009863503,0.005635548,0.0059525725,0.0033163182
2025-05-23,7.159999847412109,0.008288866,0.006783029,0.01404489,0.006320763,0.014777638,0.005852908,0.008391704,0.004419871
2025-05-27,7.289999961853027,0.008216569,0.004917963,0.010093424,0.004950011,0.007543313,0.0037279297,0.0059576794,0.00440285
2025-05-28,7.210000038146973,0.0041283797,0.002682674,0.0075111454,0.0043079653,0.006280357,0.0038674015,0.0034853613,0.0019069219
2025-05-29,7.300000190734863,0.004041681,0.0028743043,0.008548478,0.004967783,0.007134496,0.0041734907,0.004222024,0.0028681967
2025-05-30,7.320000171661377,0.002783457,0.0023637833,0.005919587,0.0037004058,0.0042139944,0.0025712168,0.002474032,0.0014405117
2025-06-02,7.420000076293945,0.0031399184,0.0016696858,0.004829344,0.0027826005,0.0027174787,0.0017987937,0.0014715871,0.0009811283
2025-06-03,7.449999809265137,0.0012353215,0.0009561902,0.0024795702,0.001998075,0.001658745,0.0010493115,0.0008862622,0.0005420679
2025-06-04,7.210000038146973,0.0034239679,0.001882514,0.0056099147,0.0036681523,0.0050489535,0.00348835,0.0024978116,0.0019384249
2025-06-05,7.170000076293945,0.003804674,0.0021495125,0.0065229405,0.0034387107,0.0072054993,0.0039809872,0.0052292957,0.0043196655
2025-06-06,7.619999885559082,0.008511049,0.0047461633,0.00916246,0.007020942,0.007362534,0.0050865584,0.0037877206,0.002967429
2025-06-09,7.610000133514404,0.0013533869,0.0012380541,0.00271055,0.0018341464,0.0015981114,0.00093665393,0.0012847208,0.001279891
2025-06-10,7.809999942779541,0.010450715,0.0046617314,0.008481159,0.0039093327,0.004224532,0.002277726,0.002098476,0.0014088164
2025-06-11,7.78000020980835,0.005230622,0.0033622363,0.0049157855,0.0025791172,0.0029511086,0.0018569556,0.0014722506,0.0009171166
2025-06-12,7.960000038146973,0.009621733,0.0068905344,0.010697421,0.0052952142,0.0070827757,0.0037116846,0.0042558936,0.002575649
2025-06-13,7.75,0.006102436,0.0036618565,0.007749743,0.004064004,0.0059431326,0.0045499755,0.0041020834,0.003524683
2025-06-16,8.109999656677246,0.009029716,0.004825395,0.007930361,0.0038066837,0.0037267467,0.0022576444,0.0023654907,0.0015138863
2025-06-17,7.900000095367432,0.004635202,0.0030545748,0.0047440897,0.0034566561,0.0021298905,0.0017585468,0.0012312393,0.0011634267
2025-06-18,7.940000057220459,0.008416015,0.003977984,0.008858618,0.0038508081,0.0059466977,0.0027815164,0.0036199682,0.0015576327
2025-06-20,7.820000171661377,0.011596979,0.004624653,0.008638355,0.0037205124,0.004267795,0.002249986,0.0023580005,0.0019656569
2025-06-23,7.914999961853027,0.0050115706,0.002487165,0.0053544273,0.0025018104,0.002854246,0.0018034026,0.002251136,0.0017274275
2025-06-24,8.130000114440918,0.008546657,0.0048973463,0.0066170483,0.0042865775,0.0024934274,0.002235427,0.0015039578,0.0018465918
2025-06-25,8.050000190734863,0.0033252102,0.0025968123,0.0032446722,0.001910877,0.002059881,0.0014235089,0.0013090256,0.001056308
2025-06-26,8.130000114440918,0.0065546115,0.004189654,0.008292894,0.005067998,0.0046976595,0.0034928792,0.003525891,0.0026830407
2025-06-27,8.130000114440918,0.0055073146,0.003170067,0.0077343793,0.0046904795,0.003343572,0.0016669602,0.002578315,0.0019429672
2025-06-30,8.09000015258789,0.009357251,0.0055462997,0.0071505792,0.004381963,0.0017411937,0.0015825547,0.0009409428,0.0011050606
