Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,15.789999961853027,0.02051897,0.011104711,0.019752007,0.010261132,0.014694468,0.008506925,0.009732939,0.0059442655
2025-07-01,16.059999465942383,0.004128084,0.001916293,0.0060701706,0.0030081223,0.005018126,0.0032597622,0.003714641,0.0023282685
2025-07-02,16.229999542236328,0.002759612,0.0016314663,0.0036574148,0.00172932,0.0035962462,0.0020382614,0.0036566602,0.002847754
2025-07-03,16.010000228881836,0.0025609042,0.0015433088,0.004231282,0.0027288937,0.0044183563,0.0029016861,0.004051285,0.0031892227
2025-07-07,16.18000030517578,0.0033910938,0.0025500644,0.0044271857,0.0033744532,0.004697698,0.0031997224,0.004386485,0.0031195707
2025-07-08,16.1200008392334,0.0044246404,0.0037923688,0.0052805245,0.004198122,0.005040467,0.0033409847,0.0044016335,0.0035091771
2025-07-09,15.970000267028809,0.0062882043,0.003590509,0.007342206,0.0042331666,0.0076595997,0.0035513253,0.0077619106,0.0038960823
2025-07-10,16.07900047302246,0.00454759,0.0027478135,0.0059500323,0.0035060835,0.0069973664,0.003535632,0.0080605885,0.003866377
2025-07-11,15.949999809265137,0.0056025283,0.002063663,0.008798309,0.003890917,0.009501228,0.0031782945,0.011935976,0.004563821
2025-07-14,16.31999969482422,0.0092990985,0.0043663825,0.009453887,0.0037790774,0.008229318,0.0035939435,0.007911251,0.0032504138
2025-07-15,15.65999984741211,0.005257694,0.0032386484,0.0059750895,0.003819936,0.0058567864,0.0032760128,0.0050876094,0.0027026106
2025-07-16,15.800000190734863,0.0072481255,0.0034969216,0.010166823,0.00430449,0.010510513,0.0040057404,0.011496228,0.0055002873
2025-07-17,15.90999984741211,0.005979033,0.0034221495,0.007346006,0.0035554336,0.008240681,0.0036158052,0.008761071,0.006472935
2025-07-18,15.649999618530272,0.005811017,0.0028644172,0.009394774,0.003901313,0.011213174,0.004823068,0.011435052,0.0053732963
2025-07-21,15.75,0.006644645,0.0038117445,0.009381666,0.0050151534,0.01034442,0.005546803,0.008690639,0.004311688
2025-07-22,15.8100004196167,0.004315549,0.0032525903,0.0076059755,0.005095276,0.009436966,0.005843677,0.0076816785,0.0038397624
2025-07-23,16.200000762939453,0.0046826447,0.0021005974,0.005846232,0.0024124505,0.0059801615,0.0029851533,0.0038555237,0.0021787481
2025-07-24,15.84000015258789,0.0070976354,0.0039956127,0.011568333,0.0053651007,0.010756162,0.0049573733,0.0059807645,0.003257694
2025-07-25,15.6899995803833,0.006947467,0.003082408,0.015202327,0.0057587926,0.015266348,0.0062957425,0.011257773,0.0043561095
2025-07-28,15.56999969482422,0.015673691,0.008108329,0.01791068,0.010201567,0.010787224,0.006308484,0.005873899,0.003746093
2025-07-29,15.609999656677246,0.006625799,0.0036310346,0.008651511,0.004762022,0.0058652787,0.003202584,0.0039934637,0.0038144074
2025-07-30,15.5600004196167,0.0058887093,0.0022152122,0.009494683,0.0044833557,0.00732864,0.0030813026,0.0043544387,0.0020465315
2025-07-31,15.8100004196167,0.016976798,0.0085220765,0.014260135,0.0075340043,0.007871147,0.0036785586,0.003586881,0.002014183
2025-08-01,16.350000381469727,0.008514415,0.006278323,0.009543345,0.0055412645,0.0060674823,0.0030176258,0.0040073674,0.0025271075
2025-08-04,16.65999984741211,0.012097507,0.005368995,0.010041023,0.0055299,0.0042515774,0.0034241274,0.0023209879,0.0022287532
2025-08-05,16.90999984741211,0.0029593226,0.0020969135,0.0030100497,0.002025169,0.0012991396,0.001110117,0.00089853065,0.0010972377
2025-08-06,16.600000381469727,0.0044777705,0.0021657199,0.0060680304,0.002668421,0.00434565,0.002407443,0.003281704,0.0022821876
2025-08-07,16.93000030517578,0.005676421,0.0029529235,0.006318557,0.00307709,0.0036023108,0.0023807583,0.002313278,0.0015901641
2025-08-08,17.1200008392334,0.0024386824,0.0016241589,0.0036720717,0.001893695,0.0026317285,0.0016416013,0.0020270487,0.0014486534
2025-08-11,17.1200008392334,0.004166594,0.0042671696,0.005753352,0.0052774274,0.0035790333,0.0042726505,0.0032716529,0.0038927083
2025-08-12,19.46999931335449,0.011084223,0.0069766417,0.0073903864,0.004124283,0.002196002,0.0018329497,0.0013290057,0.0015708575
2025-08-13,19.559999465942383,0.008357119,0.005426313,0.0071503576,0.004485098,0.0032969743,0.002267999,0.002338121,0.0022205769
2025-08-14,20.14999961853028,0.010021206,0.0037552668,0.008808383,0.0036509992,0.00514857,0.0032123905,0.0032928132,0.0028610684
2025-08-15,20.200000762939453,0.0061852015,0.0034510004,0.005459006,0.0030446772,0.0030007297,0.0022048512,0.001691275,0.0015838008
2025-08-18,19.190000534057617,0.010475171,0.0074542356,0.008661484,0.0064615845,0.00461947,0.0043630963,0.0027624783,0.0027430481
2025-08-19,18.94300079345703,0.0066068857,0.0030723151,0.0059550107,0.0025064512,0.0035302916,0.0015626836,0.0026805399,0.0017343165
2025-08-20,19.18899917602539,0.00633139,0.0038096912,0.007548883,0.003525557,0.0061271875,0.0021043601,0.005170682,0.0021670326
2025-08-21,19.200000762939453,0.00366556,0.0017980838,0.0046140086,0.0020984963,0.0038101084,0.0017398533,0.0041897073,0.0022354054
2025-08-22,19.489999771118164,0.005203848,0.003257836,0.006875849,0.0039333445,0.00561559,0.0031568203,0.00538903,0.0031268578
2025-08-25,19.64999961853028,0.0061904765,0.0030472693,0.007360433,0.004024387,0.0051093297,0.003595646,0.0048899674,0.003819664
2025-08-26,19.68000030517578,0.007815565,0.0042831097,0.007689576,0.005124387,0.0055007334,0.0049943794,0.0042348127,0.004758471
2025-08-27,21.29899978637696,0.01853189,0.01159331,0.010837585,0.0061001647,0.004301372,0.0032000982,0.0027678767,0.0031749455
2025-08-28,22.15999984741211,0.006818133,0.0042506116,0.004859315,0.0024013887,0.0019489613,0.0012231532,0.0013217193,0.0008237537
2025-08-29,22.13999938964844,0.012457039,0.007401171,0.00926313,0.005059508,0.0037184935,0.0019868126,0.0023833585,0.0018126899
2025-09-02,22.170000076293945,0.005237658,0.003268701,0.0044778385,0.0032804916,0.0015191517,0.0014797973,0.0010414023,0.0012843584
2025-09-03,22.31999969482422,0.008162941,0.006322018,0.0056879683,0.004891234,0.0021911692,0.0026255099,0.0019130606,0.0034910003
2025-09-04,22.39999961853028,0.006221444,0.0035366798,0.0051643862,0.002810463,0.002646537,0.0020107527,0.0019821916,0.0015890866
