Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2006-11-06,62.26,0.015190172,0.0060325167,0.016960116,0.007130684,0.012380614,0.006099438,0.008155771,0.004326303
2006-11-07,62.61,0.007269186,0.0034335384,0.0066580493,0.0026389123,0.0044367914,0.0020950646,0.0025616952,0.0018520118
2006-11-08,62.59,0.008011375,0.0060123308,0.009093517,0.006165483,0.0067926706,0.0033566572,0.002484631,0.0015546719
2006-11-09,62.49,0.008352542,0.005016792,0.010594738,0.0049266014,0.0085067265,0.005639239,0.003214674,0.0021320388
2006-11-10,63.06,0.019863535,0.014858218,0.035101958,0.026161857,0.027678471,0.023873776,0.013365938,0.011463391
2006-11-13,63.02,0.005987407,0.0025194155,0.0080017755,0.0028191868,0.004992831,0.0026703454,0.0018919795,0.0012280036
2006-11-14,63.41,0.0071399165,0.0040840274,0.009748516,0.0046105827,0.0046792664,0.0022026997,0.0019249741,0.0012141422
2006-11-15,63.89,0.004924911,0.0025963716,0.0061897254,0.0031100453,0.0037344473,0.0021007615,0.0018144388,0.0010660157
2006-11-16,64.28,0.0029589308,0.0015976157,0.0051681753,0.002150575,0.0037034499,0.0017690579,0.002011342,0.0011485241
2006-11-17,64.48,0.005176491,0.0035124782,0.008736118,0.0044854083,0.0059219785,0.0033128702,0.00322524,0.0017084725
2006-11-20,64.71,0.008452097,0.005752149,0.010214499,0.005518156,0.003919093,0.0028203458,0.0016449371,0.0010676932
2006-11-21,64.75,0.0058229263,0.0046687895,0.006326343,0.00459669,0.0030823073,0.0023638085,0.0013290882,0.0013555422
2006-11-22,64.77,0.006785509,0.0036930044,0.00878798,0.004581335,0.003595335,0.0021837032,0.002228809,0.0016186676
2006-11-24,64.91,0.00352378,0.0027471944,0.007165366,0.0057586664,0.003719132,0.0030904908,0.0020109108,0.002432916
2006-11-27,64.54,0.007312253,0.004200974,0.006855021,0.0038252494,0.00200194,0.0011808721,0.0010479367,0.00073043595
2006-11-28,63.67,0.006312797,0.0035653354,0.0051204623,0.0028093143,0.0013831224,0.0010689644,0.0007996923,0.00071245444
2006-11-29,63.27,0.0065762345,0.0048208917,0.0061855507,0.0042043566,0.0025761419,0.0018781691,0.002015072,0.0017486304
2006-11-30,63.48,0.0025885599,0.0014016902,0.00301249,0.0016546664,0.0012746537,0.0008771073,0.00090476056,0.0006208962
2006-12-01,63.29,0.0038453906,0.0032986365,0.0057424093,0.004275713,0.0023384667,0.0018741962,0.001236272,0.0010162701
2006-12-04,63.63,0.0013719269,0.001109558,0.002053906,0.0015079718,0.00073625235,0.00047200645,0.00057911244,0.0004943793
2006-12-05,64.0,0.0011880322,0.0011165212,0.0014076309,0.0012043205,0.0005942959,0.00053197343,0.00033490732,0.00032728584
2006-12-06,64.21,0.001849491,0.0011965134,0.0022488558,0.0012856262,0.0013006249,0.0007949892,0.00081997423,0.00052434386
2006-12-07,63.66,0.005366649,0.0028971506,0.0055175833,0.0029274523,0.0029306123,0.0013732108,0.0018474167,0.0011671825
2006-12-08,63.82,0.0024618625,0.0012723978,0.0032335187,0.0020186377,0.0020027915,0.0011564086,0.0012624991,0.00086827035
2006-12-11,64.2,0.008774782,0.0055841263,0.009583159,0.005777165,0.0048545664,0.003544144,0.0029737807,0.002432181
2006-12-12,64.95,0.006071222,0.0034930406,0.00495008,0.0029147847,0.002614717,0.0017196017,0.0012468167,0.00082164246
2006-12-13,64.53,0.0033379816,0.0018320606,0.00374693,0.002226361,0.0023581767,0.0016712764,0.0014565252,0.0012473642
2006-12-14,64.88,0.005411783,0.0024396742,0.0076522054,0.0028855056,0.004934757,0.0023487958,0.0030826721,0.0015338239
2006-12-15,65.21,0.0114847375,0.0068407673,0.019092085,0.011067459,0.011106993,0.007175191,0.008080922,0.005269362
2006-12-18,65.52,0.004558235,0.0035963128,0.0053533595,0.004459978,0.0029334726,0.0030910287,0.0018066539,0.0020217441
2006-12-19,65.76,0.0024703674,0.0017781748,0.0029810546,0.0019698904,0.0013035298,0.000794267,0.00075859186,0.00057286804
2006-12-20,65.86,0.002531451,0.0018277421,0.00314246,0.0018919589,0.001315604,0.00086628733,0.00071879907,0.000577271
2006-12-21,65.3,0.0015864628,0.0013364904,0.0027978402,0.0018618217,0.0015123618,0.0012578969,0.0010469704,0.0015489794
2006-12-22,65.37,0.0022027981,0.0016830383,0.004764533,0.0032291135,0.0031766307,0.0027856475,0.0017219277,0.0014954645
2006-12-26,65.69,0.0020750195,0.0029684766,0.0038822473,0.004532771,0.001975562,0.0028116773,0.0011951443,0.0018281558
2006-12-27,65.92,0.0028561372,0.0016736079,0.0039498843,0.0021090389,0.0018198031,0.0010165554,0.0008825977,0.0005970787
2006-12-28,65.92,0.0018881217,0.0021698088,0.0032327517,0.0031984542,0.0019153549,0.0014618805,0.00088188605,0.00084433495
2006-12-29,65.11,0.0037409915,0.00621026,0.006990809,0.0078116665,0.003871228,0.004014273,0.0024143152,0.0037309448
2007-01-03,65.28,0.0026763515,0.0015084846,0.004374625,0.0019700658,0.002243529,0.0015910142,0.0011937614,0.0008431185
2007-01-04,65.36,0.0047737155,0.0034620534,0.006927908,0.00435913,0.0036443258,0.0027714858,0.0022227168,0.001407113
2007-01-05,65.18,0.005845539,0.0030511501,0.008042154,0.003967969,0.0050463295,0.002751367,0.0038278862,0.001994042
2007-01-08,65.27,0.011161459,0.0054709488,0.011052663,0.004426357,0.0059311925,0.0028547829,0.0036421868,0.0021170357
2007-01-09,64.93,0.004655701,0.0029298493,0.004523845,0.0034388816,0.0028758931,0.0023070585,0.0013435426,0.0012331315
2007-01-10,64.76,0.005688535,0.0037257422,0.0052558105,0.003102355,0.005256751,0.0028632374,0.003953731,0.00282517
2007-01-11,64.11,0.017277222,0.009532108,0.012677414,0.0066299303,0.009561205,0.0053381193,0.004509332,0.002769993
2007-01-12,64.6,0.0145262,0.008341838,0.012733055,0.006493472,0.010226542,0.005006663,0.007004074,0.004943534
2007-01-16,64.45,0.009952413,0.004048798,0.009897921,0.004548528,0.0071902,0.0038898338,0.0056405435,0.0026880885
2007-01-17,64.5,0.0063572843,0.002545353,0.008459435,0.0030776784,0.006193232,0.002472066,0.0067617972,0.0033700434
2007-01-18,64.27,0.0077082086,0.0041673034,0.008404238,0.004214749,0.006834315,0.00350025,0.006188656,0.0038016972
2007-01-19,63.73,0.012483502,0.005464008,0.012779009,0.005781935,0.010788309,0.0045243064,0.009548872,0.0038741792
2007-01-22,63.06,0.041976362,0.024298681,0.031863376,0.014062183,0.014883852,0.008000289,0.008289076,0.006082995
2007-01-23,63.36,0.017697204,0.0077046524,0.019174177,0.007383908,0.0119937565,0.004531467,0.009950871,0.004315782
2007-01-24,63.71,0.01199087,0.004543382,0.0124821095,0.0048964345,0.008171833,0.004291313,0.006043357,0.0031823085
2007-01-25,63.12,0.00830829,0.00449627,0.0095911715,0.0047805887,0.0077219517,0.0036077695,0.006018464,0.0030238405
2007-01-26,63.47,0.0071930923,0.004247162,0.010094459,0.004985987,0.008076949,0.0043610763,0.009018263,0.0046940646
2007-01-29,63.53,0.014545684,0.0069109835,0.015719548,0.007088358,0.008659649,0.004160332,0.006528473,0.0036660985
2007-01-30,64.0,0.02149236,0.01748912,0.021332461,0.018185211,0.01128024,0.006270266,0.007066342,0.0051795933
2007-01-31,60.16,0.04152352,0.024542538,0.03423837,0.019459775,0.015021774,0.0064361603,0.006440255,0.0035289004
2007-02-01,61.0,0.019657705,0.010708599,0.020805217,0.012586737,0.01450143,0.009337369,0.010740898,0.009904363
2007-02-02,61.19,0.00573328,0.0030022722,0.007561169,0.003652407,0.00597557,0.0034303458,0.0066109505,0.0044610715
2007-02-05,61.18,0.009393099,0.006345008,0.0109758,0.005124646,0.007915839,0.0044445125,0.00764569,0.0053595817
2007-02-06,61.67,0.010259445,0.0065657496,0.011782697,0.0069360877,0.0069550397,0.004522115,0.005930703,0.004345027
2007-02-07,61.54,0.011317071,0.007354812,0.013256923,0.008510459,0.009500819,0.00774708,0.0072494065,0.007598794
2007-02-08,61.53,0.010308473,0.0056170626,0.013725038,0.0055920756,0.009815339,0.0055001345,0.008877315,0.005794004
2007-02-09,61.08,0.00999308,0.0058356803,0.015560703,0.0074994583,0.013463816,0.0071112877,0.013650168,0.009023084
2007-02-12,60.9,0.013031784,0.008501114,0.017912006,0.009423389,0.011799699,0.005486614,0.011841713,0.0071857586
2007-02-13,61.2,0.017616857,0.008908938,0.022032851,0.008587571,0.0116181895,0.0047326214,0.0097962255,0.0048019686
2007-02-14,61.88,0.012068231,0.0055733407,0.016708193,0.008189152,0.010423819,0.005764733,0.008720689,0.004712799
2007-02-15,62.27,0.008917706,0.00721477,0.012051736,0.0063583124,0.008445527,0.0041312464,0.007426778,0.0034946674
2007-02-16,62.18,0.015457941,0.009453594,0.019158319,0.0100853685,0.01399098,0.007022271,0.014866696,0.007934425
2007-02-20,62.24,0.007468527,0.00451441,0.014618436,0.0076050726,0.010809774,0.0065050265,0.011234323,0.008650573
2007-02-21,61.83,0.011147797,0.006660958,0.014530921,0.008149366,0.0073939995,0.0045914478,0.009046545,0.0056808256
2007-02-22,62.01,0.0071372907,0.0025519636,0.009286642,0.0032126522,0.0061462913,0.0029980612,0.006091182,0.00374809
2007-02-23,61.28,0.008534287,0.0040304894,0.010288396,0.0036077662,0.0065421904,0.002662423,0.0064197336,0.0028117278
2007-02-26,61.44,0.018310647,0.0097867325,0.017422125,0.010961752,0.01010318,0.005850615,0.008726917,0.0070920843
2007-02-27,60.19,0.018726159,0.013030306,0.019369924,0.013283808,0.009757668,0.0082079675,0.0068429667,0.006354861
2007-02-28,60.11,0.011187687,0.0065871067,0.011326652,0.0061509795,0.00495378,0.0021328665,0.0031360409,0.0018948615
2007-03-01,59.93,0.010083754,0.0048891674,0.008146312,0.0036760645,0.005506852,0.0026505904,0.0035340816,0.002212228
2007-03-02,59.6,0.005067665,0.0027024609,0.0065488056,0.002944179,0.004013788,0.0020789877,0.004220653,0.002669166
2007-03-05,59.1,0.010000889,0.005710521,0.0089824805,0.0050840946,0.007024941,0.00461703,0.0060669924,0.003986406
2007-03-06,59.25,0.010729284,0.0058192676,0.008974958,0.00456207,0.0051254905,0.0042634993,0.0039675836,0.0045429743
2007-03-07,58.93,0.033487078,0.017594691,0.023662757,0.012007893,0.020828817,0.010725625,0.012975259,0.008729542
2007-03-08,59.59,0.01804447,0.0083883805,0.019371469,0.007976771,0.014642084,0.005970138,0.009687299,0.0036953422
2007-03-09,60.1,0.010973552,0.00699707,0.017290203,0.010926261,0.014457078,0.010753714,0.015416345,0.01438556
2007-03-12,60.13,0.010505237,0.009594563,0.016668728,0.010056897,0.012609287,0.0067494465,0.015425012,0.008698335
2007-03-13,59.13,0.03524256,0.017288623,0.036122546,0.014987507,0.019782957,0.009669622,0.014737449,0.0056974203
2007-03-14,59.3,0.016301043,0.00846394,0.0193047,0.0076021357,0.012019324,0.005963333,0.010326625,0.005051611
2007-03-15,59.64,0.015945824,0.009451021,0.02244933,0.01050981,0.017842917,0.008129153,0.014372227,0.006859322
2007-03-16,59.7,0.014858062,0.0055956934,0.024508534,0.008216713,0.018869216,0.006033808,0.017132375,0.006978094
2007-03-19,60.19,0.013950058,0.0145617835,0.023939507,0.023698982,0.018158855,0.014626854,0.01841946,0.015298523
2007-03-20,60.6,0.023272837,0.010834316,0.032314077,0.013957966,0.020215278,0.006900462,0.016373593,0.006888168
2007-03-21,60.84,0.01916761,0.010218882,0.024592465,0.013331277,0.01618653,0.009939835,0.011018004,0.0077839433
2007-03-22,60.84,0.019529413,0.008839214,0.03023995,0.013665274,0.025384463,0.013379347,0.022690859,0.011069383
2007-03-23,60.78,0.018041443,0.0065572015,0.031866554,0.011499585,0.026602203,0.009162097,0.026621956,0.010388203
2007-03-26,60.77,0.038654704,0.022440406,0.057834577,0.035492636,0.036491707,0.025961315,0.027313735,0.019098083
2007-03-27,60.42,0.050577186,0.01871376,0.060069777,0.020534797,0.039186124,0.020521153,0.025181832,0.011953172
2007-03-28,59.86,0.046443515,0.017273795,0.06259204,0.028928604,0.047726396,0.023194019,0.03144819,0.016692856
2007-03-29,60.16,0.036913313,0.02346133,0.05190303,0.029179567,0.05062166,0.02516332,0.04319153,0.022813296
2007-03-30,60.06,0.023181662,0.011408361,0.03873013,0.015709229,0.03656827,0.01673075,0.03802356,0.016354736
2007-04-02,59.58,0.032835454,0.01789689,0.041483093,0.020620693,0.03287883,0.022096569,0.027204508,0.021093965
2007-04-03,59.61,0.014384054,0.0064908015,0.018124957,0.007179073,0.014858314,0.009611357,0.011986706,0.005575734
2007-04-04,60.0,0.0132751,0.00744348,0.017629473,0.008106954,0.0155312875,0.0076732463,0.015795253,0.010353997
2007-04-05,60.32,0.02052412,0.014486911,0.025323234,0.013541067,0.025875933,0.014942878,0.018102286,0.009117832
2007-04-09,60.36,0.023618076,0.01005132,0.031060982,0.010454918,0.03342721,0.0119841425,0.027746921,0.0104641635
2007-04-10,60.67,0.030054498,0.012075695,0.03458978,0.012013377,0.04049029,0.015178653,0.027477426,0.0094564175
2007-04-11,60.89,0.04927494,0.019482173,0.052143577,0.022945488,0.052428965,0.024425263,0.029049914,0.020332668
2007-04-12,60.99,0.032703083,0.015476618,0.044958323,0.016431486,0.051918287,0.021010926,0.03245597,0.012223124
2007-04-13,61.33,0.06348901,0.024786936,0.07428071,0.022965213,0.05718933,0.01650738,0.036961854,0.012652856
2007-04-16,61.57,0.042315874,0.013737414,0.03888026,0.01300985,0.029401625,0.010759983,0.01314582,0.0056193913
2007-04-17,61.3,0.035406303,0.018154832,0.033214074,0.017252112,0.025865847,0.01631011,0.015610454,0.013327705
2007-04-18,61.27,0.03198384,0.011082383,0.024946058,0.009892876,0.019371511,0.010147212,0.0073867817,0.0042318236
2007-04-19,61.13,0.020462118,0.010855946,0.0143721355,0.0066766315,0.008548979,0.004636661,0.00406766,0.0039261333
2007-04-20,62.49,0.03917724,0.023631884,0.021808453,0.011652978,0.011684776,0.0069232085,0.0045903157,0.0028375522
2007-04-23,62.13,0.011315013,0.006071596,0.0074469326,0.0037891383,0.0034288869,0.0021276956,0.0017759167,0.0012459431
2007-04-24,62.16,0.0072334637,0.0042126356,0.0056417193,0.0029830756,0.0032067734,0.002352181,0.0017956331,0.0015505947
2007-04-25,63.28,0.011009808,0.0071064555,0.007428014,0.0054000723,0.0040166373,0.0029735009,0.0022043507,0.0017755396
2007-04-26,63.31,0.0031616138,0.0023275884,0.0032252832,0.0021906062,0.0019280475,0.0016383457,0.0010958205,0.0010443825
2007-04-27,62.63,0.0073257876,0.003765888,0.006958191,0.0033546006,0.0052393232,0.0031707329,0.0034025474,0.0036421197
2007-04-30,62.32,0.0073858905,0.004406437,0.0058900286,0.0033106618,0.0025704247,0.0013929749,0.0012369192,0.0009026723
2007-05-01,62.46,0.005403669,0.0035609617,0.004207401,0.0025380277,0.0022614144,0.0016935087,0.0012420448,0.0010108983
2007-05-02,62.85,0.0066865063,0.0036814278,0.005074811,0.0025068687,0.003351926,0.0015001501,0.0018196235,0.00097647624
2007-05-03,63.02,0.004997274,0.0033971043,0.004645919,0.0026062452,0.0028325291,0.0015324304,0.0015630083,0.0007837434
2007-05-04,62.84,0.0051169232,0.0024505095,0.0056783105,0.0025603329,0.0040349574,0.001903034,0.0034995086,0.0026255706
2007-05-07,63.34,0.0052074688,0.0026974007,0.0061591687,0.0036332712,0.004935535,0.0033389465,0.0031643594,0.002509957
2007-05-08,63.28,0.004295931,0.0027147322,0.0044078124,0.0022669823,0.003982388,0.0023432493,0.002304324,0.0016952415
2007-05-09,63.47,0.0071970997,0.0034994201,0.0062484425,0.0030532887,0.006625384,0.0036342614,0.0032378307,0.0021781775
2007-05-10,63.2,0.007861524,0.0040416177,0.008353516,0.004385265,0.007917331,0.0043814788,0.0043670344,0.0024655596
2007-05-11,63.45,0.012917608,0.0062535326,0.013898197,0.006738306,0.011369543,0.004976183,0.007968722,0.0046560885
2007-05-14,62.86,0.025060764,0.0094732335,0.020517802,0.0076574106,0.014805,0.0059587485,0.008746563,0.0033919532
2007-05-15,62.66,0.017345602,0.0061100135,0.018883336,0.0059160325,0.01639796,0.0057208748,0.010406234,0.0055543277
2007-05-16,62.72,0.014592222,0.0073434464,0.016867109,0.00957484,0.01582707,0.0075164125,0.0101044765,0.006265507
2007-05-17,62.49,0.016564425,0.0093214065,0.018298544,0.008961015,0.019574525,0.01095437,0.012632455,0.0077454657
2007-05-18,62.75,0.013670239,0.008901211,0.018055273,0.008886249,0.01824232,0.008608895,0.011317754,0.004930115
2007-05-21,62.61,0.024991512,0.01550421,0.024765963,0.016047483,0.018432943,0.010505003,0.010621193,0.0053299754
2007-05-22,61.92,0.040085915,0.01487672,0.028264847,0.009667703,0.020948019,0.0073971082,0.009325012,0.0037680184
2007-05-23,62.17,0.020796461,0.012697925,0.017100058,0.00697622,0.013615224,0.0059534204,0.0070144082,0.0035313119
2007-05-24,61.51,0.014960562,0.0068725166,0.016096245,0.0073759896,0.012935059,0.0048119505,0.007875422,0.0046046446
2007-05-25,61.4,0.01069954,0.004885475,0.01666293,0.0066310004,0.014282621,0.0055184485,0.010145303,0.0049414346
2007-05-29,61.6,0.009968623,0.004500985,0.010893525,0.005005059,0.008939081,0.0042347787,0.0051848064,0.0024334826
2007-05-30,61.69,0.011687964,0.006524327,0.01124339,0.007757395,0.00797092,0.00554256,0.0041807694,0.0031001142
2007-05-31,61.5,0.01782643,0.009595693,0.018157799,0.008694175,0.011703825,0.0063457224,0.0056543867,0.002656302
2007-06-01,61.58,0.014919336,0.009837399,0.015714062,0.0069128606,0.010441266,0.004266171,0.0047501405,0.0023349137
2007-06-04,61.68,0.005860728,0.0031816666,0.006771477,0.003366345,0.004490838,0.0028100833,0.0027512284,0.0019036675
2007-06-05,61.34,0.012709972,0.008734085,0.010303941,0.0070643323,0.0061795865,0.005401316,0.0030204577,0.002306484
2007-06-06,61.23,0.008859677,0.00779295,0.007440337,0.0051651644,0.0045748698,0.0024748803,0.0021461328,0.0011798289
2007-06-07,60.55,0.025735267,0.011754022,0.020457398,0.01222955,0.01658354,0.0100035025,0.007135645,0.004102525
2007-06-08,60.85,0.010894128,0.006426126,0.01251076,0.0043886276,0.010169392,0.004528756,0.007988612,0.004493775
2007-06-11,61.13,0.016744368,0.010546916,0.016532278,0.008629987,0.012917006,0.006229338,0.00826942,0.0045701093
2007-06-12,60.65,0.0060220384,0.0042970018,0.0048037632,0.003431523,0.0031218189,0.0027315293,0.0018334463,0.002083817
2007-06-13,61.49,0.010158164,0.0043375115,0.009132558,0.0043776133,0.0072344705,0.0035404742,0.0042575723,0.0021805817
2007-06-14,61.52,0.006853119,0.0027390255,0.007629247,0.002958083,0.005391531,0.0026868382,0.00356301,0.0025036884
2007-06-15,61.38,0.0072897477,0.0028768347,0.0096199745,0.0044019935,0.0066658733,0.0031828799,0.0053704227,0.004246826
2007-06-18,61.62,0.0058006872,0.0043562935,0.0074119703,0.004481786,0.0037820698,0.0019748937,0.0030330927,0.0017972644
2007-06-19,62.17,0.009899745,0.0057162642,0.008856283,0.0044428203,0.004197902,0.0020273717,0.0023075363,0.0012205888
2007-06-20,61.13,0.007036746,0.003745909,0.007196412,0.0037373188,0.004236332,0.0020869302,0.002355167,0.0012731145
2007-06-21,61.59,0.0070121735,0.004034322,0.010355727,0.0056040506,0.008403204,0.004637668,0.006198176,0.0033100878
2007-06-22,61.18,0.005547151,0.0022177275,0.007288521,0.0025507258,0.005753293,0.0025988305,0.004125493,0.0020403387
2007-06-25,61.12,0.0073349564,0.004078202,0.00931016,0.0055505987,0.0050727357,0.0031394458,0.0030756986,0.0019369357
2007-06-26,60.97,0.014899445,0.009198881,0.013090875,0.008683847,0.006975512,0.005049898,0.0035380372,0.0042515327
2007-06-27,60.59,0.0048392746,0.0035692982,0.0056510423,0.0039020786,0.0035513153,0.0022639947,0.001754293,0.001415893
2007-06-28,61.4,0.008069107,0.0057352576,0.0061795306,0.003650598,0.0033528826,0.0019568107,0.0019147523,0.0012412108
2007-06-29,61.51,0.0029163114,0.0020081163,0.0032883477,0.0018819693,0.002246336,0.0012980718,0.0015794698,0.0014862327
2007-07-02,61.74,0.0032867547,0.0019053504,0.0034242792,0.0014776498,0.0015739666,0.00087652577,0.0010087369,0.0006029156
2007-07-03,62.09,0.0022239324,0.0014298697,0.0026615676,0.0015142001,0.0011936311,0.0008603582,0.0007723955,0.0005782499
2007-07-05,61.82,0.002284655,0.0012019643,0.0025210509,0.0011545105,0.0017125078,0.00094969006,0.000893107,0.0006253059
2007-07-06,61.79,0.0022037777,0.0014503226,0.00418851,0.0030010124,0.0030444416,0.0022392205,0.0017495693,0.0013853523
2007-07-09,61.66,0.0027288361,0.0032531966,0.003743931,0.0039961548,0.0020752104,0.0025103602,0.0016342219,0.0028771025
2007-07-10,60.93,0.0052492837,0.0034070304,0.0049954206,0.002939874,0.0027912164,0.0019832524,0.0015539932,0.0013304828
2007-07-11,60.95,0.0029484702,0.0015011199,0.0039961715,0.001966962,0.0031366972,0.0019295122,0.0022813955,0.0014991545
2007-07-12,61.43,0.006960713,0.002725882,0.009238213,0.004636815,0.0075512747,0.0030186726,0.004954663,0.0020386064
2007-07-13,61.05,0.0060795634,0.0035623661,0.007686945,0.004057406,0.006239902,0.0031581842,0.0043709027,0.002709592
2007-07-16,60.76,0.0050377096,0.0025095758,0.0073079653,0.0031669936,0.004961703,0.0026561718,0.0030717563,0.0014703067
2007-07-17,60.42,0.013249613,0.0058790836,0.012545353,0.005762055,0.007563786,0.0038539276,0.004273661,0.0022872577
2007-07-18,60.56,0.017262,0.008046725,0.014703759,0.006008424,0.011084638,0.005881361,0.005888036,0.0042746947
2007-07-19,59.11,0.022200732,0.010895409,0.02061489,0.0114521785,0.012632217,0.0067593437,0.008145932,0.0053101727
2007-07-20,57.37,0.028140662,0.014377109,0.021744942,0.01205012,0.013800149,0.007036106,0.007892488,0.004048684
2007-07-23,57.53,0.026359243,0.012230881,0.021571137,0.011532195,0.01218421,0.007224251,0.008054045,0.005147505
2007-07-24,55.8,0.04200706,0.017318448,0.026318176,0.010948042,0.013509528,0.0052324506,0.006846196,0.0038977284
2007-07-25,56.0,0.034008794,0.013098292,0.022302413,0.0098996535,0.01470834,0.005646825,0.0071580308,0.0038842873
2007-07-26,55.09,0.032495335,0.014821157,0.021275835,0.007148315,0.014807629,0.006057048,0.008561733,0.0052938485
2007-07-27,53.5,0.032064687,0.011752001,0.02292254,0.009934656,0.0153853325,0.0055219405,0.009349211,0.004396349
2007-07-30,54.38,0.046780393,0.023802776,0.02773787,0.014222001,0.011975692,0.008842611,0.0060786945,0.0046102256
2007-07-31,53.15,0.05358289,0.02434887,0.031860884,0.014726214,0.013901386,0.0075619845,0.006139238,0.003898512
2007-08-01,53.53,0.03657401,0.01568366,0.026361704,0.010824954,0.01617872,0.007651839,0.008689522,0.0060331905
2007-08-02,53.78,0.024480414,0.010489436,0.017650126,0.0070678215,0.010249994,0.004925446,0.0056242663,0.0036873796
2007-08-03,51.61,0.027257307,0.015347561,0.026224803,0.013512571,0.02017556,0.01204205,0.014102774,0.008518293
2007-08-06,54.27,0.02880003,0.0113183,0.024244761,0.010010928,0.014752465,0.007905598,0.010491787,0.006701445
2007-08-07,54.27,0.026733069,0.013904766,0.015702505,0.006329823,0.009569487,0.00444959,0.005013943,0.0033624242
2007-08-08,54.13,0.04124257,0.014891677,0.029079258,0.011953992,0.020140555,0.008610583,0.01129448,0.005786795
2007-08-09,51.17,0.057417497,0.031174734,0.040719345,0.016116064,0.0243574,0.012519483,0.012072607,0.0071547925
2007-08-10,52.09,0.04189967,0.03728179,0.041375265,0.020493003,0.032839764,0.016211906,0.024804609,0.010818327
2007-08-13,52.3,0.042632267,0.021493265,0.041153334,0.01617338,0.028928258,0.014320483,0.018500604,0.008077007
2007-08-14,52.37,0.023436358,0.011998781,0.02589157,0.010565436,0.017798588,0.008755655,0.011661175,0.004738402
2007-08-15,52.68,0.041921362,0.020023871,0.043386593,0.017000323,0.028207488,0.012475625,0.014179621,0.00727354
2007-08-16,54.87,0.02696351,0.012253407,0.029799156,0.014469763,0.024609674,0.013559866,0.012650312,0.006839105
2007-08-17,56.41,0.018177291,0.013698153,0.027199415,0.011580958,0.019175353,0.010241521,0.013758983,0.007374315
2007-08-20,55.34,0.0272574,0.017550474,0.032406226,0.011897876,0.016452944,0.008351848,0.012430439,0.005396493
2007-08-21,55.1,0.045972988,0.021225467,0.06972759,0.027156407,0.036969922,0.016198693,0.021848226,0.009881589
2007-08-22,56.44,0.033153392,0.015970407,0.042683873,0.019202163,0.026534764,0.012944555,0.020585878,0.012374724
2007-08-23,55.99,0.025736801,0.01146971,0.036620416,0.009481144,0.023550026,0.0077974577,0.017760074,0.008231874
2007-08-24,56.86,0.035739794,0.023134133,0.07009049,0.030650256,0.046973214,0.017554361,0.034020532,0.015080838
2007-08-27,56.28,0.036169853,0.0181439,0.06123441,0.027977137,0.027254365,0.016280947,0.01795668,0.012346581
2007-08-28,54.71,0.04634639,0.028714566,0.05755517,0.027309505,0.028492495,0.018337857,0.01363688,0.010290809
2007-08-29,54.93,0.019085065,0.010696608,0.026026107,0.013464234,0.01750911,0.010555962,0.008873563,0.0054363133
2007-08-30,54.23,0.016844934,0.007957614,0.02658455,0.012043896,0.017076245,0.0081204735,0.009226053,0.0038839518
2007-08-31,54.75,0.011064487,0.0064423685,0.019286694,0.008126933,0.012558542,0.0052599185,0.007769903,0.003966609
2007-09-04,55.31,0.009473906,0.009494238,0.014692072,0.013035041,0.010272873,0.009974478,0.00583178,0.0064445892
2007-09-05,54.79,0.006130777,0.004920125,0.009309562,0.0057889093,0.005630003,0.003632113,0.0026980618,0.0018762709
2007-09-06,54.6,0.008012669,0.005637821,0.012516606,0.0097456,0.010369557,0.008867508,0.00449803,0.004565699
2007-09-07,53.9,0.014872063,0.008930514,0.023541857,0.010442352,0.020609958,0.008933517,0.008370349,0.004101003
2007-09-10,53.41,0.011242917,0.0070794863,0.01656697,0.011110401,0.011326122,0.0070223515,0.0057809795,0.0037887588
2007-09-11,54.09,0.011955483,0.006903762,0.013587113,0.0058077932,0.01119581,0.0051445737,0.0054169632,0.0026257935
2007-09-12,54.47,0.010749277,0.0049975044,0.012699786,0.006340602,0.011389674,0.0052132844,0.006291567,0.004938094
2007-09-13,54.81,0.007945838,0.004915058,0.013073443,0.0068984595,0.012133977,0.0073240367,0.0066700457,0.0034007
2007-09-14,54.76,0.01695411,0.010067747,0.03151479,0.014985749,0.03317141,0.016049841,0.021519652,0.009145568
2007-09-17,54.61,0.013831825,0.0053168144,0.019436004,0.00743213,0.013794485,0.0069326903,0.007899429,0.0062773204
2007-09-18,55.92,0.021882541,0.011768815,0.015404474,0.007600937,0.0074656294,0.0038714423,0.003372005,0.0021385243
2007-09-19,56.39,0.010979302,0.0044958945,0.009382289,0.0034865155,0.0051391046,0.0029013057,0.00244541,0.0016024503
2007-09-20,55.88,0.012820528,0.0082833385,0.011880088,0.006640825,0.00559283,0.00260938,0.0028735986,0.0019910547
2007-09-21,55.88,0.014041514,0.009548447,0.010323805,0.0055407234,0.00466515,0.00234349,0.0023459315,0.0014745947
2007-09-24,55.4,0.005590996,0.0028908243,0.006092968,0.0034820174,0.002978709,0.002755941,0.002026786,0.0024099313
2007-09-25,55.36,0.0034747466,0.0017646354,0.0037626508,0.0014520396,0.0017834662,0.0009143008,0.0012244064,0.00079233164
2007-09-26,55.7,0.0042972025,0.002983283,0.0047647944,0.0027873113,0.0025792671,0.0016842516,0.0018885938,0.001446529
