Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,2.5199999809265137,0.0086322995,0.003477226,0.0063051283,0.00279696,0.0035450417,0.0015485131,0.0019393823,0.0010642094
2025-06-27,2.450000047683716,0.00730767,0.0037213906,0.0072548334,0.003492931,0.0041110916,0.0026159196,0.0028343915,0.002003599
2025-06-30,2.3499999046325684,0.023909805,0.011565575,0.021681592,0.011124445,0.012463293,0.008405367,0.007913062,0.006234372
2025-07-01,2.4200000762939453,0.0063724993,0.0038350993,0.0054954053,0.003484085,0.0025722447,0.0017578756,0.0015652408,0.0012119531
2025-07-02,2.289999961853028,0.0055319127,0.0032677075,0.00514225,0.0030933816,0.0030330769,0.0018131655,0.0016804703,0.0009917988
2025-07-03,2.2300000190734863,0.009533549,0.004595558,0.010296063,0.0044696974,0.007855014,0.0039117304,0.0069462378,0.003158042
2025-07-07,2.2699999809265137,0.01771216,0.007915651,0.013015299,0.0058921357,0.00986001,0.0044728215,0.0064153923,0.0036248772
2025-07-08,2.2100000381469727,0.009989878,0.0054034907,0.009235185,0.004833234,0.008088012,0.0035386006,0.0061099674,0.0030881788
2025-07-09,2.309999942779541,0.007354432,0.004246477,0.008124148,0.0036258954,0.007609565,0.0030778723,0.007134538,0.003599026
2025-07-10,2.25,0.0070269303,0.0053376285,0.008351933,0.0052713715,0.0076520275,0.006555293,0.006319704,0.0033080492
2025-07-11,2.309999942779541,0.008120134,0.0041328194,0.011306455,0.005103077,0.011424644,0.0056718984,0.010043577,0.005175744
2025-07-14,2.289999961853028,0.008242873,0.0051393122,0.008895424,0.005749142,0.0072837407,0.005260163,0.0061148,0.0038587947
2025-07-15,2.309999942779541,0.004985467,0.0025608132,0.0071142553,0.0035048372,0.0075502563,0.004480419,0.0048878626,0.0035010474
2025-07-16,2.2100000381469727,0.011001296,0.0032860006,0.011392859,0.002966856,0.009256271,0.0022347562,0.0056394744,0.0028101162
2025-07-17,2.200000047683716,0.012707684,0.007039999,0.014392021,0.007593466,0.014655241,0.00748218,0.0073340326,0.004923086
2025-07-18,2.180000066757202,0.020571746,0.009534973,0.032495547,0.012672755,0.030703904,0.012834652,0.021149574,0.009347098
2025-07-21,1.8799999952316284,0.035510503,0.014426276,0.034132347,0.01169815,0.023267219,0.008367562,0.011204467,0.0055944542
2025-07-22,1.870000004768372,0.043922357,0.02191137,0.035578262,0.015439969,0.02223833,0.010289521,0.011022047,0.006258797
2025-07-23,1.870000004768372,0.031701386,0.014682303,0.022338921,0.011334092,0.013216141,0.0062702075,0.005864681,0.0035667536
2025-07-24,1.950000047683716,0.016671231,0.0070479945,0.014901528,0.0062221373,0.010061286,0.0035265859,0.006219182,0.002600343
2025-07-25,1.919999957084656,0.008561746,0.0036713453,0.011734664,0.004093643,0.007806951,0.003273351,0.0055504497,0.0036768417
2025-07-28,1.919999957084656,0.0125095835,0.008623601,0.015689299,0.009446309,0.009791686,0.005284028,0.0058322935,0.0036575675
2025-07-29,2.009999990463257,0.013175997,0.0071640336,0.009701675,0.0050590513,0.00418207,0.002477973,0.0016852699,0.0010107732
2025-07-30,2.0299999713897705,0.015078468,0.008231599,0.013985978,0.00759966,0.008048348,0.0058852523,0.0036128354,0.0024153688
2025-07-31,2.049999952316284,0.010196596,0.0041153664,0.015964158,0.006932727,0.009825103,0.003967178,0.0048507075,0.0026380904
2025-08-01,2.069999933242798,0.021764182,0.011864852,0.027935408,0.012549556,0.015789835,0.00794318,0.006901543,0.0045738528
2025-08-04,2.1600000858306885,0.007171037,0.0032928586,0.008245037,0.0038098479,0.003700022,0.0021526322,0.0021637026,0.0012536687
2025-08-05,2.049999952316284,0.005677483,0.00257194,0.0071937097,0.002986922,0.004439821,0.0018891295,0.002726933,0.0016290692
2025-08-06,2.049999952316284,0.006298415,0.0033075146,0.0076360796,0.00351922,0.006061508,0.0026859017,0.0034896361,0.0024076493
2025-08-07,2.039999961853028,0.0047993995,0.0022618454,0.0057688667,0.0025173216,0.004828259,0.0020341342,0.0025488497,0.0012363504
2025-08-08,2.0,0.0080733225,0.0046220077,0.011954098,0.0057526617,0.0100202225,0.0048772716,0.0060047694,0.003353173
2025-08-11,2.049999952316284,0.0056917774,0.0057455106,0.007938623,0.006222337,0.0064463443,0.0052809664,0.004881567,0.0056333314
2025-08-12,2.009999990463257,0.003910509,0.0019822957,0.0060467045,0.0037094343,0.00482334,0.0022786595,0.0032042034,0.0021692484
2025-08-13,2.0,0.016834233,0.0075015677,0.016369712,0.006225086,0.012151617,0.004785278,0.007648024,0.0038967826
2025-08-14,2.009999990463257,0.006600486,0.004994407,0.008507772,0.005195664,0.0077290363,0.0043432964,0.0055734925,0.0030950727
2025-08-15,2.0199999809265137,0.010526678,0.0046249735,0.015283909,0.006423697,0.012771195,0.0057941,0.009558652,0.005322676
2025-08-18,1.850000023841858,0.025672488,0.008633111,0.022767164,0.009367264,0.011822262,0.005496831,0.006736052,0.0038740404
2025-08-19,1.75,0.02410358,0.0114512,0.025797026,0.012481721,0.020697525,0.011113046,0.013490684,0.0062238644
2025-08-20,1.7200000286102295,0.015155952,0.0066683698,0.013015429,0.005552576,0.009137046,0.005192222,0.0064498233,0.003969521
2025-08-21,1.7599999904632568,0.011601647,0.006027452,0.009644995,0.004247686,0.0065419883,0.0026687367,0.0045477604,0.0035893088
2025-08-22,1.7599999904632568,0.014394679,0.0060292115,0.016922718,0.0067538153,0.013269905,0.0058717784,0.010489397,0.004681982
2025-08-25,1.820000052452088,0.014444497,0.006549885,0.020538442,0.010410995,0.016310085,0.007910435,0.015435444,0.008978454
2025-08-26,1.7699999809265137,0.021441914,0.012206304,0.017120725,0.010403796,0.009358093,0.0054277317,0.0036370212,0.0027715461
2025-08-27,1.820000052452088,0.0143696405,0.0057550175,0.014696696,0.006284232,0.01056518,0.0050027897,0.0060619796,0.0035280478
2025-08-28,1.7999999523162842,0.011882705,0.0048610275,0.01737937,0.0059246253,0.014820809,0.005390575,0.008291273,0.003302518
2025-08-29,1.7200000286102295,0.010252761,0.0050772433,0.0232565,0.011469801,0.01895505,0.010247446,0.009286298,0.0053643235
2025-09-02,1.830000042915344,0.014359418,0.007917183,0.016631963,0.007982407,0.009102096,0.005573386,0.004621443,0.0029306486
2025-09-03,1.820000052452088,0.0061319578,0.0029110224,0.008133695,0.00448919,0.0046634814,0.0028238946,0.0023909993,0.0016647397
2025-09-04,1.840000033378601,0.007843187,0.004036301,0.011388515,0.005171002,0.009824131,0.004868971,0.0060991775,0.003245231
