Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-19,6.889999866485596,0.025638843,0.012805651,0.019632993,0.009573211,0.019386386,0.0073739686,0.012690876,0.0058632013
2024-12-20,6.989999771118164,0.03281856,0.022513965,0.021224683,0.01172634,0.021027878,0.009697707,0.012496649,0.00837447
2024-12-23,7.130000114440918,0.030623013,0.017854983,0.020496981,0.009552322,0.016045012,0.006786035,0.011609681,0.0065442873
2024-12-24,7.050000190734863,0.013977511,0.0064216224,0.013997506,0.0063220426,0.011086498,0.0056210062,0.009675161,0.004945691
2024-12-26,7.559999942779541,0.018824443,0.007974819,0.017553015,0.0066173146,0.014877767,0.00519783,0.008565233,0.005074196
2024-12-27,7.159999847412109,0.043667473,0.02436128,0.041444715,0.017664649,0.026167247,0.0129914535,0.011707392,0.010753188
2024-12-30,7.269999980926514,0.07424253,0.029963043,0.063967325,0.02249618,0.030325482,0.010079133,0.016512053,0.0077802446
2024-12-31,7.059999942779541,0.07466401,0.030576874,0.04956824,0.021454759,0.022459395,0.013695002,0.0086813625,0.0064471103
2025-01-02,6.820000171661377,0.035444044,0.01491748,0.03329029,0.013257404,0.017281013,0.0061640646,0.009413726,0.0047374563
2025-01-03,7.0,0.019575678,0.01871447,0.01821602,0.011627522,0.010442796,0.007019781,0.008800953,0.007148668
2025-01-06,6.760000228881836,0.018899975,0.012498601,0.019549029,0.01306943,0.012721733,0.007590337,0.009740496,0.0062919995
2025-01-07,6.610000133514404,0.03004924,0.01396664,0.021741167,0.00813708,0.013290048,0.005331757,0.009749485,0.004977591
2025-01-08,6.400000095367432,0.027817525,0.015072615,0.023235643,0.010517587,0.017301923,0.007493566,0.018289888,0.011744867
2025-01-10,6.460000038146973,0.012973603,0.009094884,0.012369691,0.0073094824,0.010291189,0.0049450602,0.012919366,0.00592928
2025-01-13,6.0,0.04886086,0.015996024,0.033477586,0.012186416,0.01720333,0.0069907755,0.014855793,0.008768685
2025-01-14,6.289999961853027,0.033397082,0.015489957,0.02486322,0.011433938,0.017729308,0.008363436,0.018629374,0.0140480455
2025-01-15,7.039999961853027,0.0351796,0.017857026,0.02538611,0.010435136,0.017566947,0.008702205,0.011580962,0.007051252
2025-01-16,7.199999809265137,0.00894561,0.0066872723,0.008885233,0.0043627894,0.006347926,0.0027651114,0.007947175,0.0042490084
2025-01-17,7.5,0.015476652,0.010690123,0.016944643,0.008844418,0.0124156,0.006995327,0.015412398,0.010756603
2025-01-21,7.949999809265137,0.016748767,0.01180707,0.017796602,0.011979288,0.0072483583,0.003529935,0.007323642,0.0035487693
2025-01-22,8.420000076293945,0.012435905,0.0052510025,0.013252781,0.00585074,0.005431133,0.0032909405,0.0050952625,0.0043648835
2025-01-23,8.470000267028809,0.010922026,0.009131653,0.013810578,0.009245981,0.0093324855,0.0062479666,0.010540923,0.0075700106
2025-01-24,8.029999732971191,0.013865417,0.012237709,0.017572545,0.012563741,0.00984707,0.007647018,0.0104136765,0.00936153
2025-01-27,7.300000190734863,0.0471745,0.037374333,0.0475985,0.03205477,0.020505792,0.017090596,0.010856295,0.008170726
2025-01-28,7.25,0.032704465,0.02050895,0.029777367,0.017838668,0.01496621,0.007799472,0.009951097,0.009109834
2025-01-29,6.869999885559082,0.0574264,0.021981664,0.03698755,0.015410602,0.018581975,0.010647983,0.008165794,0.0063699586
2025-01-30,7.0,0.026485998,0.017807256,0.019787941,0.010327113,0.013085377,0.005080648,0.008013734,0.0042081163
2025-01-31,6.869999885559082,0.02429681,0.017701894,0.02371518,0.015968803,0.015025721,0.01195718,0.0121056065,0.013247938
2025-02-03,6.619999885559082,0.025294857,0.017286379,0.017765068,0.012300078,0.009749044,0.008533114,0.0073385383,0.011913025
2025-02-04,6.900000095367432,0.015070094,0.009737798,0.011225096,0.0066848015,0.007081245,0.004243313,0.0056251585,0.0036173125
2025-02-05,7.0,0.010227934,0.0073789256,0.008877135,0.0051049534,0.007257036,0.004514529,0.00745018,0.00463488
2025-02-06,7.349999904632568,0.0089018615,0.0064710323,0.0092726415,0.0056884675,0.008454683,0.0061698183,0.009030179,0.005669956
2025-02-07,6.909999847412109,0.008567552,0.0053259498,0.012065631,0.007144393,0.012448583,0.007292788,0.015684811,0.0132030435
2025-02-10,7.110000133514404,0.017830461,0.014161116,0.021911526,0.010769936,0.013402241,0.006610537,0.013311021,0.0065508066
2025-02-11,7.090000152587891,0.02345523,0.0138220405,0.019339599,0.010563306,0.011317406,0.007006551,0.009313191,0.006359249
2025-02-12,7.059999942779541,0.020066582,0.01491614,0.025836311,0.01863575,0.026769198,0.0143540725,0.026461337,0.017058339
2025-02-13,7.179999828338623,0.007769599,0.0038866687,0.01140448,0.005564004,0.013607506,0.006921276,0.013711807,0.0076189823
2025-02-14,7.150000095367432,0.009690285,0.006098813,0.0121209575,0.008779382,0.012172687,0.0073145987,0.017463682,0.019083818
2025-02-18,7.260000228881836,0.009759218,0.00772709,0.015875192,0.011685946,0.013773142,0.00788514,0.014267826,0.0076088295
2025-02-19,7.0,0.013524457,0.007504139,0.019109366,0.009530202,0.016462492,0.010329139,0.016218068,0.008918329
2025-02-20,6.820000171661377,0.013066717,0.009155239,0.017684659,0.011882093,0.0147904875,0.010590153,0.014834225,0.013219586
2025-02-21,6.53000020980835,0.011933334,0.0067195953,0.017953888,0.0075783595,0.016372573,0.005585886,0.019305581,0.008135642
2025-02-24,6.519999980926514,0.019153647,0.010749576,0.02304169,0.013568073,0.015962852,0.010362296,0.01662485,0.012468312
2025-02-25,6.599999904632568,0.026561882,0.016564898,0.022079593,0.012894062,0.013265686,0.0066042924,0.01371316,0.007708448
2025-02-26,6.619999885559082,0.028461108,0.01450735,0.023868578,0.013548984,0.017393135,0.008781548,0.014650008,0.007836623
2025-02-27,6.139999866485596,0.0391424,0.015708204,0.033251178,0.012678101,0.029126551,0.012614788,0.024927018,0.009302003
2025-02-28,5.800000190734863,0.066546895,0.027582938,0.055120293,0.026187923,0.03762582,0.024311727,0.035352327,0.03834606
2025-03-03,5.03000020980835,0.061058458,0.02873009,0.05335874,0.030692324,0.027790532,0.012575481,0.029459948,0.022581158
2025-03-04,5.550000190734863,0.06404477,0.03358782,0.04300184,0.026197588,0.030436799,0.014327722,0.02802035,0.020080272
2025-03-05,5.409999847412109,0.013265258,0.009853456,0.008663738,0.005142761,0.0054903342,0.0036478185,0.003895782,0.0039047985
2025-03-06,5.110000133514404,0.023794347,0.010572124,0.020161204,0.008079118,0.01323696,0.0053663626,0.011297698,0.0063204514
2025-03-07,4.800000190734863,0.035058502,0.017967938,0.021567855,0.009916721,0.0139661385,0.0061612697,0.008758833,0.003602578
2025-03-10,4.349999904632568,0.0714903,0.033529453,0.032825816,0.01422249,0.020587156,0.0067689344,0.009784717,0.0046866713
2025-03-11,4.730000019073486,0.036145605,0.018603116,0.021945195,0.009092119,0.016093474,0.008458675,0.011308794,0.006396428
2025-03-12,4.889999866485596,0.02743788,0.015445019,0.017858375,0.007693514,0.0116975345,0.0062259436,0.008275431,0.0060186666
2025-03-13,4.519999980926514,0.027534068,0.019206526,0.022389337,0.014723331,0.0141579835,0.0068063843,0.011218312,0.005194914
2025-03-14,4.360000133514404,0.07505709,0.02008991,0.04653466,0.017437538,0.028827814,0.015272269,0.01785244,0.01339918
2025-03-17,4.289999961853027,0.1196788,0.03448647,0.051321432,0.01666626,0.023390666,0.009374447,0.0092426315,0.004545987
2025-03-18,4.25,0.09210838,0.031194638,0.04119052,0.017177677,0.022625435,0.009488273,0.009817955,0.0061086114
2025-03-19,4.349999904632568,0.061711125,0.03310276,0.038638707,0.021006,0.021063402,0.011918873,0.011203477,0.009663057
2025-03-20,4.150000095367432,0.05035135,0.03549511,0.026851954,0.015136704,0.018638782,0.008939567,0.009924292,0.005486651
2025-03-21,3.990000009536743,0.04091096,0.017359646,0.031876083,0.0136395525,0.018809695,0.008826874,0.015360699,0.0105587235
2025-03-24,4.059999942779541,0.09013901,0.031633176,0.046811067,0.01691306,0.020879399,0.0072508524,0.009074517,0.004366574
2025-03-25,4.0,0.013176387,0.007941302,0.014276382,0.007970939,0.01083672,0.007011717,0.012207086,0.0060513527
2025-03-26,4.050000190734863,0.024867192,0.0105479285,0.022305975,0.010976965,0.0127603,0.006407326,0.008895213,0.005552361
2025-03-27,3.9600000381469727,0.007910115,0.0041430085,0.009903991,0.0054570334,0.0064673466,0.004181931,0.005984542,0.003386647
2025-03-28,3.849999904632568,0.010154366,0.007729917,0.01350047,0.007971889,0.0085281525,0.0048987414,0.008250262,0.004768512
2025-03-31,3.369999885559082,0.034624964,0.018906616,0.030234957,0.016730225,0.012688632,0.006845947,0.008527937,0.005827511
2025-04-01,3.509999990463257,0.026642459,0.021381184,0.024026575,0.018957544,0.015134523,0.010888788,0.010255924,0.006255571
2025-04-02,3.650000095367432,0.024161525,0.013533692,0.012047852,0.007920161,0.008597552,0.0057056923,0.0043130126,0.003762378
2025-04-03,3.440000057220459,0.020754686,0.010217433,0.016889233,0.0076541346,0.014937804,0.006533868,0.014133432,0.009993969
2025-04-04,3.359999895095825,0.055470243,0.024089416,0.03679736,0.0136172995,0.029239133,0.013211012,0.018078526,0.008203574
2025-04-07,3.5,0.026679318,0.014294042,0.024281334,0.010732812,0.018916152,0.009072032,0.021375261,0.010352244
2025-04-08,3.390000104904175,0.028922884,0.018423548,0.0229738,0.014139764,0.01890407,0.011479047,0.0188369,0.010927208
2025-04-09,3.670000076293945,0.023823433,0.010655812,0.019303123,0.008139858,0.014971099,0.006771202,0.009577737,0.0054982854
2025-04-10,3.7699999809265137,0.031297795,0.019935934,0.02287335,0.01431181,0.0156806,0.008222005,0.008225323,0.0045518046
2025-04-11,3.4100000858306885,0.044559516,0.01906587,0.045949303,0.016033338,0.028924936,0.008184964,0.024775721,0.009134723
2025-04-14,3.569999933242798,0.07049008,0.03285857,0.082410924,0.033492222,0.054820105,0.030663792,0.037410673,0.03561608
2025-04-15,3.7899999618530273,0.050394434,0.025489567,0.03622879,0.02018009,0.023052469,0.01296783,0.010795695,0.005062202
2025-04-16,3.549999952316284,0.04064798,0.01798902,0.038950317,0.016475113,0.029500552,0.011205423,0.01648569,0.0064405147
2025-04-17,3.5899999141693115,0.077757895,0.02836108,0.0877491,0.027811239,0.06583426,0.023417575,0.039587874,0.01507365
2025-04-21,3.5899999141693115,0.118491925,0.037185933,0.10983521,0.030238083,0.076465376,0.029160896,0.035779234,0.02002662
2025-04-22,3.819999933242798,0.10705412,0.022849604,0.07957683,0.019190883,0.059978705,0.017720751,0.01991899,0.009902667
2025-04-23,3.890000104904175,0.0526925,0.017638687,0.049621705,0.01890465,0.04147509,0.017522335,0.019489683,0.009873859
2025-04-24,3.9700000286102295,0.13081607,0.057052188,0.12078714,0.03916813,0.0894439,0.038412366,0.04341844,0.019382143
2025-04-25,4.150000095367432,0.12081558,0.038728178,0.090121195,0.03242636,0.050457258,0.028274233,0.018428076,0.0142788375
2025-04-28,3.990000009536743,0.08568276,0.031771068,0.08560252,0.033425678,0.076904215,0.03597367,0.043848775,0.022987861
2025-04-29,4.019999980926514,0.11565213,0.04864471,0.12173465,0.046625882,0.12450873,0.051406067,0.07163013,0.03077808
2025-04-30,3.75,0.08746191,0.033521,0.07124806,0.026362877,0.051040974,0.022723125,0.017301902,0.011866188
2025-05-01,3.880000114440918,0.20729426,0.11582193,0.13748604,0.07057687,0.0953512,0.05896461,0.0314193,0.020349031
2025-05-02,4.03000020980835,0.059876185,0.03909744,0.043049715,0.022479229,0.032195695,0.020644959,0.012001368,0.0096407365
2025-05-05,4.190000057220459,0.03760505,0.032488942,0.039054774,0.023096027,0.041898817,0.021271808,0.029360369,0.013868114
2025-05-06,4.0,0.06307262,0.034187663,0.06202144,0.028193548,0.08343982,0.03761505,0.047293667,0.023256628
2025-05-07,4.054999828338623,0.070904315,0.049645294,0.060504705,0.041737635,0.06581804,0.039534736,0.033505056,0.029930068
2025-05-08,4.059999942779541,0.058195494,0.030562745,0.05759963,0.024229433,0.05779524,0.02169741,0.024245465,0.011411761
2025-05-09,3.9800000190734863,0.08318796,0.05767982,0.099936135,0.04676334,0.118720144,0.050162688,0.06788322,0.034069866
2025-05-12,3.819999933242798,0.0927743,0.032016415,0.123772286,0.04755406,0.12412055,0.049335733,0.06523353,0.027283305
2025-05-13,4.130000114440918,0.062289253,0.035505246,0.057778552,0.029848265,0.06198971,0.031387895,0.028950341,0.014714648
2025-05-14,4.03000020980835,0.042149905,0.022833524,0.03760737,0.015284337,0.04421907,0.021258956,0.018439077,0.011028088
2025-05-15,3.9800000190734863,0.07611977,0.04085113,0.06341551,0.025805233,0.058271125,0.019955415,0.027573021,0.012376029
2025-05-16,4.190000057220459,0.050733972,0.03375223,0.04543273,0.021037709,0.03967973,0.02018337,0.01972043,0.009915651
2025-05-19,4.119999885559082,0.049800757,0.026906002,0.046896726,0.024798626,0.042044934,0.022136066,0.026530055,0.017423132
2025-05-20,4.050000190734863,0.02956643,0.010763041,0.03391294,0.01151761,0.037397005,0.012478972,0.023311779,0.008588
2025-05-21,4.010000228881836,0.025136165,0.010026995,0.028533477,0.013278145,0.025557807,0.010008185,0.012922281,0.0068415543
2025-05-22,4.03000020980835,0.015524637,0.0074154977,0.017487958,0.009305974,0.01800417,0.012138438,0.010660287,0.01051601
2025-05-23,4.139999866485596,0.017657256,0.011968617,0.020759605,0.010983654,0.021803651,0.012735875,0.013602084,0.008304236
2025-05-27,4.110000133514404,0.028225994,0.010248594,0.031124491,0.011108623,0.022604397,0.010361714,0.014842455,0.0075782854
2025-05-28,4.0,0.0077570216,0.0050784945,0.013289746,0.007034746,0.011366875,0.007242961,0.0064922585,0.0044688904
2025-05-29,4.070000171661377,0.009619915,0.005624576,0.011704086,0.005589677,0.008037178,0.0047374177,0.0040108687,0.0026741645
2025-05-30,4.0,0.009351825,0.005024714,0.01399739,0.009845848,0.010794951,0.009999401,0.0044478755,0.003965514
2025-06-02,3.9800000190734863,0.0057386076,0.003684575,0.0070906174,0.0038694632,0.004241059,0.0031746544,0.0022727065,0.0016945753
2025-06-03,3.9800000190734863,0.004130825,0.0031752505,0.0044322754,0.003718154,0.0027831953,0.0024113061,0.0015668629,0.0015149226
2025-06-04,3.990000009536743,0.002639863,0.00211373,0.003246367,0.0027944434,0.00277912,0.0024919356,0.0017036789,0.0010924387
2025-06-05,4.050000190734863,0.0021224301,0.0012046023,0.0037127975,0.0017617645,0.0035247908,0.0018419466,0.0033745167,0.0020849234
2025-06-06,4.019999980926514,0.0041918675,0.0030941924,0.0064268257,0.00430187,0.0064324928,0.004097024,0.0047853114,0.0043700202
2025-06-09,4.179999828338623,0.0023138355,0.0018340667,0.0034520694,0.002594978,0.0032633746,0.0027724844,0.0024214284,0.0017545611
2025-06-10,4.119999885559082,0.0019063874,0.0011444449,0.0031015968,0.0016015304,0.0029020924,0.0015126943,0.002803811,0.0017141205
2025-06-11,4.130000114440918,0.0024622467,0.0010667166,0.004437144,0.0017589566,0.004638322,0.0020212259,0.0034574599,0.0017951101
2025-06-12,4.099999904632568,0.0035812694,0.0020204922,0.0055518644,0.0028357396,0.0050555915,0.0025826064,0.0030465329,0.0021903808
2025-06-13,4.099999904632568,0.01005714,0.0048253546,0.010601111,0.004169143,0.00919836,0.004387886,0.005046761,0.0022766609
2025-06-16,4.010000228881836,0.0138543155,0.006149526,0.014710459,0.006164407,0.013891509,0.006325502,0.011003617,0.0052371067
2025-06-17,4.0,0.007097555,0.004193606,0.008906687,0.004176081,0.0077925264,0.0038595537,0.0059356876,0.0027012688
2025-06-18,4.0,0.012263809,0.0047479505,0.012685047,0.005844683,0.010446907,0.0061173337,0.0057653473,0.003799421
2025-06-20,3.9800000190734863,0.021749193,0.008592693,0.019157253,0.007376915,0.014396267,0.006473458,0.007853982,0.0042883037
2025-06-23,4.039999961853027,0.008032015,0.0038911193,0.010355008,0.0045693335,0.009219432,0.005265433,0.008773878,0.0055940547
2025-06-24,4.369999885559082,0.01014056,0.00625819,0.0077719567,0.004626972,0.00430685,0.0037819617,0.0023709976,0.0021956707
2025-06-25,4.300000190734863,0.006296532,0.0037493622,0.0055082794,0.0032232555,0.003079139,0.0023177445,0.0018683602,0.0018427292
2025-06-26,4.260000228881836,0.008476067,0.0070418497,0.008076813,0.005483776,0.0040518874,0.002802738,0.0023119412,0.0018392653
2025-06-27,4.179999828338623,0.0056759566,0.0031687657,0.006536707,0.004674352,0.003213578,0.0040509133,0.0020391173,0.001857931
2025-06-30,4.179999828338623,0.0060035437,0.0038385792,0.005410726,0.003178718,0.0015796673,0.0012284423,0.000881401,0.000601518
2025-07-01,4.139999866485596,0.002729435,0.0022749258,0.0024196547,0.0017592583,0.0007165257,0.00084681093,0.0004240354,0.0006692492
2025-07-02,4.119999885559082,0.0108181145,0.005951152,0.0068792836,0.0039254637,0.002186952,0.0012065024,0.0012770052,0.000984823
