Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-19,12.140000343322754,0.008751038,0.0048350645,0.008960634,0.0053820633,0.008399227,0.0041458234,0.007710129,0.0031706814
2024-09-20,12.399999618530272,0.00993043,0.0046933414,0.01149537,0.005412881,0.010008764,0.004777422,0.009122432,0.0051130923
2024-09-23,11.529999732971191,0.025967404,0.008587969,0.021519287,0.006574142,0.014065776,0.005614181,0.01001449,0.0045623523
2024-09-24,11.399999618530272,0.027116964,0.012226103,0.02475455,0.011027035,0.019192357,0.008905775,0.010736275,0.0052086054
2024-09-25,11.270000457763672,0.014872045,0.009096787,0.012706596,0.007889157,0.010306911,0.00621767,0.0061277067,0.0053151357
2024-09-26,11.109999656677246,0.012106325,0.0073544243,0.012888217,0.0077331453,0.012636897,0.00647282,0.0067343954,0.0043528513
2024-09-27,11.1899995803833,0.009883003,0.0059351553,0.016927486,0.008083529,0.01758876,0.0076988046,0.010584423,0.0048105842
2024-09-30,11.210000038146973,0.018479144,0.01421786,0.020744648,0.01294473,0.015314866,0.010018284,0.007378212,0.0052736127
2024-10-01,10.8100004196167,0.0077775037,0.0077926777,0.008365072,0.006363488,0.0060244547,0.0044814725,0.0023835022,0.0014958604
2024-10-02,10.90999984741211,0.0066209184,0.003290176,0.0076655853,0.004263915,0.007624862,0.0050516506,0.0030447082,0.0018848758
2024-10-03,11.119999885559082,0.0046285824,0.002671684,0.0063882135,0.0033993793,0.008405204,0.004067952,0.003171082,0.0017174456
2024-10-04,11.210000038146973,0.0026505128,0.0022927958,0.006151191,0.00456388,0.008383493,0.0059220744,0.0046129585,0.0041051805
2024-10-07,10.800000190734863,0.0049058627,0.0048478874,0.008985144,0.00634044,0.010237209,0.0077682287,0.0046919542,0.0050655613
2024-10-08,11.619999885559082,0.0055286842,0.0046711615,0.0062551005,0.0038706923,0.0058215833,0.0035907433,0.0021185887,0.0016874009
2024-10-09,12.130000114440918,0.0100798905,0.00639037,0.008611582,0.0055398378,0.00731695,0.0040380782,0.002732968,0.0016538237
2024-10-10,11.390000343322754,0.011131167,0.00509449,0.01814908,0.0054754675,0.017563561,0.0052218456,0.0075262613,0.002754706
2024-10-11,11.609999656677246,0.011743296,0.0068495064,0.021926967,0.010435827,0.020951265,0.009896453,0.009872519,0.005005324
2024-10-14,12.40999984741211,0.035702497,0.012718752,0.02927628,0.0114944335,0.012060288,0.0072087236,0.004049073,0.0031673468
2024-10-15,12.039999961853027,0.0066593564,0.0043480424,0.008093475,0.0044266367,0.004053748,0.0029352787,0.002132529,0.0020668874
2024-10-16,11.979999542236328,0.011341266,0.006605436,0.015541208,0.008145801,0.0114500495,0.0054422547,0.006544841,0.0035489718
2024-10-17,12.0600004196167,0.0039246255,0.0021674843,0.0070292116,0.004175664,0.0042419066,0.0025371194,0.0019346225,0.00088315347
2024-10-18,13.460000038146973,0.03408792,0.016133571,0.023034625,0.011606828,0.009941682,0.006237733,0.0041785166,0.0029952559
2024-10-21,13.229999542236328,0.006563449,0.0038515755,0.0067453217,0.0036421982,0.0024983003,0.0018182033,0.0013345832,0.00095127756
2024-10-22,12.789999961853027,0.008546799,0.0074303923,0.009559465,0.006162544,0.00437367,0.0029215433,0.002063357,0.0018842529
2024-10-23,12.289999961853027,0.013810627,0.00753941,0.009529794,0.005639649,0.0035004392,0.0024278273,0.001351226,0.0013111826
2024-10-24,12.579999923706056,0.006906733,0.004064461,0.0075350227,0.0040561804,0.0038457767,0.0019047628,0.002257248,0.0013664468
2024-10-25,13.039999961853027,0.0054055317,0.0025828406,0.005881124,0.0030112688,0.002851833,0.001947553,0.0017343396,0.0012706203
2024-10-28,13.149999618530272,0.00750802,0.0051551564,0.0076625226,0.005014461,0.002578757,0.0020894501,0.0016802766,0.0017111399
2024-10-29,13.020000457763672,0.006868942,0.005213461,0.008506481,0.005599494,0.00398885,0.0031264485,0.002018644,0.0012747274
2024-10-30,12.859999656677246,0.003952012,0.0026487703,0.0053211767,0.0032018812,0.002186023,0.0011802297,0.0010996687,0.00066080556
2024-10-31,12.390000343322754,0.004647824,0.0048090173,0.006004015,0.003911429,0.0031016958,0.0031493562,0.0015988692,0.0012747435
2024-11-01,12.890000343322754,0.0067848414,0.003897122,0.008292153,0.0045535075,0.0038505949,0.0023741708,0.0019626785,0.0016698351
2024-11-04,12.739999771118164,0.0013470533,0.0012511972,0.0020667026,0.0015289928,0.0007718837,0.0006567521,0.00058234093,0.00056157005
2024-11-05,12.81999969482422,0.0011195068,0.00081200944,0.0015841727,0.00084412115,0.0009511312,0.00065801287,0.0005966894,0.0003713744
2024-11-06,13.380000114440918,0.0036472818,0.0018493574,0.003466244,0.0016157818,0.0020201313,0.001147763,0.0014407668,0.0010907629
2024-11-07,13.420000076293944,0.004198016,0.0020475532,0.0050085913,0.0021267876,0.0030637786,0.0017500372,0.002371566,0.0017626021
2024-11-08,11.649999618530272,0.04719802,0.020421218,0.04794161,0.022747494,0.0257806,0.011876958,0.014272482,0.007156794
2024-11-11,11.40999984741211,0.035960566,0.021052238,0.026259217,0.01501797,0.015724972,0.007924117,0.010087698,0.005718846
2024-11-12,11.119999885559082,0.020015206,0.012166503,0.012333853,0.008737437,0.0083988495,0.0063507496,0.004571729,0.0040044216
2024-11-13,10.949999809265137,0.013032553,0.006899719,0.009251324,0.0052152392,0.006609349,0.0043330253,0.0037340722,0.0022230241
2024-11-14,11.239999771118164,0.029216016,0.014912701,0.021043465,0.01036838,0.013170124,0.0056892945,0.007618259,0.0033316563
2024-11-15,10.93000030517578,0.028252508,0.0131329885,0.026667852,0.009719503,0.02166827,0.009383462,0.0134117035,0.0065484936
2024-11-18,10.739999771118164,0.052168474,0.02686264,0.04457955,0.020822788,0.020133156,0.00854351,0.010819716,0.0053091752
2024-11-19,10.970000267028809,0.014639519,0.0059251026,0.013413079,0.0066954275,0.008998714,0.0047205877,0.006895935,0.0042147744
2024-11-20,10.960000038146973,0.024990465,0.013850653,0.02002282,0.007924127,0.013883451,0.0056594377,0.0068358104,0.0037957614
2024-11-21,11.09000015258789,0.018023057,0.0084713735,0.021752935,0.0076725073,0.01593388,0.0067508286,0.009569411,0.005810858
2024-11-22,11.84000015258789,0.02772046,0.013517092,0.029407987,0.0137193855,0.019347094,0.0070764413,0.008432624,0.004300278
2024-11-25,11.670000076293944,0.01781495,0.011305217,0.019830883,0.011702132,0.008630111,0.007578475,0.004206129,0.0032782347
2024-11-26,11.960000038146973,0.008389163,0.0045868102,0.011476661,0.0058330237,0.0067108106,0.0042573335,0.0034461415,0.0017634544
2024-11-27,12.109999656677246,0.011388161,0.004999219,0.015197248,0.0053448994,0.0068331272,0.003073236,0.0029430252,0.0015491798
2024-11-29,12.369999885559082,0.0042989375,0.0039140577,0.009001944,0.005347591,0.0050752056,0.0035680342,0.002798011,0.00155336
2024-12-02,12.239999771118164,0.0021674498,0.0015886689,0.0043879296,0.0029489177,0.0016320476,0.0013196137,0.0007355287,0.0006025003
2024-12-03,12.0,0.001567737,0.0011803831,0.0033840418,0.0025491582,0.0015472824,0.001528871,0.00068895327,0.0005227564
2024-12-04,12.720000267028809,0.0012449507,0.0010538035,0.002377003,0.001808696,0.0013989498,0.0009356187,0.0008053635,0.0008016289
2024-12-05,12.619999885559082,0.0022202388,0.0020203355,0.0033671171,0.0027077948,0.0020515234,0.0015563148,0.0012143009,0.0011594868
2024-12-06,13.479999542236328,0.003704887,0.0030324399,0.007007635,0.0053801,0.0040331297,0.0030769566,0.0024964414,0.0015573293
2024-12-09,14.65999984741211,0.008168518,0.0041462956,0.0068513374,0.0029334335,0.002364607,0.0013468761,0.00095599005,0.00063614163
2024-12-10,16.68000030517578,0.007458359,0.0069100424,0.005013825,0.003852689,0.0012565763,0.0013454418,0.00048888003,0.00051922904
2024-12-11,16.43000030517578,0.0041416455,0.0020050844,0.0050231284,0.0020507732,0.0027376618,0.001853694,0.0016399722,0.0010382152
2024-12-12,16.399999618530273,0.0053865383,0.0040294067,0.00794176,0.0049152896,0.0048860246,0.0039263815,0.002707976,0.0021171917
2024-12-13,15.329999923706056,0.0045747403,0.0025701022,0.006505628,0.0038792049,0.0031843027,0.0021279105,0.0016696511,0.0010899999
2024-12-16,16.18000030517578,0.0025808334,0.0019918114,0.0032292905,0.0019004485,0.0013590965,0.0009573876,0.0011110981,0.0009382761
2024-12-17,16.34000015258789,0.0022134054,0.0010308033,0.0023162465,0.0011558048,0.0010959101,0.00071759825,0.00067987555,0.000524265
2024-12-18,15.079999923706056,0.00784235,0.0039170347,0.009878879,0.005948906,0.0057862727,0.003902758,0.004235025,0.0026763566
2024-12-19,14.65999984741211,0.009904891,0.0043725334,0.012009946,0.0050276113,0.007867884,0.0041038976,0.0070346575,0.004174561
2024-12-20,15.550000190734863,0.008873533,0.0052476004,0.009918363,0.005842787,0.006443224,0.0041937674,0.0043798815,0.003187802
2024-12-23,14.630000114440918,0.015913898,0.00794071,0.013654448,0.0060184947,0.0061753797,0.0032533142,0.0048518684,0.0026306277
2024-12-24,15.710000038146973,0.008022903,0.00483014,0.007456473,0.004367749,0.0039340886,0.0023341584,0.0030829515,0.0018761407
2024-12-26,16.479999542236328,0.007931725,0.004452157,0.0065830923,0.0038985491,0.0037909013,0.0026688736,0.002491857,0.0019150724
2024-12-27,15.75,0.006640991,0.0037543317,0.010597285,0.0052775387,0.0069873505,0.0043165116,0.0059135174,0.0034568505
2024-12-30,15.489999771118164,0.014397114,0.010359671,0.019694556,0.013101578,0.010880444,0.008866898,0.006999108,0.007117126
2024-12-31,15.380000114440918,0.016718209,0.009948593,0.013490827,0.00936107,0.0039176266,0.0038285065,0.0019022743,0.0023866398
2025-01-02,15.539999961853027,0.010919736,0.005169501,0.011747974,0.005073275,0.0055485494,0.0027869465,0.0027287542,0.001968253
2025-01-03,15.890000343322754,0.006546397,0.004279253,0.007578187,0.0044330494,0.0037775096,0.0021510876,0.0038985973,0.0033552356
2025-01-06,15.75,0.0048849513,0.0032028174,0.0059018526,0.0037025386,0.0033540842,0.002127945,0.0023117028,0.0021508185
2025-01-07,15.4399995803833,0.0055125677,0.0029033786,0.006076551,0.0028330085,0.00391375,0.002397859,0.0020982819,0.0016381801
2025-01-08,15.06999969482422,0.00999625,0.0052097933,0.009079385,0.0039017037,0.005421205,0.00240692,0.0036787766,0.0027641417
2025-01-10,14.68000030517578,0.00766688,0.0057093347,0.007139428,0.004439897,0.005410393,0.0030689868,0.003852955,0.0024090023
2025-01-13,15.399999618530272,0.019633086,0.010413396,0.01377328,0.0078428695,0.008250644,0.0053843698,0.004786146,0.0045981733
2025-01-14,14.699999809265137,0.03180386,0.01707185,0.017171955,0.007298833,0.008827371,0.005278388,0.0044461656,0.0033630233
2025-01-15,15.119999885559082,0.01591958,0.0073178946,0.011449882,0.0042374237,0.0067070974,0.0028547945,0.00539957,0.0031568338
2025-01-16,14.960000038146973,0.01028775,0.009868609,0.009829796,0.009417108,0.0060835453,0.0051325005,0.0052229576,0.0037444148
2025-01-17,15.039999961853027,0.0052632634,0.0037088478,0.0080159465,0.0040329117,0.00502047,0.0025180639,0.0053967754,0.0036559503
2025-01-21,18.420000076293945,0.037289772,0.014950183,0.019990098,0.00813141,0.006544613,0.003845929,0.00407464,0.0029516874
2025-01-22,17.920000076293945,0.0088991495,0.0062525985,0.0065106903,0.0038790351,0.0029743994,0.0018395042,0.0019138776,0.0012646065
2025-01-23,17.780000686645508,0.018863957,0.013582079,0.017921407,0.010450585,0.007399368,0.005097602,0.0049745725,0.0029242265
2025-01-24,17.850000381469727,0.0062620644,0.0031076404,0.0062112496,0.0028636665,0.003076231,0.0022993265,0.0021089748,0.0020401068
2025-01-27,17.0,0.015731392,0.008523544,0.011026049,0.005478398,0.0033446678,0.0019112395,0.001657471,0.00081240607
2025-01-28,17.940000534057617,0.01608757,0.008931194,0.009961728,0.005202832,0.0039058498,0.0021924837,0.0021894039,0.0018024166
2025-01-29,17.790000915527344,0.009967634,0.006003048,0.007613849,0.0049819364,0.0033490288,0.0025944256,0.0018189923,0.0018261363
2025-01-30,17.610000610351562,0.0064257975,0.0050479686,0.0055177473,0.0036205568,0.0022776595,0.0013886412,0.0014973112,0.0014582262
2025-01-31,17.459999084472656,0.0038626685,0.0025091623,0.004412331,0.0020198615,0.0024678637,0.0016151927,0.0014109333,0.0012594169
2025-02-03,16.950000762939453,0.008525226,0.005758929,0.007526711,0.0039479905,0.0027667426,0.0016448614,0.0014968392,0.0013242762
2025-02-04,18.3700008392334,0.010082269,0.0058094403,0.0062265135,0.003222763,0.002029264,0.0010466115,0.0008632597,0.00053404283
2025-02-05,18.799999237060547,0.006960709,0.0054935785,0.0056014014,0.003610189,0.0031526454,0.002906358,0.0016334322,0.0016070108
2025-02-06,18.89999961853028,0.007222055,0.0045402823,0.0066903895,0.0037425824,0.0034937595,0.0019386925,0.0025014651,0.0016091965
2025-02-07,18.15999984741211,0.011864459,0.015985632,0.010938599,0.008654576,0.006164172,0.0050636,0.0045961495,0.0039041415
2025-02-10,18.15999984741211,0.009805229,0.0062542,0.010418049,0.006541587,0.006185827,0.004341306,0.0052668904,0.0036386466
2025-02-11,17.760000228881836,0.009473139,0.005549119,0.009137784,0.0056128665,0.0048907395,0.002859572,0.0043232716,0.0030045302
2025-02-12,18.030000686645508,0.012992808,0.015922312,0.012140788,0.012780179,0.007328517,0.007438829,0.00491077,0.0040379884
2025-02-13,18.3799991607666,0.006715675,0.0052398336,0.009246688,0.005411838,0.00674828,0.003546009,0.0054093744,0.0033253978
2025-02-14,18.31999969482422,0.009419444,0.0079666795,0.012244601,0.007470399,0.010091508,0.0066345595,0.009493465,0.0055665583
2025-02-18,18.6299991607666,0.009480158,0.0045608706,0.015524741,0.0070549236,0.009721796,0.004934289,0.007816128,0.005222084
2025-02-19,17.90999984741211,0.04455638,0.023158213,0.0440418,0.01926456,0.017948294,0.009635349,0.00871298,0.005677465
2025-02-20,17.450000762939453,0.026776545,0.01674883,0.02781508,0.014847772,0.015585516,0.008326959,0.01116287,0.005853971
2025-02-21,16.719999313354492,0.016115395,0.017214406,0.017386535,0.010832869,0.009809507,0.0047444515,0.007875078,0.0046751457
2025-02-24,16.3799991607666,0.022432351,0.016539223,0.022568697,0.013836902,0.010414953,0.009091855,0.008180711,0.006892674
2025-02-25,16.719999313354492,0.053584717,0.017440762,0.02867661,0.008886445,0.011066125,0.0058079707,0.0059723193,0.004833708
2025-02-26,17.219999313354492,0.0346275,0.021038627,0.019966377,0.010318603,0.0117444955,0.008036601,0.008779323,0.006625622
2025-02-27,14.210000038146973,0.080764934,0.051328953,0.044955388,0.03488902,0.019047529,0.014799027,0.008438001,0.007700028
2025-02-28,14.520000457763672,0.04629683,0.020189993,0.044447325,0.019123115,0.021871693,0.013875328,0.014468366,0.0074566063
2025-03-03,13.550000190734863,0.0777849,0.03617415,0.049922343,0.023205208,0.01723017,0.009867649,0.0113985995,0.0073703006
2025-03-04,13.40999984741211,0.043577302,0.02250792,0.02789823,0.01370222,0.014217395,0.010455082,0.009821722,0.011895892
2025-03-05,14.170000076293944,0.012552673,0.009221366,0.006581484,0.003939529,0.0044494686,0.002779849,0.0019080758,0.0012206733
2025-03-06,13.1899995803833,0.017008072,0.009545685,0.011502751,0.0056551094,0.008044122,0.0043646377,0.004718464,0.0023268524
2025-03-07,13.06999969482422,0.033190824,0.014697344,0.029125905,0.010799313,0.017571418,0.0069596763,0.013186978,0.0072842357
2025-03-10,12.220000267028809,0.07195483,0.026871951,0.03622769,0.014670462,0.02180855,0.012463933,0.009841369,0.0062990934
2025-03-11,12.699999809265137,0.030889666,0.010908658,0.021960102,0.009579598,0.01284302,0.005846501,0.008740593,0.005636605
2025-03-12,13.18000030517578,0.027917735,0.01672981,0.018327251,0.009914868,0.011389111,0.00893694,0.0059741572,0.0057864846
2025-03-13,12.5600004196167,0.023698498,0.021329418,0.01933102,0.010098865,0.010994018,0.0060604196,0.0069201426,0.004365088
2025-03-14,12.800000190734863,0.017993819,0.015289958,0.023692003,0.013725324,0.015539127,0.010007996,0.013367913,0.010743809
2025-03-17,13.600000381469728,0.028489856,0.016698118,0.030016758,0.0193089,0.014352815,0.009477116,0.008797287,0.0046869474
2025-03-18,13.270000457763672,0.014851596,0.010591488,0.021713868,0.01472092,0.010203767,0.006658098,0.0073876237,0.0040769656
2025-03-19,13.380000114440918,0.010309731,0.0069119018,0.020088326,0.0080707,0.011780001,0.004384306,0.0117310025,0.006904466
2025-03-20,13.670000076293944,0.011724625,0.0071780644,0.017590426,0.0101922285,0.0088640405,0.005331062,0.007905845,0.007224349
2025-03-21,13.380000114440918,0.010071606,0.009134642,0.020039251,0.01628078,0.0111333635,0.0048884363,0.010750972,0.0046369648
2025-03-24,13.779999732971191,0.0068357014,0.0051671057,0.016652847,0.010410637,0.0097592315,0.0059906016,0.009571548,0.0052710967
2025-03-25,13.170000076293944,0.017702974,0.00937509,0.02953765,0.014219278,0.010614677,0.005427442,0.008534378,0.004906339
2025-03-26,12.460000038146973,0.026369805,0.024029862,0.03776818,0.023362095,0.019213155,0.011454115,0.013902254,0.0095951175
2025-03-27,12.420000076293944,0.01108933,0.0102148475,0.017431615,0.012059673,0.010476897,0.0072719464,0.008758654,0.006548485
2025-03-28,11.970000267028809,0.009872856,0.0052075544,0.013089724,0.0057802466,0.008854509,0.004416967,0.0059793,0.0029753896
2025-03-31,11.890000343322754,0.03371241,0.016154213,0.029790564,0.016507005,0.012102758,0.008939653,0.0076561593,0.007195307
2025-04-01,13.09000015258789,0.015524276,0.009341943,0.011553288,0.008112717,0.0045146556,0.003585228,0.002136055,0.0017376055
2025-04-02,13.09000015258789,0.010716038,0.005624064,0.008555376,0.0035658916,0.0037679449,0.0020050753,0.0019252863,0.0014424684
2025-04-03,12.140000343322754,0.020699423,0.013909057,0.018548382,0.009331319,0.010427594,0.0053049396,0.0080401115,0.004463103
2025-04-04,11.029999732971191,0.038520977,0.017363973,0.027207049,0.009685053,0.018903006,0.00886048,0.009906217,0.0051548383
2025-04-07,10.949999809265137,0.044341393,0.019384975,0.026115429,0.007989171,0.018164055,0.0062493505,0.009527674,0.0031770626
2025-04-08,10.510000228881836,0.035792775,0.020020254,0.02137453,0.00925239,0.017988546,0.008565405,0.010639876,0.0058329795
2025-04-09,12.130000114440918,0.05156146,0.024669304,0.030074999,0.013861833,0.019630635,0.00801516,0.00848903,0.0035340213
2025-04-10,11.149999618530272,0.06665881,0.03611238,0.036150143,0.021842038,0.02005026,0.012401384,0.0084000025,0.00771431
2025-04-11,11.470000267028809,0.03277259,0.021974104,0.028995877,0.01521225,0.019448727,0.0078544095,0.013866833,0.0055589294
2025-04-14,11.539999961853027,0.03770436,0.015642717,0.031214844,0.013394836,0.016740903,0.009373457,0.011477207,0.00832943
2025-04-15,11.779999732971191,0.011774864,0.006755138,0.014864416,0.00817541,0.008434563,0.006279987,0.007516922,0.0040594772
2025-04-16,11.520000457763672,0.020883655,0.00890342,0.022462869,0.0077144005,0.012787014,0.006310615,0.008886912,0.003959898
2025-04-17,12.239999771118164,0.04654403,0.0256387,0.04800502,0.020773446,0.029332586,0.014663305,0.015074018,0.005681762
2025-04-21,11.949999809265137,0.085450515,0.044811696,0.08317601,0.04212538,0.04698351,0.025146574,0.020263053,0.012866419
2025-04-22,12.800000190734863,0.08941016,0.023961438,0.08343132,0.027042918,0.055584926,0.022886505,0.024701307,0.01367302
2025-04-23,13.25,0.030759234,0.016187826,0.031654216,0.012458891,0.025838546,0.012547274,0.011808597,0.0062626186
2025-04-24,14.289999961853027,0.04665028,0.025416542,0.062471442,0.024487536,0.04762927,0.02000942,0.035923976,0.013783908
2025-04-25,14.699999809265137,0.03669128,0.01654622,0.05008124,0.015791811,0.032089055,0.0137040075,0.021010414,0.013213439
2025-04-28,14.710000038146973,0.06275833,0.028940523,0.09944627,0.045133516,0.082357235,0.038249694,0.05935754,0.032766927
2025-04-29,14.670000076293944,0.061918188,0.037023462,0.076593466,0.044134613,0.071614206,0.04209273,0.038837805,0.027180726
2025-04-30,14.390000343322754,0.035451606,0.020063544,0.04157787,0.02293746,0.037012406,0.0192329,0.02195229,0.017429532
2025-05-01,13.90999984741211,0.043445535,0.025142215,0.04498175,0.021555401,0.03436042,0.01664652,0.015738053,0.00995573
2025-05-02,14.43000030517578,0.038975433,0.02298672,0.037052676,0.018304698,0.024079764,0.01624258,0.011871712,0.009007513
2025-05-05,13.880000114440918,0.015785243,0.010685254,0.019238885,0.010222569,0.018177573,0.00974811,0.011504886,0.006659833
2025-05-06,13.109999656677246,0.027857576,0.01672811,0.027446188,0.01402576,0.02426563,0.01367583,0.014406186,0.008671518
2025-05-07,13.289999961853027,0.017181948,0.010105011,0.018590972,0.01009407,0.021040933,0.012970848,0.012613338,0.0077848774
2025-05-08,14.25,0.018496126,0.008974581,0.017675715,0.007508814,0.017799666,0.0070943558,0.0103492765,0.004563645
2025-05-09,14.109999656677246,0.013161402,0.009006773,0.018649988,0.011177736,0.019474003,0.009563022,0.014474938,0.0066373893
2025-05-12,13.640000343322754,0.04609413,0.017444925,0.042916827,0.01766859,0.04079574,0.016243856,0.024855783,0.010155236
2025-05-13,14.199999809265137,0.033204008,0.014821436,0.027180988,0.013327223,0.023389405,0.0116929915,0.012526921,0.008493501
2025-05-14,12.43000030517578,0.06903367,0.02073692,0.040909328,0.01361579,0.031017175,0.012193292,0.013753081,0.008228619
2025-05-15,12.920000076293944,0.026348675,0.012162937,0.021510245,0.0075893602,0.02051046,0.008214574,0.014135409,0.0061537125
2025-05-16,13.18000030517578,0.020891609,0.008456882,0.018490119,0.0070728017,0.017630154,0.008252093,0.01087185,0.006804348
2025-05-19,13.119999885559082,0.011778526,0.0052905665,0.011892228,0.0044054454,0.0109290145,0.0054846834,0.008898048,0.005219257
2025-05-20,12.789999961853027,0.012031273,0.0062266127,0.011818272,0.006879385,0.01225889,0.008449342,0.0069421846,0.0051009967
2025-05-21,12.15999984741211,0.02310528,0.015269698,0.020307466,0.011496545,0.02101033,0.010267552,0.00903238,0.0050291447
2025-05-22,12.079999923706056,0.018932689,0.008248862,0.023345217,0.015523181,0.024352258,0.016327547,0.012732454,0.008823553
2025-05-23,11.890000343322754,0.011519386,0.0048986836,0.015353745,0.0054912325,0.016244935,0.006858142,0.009464139,0.004854081
2025-05-27,12.539999961853027,0.014982497,0.006916471,0.016238376,0.0071641696,0.0130997,0.0073465393,0.0075917672,0.0056166183
2025-05-28,12.09000015258789,0.0057488345,0.002497479,0.008571003,0.004034554,0.006319485,0.0033294682,0.0035816412,0.0016239733
2025-05-29,11.970000267028809,0.0053825374,0.002487621,0.010691642,0.0043755583,0.008869803,0.0034599272,0.0048130737,0.001821729
2025-05-30,11.8100004196167,0.0034755997,0.0025644833,0.0068598967,0.004162295,0.005007831,0.0032949762,0.0027101825,0.0019411477
2025-06-02,11.789999961853027,0.005418864,0.0034072443,0.0063909832,0.0036389737,0.0040814932,0.0034644098,0.0023315633,0.0024348244
2025-06-03,12.65999984741211,0.010732326,0.0043718135,0.008396651,0.0035932101,0.0043236595,0.0027111373,0.001799665,0.0012235531
2025-06-04,12.989999771118164,0.005185524,0.00240084,0.0047270404,0.0023063803,0.0034487667,0.0018873113,0.0016787804,0.0013242845
2025-06-05,12.829999923706056,0.0050279438,0.0029803058,0.007727225,0.0039616995,0.0065575065,0.0033381071,0.004374431,0.0028000604
2025-06-06,13.93000030517578,0.0061597484,0.004939506,0.008807485,0.0049241106,0.0060353642,0.002692574,0.0045567937,0.0036030642
2025-06-09,13.3100004196167,0.0077682044,0.0028820923,0.0076941494,0.0022340303,0.0040709097,0.0013032027,0.0021990063,0.0009969211
2025-06-10,13.289999961853027,0.005079384,0.0032472757,0.0067080497,0.004851025,0.005456448,0.0034944392,0.0035763886,0.0023151466
2025-06-11,12.850000381469728,0.009026986,0.004308331,0.009530475,0.0047054635,0.0069676666,0.0036439332,0.003324948,0.0021316907
2025-06-12,12.079999923706056,0.0118519915,0.0057663224,0.01323547,0.0051354724,0.01101152,0.0053702174,0.007862797,0.004756768
2025-06-13,11.539999961853027,0.012090515,0.0046419143,0.01400957,0.0051970193,0.011341385,0.004299883,0.008438933,0.0037231436
2025-06-16,11.600000381469728,0.010806655,0.0036563457,0.010340141,0.004255348,0.008423117,0.003950898,0.007155721,0.003574277
2025-06-17,11.170000076293944,0.008963846,0.0035279132,0.008549376,0.0035788824,0.0075345724,0.0035133543,0.0046105017,0.0027793117
2025-06-18,11.25,0.008248602,0.0051696287,0.008491616,0.0032979015,0.008325121,0.0031041412,0.006114728,0.0022689719
2025-06-20,11.260000228881836,0.008525892,0.0042731967,0.010671376,0.005297698,0.01044127,0.0054425206,0.007867079,0.005543077
2025-06-23,11.359999656677246,0.022575611,0.0090168035,0.025097491,0.012143635,0.020222068,0.011491204,0.011410583,0.0068036397
2025-06-24,11.630000114440918,0.014475244,0.006331574,0.014414996,0.006186467,0.013764506,0.006484427,0.0077423556,0.0045019356
2025-06-25,11.760000228881836,0.01852625,0.006410727,0.017037833,0.0065016425,0.016481126,0.007657976,0.008472528,0.006929516
2025-06-26,12.020000457763672,0.012950578,0.0061905906,0.017433386,0.0093162665,0.014356318,0.008441015,0.0075680204,0.004172947
2025-06-27,11.800000190734863,0.036478862,0.01390443,0.031962126,0.011035751,0.015956013,0.0072152894,0.0067695947,0.0041014142
