Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
1999-10-07,9.3125,0.043885984,0.021897579,0.038954187,0.015303517,0.02790129,0.012452223,0.012450383,0.009258052
1999-10-08,9.28125,0.029099258,0.018104888,0.039513856,0.018149275,0.02707852,0.012427838,0.021695774,0.013488227
1999-10-11,9.5,0.017578881,0.008418407,0.022983314,0.010078183,0.018096633,0.011107666,0.010884485,0.0060424604
1999-10-12,9.375,0.006633918,0.0032170054,0.007870265,0.003731583,0.0070177345,0.0035771164,0.0034681517,0.0019909106
1999-10-13,9.125,0.0125867,0.005805526,0.01654039,0.007042397,0.018037654,0.008864438,0.00943486,0.0059350366
1999-10-14,9.0,0.015105321,0.0065286797,0.022982655,0.009506839,0.022644138,0.009555463,0.013332414,0.007882258
1999-10-15,8.78125,0.016182436,0.00846306,0.025136396,0.009750107,0.027700467,0.010532743,0.0153454365,0.006162408
1999-10-18,8.625,0.019026835,0.011095362,0.025511183,0.012120708,0.023680167,0.012629661,0.014115399,0.0072687496
1999-10-19,8.21875,0.03695183,0.019131757,0.03677098,0.016923968,0.030389259,0.018221952,0.013592298,0.008945028
1999-10-20,8.5,0.019565286,0.013028049,0.019895349,0.009484424,0.019870246,0.0097645875,0.011280137,0.005096304
1999-10-21,9.4375,0.029457716,0.013849625,0.018631764,0.008037306,0.01565063,0.006271113,0.006258189,0.0036360233
1999-10-22,9.34375,0.022077367,0.010079256,0.020637762,0.00822862,0.015315507,0.008088122,0.0077102575,0.0055297897
1999-10-25,9.53125,0.032934867,0.019864103,0.043954276,0.022742487,0.031138696,0.017280268,0.02094956,0.0122303665
1999-10-26,9.5625,0.026294956,0.012547894,0.02463072,0.011293171,0.008808228,0.005371228,0.0028254052,0.0014584294
1999-10-27,9.21875,0.008050053,0.003249593,0.01195793,0.0035700635,0.007420715,0.0020877891,0.0047391723,0.0023479962
1999-10-28,9.5,0.0069905524,0.0042379447,0.011238289,0.0056555276,0.006155944,0.0033313113,0.00394487,0.0030334059
1999-10-29,9.90625,0.006272213,0.0034079605,0.008981844,0.004598709,0.0046026777,0.0025150015,0.0027520806,0.001397941
1999-11-01,10.15625,0.002191735,0.0013078591,0.0046866476,0.0029574751,0.0018814149,0.0017667649,0.0011218116,0.0008743156
1999-11-02,10.28125,0.0014515818,0.0011116727,0.0026783699,0.0019632538,0.0010545207,0.0011253018,0.0005257752,0.00043890218
1999-11-03,10.65625,0.0005486514,0.00048814903,0.0012257735,0.0010939315,0.0006912724,0.00069314166,0.00040786556,0.00037444953
1999-11-04,10.3125,0.0019606175,0.002069665,0.0034678362,0.0035899153,0.0022781698,0.0024501248,0.0013263099,0.0013668811
1999-11-05,10.625,0.002541452,0.0020003354,0.0050585754,0.00358232,0.0033895082,0.0024607137,0.0027940283,0.002300589
1999-11-08,10.71875,0.001655467,0.0016982952,0.0028482052,0.0022138911,0.0013695131,0.0010750078,0.0012205802,0.001012232
1999-11-09,10.53125,0.0011800864,0.0011124975,0.002381361,0.002017448,0.0015149845,0.0012556092,0.0013213326,0.0013162936
1999-11-10,11.5,0.0057696784,0.0029866819,0.005265075,0.0022103356,0.002629405,0.0013360585,0.0018088951,0.0014740007
1999-11-11,14.125,0.010290108,0.007232648,0.00707247,0.0050259647,0.0024421497,0.001819478,0.0010818144,0.0010597717
1999-11-12,13.28125,0.020306122,0.011775314,0.017132629,0.009228127,0.010428443,0.009060434,0.007052268,0.006667395
1999-11-15,12.78125,0.02275547,0.0123833865,0.022256374,0.010779693,0.011851517,0.008067796,0.009322433,0.008139437
1999-11-16,12.875,0.014876365,0.0060358588,0.011403395,0.005005112,0.0044114767,0.002562458,0.002123576,0.0015016841
1999-11-17,13.34375,0.008808644,0.0039737555,0.006648233,0.0031026949,0.0029440671,0.0017056832,0.0020545041,0.0011565946
1999-11-18,13.0,0.005811657,0.0035641326,0.006717777,0.003177719,0.0037446003,0.0017530299,0.0032149742,0.0015787071
1999-11-19,13.5625,0.009430273,0.0063383044,0.011490367,0.0062823575,0.007329796,0.003352302,0.007325068,0.0045567825
1999-11-22,13.46875,0.008342826,0.0047734547,0.0091264285,0.0068426505,0.0051577915,0.006787606,0.0049136407,0.006475919
1999-11-23,13.5,0.0051371246,0.0019543478,0.0055821957,0.0024073077,0.0031064916,0.001610106,0.0023880075,0.0011070207
1999-11-24,13.625,0.007378987,0.0042150402,0.0070260377,0.0042599468,0.0044819005,0.0030791748,0.0034260743,0.0025773786
1999-11-26,13.84375,0.004958132,0.0028298327,0.008016698,0.0047762734,0.0053570783,0.0031231435,0.0055987393,0.003104976
1999-11-29,15.25,0.02156847,0.0153330555,0.014221806,0.009585157,0.004334582,0.0035596017,0.002423861,0.0020892993
1999-11-30,14.125,0.0076456387,0.003089914,0.006307546,0.0025556174,0.0024735637,0.0016723814,0.0013828521,0.0008722861
1999-12-01,13.75,0.01794676,0.0100424085,0.020992083,0.012317096,0.011586648,0.0070391833,0.00881998,0.0073220907
1999-12-02,15.25,0.004063357,0.002310613,0.0036669227,0.0016173363,0.001656727,0.00082864164,0.0011847112,0.00079889235
1999-12-03,15.75,0.0065577286,0.0028785518,0.00612328,0.0034910564,0.004353204,0.0024846778,0.00402412,0.0035007503
1999-12-06,15.71875,0.0057039713,0.0032142098,0.0068300455,0.003228241,0.004140954,0.0016748979,0.0045941886,0.0022294323
1999-12-07,15.875,0.0036790846,0.0016667374,0.0037223177,0.0017315696,0.0021094817,0.0010701433,0.001870673,0.001128541
1999-12-08,14.875,0.006718708,0.0034296,0.007839956,0.003115304,0.0063079186,0.0028036756,0.007414286,0.0043741786
1999-12-09,14.6875,0.007919091,0.0037748527,0.01044605,0.00409686,0.009213949,0.00333003,0.011087892,0.0047148773
1999-12-10,14.625,0.007324301,0.0035404619,0.00844016,0.0040599885,0.007647235,0.004416665,0.008794393,0.0051191784
1999-12-13,14.53125,0.0056595737,0.0024836166,0.006682837,0.0033085677,0.005570031,0.0023868494,0.0066188895,0.003142422
1999-12-14,13.8125,0.008857122,0.0056690844,0.007587593,0.005793113,0.006233692,0.0044089872,0.005678907,0.004440927
1999-12-15,13.5625,0.015375537,0.009319886,0.016181912,0.010363537,0.01541929,0.008089314,0.014448712,0.0069005527
1999-12-16,14.75,0.0066442597,0.0027594387,0.0064833914,0.0034290368,0.005746271,0.0027999452,0.005389597,0.00343175
1999-12-17,14.40625,0.007683537,0.0043937485,0.009228692,0.0057519246,0.008710897,0.0042148437,0.00770592,0.004818822
1999-12-20,14.625,0.015246272,0.0070519936,0.01636416,0.0073967264,0.011813778,0.005378331,0.010323828,0.0046800724
1999-12-21,15.03125,0.019100625,0.011181395,0.0127390595,0.007077352,0.0076132305,0.005049698,0.0039216606,0.0025282584
1999-12-22,14.40625,0.011667216,0.007922503,0.013923899,0.0076683457,0.011023408,0.0050563877,0.010064886,0.0054868585
1999-12-23,14.3125,0.02096534,0.0077480064,0.029674591,0.01135128,0.024733132,0.008531414,0.017998748,0.008104118
1999-12-27,14.46875,0.032683372,0.015157578,0.03036928,0.016404688,0.018457113,0.011546137,0.010272086,0.0063390243
1999-12-28,14.375,0.01772126,0.007627824,0.0218027,0.010267019,0.017610846,0.0094322665,0.010101862,0.0067973807
1999-12-29,14.21875,0.012390399,0.00608123,0.019571297,0.009008896,0.020820193,0.008821557,0.009001818,0.0048197666
1999-12-30,14.21875,0.011262759,0.006921819,0.018780477,0.009336417,0.0149951065,0.00805713,0.006792453,0.004793079
1999-12-31,14.46875,0.009782232,0.005203851,0.016544158,0.006554725,0.014370157,0.007233856,0.006692612,0.0030883555
2000-01-03,15.5,0.016797405,0.013714231,0.0129007725,0.01034566,0.005095294,0.0048432173,0.002227412,0.0017828245
2000-01-04,14.625,0.0123563,0.0078124437,0.008173136,0.003878007,0.0037636182,0.0020022292,0.00096371403,0.00062511774
2000-01-05,15.0,0.011749442,0.00686647,0.010691077,0.0048494427,0.0076820888,0.0041811904,0.0038133569,0.0028932106
2000-01-06,16.0,0.009789406,0.004873903,0.0072211707,0.0037048373,0.005789454,0.0040651453,0.0017593177,0.0013270624
2000-01-07,16.25,0.007160063,0.0038742367,0.0062678577,0.0032557189,0.005374096,0.0025300437,0.0027380744,0.0017427092
2000-01-10,17.5,0.017073315,0.011637573,0.011640498,0.006319689,0.0056540347,0.0037398124,0.0024943948,0.0030344143
2000-01-11,17.25,0.005095284,0.004390415,0.0054350817,0.004274535,0.0030921004,0.0024365613,0.001414107,0.0013758179
2000-01-12,18.125,0.010296869,0.005119091,0.008305853,0.0038340907,0.005914852,0.0029948452,0.0020397606,0.0014558613
2000-01-13,18.875,0.0055204956,0.003131632,0.00476589,0.002913862,0.0038512563,0.003163431,0.0013047041,0.0013032589
2000-01-14,20.1875,0.00913208,0.0070713176,0.0072918,0.0042384486,0.005284032,0.003370604,0.0019076832,0.0014058399
2000-01-18,19.5,0.010299351,0.0052359193,0.008413318,0.004479289,0.0056033,0.0029495847,0.002360454,0.0018371368
2000-01-19,19.59375,0.011143538,0.006448116,0.009850755,0.004916226,0.0069384146,0.0036048417,0.0031494438,0.0023041107
2000-01-20,19.5,0.030017655,0.010161005,0.016853072,0.008429109,0.008624937,0.0075679384,0.0028642872,0.0033459272
2000-01-21,18.9375,0.025907943,0.014544461,0.019090462,0.01249404,0.012015757,0.008007145,0.0054843747,0.00478962
2000-01-24,17.25,0.03282626,0.0204549,0.02170654,0.014283845,0.0107995225,0.00659469,0.0040796786,0.0027164707
2000-01-25,20.0,0.020795308,0.012805124,0.010732812,0.006197782,0.005767643,0.003301958,0.0022967064,0.0012023352
2000-01-26,18.5,0.029879007,0.017453335,0.014550189,0.009962375,0.007205895,0.005948234,0.0027672905,0.0023739194
2000-01-27,18.46875,0.02220863,0.0143241715,0.01475888,0.0069359406,0.009283275,0.0058756466,0.004957676,0.0038414097
2000-01-28,17.625,0.0256669,0.012426963,0.016865488,0.009335168,0.009148207,0.0055590887,0.004175977,0.0032325978
2000-01-31,18.0,0.022775147,0.015446518,0.017690532,0.010979944,0.009041536,0.0067537194,0.00555938,0.0037406476
2000-02-01,18.28125,0.010939678,0.00416028,0.00726717,0.003635186,0.0031296816,0.0015686734,0.0022525585,0.002055087
2000-02-02,18.03125,0.009959475,0.0054203933,0.008024475,0.0045664883,0.0053589195,0.0038550037,0.0035842874,0.002701889
2000-02-03,19.5,0.0078039663,0.0040687635,0.0070617064,0.0036007296,0.0045257933,0.0022033881,0.003933176,0.0025006447
2000-02-04,19.28125,0.006032601,0.0042670774,0.007643644,0.0048810444,0.0053563295,0.0028251407,0.0054925024,0.0034244193
2000-02-07,20.65625,0.008361287,0.00492107,0.010890387,0.005065594,0.0072817937,0.0031478324,0.008193326,0.004318693
2000-02-08,20.6875,0.01719126,0.009896672,0.014088775,0.008142697,0.006987748,0.004325127,0.0055290745,0.0045702495
2000-02-09,21.03125,0.01281419,0.007050444,0.011427003,0.005815252,0.0076382863,0.0035929254,0.0066560274,0.0039037818
2000-02-10,21.25,0.0139818145,0.009259523,0.015640385,0.012271915,0.010573484,0.0083586285,0.010190652,0.007828171
2000-02-11,22.75,0.017396946,0.012887162,0.017136818,0.010749075,0.01088772,0.0063998094,0.009187918,0.005460092
2000-02-14,21.625,0.025053475,0.011373855,0.022325873,0.011683374,0.01549674,0.009783443,0.013991697,0.0089291185
2000-02-15,21.75,0.03170482,0.014661048,0.025621198,0.011958781,0.01695525,0.0072853165,0.012317933,0.006658383
2000-02-16,21.875,0.014361633,0.0046252436,0.010795036,0.004123112,0.007798329,0.0034808887,0.0044285385,0.0024001796
2000-02-17,21.5,0.022357788,0.011746579,0.02096279,0.00880723,0.019042749,0.009025041,0.015590647,0.009085613
2000-02-18,21.5,0.024865773,0.013136718,0.024123764,0.011677826,0.016833857,0.008737679,0.013199034,0.006863708
2000-02-22,20.90625,0.042224526,0.022799011,0.04032036,0.019361394,0.032668468,0.01758988,0.026579347,0.015603878
2000-02-23,20.53125,0.018731253,0.014390364,0.020834547,0.015494784,0.0195945,0.017098116,0.013793167,0.0102796005
2000-02-24,21.28125,0.010047236,0.0064716507,0.011054412,0.006219795,0.009193045,0.0046568103,0.0070223785,0.0045029866
2000-02-25,20.25,0.045280796,0.017009221,0.03282469,0.011569598,0.019687725,0.0076427967,0.011867885,0.0049096695
2000-02-28,18.875,0.087336674,0.04613687,0.064480826,0.027664633,0.039186932,0.021118708,0.02189573,0.0138377445
2000-02-29,19.75,0.054364715,0.027346682,0.030605512,0.014752548,0.019946324,0.011425586,0.011549053,0.008121337
2000-03-01,20.25,0.02380531,0.011223307,0.0153458845,0.007880887,0.008792764,0.0054467283,0.0053068083,0.004736131
2000-03-02,19.625,0.017816592,0.008418461,0.014526563,0.0067284983,0.011568013,0.0049777105,0.008996164,0.0060976804
2000-03-03,20.75,0.009447246,0.0056336876,0.010065944,0.0056857686,0.008097701,0.004738585,0.009536621,0.007435829
2000-03-06,23.75,0.041268516,0.020236876,0.025001297,0.01373191,0.012157815,0.008650529,0.008788225,0.008339675
2000-03-07,27.5,0.03015526,0.01729377,0.016727477,0.00857061,0.007393181,0.008048933,0.004567631,0.0067122257
2000-03-08,26.75,0.0499514,0.018598892,0.040319704,0.014481486,0.022340057,0.010674847,0.014789071,0.007091542
2000-03-09,29.0625,0.03750176,0.013296701,0.031578276,0.012343358,0.017564839,0.008904638,0.013247495,0.008021643
2000-03-10,26.0,0.06615842,0.03519576,0.044456564,0.02786098,0.028225303,0.024292538,0.019159112,0.016812492
2000-03-13,25.75,0.058918443,0.028555792,0.05156081,0.025049163,0.034484066,0.014059004,0.024000254,0.01162502
2000-03-14,24.0,0.052467056,0.017599544,0.029521203,0.011894068,0.019226098,0.009831755,0.009831658,0.00648614
2000-03-15,24.625,0.04576008,0.024505004,0.032129966,0.01913567,0.020691132,0.012652262,0.014247353,0.010648238
2000-03-16,24.59375,0.012722309,0.0061764996,0.010654926,0.005056677,0.0074377167,0.0028501558,0.0046634325,0.0020046232
2000-03-17,25.0,0.009843741,0.0048642997,0.011624001,0.0050104014,0.008756853,0.0029730084,0.009092858,0.0037917725
2000-03-20,26.875,0.011411687,0.0075751836,0.011889566,0.008778154,0.0065092067,0.004971444,0.0063891006,0.004415801
2000-03-21,27.40625,0.011225703,0.0081003085,0.011692834,0.010392351,0.005934051,0.0051282984,0.0034421282,0.0030481871
2000-03-22,28.75,0.0110584255,0.005190798,0.01068074,0.0047867214,0.0076847645,0.0040266877,0.0048486246,0.002340414
2000-03-23,27.6875,0.011307174,0.0043768315,0.01560579,0.006903469,0.012023483,0.0060513364,0.010208428,0.005102563
2000-03-24,27.0,0.023150109,0.011240443,0.032446593,0.013987956,0.02530988,0.011606017,0.020663379,0.01055393
2000-03-27,27.09375,0.020902347,0.00882105,0.024593277,0.008499659,0.014818336,0.0065332316,0.010926645,0.0070395195
2000-03-28,27.5625,0.012234051,0.0067442115,0.011716759,0.0057026832,0.007939455,0.0038377233,0.005493034,0.003329717
2000-03-29,27.375,0.0115796765,0.004972822,0.013507256,0.0066481493,0.010970345,0.00645945,0.005663557,0.0050559966
2000-03-30,30.0,0.019075898,0.01147041,0.011673621,0.005638842,0.0068950923,0.0027925496,0.002768657,0.001441236
2000-03-31,29.5,0.009420191,0.008363761,0.009674412,0.0085500935,0.0066584186,0.0070233964,0.0030329635,0.0031542075
2000-04-03,30.4375,0.007740953,0.0050874455,0.006742598,0.0038541467,0.0029076857,0.0017946775,0.0017461275,0.0012963015
2000-04-04,30.5625,0.028943663,0.011626576,0.013781477,0.006601887,0.0035937608,0.0020213535,0.00085806963,0.0005552437
2000-04-05,34.1875,0.016950844,0.0077622836,0.013354342,0.0070264395,0.006489915,0.0036149842,0.0033451256,0.0023075591
2000-04-06,35.5,0.009783217,0.004229851,0.008397797,0.0048120865,0.0052992417,0.0041333446,0.0029903136,0.0033947753
2000-04-07,37.75,0.01587749,0.0107908575,0.014889078,0.007918907,0.009265104,0.0050276336,0.006114927,0.003905083
2000-04-10,37.75,0.020517953,0.006799575,0.013745099,0.006728836,0.006550989,0.0047029853,0.0033851035,0.0039693452
2000-04-11,35.3125,0.017950559,0.009140139,0.0142231425,0.007818315,0.008404564,0.0055894325,0.0055548386,0.0056191236
2000-04-12,38.0,0.015545574,0.009511473,0.012597186,0.0055367425,0.008500694,0.0035584976,0.0043771537,0.0023319195
2000-04-13,35.5,0.034962088,0.019329462,0.019059977,0.008994556,0.014129609,0.007238192,0.0060064583,0.0045554694
2000-04-14,33.0,0.048006564,0.017829958,0.036629688,0.01243278,0.02353474,0.010500015,0.013140167,0.006522886
2000-04-17,36.3125,0.037402373,0.015043132,0.022272222,0.010379025,0.0121715395,0.007807941,0.0064745974,0.004647146
2000-04-18,39.5,0.020249458,0.009535541,0.011556114,0.005719869,0.006513945,0.0031112514,0.0028383,0.001325052
2000-04-19,37.625,0.013328151,0.005472472,0.011636151,0.0043813656,0.008493641,0.0035524315,0.0052803773,0.0027260308
2000-04-20,39.125,0.023495803,0.009612727,0.022622753,0.0092347115,0.01775758,0.0076452,0.013085646,0.006876043
2000-04-24,40.5,0.02690975,0.012953791,0.018491596,0.008054773,0.009760495,0.0051896293,0.0060525034,0.004045475
2000-04-25,43.75,0.016729785,0.008964326,0.012880714,0.00689342,0.007720896,0.0053325114,0.0051833047,0.0035558867
2000-04-26,41.125,0.021314578,0.0074289925,0.01931286,0.008326333,0.016203545,0.00815938,0.0075456677,0.003936697
2000-04-27,42.625,0.022951733,0.012390122,0.025072291,0.01261528,0.02041574,0.010160197,0.013010075,0.01006847
2000-04-28,43.75,0.016637616,0.008608749,0.014732155,0.0084610805,0.010654531,0.00818548,0.0062951036,0.006225348
2000-05-01,44.1875,0.011430094,0.005290169,0.009176351,0.0045199483,0.0054497696,0.0031946327,0.0032876404,0.0022147736
2000-05-02,44.75,0.009078384,0.0044130236,0.0071640927,0.0036563065,0.0044539287,0.0023154565,0.0023491594,0.0019286231
2000-05-03,43.875,0.0086494805,0.0069986363,0.008488186,0.0068928846,0.006251467,0.0047586714,0.003070623,0.002816844
2000-05-04,45.0,0.0095392205,0.004885871,0.009299152,0.004995743,0.008805972,0.005815085,0.0049811583,0.0043215686
2000-05-05,46.0,0.0076334644,0.007211898,0.0074749505,0.00607608,0.0071276696,0.0064272154,0.005003755,0.0034094714
2000-05-08,44.375,0.0049814917,0.005034894,0.0057499325,0.0049111918,0.005510983,0.005831104,0.004163703,0.0045931963
2000-05-09,41.75,0.013907392,0.011091708,0.013208228,0.008323106,0.00986365,0.005960539,0.0061344276,0.0056138574
2000-05-10,39.96875,0.01996278,0.00742805,0.015603033,0.0064546545,0.012509405,0.005712602,0.0074617756,0.0047566392
2000-05-11,43.875,0.015504156,0.008958779,0.013044987,0.008206767,0.010302033,0.0074127913,0.0073035304,0.0067034704
2000-05-12,42.84375,0.009872672,0.0066704554,0.010872514,0.0062677166,0.009032621,0.0051592425,0.008288399,0.005984879
2000-05-15,42.75,0.0100856945,0.005395082,0.011584043,0.0058949115,0.008988988,0.0049743787,0.009561999,0.005589159
2000-05-16,44.25,0.009124416,0.0038509665,0.007357717,0.0035566308,0.0042909007,0.002403847,0.0031318194,0.0025602165
2000-05-17,42.5,0.00888868,0.004743688,0.007806694,0.0029545086,0.006913285,0.0029774306,0.004571634,0.0019282766
2000-05-18,43.25,0.013053502,0.006998152,0.015834505,0.008445607,0.013345372,0.0057291524,0.011119187,0.0044703037
2000-05-19,41.90625,0.007951758,0.0047418387,0.01075653,0.0053979545,0.009472537,0.005988773,0.0084355995,0.005849231
2000-05-22,40.25,0.021400612,0.009431291,0.024812886,0.009835311,0.015714489,0.0076028486,0.012580437,0.007078268
2000-05-23,37.75,0.037897717,0.018414611,0.025902314,0.012098955,0.014259541,0.007569775,0.0070651025,0.0056686685
2000-05-24,36.34375,0.050443426,0.01888643,0.029674128,0.013180654,0.01945639,0.008843488,0.010171709,0.0060524247
2000-05-25,35.3125,0.048453182,0.0176158,0.025936503,0.008132056,0.015324647,0.0056908154,0.009430234,0.004949374
2000-05-26,37.0,0.019794272,0.010950956,0.017860143,0.01136291,0.01102415,0.009755904,0.012230597,0.014441653
2000-05-30,43.0,0.02212671,0.013493895,0.0104007935,0.006081358,0.0036347562,0.0026327085,0.0017654023,0.0012929774
2000-05-31,40.875,0.012282324,0.006913998,0.009598482,0.0058129695,0.0037804097,0.0026786376,0.001880477,0.0018046137
2000-06-01,42.0,0.040084463,0.02260206,0.04561772,0.019129446,0.021875186,0.009906646,0.010759182,0.00555231
2000-06-02,45.0625,0.005505526,0.0037563022,0.006711716,0.004205732,0.0025581112,0.0017646467,0.0013331472,0.0014468166
2000-06-05,45.5625,0.004471978,0.0039760526,0.004417121,0.0032167456,0.00151766,0.0016850049,0.0008377137,0.0008582794
2000-06-06,45.125,0.0025181484,0.0017162254,0.0030548573,0.0018078043,0.0013755925,0.001232548,0.000880677,0.0011530058
2000-06-07,43.5,0.0050708414,0.0027481362,0.006063147,0.0027566098,0.0032552148,0.0019931009,0.0016059366,0.0011050318
2000-06-08,43.5625,0.0043018106,0.0025282425,0.005018873,0.0030954743,0.0025284744,0.0017230329,0.0012021717,0.00086869183
2000-06-09,44.375,0.0048557906,0.0035126382,0.0068721324,0.004999289,0.0040510735,0.0029665364,0.0025599003,0.0016041235
2000-06-12,42.75,0.0027416337,0.0016979554,0.004496876,0.0025714668,0.0021039017,0.0013847804,0.0011317218,0.0007589167
2000-06-13,44.0,0.0014753725,0.0012546187,0.0026223727,0.0019055442,0.0013760484,0.0008715695,0.0009373306,0.0009002865
2000-06-14,41.875,0.005399687,0.002302522,0.0062607187,0.0032533666,0.004383985,0.0031770105,0.0019235989,0.0011428321
2000-06-15,41.4375,0.005522222,0.003316246,0.008329086,0.0036895075,0.006772724,0.0033126154,0.0029380023,0.0018846216
2000-06-16,41.25,0.004237248,0.0037476285,0.006767458,0.0033435796,0.0052152406,0.002759384,0.0025636477,0.0015458887
2000-06-19,45.90625,0.0054415823,0.0031117639,0.0067048413,0.0031923538,0.0033267457,0.0023984425,0.0016627699,0.0013250296
2000-06-20,45.625,0.0063545853,0.0054863626,0.0059443247,0.0049918825,0.0023187816,0.00240369,0.0009177585,0.0010958109
2000-06-21,47.5,0.0038326627,0.0019923432,0.0055525466,0.0027146535,0.0036919983,0.0019892033,0.0013176486,0.0009266713
2000-06-22,45.625,0.006983316,0.0040442008,0.009804468,0.004039389,0.0052752304,0.0027010115,0.0021339562,0.0015927211
2000-06-23,43.875,0.0056310236,0.006178222,0.011275668,0.009514399,0.006961922,0.005784072,0.0035858995,0.0037110262
2000-06-26,43.625,0.0056721778,0.0035339606,0.007859696,0.0040462757,0.0028662053,0.0016782635,0.001634074,0.0010797882
2000-06-27,42.125,0.0073447716,0.0041034142,0.008942772,0.0052084634,0.003670367,0.0028386442,0.0016531382,0.0014636487
2000-06-28,40.34375,0.01565687,0.008703749,0.01512579,0.007025443,0.008820522,0.006456945,0.0041422443,0.0039062547
2000-06-29,38.125,0.01643834,0.008806249,0.015129764,0.00778582,0.0072413697,0.004342376,0.0035267028,0.0022156674
2000-06-30,38.625,0.009015387,0.0045179217,0.010528442,0.0038930872,0.005054171,0.0016799084,0.0027566766,0.0012908232
2000-07-03,42.125,0.0022426075,0.0013254229,0.0030967884,0.0018797038,0.0011009455,0.00071972323,0.0007249537,0.0005922103
2000-07-05,37.625,0.027584836,0.016795147,0.021401063,0.015270613,0.00925351,0.00608265,0.004695322,0.004251094
2000-07-06,38.75,0.008234147,0.005516364,0.01011267,0.0039919103,0.0064131534,0.002601621,0.0045727924,0.001962802
2000-07-07,41.0,0.014606657,0.0067218877,0.014436282,0.0055439724,0.008839571,0.0049684187,0.0056646485,0.0028801884
2000-07-10,42.5,0.008325714,0.005351171,0.007266209,0.0034567576,0.0030335032,0.0020788077,0.0015185603,0.0008262361
2000-07-11,41.75,0.007809967,0.004889953,0.009521391,0.0056414395,0.004345297,0.002834752,0.0014383794,0.00088878314
2000-07-12,42.15625,0.006731865,0.003841273,0.010030013,0.00481,0.0059692394,0.0027104288,0.0020283824,0.0013691413
2000-07-13,42.75,0.0031670458,0.0016721523,0.006100512,0.003051465,0.0041328548,0.0021727362,0.001533157,0.0009629748
2000-07-14,45.0,0.004111084,0.002651222,0.008716483,0.0045228964,0.005464046,0.002974713,0.0021498909,0.0013718843
2000-07-17,45.625,0.005627159,0.005772791,0.008855719,0.0070896037,0.0029148126,0.002477469,0.0012254722,0.0010658298
2000-07-18,45.5,0.0028813696,0.0024053368,0.004823002,0.0024998987,0.0020935028,0.0012400561,0.00085778086,0.0005101474
2000-07-19,45.125,0.018902749,0.012096773,0.01409265,0.0064289784,0.0054777367,0.0029296032,0.002090623,0.0011653606
2000-07-20,43.0625,0.009080741,0.005099051,0.010934421,0.005202523,0.005787111,0.003964253,0.00261144,0.0021662985
2000-07-21,40.0625,0.0074953036,0.0049130004,0.01184642,0.0065056155,0.0055170925,0.0038407207,0.002851831,0.0017532442
2000-07-24,39.0,0.013615178,0.00988387,0.015164879,0.00937474,0.004574324,0.0029473132,0.002508708,0.001541993
2000-07-25,39.375,0.0077472753,0.0050149653,0.009155755,0.005768193,0.0038419846,0.003104588,0.0020217777,0.0016316242
2000-07-26,38.09375,0.0085215755,0.002943219,0.008745635,0.003472123,0.0035620886,0.001491485,0.0019228634,0.00096395065
2000-07-27,35.0,0.032798532,0.014080866,0.030771457,0.014774374,0.01151489,0.005538693,0.0058665886,0.0036224737
2000-07-28,35.5,0.016110105,0.0081212595,0.01711104,0.0074992585,0.008185962,0.004905727,0.00555885,0.0043192613
2000-07-31,36.0,0.01769761,0.013579757,0.015779804,0.010670496,0.0056934743,0.003762359,0.0034087056,0.002903249
2000-08-01,33.875,0.023395143,0.011735762,0.02255888,0.010358558,0.008764661,0.0056631207,0.0053479588,0.0038846445
2000-08-02,31.25,0.08469453,0.029076535,0.061622206,0.022721332,0.024253394,0.012721485,0.009619599,0.006344809
2000-08-03,32.75,0.05004094,0.020460006,0.03508677,0.015767347,0.01881421,0.0073266774,0.013038194,0.0063645463
2000-08-04,31.375,0.048977543,0.02333291,0.041753825,0.019215168,0.030070927,0.013073194,0.019722704,0.010226795
2000-08-07,32.5,0.028755348,0.01932566,0.02113327,0.017504958,0.014157618,0.008774362,0.009479042,0.005491109
2000-08-08,30.625,0.11727632,0.06032764,0.07107084,0.032209046,0.029233208,0.015257573,0.009354826,0.006341798
2000-08-09,30.875,0.049651194,0.023237903,0.03639322,0.01398729,0.022987783,0.009485113,0.014004523,0.007532091
2000-08-10,28.5,0.15518942,0.05698459,0.09175539,0.03513177,0.036243603,0.012164149,0.013228792,0.0072680856
2000-08-11,28.875,0.11830081,0.06043773,0.08740724,0.0438115,0.050250515,0.028902432,0.027101235,0.015846178
2000-08-14,31.5,0.1753897,0.081279956,0.105212994,0.044701345,0.03843899,0.01731999,0.016744852,0.010440767
2000-08-15,32.0,0.05699064,0.04243338,0.030756984,0.019991443,0.010755527,0.006489728,0.0044135205,0.004297256
2000-08-16,32.625,0.076083064,0.041987047,0.054516353,0.02151175,0.023544105,0.013528819,0.009961635,0.0073313233
2000-08-17,34.0625,0.07146746,0.033721525,0.06646243,0.019882992,0.026997276,0.008100754,0.010822206,0.007081626
2000-08-18,35.125,0.020207714,0.014948439,0.03201545,0.023263,0.016835807,0.011512196,0.011145591,0.009003783
2000-08-21,34.09375,0.017124936,0.01205408,0.026766071,0.015923886,0.008571034,0.0064766114,0.004669058,0.004297661
2000-08-22,34.4375,0.016904676,0.012180647,0.03966619,0.023176773,0.014732911,0.007214588,0.007397913,0.0035800333
