Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-10-30,2430.0,0.0073799985,0.0020933794,0.009044183,0.002509939,0.0065420824,0.001988445,0.0051380573,0.0022038566
2002-10-31,2460.0,0.006765076,0.0021753313,0.007761863,0.002037329,0.005356154,0.0020046353,0.004346979,0.0022640133
2002-11-01,2458.0,0.0060833604,0.0023395058,0.0069643413,0.003048556,0.0044880267,0.0018431196,0.0035558108,0.0015431485
2002-11-04,2464.0,0.0070966585,0.004408039,0.008156378,0.005093604,0.0052765454,0.003754,0.0042883703,0.0037353178
2002-11-05,2461.0,0.006141267,0.0037821834,0.0070796837,0.004443451,0.00439996,0.0031277656,0.002870981,0.0016690051
2002-11-06,2474.0,0.007897872,0.0061232843,0.0083972635,0.0048320713,0.0056407303,0.0033719083,0.00407879,0.002399806
2002-11-07,2458.0,0.006770408,0.0032160524,0.0076733883,0.0040114652,0.005169916,0.003284871,0.00369282,0.0015182594
2002-11-08,2490.0,0.006238408,0.003168333,0.007912547,0.0043863375,0.0058290944,0.003002096,0.0039468203,0.0017099716
2002-11-11,2468.0,0.004637732,0.0026398064,0.004801376,0.0024785548,0.002878748,0.0018825164,0.0017589321,0.0010652666
2002-11-12,2430.0,0.004972984,0.0023006685,0.004760743,0.0022150886,0.0026730767,0.0013942027,0.0016868666,0.0012482004
2002-11-13,2430.0,0.0061385143,0.0048766956,0.0055303397,0.0037220982,0.0036935462,0.0025882022,0.0020155932,0.0013919771
2002-11-14,2450.0,0.006229316,0.003495044,0.0065112854,0.0034027125,0.004508568,0.0024986833,0.0034243239,0.0028954959
2002-11-15,2463.0,0.0070355856,0.0035448377,0.00725622,0.0034429843,0.0056021307,0.003170307,0.0031022904,0.0018626386
2002-11-18,2449.0,0.0067225574,0.0036481533,0.0067292894,0.002901891,0.003772608,0.0018703038,0.0029158872,0.0015792298
2002-11-19,2467.0,0.006207111,0.004080535,0.0060543595,0.0031947033,0.0037757799,0.0024766265,0.0023831541,0.0016682423
2002-11-20,2422.0,0.0069567384,0.0035430132,0.006867298,0.0032567298,0.0044900295,0.0024232212,0.0027928636,0.0017973309
2002-11-21,2416.0,0.008630516,0.0047320835,0.008914179,0.0044507673,0.0061819567,0.0042298823,0.004345279,0.0030722492
2002-11-22,2407.0,0.009080624,0.0038065128,0.008760994,0.0036604584,0.006062128,0.002565301,0.0040552113,0.002576192
2002-11-25,2357.0,0.009729614,0.0050210627,0.008947362,0.003999087,0.0061572604,0.003189637,0.004129872,0.0023684439
2002-11-26,2345.0,0.011914092,0.0055060205,0.010295018,0.004599069,0.0058638495,0.002997238,0.0034141839,0.002181905
2002-11-27,2370.0,0.013770866,0.0041669235,0.01314096,0.0050855833,0.008188593,0.0034789909,0.005644735,0.0026975905
2002-11-29,2411.0,0.012074766,0.004551623,0.012135467,0.005820845,0.0072134226,0.0036248863,0.0048297434,0.0021604106
2002-12-02,2411.0,0.010785368,0.0045966823,0.00953493,0.0033917848,0.0051916796,0.0024204168,0.003631443,0.0018604147
2002-12-03,2387.0,0.008466087,0.0039279694,0.009043011,0.0054977057,0.0056194826,0.0036350705,0.0036756403,0.0026588992
2002-12-04,2358.0,0.008340244,0.0031819567,0.00928012,0.0036137982,0.0063059432,0.0028709043,0.004195319,0.0020957873
2002-12-05,2348.0,0.008894494,0.003891666,0.009470546,0.0031405655,0.006087876,0.0024299086,0.0043157637,0.0018737538
2002-12-06,2335.0,0.010673711,0.0037166546,0.011454837,0.004161261,0.0067582084,0.0028825207,0.0052628666,0.0024944658
2002-12-09,2301.0,0.017642189,0.0046378234,0.01441763,0.0042949812,0.0075974534,0.003042475,0.0052725524,0.0024209374
2002-12-10,2351.0,0.01660012,0.007721844,0.015635794,0.006108947,0.009169822,0.0043980596,0.0061735897,0.003536987
2002-12-11,2369.0,0.01594232,0.006311529,0.015595508,0.006406931,0.009271369,0.0037318398,0.0053182496,0.0025155868
2002-12-12,2385.0,0.01355206,0.0067382725,0.012880311,0.0045755534,0.0071842913,0.0025781,0.0058493735,0.0021438762
2002-12-13,2377.0,0.011115724,0.0065141437,0.012487926,0.0061555174,0.007249947,0.0034096963,0.0067227674,0.0034728625
2002-12-16,2356.0,0.011187572,0.0073447954,0.012566193,0.007444445,0.0067835175,0.0036797677,0.0054742484,0.0028889175
2002-12-17,2400.0,0.012159987,0.005646153,0.01248802,0.0051838197,0.0065264893,0.0035645852,0.005578126,0.0027631586
2002-12-18,2388.0,0.0075730984,0.002464628,0.008832315,0.0032859703,0.005230476,0.0020680032,0.004753919,0.002072541
2002-12-19,2360.0,0.009179372,0.004289044,0.010205983,0.0044265874,0.0065733274,0.0028109848,0.006728273,0.0035951498
2002-12-20,2368.0,0.008971845,0.003789937,0.010429493,0.0040619527,0.0068082944,0.0033370568,0.005699128,0.0022572768
2002-12-23,2352.0,0.010858174,0.0050131385,0.011819353,0.005923225,0.0067299306,0.0029023935,0.006705119,0.0037314417
2002-12-24,2392.0,0.008157153,0.0032173826,0.009569691,0.0034992588,0.005747035,0.0018430557,0.005524683,0.0022044645
2002-12-26,2420.0,0.008570528,0.0047134045,0.010346414,0.0067854156,0.0071967393,0.00498777,0.0059095924,0.003172773
2002-12-27,2419.0,0.008954467,0.0057257153,0.010752516,0.007227281,0.007451943,0.0064004315,0.006168493,0.0039740624
2002-12-30,2420.0,0.006378966,0.0027047726,0.007452435,0.0033810057,0.0046207784,0.0024587521,0.0041569015,0.0023742844
2002-12-31,2423.0,0.0074941968,0.003842252,0.008818547,0.0051281475,0.005162478,0.003559276,0.00476385,0.0033376075
2003-01-02,2394.0,0.0064519276,0.0024012872,0.007449395,0.0037632536,0.004639295,0.0027823886,0.0041053053,0.0034294077
2003-01-03,2403.0,0.0059104566,0.0026051523,0.0067312215,0.0030025744,0.0045006424,0.0019900727,0.004120564,0.0021562602
2003-01-06,2362.0,0.0072115334,0.004236117,0.0075966213,0.0040497514,0.005273677,0.0034674404,0.0046948586,0.0029180353
2003-01-07,2350.0,0.009324218,0.0048365956,0.00996723,0.004519968,0.0072571887,0.0033129319,0.005977219,0.002601027
2003-01-08,2366.0,0.009972633,0.0041538686,0.010775065,0.0038074802,0.008207221,0.0032942286,0.006900545,0.0030429768
2003-01-09,2358.0,0.011663393,0.00527898,0.013640962,0.005741861,0.010742001,0.0052044694,0.009092872,0.0041831457
2003-01-10,2341.0,0.012452022,0.004958785,0.014542582,0.0064085564,0.011039486,0.005525714,0.010101657,0.006084532
2003-01-13,2334.0,0.015207807,0.0066339816,0.015791656,0.0067007067,0.010903934,0.0055306107,0.008887582,0.0053384784
2003-01-14,2326.0,0.014098471,0.005050666,0.013617273,0.004476045,0.009393931,0.003529698,0.007183537,0.0024452112
2003-01-15,2325.0,0.014869515,0.0052147717,0.016066555,0.0051769996,0.011692289,0.0040592034,0.010205129,0.004356334
2003-01-16,2313.0,0.016466578,0.007294171,0.016683394,0.0065397513,0.013028176,0.0055039194,0.011094422,0.0052976036
2003-01-17,2312.0,0.014814544,0.0054819495,0.017066183,0.006983881,0.012558547,0.004461508,0.0105091045,0.0047354675
2003-01-21,2260.0,0.01776375,0.0059621707,0.017694322,0.0047165565,0.012295918,0.004470924,0.008648542,0.0025402543
2003-01-22,2275.0,0.023767278,0.009259483,0.021236328,0.008833869,0.01248394,0.005151426,0.008020666,0.0026586368
2003-01-23,2310.0,0.02213956,0.0070067095,0.020282015,0.004626977,0.012245899,0.0040580747,0.009190358,0.004119412
2003-01-24,2283.0,0.018017942,0.005056758,0.019389179,0.005886114,0.011406467,0.004202163,0.009282527,0.003961075
2003-01-27,2235.0,0.025535725,0.0104078585,0.022812504,0.0076923673,0.01276715,0.004200965,0.00857934,0.003934681
2003-01-28,2250.0,0.029531855,0.010839343,0.023359884,0.00834728,0.012819339,0.005380839,0.0073932125,0.003894946
2003-01-29,2249.0,0.024373628,0.0111926505,0.022345744,0.009291487,0.01191235,0.0052698576,0.008056673,0.0056259753
2003-01-30,2240.0,0.018782016,0.0063870056,0.020596975,0.006613583,0.010802375,0.003873619,0.007836231,0.003473257
2003-01-31,2224.0,0.023592917,0.009367132,0.021427019,0.007680427,0.012922432,0.0045470814,0.00936346,0.0038039244
2003-02-03,2266.0,0.022630759,0.014275879,0.023289368,0.013484116,0.012856823,0.007877719,0.008760337,0.003766318
2003-02-04,2206.0,0.021776952,0.009713801,0.021981305,0.01024248,0.011175137,0.0039231624,0.009194847,0.004404455
2003-02-05,2240.0,0.022518152,0.011954184,0.024732029,0.0132111,0.015260521,0.0087886825,0.011039274,0.007045112
2003-02-06,2164.0,0.023921074,0.009752532,0.029060613,0.011209441,0.018495852,0.010481402,0.01420311,0.008977105
2003-02-07,2133.0,0.03066474,0.01403244,0.036532607,0.009947707,0.023749175,0.007968367,0.018950365,0.008980835
2003-02-10,2106.0,0.0548189,0.019557366,0.05518804,0.01730959,0.029950922,0.012469371,0.016513953,0.0072017876
2003-02-11,2123.0,0.05374231,0.023716435,0.052916903,0.02433445,0.030407941,0.016035682,0.014924461,0.009610151
2003-02-12,2098.0,0.05723545,0.030073242,0.060890816,0.024560707,0.037929837,0.017856754,0.020755518,0.010744275
2003-02-13,2059.0,0.0563753,0.028764818,0.056527637,0.021995792,0.03417237,0.01740814,0.015563608,0.007782921
2003-02-14,2035.0,0.06552124,0.02789195,0.06541486,0.021500675,0.036262393,0.018616538,0.016736424,0.010298415
2003-02-18,2094.0,0.06523075,0.034288395,0.065446965,0.029806755,0.03465772,0.013383205,0.016152715,0.007865021
2003-02-19,2143.0,0.054972712,0.04174099,0.050008073,0.024740929,0.022571871,0.014441901,0.010981142,0.006277806
2003-02-20,2090.0,0.033881873,0.042171266,0.03668071,0.031761467,0.013194479,0.0058524734,0.008395252,0.0054932367
2003-02-21,2106.0,0.031954072,0.019321177,0.03904103,0.018630533,0.018425096,0.009628377,0.0132978605,0.007992874
2003-02-24,2115.0,0.02582595,0.017802976,0.03069449,0.016491733,0.013147836,0.009031584,0.0094026,0.007357753
2003-02-25,2100.0,0.028939497,0.016631164,0.034234695,0.016266976,0.0131164575,0.0068539293,0.009872087,0.0069369273
2003-02-26,2095.0,0.020972388,0.011533566,0.026810614,0.013455964,0.012423486,0.008509573,0.009914152,0.0070021725
2003-02-27,2095.0,0.01636637,0.0091310665,0.022613022,0.011069763,0.011088196,0.007802296,0.009903131,0.0065504685
2003-02-28,2065.0,0.018582536,0.014618248,0.023298236,0.014373192,0.010358911,0.008892939,0.009231903,0.0065101935
2003-03-03,2110.0,0.011819788,0.007029282,0.015660325,0.008128965,0.0072425087,0.004180457,0.0073381905,0.004394397
2003-03-04,2133.0,0.018092817,0.009502178,0.02298587,0.01197943,0.009284602,0.004760428,0.009368021,0.006931025
2003-03-05,2102.0,0.01561576,0.008879415,0.018042883,0.00831016,0.0109277535,0.006032807,0.011373257,0.0068806075
2003-03-06,2112.0,0.01866598,0.010683358,0.02095166,0.009649345,0.011248762,0.0058155144,0.011281016,0.005728567
2003-03-07,2136.0,0.014856573,0.008480693,0.019682646,0.0100615835,0.012902031,0.0052614114,0.015125023,0.009547974
2003-03-10,2259.0,0.022350652,0.017161304,0.022867562,0.01397985,0.015698992,0.010888802,0.014758888,0.009423015
2003-03-11,2240.0,0.013682965,0.0072896997,0.014175409,0.0065913615,0.009928462,0.005751967,0.0098478,0.006492825
2003-03-12,2254.0,0.01598169,0.007922516,0.018983277,0.009819424,0.013937106,0.0072135646,0.0143641345,0.006681193
2003-03-13,2285.0,0.014389184,0.007680399,0.01741668,0.010170106,0.015661987,0.009430737,0.015233369,0.010304215
2003-03-14,2270.0,0.013589564,0.006301343,0.01705407,0.008683367,0.015667193,0.0069769123,0.015283135,0.009399666
2003-03-17,2290.0,0.012588595,0.005530027,0.018155687,0.0076880553,0.017181097,0.007107537,0.016786953,0.0077632763
2003-03-18,2263.0,0.010948968,0.004459725,0.014797864,0.0054561943,0.014253569,0.0050117555,0.014333001,0.005228921
2003-03-19,2300.0,0.0140939895,0.005640836,0.018334199,0.006273556,0.019087922,0.008670762,0.0174081,0.0073277852
2003-03-20,2301.0,0.01605917,0.0067247935,0.020415023,0.007360587,0.023714451,0.009691343,0.020519344,0.007976461
2003-03-21,2299.0,0.016288726,0.007967635,0.021330617,0.0106818685,0.025557738,0.011033191,0.019422421,0.007524511
2003-03-24,2224.0,0.024535825,0.008540243,0.026395366,0.010694421,0.029171012,0.012332688,0.0217195,0.008456661
2003-03-25,2215.0,0.020405162,0.0076254997,0.024546608,0.008843707,0.028313901,0.010269816,0.01779963,0.007746332
2003-03-26,2198.0,0.02351103,0.008711496,0.025972135,0.009012697,0.03204605,0.009032577,0.019647783,0.007687553
2003-03-27,2185.0,0.020921571,0.00595377,0.023446506,0.0069179735,0.029765274,0.008806858,0.016239744,0.005892255
2003-03-28,2172.0,0.04538032,0.020020226,0.043618396,0.020474704,0.048827074,0.019010426,0.023406362,0.012544751
2003-03-31,2137.0,0.069742806,0.045263674,0.056235928,0.03311626,0.057736818,0.03442827,0.02437564,0.014794211
2003-04-01,2188.0,0.056465473,0.028084164,0.042510837,0.017836496,0.03792824,0.01472424,0.018110469,0.0077636857
2003-04-02,2320.0,0.05140478,0.025728658,0.038974285,0.015407798,0.036686774,0.0124501,0.018159814,0.009036416
2003-04-03,2293.0,0.041800193,0.016024403,0.036733076,0.013334752,0.036301643,0.01692574,0.020256074,0.012778781
2003-04-04,2309.0,0.035505466,0.014693901,0.03270537,0.012286334,0.03531087,0.011000794,0.017865077,0.0065129776
2003-04-07,2315.0,0.03681429,0.017472098,0.033996988,0.013780237,0.036758136,0.015397243,0.021060381,0.008785418
2003-04-08,2313.0,0.033469852,0.009512342,0.033321254,0.0101019,0.03665642,0.012833151,0.021402556,0.010585898
2003-04-09,2328.0,0.03242296,0.013481661,0.03817796,0.019607311,0.044399466,0.019325303,0.022029307,0.009780859
2003-04-10,2328.0,0.03425413,0.012710074,0.033457592,0.010683233,0.039765913,0.012945636,0.022141315,0.010273168
2003-04-11,2334.0,0.027202584,0.011663611,0.028912783,0.012726457,0.035876937,0.015594569,0.016530583,0.008587022
2003-04-14,2374.0,0.03827158,0.016604058,0.039642517,0.016362848,0.047023524,0.01620637,0.025270924,0.010981715
2003-04-15,2361.0,0.029152121,0.016432192,0.030049432,0.01583834,0.034894995,0.012082003,0.01739821,0.0075711496
2003-04-16,2360.0,0.02965784,0.01182205,0.02719862,0.010770681,0.033154376,0.012677096,0.017254883,0.008971838
2003-04-17,2393.0,0.03309893,0.01041067,0.032037985,0.010131133,0.040973768,0.012780265,0.017983172,0.0057364805
2003-04-21,2406.5,0.032849837,0.016528746,0.029494438,0.0132068405,0.035719883,0.014660949,0.017381078,0.012037346
2003-04-22,2441.0,0.031964924,0.016385062,0.026711637,0.01227481,0.030770456,0.015253188,0.014091211,0.010208127
2003-04-23,2426.0,0.027928192,0.011604724,0.025117707,0.01067998,0.029803019,0.013161381,0.012204511,0.0055397395
2003-04-24,2399.0,0.036712937,0.02124483,0.029561937,0.017116005,0.03585978,0.018501032,0.01520953,0.009529367
2003-04-25,2359.0,0.024441054,0.009471307,0.02145838,0.008793715,0.024832183,0.011803505,0.010821961,0.005900547
2003-04-28,2350.0,0.03644403,0.020116886,0.027774464,0.012223108,0.028687613,0.012500511,0.013597714,0.008655825
2003-04-29,2347.0,0.031961393,0.014576826,0.024892662,0.009658534,0.026486194,0.010157266,0.012347205,0.007171195
2003-04-30,2332.0,0.037401225,0.02137059,0.02603193,0.0139043955,0.026426816,0.014791906,0.011422865,0.007877006
2003-05-01,2332.0,0.02617649,0.010106966,0.01795121,0.006120452,0.02016156,0.008884683,0.0080060335,0.006148219
2003-05-02,2350.0,0.034496635,0.016753789,0.02348606,0.012812773,0.025781162,0.015150001,0.0112973275,0.0074969786
2003-05-05,2429.0,0.03167559,0.0155625325,0.020662233,0.009473273,0.021878231,0.010397317,0.01094785,0.006886099
2003-05-06,2464.0,0.033739526,0.019889101,0.020493917,0.011435501,0.019992208,0.010678869,0.008903714,0.0048814756
2003-05-07,2461.0,0.03361167,0.021113854,0.021451574,0.01244478,0.022500845,0.01172761,0.0108271465,0.0065765567
2003-05-08,2427.01,0.0324715,0.018453488,0.019871423,0.00826066,0.020682257,0.00967035,0.009668237,0.004585816
2003-05-09,2414.0,0.034961652,0.01690282,0.023897443,0.01042151,0.026235,0.012731561,0.013992716,0.008135227
2003-05-12,2467.0,0.041851014,0.022094954,0.0261669,0.0115360655,0.02577131,0.01016171,0.011906803,0.007150937
2003-05-13,2461.0,0.033555403,0.019037878,0.020162908,0.010826793,0.021492178,0.011507437,0.009952972,0.006040812
2003-05-14,2451.0,0.036651623,0.015666267,0.024101762,0.010481011,0.02475592,0.010121998,0.011927229,0.0058572683
2003-05-15,2452.0,0.043415025,0.027254557,0.025952023,0.015833968,0.024896845,0.01476059,0.013263473,0.008797679
2003-05-16,2459.0,0.041896224,0.025955545,0.028087422,0.013171754,0.028099768,0.011915542,0.011165176,0.003849306
2003-05-19,2449.0,0.045590132,0.02993378,0.026601028,0.014492865,0.024299128,0.016061196,0.010819174,0.007643521
2003-05-20,2446.0,0.032762893,0.023862654,0.02217438,0.014699641,0.02149855,0.019234704,0.0105627,0.0083042085
2003-05-21,2427.0,0.04004765,0.026924275,0.02599402,0.016948206,0.023873456,0.015299569,0.011004125,0.009003503
2003-05-22,2446.0,0.048751608,0.032732934,0.02945422,0.015196714,0.025678406,0.011699221,0.010568552,0.0061120205
2003-05-23,2465.0,0.033985756,0.020881793,0.02265061,0.011324263,0.019741371,0.008761331,0.008790275,0.004261971
2003-05-27,2460.0,0.02840639,0.023223491,0.019437129,0.008199168,0.015307738,0.0052132146,0.00672926,0.0027950315
2003-05-28,2428.0,0.023129746,0.012896985,0.015956791,0.007866185,0.01194799,0.0063343015,0.0060988516,0.0037195098
2003-05-29,2393.0,0.024137415,0.011975601,0.018079063,0.008296777,0.014904128,0.0071973233,0.0072550448,0.004496748
2003-05-30,2374.0,0.02296179,0.0134584075,0.016242713,0.007826046,0.011692508,0.0055095498,0.0049393377,0.0029450739
2003-06-02,2381.0,0.022329163,0.013985406,0.014985706,0.0070054745,0.0113430265,0.0069978773,0.005555136,0.0032752147
2003-06-03,2417.5,0.020533597,0.01612854,0.0139810955,0.0068960995,0.009758151,0.004555711,0.004486105,0.0033205808
2003-06-04,2417.0,0.01827946,0.0070271,0.015346228,0.007304108,0.011877389,0.0067615006,0.0051823584,0.0029017064
2003-06-05,2400.0,0.020146713,0.0071562775,0.016594674,0.005441308,0.013351345,0.005061885,0.006029991,0.002836832
2003-06-06,2398.0,0.02124105,0.0073496774,0.018722827,0.0060909167,0.01381729,0.0048345583,0.006240096,0.0025283578
2003-06-09,2396.0,0.021916764,0.008382382,0.019858273,0.008236887,0.013715185,0.0068785707,0.0075933845,0.003887784
2003-06-10,2400.0,0.01866394,0.009032992,0.018352136,0.008397153,0.012892019,0.0067904606,0.0072231796,0.0035015477
2003-06-11,2400.0,0.01552485,0.005596724,0.015247759,0.0057033007,0.012095225,0.004781714,0.0063612633,0.00322141
2003-06-12,2415.0,0.017155552,0.0048785233,0.018598218,0.006933036,0.013444055,0.0056781485,0.008283521,0.0045842635
2003-06-13,2450.0,0.014831193,0.0069730175,0.015572947,0.005858328,0.0105983745,0.0050048553,0.007650878,0.005644001
2003-06-16,2465.0,0.011689053,0.003788514,0.013606404,0.005516634,0.008378102,0.0037943227,0.0062582754,0.0024832282
2003-06-17,2485.0,0.008177626,0.0037655763,0.01061623,0.004786268,0.0068705366,0.003710368,0.005351947,0.0031352674
2003-06-18,2500.0,0.012053634,0.008080183,0.014053889,0.008384339,0.008760188,0.0049699326,0.0060419887,0.0033900375
2003-06-19,2491.0,0.008420524,0.004067727,0.010514744,0.004425933,0.0074692704,0.0031949,0.0052868724,0.0027883393
2003-06-20,2494.0,0.006659375,0.0038234908,0.008264804,0.0037947895,0.005972549,0.003824302,0.0050178086,0.0047364114
2003-06-23,2501.1,0.0071395338,0.0036290851,0.0077700503,0.0048638596,0.004684645,0.0027417322,0.003306657,0.0017944353
2003-06-24,2502.0,0.0065099583,0.0035748053,0.0068192403,0.0036998976,0.004543334,0.0024960886,0.0028623217,0.0015102875
2003-06-25,2464.0,0.0070886505,0.00405941,0.0071746255,0.003819456,0.0048890915,0.0035434484,0.0035790629,0.0027716581
2003-06-26,2457.0,0.0069493284,0.0027141368,0.0072368924,0.0025478508,0.0046318052,0.0018885576,0.003213523,0.0019164563
2003-06-27,2436.0,0.006975286,0.0033140944,0.006616837,0.00293067,0.0043647527,0.002101372,0.0028558194,0.0018454556
2003-06-30,2430.0,0.006841166,0.003618575,0.006659815,0.0031478587,0.0033386543,0.0015605028,0.0023187182,0.0013204952
2003-07-01,2420.0,0.006094157,0.0028546003,0.0056990413,0.00306742,0.0027604145,0.0014566894,0.0017208022,0.0009379382
2003-07-02,2428.0,0.0067399675,0.0028946549,0.006728734,0.0025284865,0.0037662657,0.0016960423,0.0024910218,0.0015347989
2003-07-03,2407.0,0.0074810465,0.0040553054,0.007394472,0.0036726333,0.0049462616,0.0028140377,0.0030872116,0.0018679332
2003-07-07,2400.0,0.010232146,0.004585793,0.009308203,0.0038084686,0.00509839,0.0028565514,0.0030981004,0.0015676749
2003-07-08,2371.0,0.011601839,0.0049980273,0.009799087,0.0041141575,0.005344319,0.0027397783,0.0033401411,0.0018768887
2003-07-09,2415.0,0.010615512,0.004940282,0.0106929075,0.006863985,0.0062694205,0.0043249168,0.0042850277,0.0031114852
2003-07-10,2441.0,0.010636314,0.0051078675,0.012024215,0.0051180026,0.007539542,0.0042319437,0.006032776,0.0042476305
2003-07-11,2440.0,0.009707054,0.004092519,0.011066837,0.0046052206,0.006524808,0.0027912275,0.0057113064,0.0030445608
2003-07-14,2473.0,0.009708688,0.0052207788,0.009624606,0.0056766556,0.0059922724,0.004709357,0.0045959395,0.004284164
2003-07-15,2428.0,0.008400831,0.0051359064,0.008895631,0.004345712,0.0050990726,0.0025674074,0.0046519013,0.00261172
2003-07-16,2400.0,0.008175268,0.0034245322,0.008331073,0.0028934095,0.00514923,0.0019781215,0.004452657,0.002554187
2003-07-17,2396.0,0.008384503,0.0034829658,0.0091666095,0.0034649188,0.0057394267,0.002533618,0.0048131812,0.0030796484
2003-07-18,2389.0,0.009693065,0.003780543,0.010601679,0.0048492667,0.0069183083,0.004186181,0.006264597,0.0041035432
2003-07-21,2368.0,0.010888346,0.0038660849,0.01101134,0.0041393745,0.00591777,0.0030216775,0.005388729,0.0031593912
2003-07-22,2372.5,0.012203552,0.005645235,0.011530662,0.004544369,0.0066621047,0.003573351,0.0048813564,0.0024502347
2003-07-23,2398.0,0.0130903,0.005514493,0.013645774,0.005672931,0.007664757,0.0043573645,0.0055723274,0.0026338394
2003-07-24,2395.0,0.009667738,0.004338989,0.010004435,0.0041021425,0.0060402416,0.0030847548,0.0046516987,0.0022571823
2003-07-25,2386.88,0.008705564,0.0030902647,0.008318963,0.0023056304,0.0047545796,0.001876873,0.0043073916,0.0017810689
2003-07-28,2400.0,0.008957847,0.003992257,0.009460612,0.0041201026,0.00547217,0.0040276535,0.0046574916,0.0036200979
2003-07-29,2414.0,0.011189217,0.00730886,0.009503356,0.0053110057,0.004847784,0.0031683918,0.0036235494,0.002332439
2003-07-30,2406.07,0.0076918365,0.003921337,0.0072953813,0.0036174573,0.0040372806,0.0023788363,0.0034464793,0.0027896038
2003-07-31,2403.0,0.0067126006,0.003098204,0.0066177254,0.0025764937,0.004138687,0.0022195166,0.0036672896,0.0017221281
2003-08-01,2393.0,0.005190179,0.0026275315,0.0062669427,0.002865458,0.0035319885,0.0018130025,0.0029314503,0.0016409155
2003-08-04,2403.25,0.006565182,0.002831656,0.006695054,0.0027363887,0.0036733854,0.0016779589,0.0033856558,0.0018037499
2003-08-05,2388.0,0.007701189,0.0047932146,0.0079757115,0.0040457337,0.004419994,0.0024276057,0.0041325823,0.002831348
2003-08-06,2395.06,0.0075815516,0.0038935558,0.008362053,0.0033815291,0.005198068,0.00224578,0.0046671666,0.002152544
2003-08-07,2402.0,0.008761124,0.003737371,0.009867534,0.003599861,0.006373978,0.0031205209,0.0065374803,0.0044354396
2003-08-08,2415.0,0.009621698,0.005698117,0.010569818,0.0058366153,0.007177414,0.003830304,0.0071529658,0.0049523073
2003-08-11,2494.0,0.0132476855,0.0067668464,0.013194241,0.0062426394,0.0072815204,0.00383422,0.0072690654,0.0040700026
2003-08-12,2517.9,0.0074736057,0.0038189585,0.007586398,0.0036067795,0.0050794496,0.0036420762,0.005403142,0.0036533473
2003-08-13,2507.0,0.0090167,0.004570701,0.009430141,0.004083148,0.0053191935,0.0023668867,0.005576712,0.002836674
2003-08-14,2511.5,0.009211435,0.0051734974,0.009946602,0.006437645,0.0063550775,0.0034260422,0.006695882,0.0035899251
2003-08-15,2510.0,0.008626669,0.0050273575,0.00943623,0.0049069575,0.0061605154,0.0029017073,0.0065068277,0.0036978095
2003-08-18,2517.9,0.008538658,0.0037824938,0.009003474,0.0046684253,0.0056873458,0.0031875137,0.0060397517,0.0038200319
2003-08-19,2528.4,0.007234423,0.0027621745,0.0067669456,0.002439427,0.0043368936,0.001863292,0.0045039235,0.002263999
2003-08-20,2536.73,0.0089490805,0.005056382,0.008729282,0.004500755,0.005606357,0.0030737254,0.0050438787,0.0027380944
2003-08-21,2542.0,0.007820289,0.0037327085,0.0075586336,0.003593318,0.0046624006,0.0021964323,0.00413708,0.0023694471
2003-08-22,2544.0,0.005938718,0.0023491997,0.005596553,0.0025964554,0.0036993364,0.0019399027,0.0035427618,0.0020010364
2003-08-25,2514.0,0.0074764257,0.0040729027,0.006596294,0.0041975533,0.003998024,0.0031013812,0.0034574715,0.003319565
2003-08-26,2526.0,0.0061910003,0.003335231,0.0051821712,0.0028777265,0.0030134928,0.0015390782,0.0026554288,0.0014936692
2003-08-27,2524.0,0.007793371,0.0035227528,0.0067819874,0.003709365,0.004512617,0.003180617,0.003701064,0.0030215513
2003-08-28,2529.0,0.007796617,0.0043479153,0.0072844075,0.004471355,0.0045150085,0.0028530033,0.0028567526,0.0014349415
2003-08-29,2530.0,0.0067835613,0.0042279125,0.006107833,0.0038206843,0.0034106257,0.0028312195,0.002436972,0.0019247938
2003-09-02,2530.5,0.0050831027,0.0036851985,0.0041361456,0.0023411543,0.0022398874,0.0014623974,0.0014899862,0.0010579242
2003-09-03,2530.0,0.006932606,0.0041467464,0.005468869,0.0034680886,0.0032315704,0.0019457104,0.0022132806,0.0016341003
2003-09-04,2522.5,0.0065427963,0.003538211,0.0053920653,0.00295762,0.0034371805,0.0024434458,0.0024220094,0.0018717026
2003-09-05,2516.0,0.0055401577,0.0034947149,0.004854505,0.0026940403,0.0029186574,0.0015626136,0.0021589082,0.0016053444
2003-09-08,2515.5,0.0075489474,0.0037429663,0.0061527304,0.002733481,0.0032122014,0.0019743224,0.0022561485,0.0013521843
2003-09-09,2523.0,0.0064078863,0.0033403933,0.0050847908,0.0029176902,0.0026957544,0.0020333144,0.0019223626,0.0014678012
2003-09-10,2524.0,0.0069607664,0.0037024054,0.0060272366,0.0031077554,0.0032735204,0.001704335,0.0027160442,0.0017347288
2003-09-11,2515.0,0.005855776,0.0026882775,0.005804085,0.0025657893,0.0032089946,0.0017266615,0.0022116865,0.0011939969
2003-09-12,2508.0,0.0059801317,0.003217657,0.0054322905,0.0023320029,0.003170351,0.0014893104,0.0023367708,0.0010871378
2003-09-15,2482.0,0.007233023,0.004110936,0.006308007,0.003496403,0.0032602327,0.0021167055,0.0028356444,0.0020122281
