Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,23.059999465942383,0.005516736,0.0029325571,0.0067353616,0.003449546,0.0028797672,0.0016433997,0.002174374,0.0014535328
2025-07-01,23.799999237060547,0.004061179,0.0019411298,0.003855915,0.0018187314,0.0013947726,0.00090370985,0.000895225,0.0006852204
2025-07-02,23.65999984741211,0.002305462,0.0012189726,0.0022597539,0.0010667868,0.0007708863,0.00039866197,0.00043677853,0.00032763192
2025-07-03,23.600000381469727,0.002268516,0.001163227,0.0033165358,0.0016020535,0.0020328169,0.0011779371,0.0017102939,0.0011084493
2025-07-07,23.739999771118164,0.0056592394,0.0040879133,0.0053789,0.003237243,0.0022923239,0.0015788723,0.001855919,0.001374764
2025-07-08,23.65999984741211,0.0020740882,0.0013840575,0.0022046943,0.0013418659,0.0012568769,0.0009066654,0.00094421074,0.0008902683
2025-07-09,23.1299991607666,0.004038999,0.0029498977,0.005596317,0.0029041085,0.0042381277,0.0023595507,0.004005082,0.0023315167
2025-07-10,22.780000686645508,0.0052821217,0.0031992542,0.0064249374,0.0031533379,0.005127632,0.0022499298,0.005017646,0.0024983888
2025-07-11,21.239999771118164,0.011845665,0.006397948,0.016965477,0.009848211,0.014712871,0.0073310696,0.010969159,0.0066610444
2025-07-14,21.709999084472656,0.010353131,0.0051451134,0.010990305,0.0056132493,0.009775694,0.0052037016,0.009344948,0.006417174
2025-07-15,19.82999992370605,0.028444417,0.012554728,0.02002676,0.010923667,0.017105239,0.009216029,0.009254923,0.0059501566
2025-07-16,20.209999084472656,0.013006202,0.0060593276,0.010944434,0.0046141935,0.009599578,0.0032117874,0.008331117,0.005369313
2025-07-17,20.89999961853028,0.014565695,0.0055275173,0.010633529,0.004670575,0.008941995,0.004329132,0.005685219,0.0030563741
2025-07-18,21.059999465942383,0.009223291,0.0034167564,0.013564948,0.0061387913,0.010896109,0.005031496,0.011166632,0.0060906266
2025-07-21,20.959999084472656,0.019608624,0.009651829,0.024010507,0.013731304,0.020768303,0.013154431,0.015988415,0.008689535
2025-07-22,20.84000015258789,0.010240286,0.005518847,0.009065864,0.004888532,0.007762565,0.004466087,0.0039680377,0.0025615536
2025-07-23,21.59000015258789,0.0058296425,0.0036803088,0.005983457,0.0042595696,0.004735122,0.0030798349,0.0027780577,0.0023312722
2025-07-24,21.59000015258789,0.007967746,0.0031964276,0.009339406,0.003413676,0.0074061966,0.003188159,0.004075265,0.0020123154
2025-07-25,21.030000686645508,0.0072780387,0.0046233367,0.015345407,0.008631402,0.011992445,0.0067113517,0.007958653,0.0043201894
2025-07-28,21.46999931335449,0.02345116,0.013016232,0.022055062,0.011415274,0.010561409,0.008603888,0.006212733,0.005159615
2025-07-29,21.26000022888184,0.01433464,0.006383008,0.01308559,0.0066065476,0.005421402,0.003221412,0.002471685,0.0016104449
2025-07-30,20.68000030517578,0.007753726,0.0036168785,0.01078295,0.005320157,0.0071362173,0.005611769,0.004840679,0.0027498694
2025-07-31,20.18000030517578,0.003818384,0.0016551891,0.005474022,0.0020360951,0.00327173,0.0013779957,0.0020581465,0.0008269672
2025-08-01,19.65999984741211,0.00960891,0.005817363,0.011564907,0.0052495236,0.007387718,0.003966268,0.005363151,0.003101017
2025-08-04,20.1200008392334,0.0039543356,0.0025006633,0.0052143116,0.0029110587,0.0028100333,0.002032908,0.0018310604,0.0010846584
2025-08-05,20.020000457763672,0.0036561894,0.0022223846,0.0033034831,0.002601504,0.0020251663,0.0015135135,0.0014792253,0.000932605
2025-08-06,20.1200008392334,0.0048208092,0.0027764526,0.005502973,0.0032671725,0.004047848,0.0023911565,0.0026199124,0.0020266392
2025-08-07,20.96999931335449,0.008677591,0.0038040453,0.0076655727,0.0027396204,0.0057372684,0.00199635,0.003535816,0.0013889574
2025-08-08,23.84000015258789,0.030121304,0.01660323,0.01812484,0.011195727,0.007829176,0.010459117,0.0033896843,0.005154046
2025-08-11,24.940000534057617,0.007692961,0.0066058068,0.006597074,0.005831629,0.0022133158,0.0022478986,0.0012882719,0.0017287381
2025-08-12,25.64999961853028,0.019013258,0.011393217,0.013796774,0.006487409,0.004995954,0.0030631886,0.0017351236,0.0012057172
2025-08-13,26.59000015258789,0.010917282,0.005243377,0.008827961,0.0036393923,0.0034096956,0.0020361377,0.0016285894,0.0012253223
2025-08-14,25.64999961853028,0.0068434034,0.0026682422,0.00852854,0.004271461,0.0043868395,0.0026994,0.003100042,0.0021749553
2025-08-15,25.8799991607666,0.008741731,0.007278566,0.010792776,0.00860765,0.005815118,0.0034510184,0.0039638933,0.0031395133
2025-08-18,26.34000015258789,0.0047049685,0.0033858882,0.005503227,0.003789678,0.003651126,0.003444355,0.0040913937,0.0051556434
2025-08-19,26.11000061035156,0.0050306786,0.0032703474,0.005850017,0.004097835,0.0038070092,0.0028639236,0.0029111803,0.0023918578
2025-08-20,25.350000381469727,0.004777436,0.002544298,0.0061852937,0.0030425128,0.005238872,0.002707506,0.0035445702,0.0020678218
2025-08-21,25.34000015258789,0.005848654,0.0028902323,0.0068781553,0.0037231222,0.0055222567,0.0031594045,0.0041640615,0.0022815545
2025-08-22,26.84000015258789,0.006241253,0.0028604174,0.0070268945,0.0031663585,0.0051820176,0.0024769488,0.004751527,0.0022727677
2025-08-25,26.200000762939453,0.0072538555,0.0040897485,0.00873129,0.005076955,0.0058515393,0.003786659,0.0063999253,0.0056350683
2025-08-26,26.049999237060547,0.008606294,0.0051583457,0.008354221,0.0052862596,0.0049488894,0.0030930093,0.004487982,0.0032570923
2025-08-27,26.670000076293945,0.0062045855,0.0031922678,0.006550531,0.0034507113,0.004797695,0.0024356348,0.0045601362,0.0031448386
2025-08-28,26.700000762939453,0.0065004393,0.0037215115,0.008080115,0.004284486,0.0059404955,0.0033867424,0.0055482723,0.0028605445
2025-08-29,26.56999969482422,0.004795308,0.002428091,0.008819747,0.0042083208,0.0062916335,0.0026703756,0.006077187,0.00259358
2025-09-02,26.489999771118164,0.005208701,0.0030454483,0.0068824226,0.0035330993,0.004050357,0.002758244,0.0034736153,0.0025516266
2025-09-03,26.38999938964844,0.002428421,0.0016559719,0.0036055394,0.0024997732,0.0023020073,0.0016968248,0.0020762722,0.00143205
2025-09-04,26.68000030517578,0.004291752,0.0033828919,0.0054945387,0.004311845,0.0042530284,0.0028594972,0.0040393244,0.0026754998
