Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,4.039999961853027,0.014321485,0.0065419427,0.01875393,0.006813481,0.013052526,0.004668796,0.008429635,0.004109234
2025-07-03,4.03000020980835,0.0066216234,0.0029632177,0.0077843685,0.0033111712,0.0052702497,0.0022207664,0.0026969418,0.0014925078
2025-07-07,3.890000104904175,0.0147291375,0.0077272025,0.017267892,0.009492754,0.012736198,0.00790424,0.00701832,0.004264686
2025-07-08,3.660000085830689,0.011969101,0.0053279535,0.015605931,0.0074503594,0.014164589,0.006229925,0.011074088,0.0063243667
2025-07-09,3.5999999046325684,0.009750282,0.005677178,0.012137571,0.0070614247,0.010417974,0.0059266333,0.008080462,0.0045911805
2025-07-10,3.700000047683716,0.0050299247,0.0027619903,0.0064504608,0.003006789,0.0063397125,0.0027630413,0.0044714035,0.0021214825
2025-07-11,3.5,0.0049037365,0.0036640791,0.0085671805,0.0047644507,0.009295493,0.00425159,0.008308777,0.0041445657
2025-07-14,3.5199999809265137,0.004398303,0.0028513616,0.008382499,0.005241737,0.008921662,0.006393028,0.0073545915,0.004364858
2025-07-15,3.3399999141693115,0.008824131,0.005792309,0.011580178,0.008009567,0.009990094,0.007321748,0.0060099824,0.0037873772
2025-07-16,3.380000114440918,0.0055101146,0.0032551503,0.007972522,0.003713041,0.008499881,0.0039332253,0.0070854686,0.0036589294
2025-07-17,3.25,0.0049397787,0.003123406,0.007564825,0.0033198774,0.008620936,0.0037785836,0.006653098,0.0033883015
2025-07-18,3.0899999141693115,0.011019447,0.007636921,0.017217426,0.014015872,0.018690104,0.014612726,0.013806378,0.009537127
2025-07-21,3.299999952316284,0.016744101,0.0059193894,0.019142622,0.006552172,0.016567508,0.0065789227,0.013846509,0.006900509
2025-07-22,3.220000028610229,0.009656846,0.0042281956,0.009900298,0.004204842,0.009259623,0.00463031,0.006690481,0.004924765
2025-07-23,3.319999933242798,0.0058734184,0.0019630457,0.008032401,0.0023316895,0.008401965,0.0027123422,0.007381679,0.0032064312
2025-07-24,3.220000028610229,0.006226218,0.0026658054,0.007565599,0.0028974314,0.007554831,0.0033939434,0.005535935,0.00284281
2025-07-25,3.400000095367432,0.0074375533,0.005380477,0.01228844,0.0063279755,0.011254337,0.00480035,0.009357065,0.004493187
2025-07-28,3.640000104904175,0.011425244,0.0052820942,0.01354577,0.0054406817,0.009088284,0.0038864466,0.007003267,0.0038246966
2025-07-29,3.430000066757202,0.011813201,0.0053174747,0.015768211,0.0057537453,0.012375661,0.005008613,0.0068193483,0.002730987
2025-07-30,3.5199999809265137,0.009936481,0.006360826,0.016931616,0.0070659714,0.015167331,0.0061423155,0.008301897,0.0038692781
2025-07-31,3.3499999046325684,0.0066777407,0.0039530243,0.009693268,0.0041679027,0.008272565,0.0041086106,0.0038153168,0.0017676553
2025-08-01,3.390000104904175,0.006448151,0.0030833231,0.013156857,0.007996288,0.010703194,0.006039323,0.0066236285,0.0042216955
2025-08-04,3.400000095367432,0.0037246898,0.0020825018,0.0067159478,0.0029524176,0.004996441,0.0029182239,0.0031085869,0.0015822469
2025-08-05,3.359999895095825,0.0012600002,0.0011758226,0.0029996382,0.0023636527,0.0029164902,0.0026692797,0.002280324,0.0013175667
2025-08-06,3.299999952316284,0.0030688827,0.0013751367,0.0043773022,0.0018147504,0.0039814077,0.0019698425,0.002392026,0.0012865873
2025-08-07,3.200000047683716,0.0023375028,0.0018487062,0.0042988043,0.0030946997,0.0045827315,0.002693199,0.0043390957,0.004279514
2025-08-08,3.190000057220459,0.0047151092,0.004554542,0.008023468,0.005148723,0.0073642395,0.003223272,0.007456003,0.0041613355
2025-08-11,3.1700000762939453,0.0031665263,0.002278921,0.0051777298,0.003127292,0.0049358127,0.0027580569,0.0068389946,0.005529836
2025-08-12,3.190000057220459,0.0019760502,0.002106143,0.0035644518,0.002720196,0.0029871988,0.0015914646,0.0031402477,0.0019445231
2025-08-13,3.109999895095825,0.0023104034,0.0010402167,0.0038719494,0.0017992804,0.004181339,0.0017740788,0.0037253317,0.0016737366
2025-08-14,3.049999952316284,0.0034781059,0.0015941466,0.0074091596,0.0033443046,0.0074907783,0.0027904438,0.007721824,0.002940967
2025-08-15,3.119999885559082,0.0022643649,0.001279869,0.00521941,0.003505454,0.005510228,0.0029505866,0.005899715,0.002570174
2025-08-18,3.119999885559082,0.0037335635,0.0025639168,0.005903031,0.0034962345,0.0052253287,0.0030160027,0.004999566,0.0032036586
2025-08-19,3.0999999046325684,0.0027185977,0.0016891222,0.005084983,0.0030493513,0.0049879635,0.0028693238,0.0050836657,0.0034809685
2025-08-20,3.119999885559082,0.0046313913,0.0029724264,0.0076019354,0.003375696,0.0077407933,0.0035546164,0.0054255677,0.0024625084
2025-08-21,3.119999885559082,0.003087457,0.0017022594,0.004861,0.002179559,0.004188956,0.001966954,0.0045129666,0.0025909774
2025-08-22,3.1700000762939453,0.0030148635,0.0025859387,0.0066727437,0.005292121,0.0053944145,0.0027893442,0.00603123,0.0027190861
2025-08-25,3.1600000858306885,0.0024466447,0.0013717165,0.004601229,0.0028715248,0.0027583272,0.0021727502,0.0025167454,0.0019703808
2025-08-26,3.130000114440918,0.00338407,0.0027916257,0.005557449,0.0037076257,0.0036585312,0.003370613,0.0024963745,0.0015679623
2025-08-27,3.069999933242798,0.0027291507,0.001123041,0.0049997717,0.0016918137,0.0033854132,0.0013808961,0.0023704702,0.0012635743
2025-08-28,3.140000104904175,0.0019141041,0.0014792252,0.0039122617,0.0021010628,0.0028407986,0.0018075511,0.0023001956,0.0013910186
2025-08-29,3.0799999237060547,0.0023416388,0.0012315268,0.0049775555,0.00332236,0.0029229068,0.0019450093,0.0023418085,0.0013899588
2025-09-02,3.0199999809265137,0.0023345302,0.0019282086,0.003829847,0.0023455287,0.0017208176,0.0013146807,0.001228293,0.0007694123
2025-09-03,3.0299999713897705,0.002146129,0.0012660713,0.0028516247,0.0014282715,0.001599285,0.00075148226,0.0013187372,0.0008874801
2025-09-04,3.190000057220459,0.0019257533,0.0012487571,0.002473923,0.0015836162,0.0015608126,0.0009989738,0.0012669074,0.00078862597
