Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-06-14,37.94,0.03458014,0.016383061,0.023406792,0.00876254,0.014062329,0.0061063794,0.005150585,0.003284837
2023-06-15,37.04,0.030900368,0.010105355,0.02433797,0.009145099,0.015205681,0.006345998,0.0072272243,0.003599681
2023-06-16,35.8,0.045869507,0.015390409,0.033306826,0.015419586,0.020571806,0.009413263,0.0097873,0.0057977308
2023-06-20,33.23,0.18408552,0.056357644,0.09131036,0.038022358,0.02531631,0.013217478,0.010198524,0.008203936
2023-06-21,33.08,0.07439298,0.036256805,0.03929226,0.020339185,0.013797898,0.0059548183,0.006418304,0.002926118
2023-06-22,33.71,0.056378737,0.03231924,0.0375142,0.014553337,0.015714718,0.006615919,0.008043942,0.0039900513
2023-06-23,33.28,0.08110275,0.049509574,0.05246338,0.037278328,0.023049258,0.015190359,0.009561221,0.0064052017
2023-06-26,32.07,0.08845342,0.043391902,0.057845492,0.02471795,0.014405567,0.0075641368,0.005181053,0.0032167605
2023-06-27,32.0,0.054322578,0.02587715,0.038272593,0.016115656,0.014606766,0.008605344,0.008035989,0.005301448
2023-06-28,31.52,0.04790939,0.03499124,0.036156863,0.022432115,0.015354081,0.012441282,0.0075619305,0.00780618
2023-06-29,31.17,0.017773213,0.011494556,0.020143189,0.012626611,0.007545748,0.004447204,0.00398236,0.002177686
2023-06-30,31.62,0.0077587725,0.0060690795,0.013747009,0.010859252,0.0065274285,0.006480547,0.005588786,0.0086987065
2023-07-03,31.51,0.0043084105,0.0031796,0.0072253053,0.004101339,0.0023337833,0.0020904653,0.0013848412,0.0016896129
2023-07-05,32.22,0.0036217764,0.0032595727,0.0058553116,0.0049690693,0.0021456345,0.0015844621,0.0013590568,0.0011525004
2023-07-06,32.26,0.006009289,0.0039027317,0.008033047,0.005086481,0.0040862816,0.0024860601,0.0033914626,0.0024245016
2023-07-07,32.37,0.004755167,0.004186831,0.009138733,0.00527589,0.004420784,0.0018105623,0.00434728,0.0026206449
2023-07-10,33.9,0.005954238,0.0051746927,0.008047026,0.0068988036,0.0030544838,0.004071871,0.0018216145,0.001435071
2023-07-11,33.18,0.005520075,0.0044429586,0.007374638,0.0057087266,0.003100012,0.0022838041,0.0018560196,0.001863992
2023-07-12,33.53,0.004004725,0.0027170505,0.007178824,0.004804293,0.0031771811,0.0019896727,0.0021743097,0.0016466597
2023-07-13,34.12,0.0032426503,0.0020128463,0.006626078,0.0033094042,0.003057861,0.0012831534,0.0014921033,0.0008187519
2023-07-14,33.36,0.0029628915,0.0022652447,0.00836123,0.0062411404,0.004335735,0.0026041595,0.0025741572,0.0017549301
2023-07-17,34.15,0.0037903362,0.0030095198,0.006277418,0.0048959,0.0020151266,0.0016145117,0.0011512241,0.0011423858
2023-07-18,33.84,0.0027309477,0.0025183803,0.0046308194,0.0037933488,0.0021171835,0.0024463527,0.000972098,0.00084073993
2023-07-19,33.68,0.0022696478,0.0018628506,0.0055311383,0.0039208857,0.0029563443,0.002292449,0.0015149732,0.001219967
2023-07-20,33.74,0.0020058695,0.0014449089,0.0039957496,0.0021817079,0.0018371705,0.0014039061,0.0010247752,0.0009631244
2023-07-21,33.86,0.0018082894,0.0010445792,0.0041368613,0.0023141652,0.0021175425,0.0012576806,0.001539504,0.0010876287
2023-07-24,33.97,0.0020545204,0.0013465846,0.0041081,0.0028582097,0.0016462764,0.0013865641,0.00071562966,0.00057812914
2023-07-25,34.05,0.0012216604,0.0006988591,0.002873161,0.0013077352,0.0012698345,0.0006621184,0.0006884433,0.00039736833
2023-07-26,33.87,0.0039030847,0.0023567665,0.006696457,0.0045839413,0.0030562847,0.0024208203,0.0014937457,0.0010343434
2023-07-27,33.09,0.0010991929,0.00069201656,0.0032761216,0.0019423988,0.0019301728,0.0016133694,0.0009631256,0.0012243564
2023-07-28,33.34,0.0012616008,0.00094042486,0.0029985588,0.0021277103,0.00171779,0.0011638195,0.00080909586,0.000678783
2023-07-31,34.25,0.00137261,0.0010197905,0.0027020562,0.0016858069,0.0007260575,0.0005744152,0.0004065372,0.00036630378
2023-08-01,34.18,0.0007944899,0.00044081954,0.0014305732,0.00079553,0.00038764125,0.00032354592,0.00022028391,0.00017734552
2023-08-02,34.2,0.0010690063,0.00082368805,0.0017210845,0.0013842356,0.00059061585,0.0003865056,0.00034733245,0.00030330158
2023-08-03,33.86,0.0006504142,0.00034158406,0.0011955887,0.0005408576,0.0005106638,0.0002805232,0.00033488835,0.00020343317
2023-08-04,34.95,0.001295334,0.00084680814,0.00234225,0.0011191827,0.00091296225,0.0005487621,0.00068044156,0.00047167286
2023-08-07,34.39,0.0016016464,0.0011461389,0.0027494058,0.0020595617,0.001570674,0.001526987,0.0008271011,0.0007748082
2023-08-08,34.81,0.004391577,0.002855226,0.0053614182,0.0032442547,0.0030358431,0.002408851,0.0017252077,0.001671342
2023-08-09,34.56,0.0017471357,0.0009816765,0.0026762953,0.0014668013,0.0018855162,0.0011454544,0.000839404,0.00069949223
2023-08-10,33.98,0.006234414,0.0035508208,0.010840755,0.0058964468,0.008524157,0.0048120692,0.0051142955,0.003284144
2023-08-11,33.66,0.0050727106,0.002953894,0.009764999,0.005065236,0.007894498,0.0044422015,0.005354875,0.0031104349
2023-08-14,33.68,0.014012783,0.006258072,0.014415816,0.0061365673,0.006327284,0.003251891,0.0034997957,0.002397085
2023-08-15,35.91,0.028017392,0.011333438,0.016411055,0.005565504,0.0068718884,0.002865419,0.0028176669,0.0011685386
2023-08-16,35.58,0.0050316365,0.0027397536,0.005310987,0.0028173972,0.0033816984,0.0020062672,0.002151384,0.0017241202
2023-08-17,34.9,0.011636579,0.008069969,0.013773636,0.008778355,0.00889233,0.006076995,0.0047193468,0.00370613
2023-08-18,34.78,0.004258821,0.0027861039,0.004920983,0.0028777665,0.003293227,0.0022677185,0.0018668447,0.0014926987
2023-08-21,35.12,0.0030219955,0.0013854726,0.0031236056,0.0012488358,0.0015051335,0.0011001927,0.00097294425,0.0009497268
2023-08-22,34.64,0.0043810247,0.0027786256,0.004642579,0.0026704725,0.0021687674,0.0013222721,0.0013350428,0.0008319163
2023-08-23,35.2,0.00405388,0.002473389,0.0051350566,0.0034160896,0.0026224786,0.0017246169,0.0014626925,0.0008962736
2023-08-24,34.93,0.0023028848,0.0012428019,0.0034327174,0.001582225,0.0019152446,0.0009542102,0.001123307,0.00068193104
2023-08-25,35.59,0.0035689326,0.003444852,0.0048915367,0.0036779486,0.0029104403,0.0022215215,0.0021091194,0.0022106746
2023-08-28,35.88,0.0056548305,0.0031758721,0.0075835865,0.003736961,0.0032745898,0.0020833386,0.0019626662,0.0011689051
2023-08-29,35.77,0.0027862098,0.0015443524,0.004016977,0.0024189556,0.0016241586,0.0010856304,0.0007621954,0.00064501574
2023-08-30,35.52,0.004310751,0.0060067563,0.005225561,0.006003452,0.0024023906,0.002790691,0.0011544616,0.001029787
2023-08-31,35.84,0.0022591976,0.001238238,0.0034536547,0.002123075,0.0017918666,0.0010946689,0.0010158977,0.00077772886
2023-09-01,37.4,0.004179983,0.0039271004,0.004883591,0.0042599556,0.0019565304,0.0014292473,0.0013571647,0.0012452625
2023-09-05,36.5,0.0010125851,0.00091866544,0.0013256777,0.0009882207,0.0004379839,0.00043182564,0.00021284148,0.00020114814
2023-09-06,36.95,0.0011667714,0.00095564616,0.0019616003,0.0018782503,0.00095721637,0.0011171454,0.00059126527,0.0007222662
2023-09-07,35.72,0.0018438257,0.0011138491,0.0027021128,0.0022543434,0.001442309,0.0010707031,0.0007238986,0.00054227974
2023-09-08,35.11,0.0025386973,0.0018946974,0.004512096,0.002999502,0.0029965392,0.0020563037,0.0018134089,0.0013613051
2023-09-11,35.69,0.0020238995,0.00079040497,0.002964835,0.0011761978,0.0014404117,0.00078045833,0.0010214685,0.0004408038
2023-09-12,34.5,0.0066585154,0.0034959347,0.005546425,0.0026144423,0.0029332945,0.0015332764,0.0018157772,0.0011911832
2023-09-13,33.44,0.014154612,0.007906207,0.011909574,0.0049782945,0.0068131117,0.0032123802,0.0035861067,0.0017719276
2023-09-14,33.32,0.0064167045,0.0027132875,0.007712873,0.0030723878,0.0052870554,0.0025240625,0.0041095,0.0026134066
2023-09-15,33.06,0.013105993,0.0064121275,0.013572446,0.0060988367,0.010119221,0.0045240223,0.007370413,0.0061797877
2023-09-18,33.89,0.025681924,0.011885041,0.021510089,0.010613188,0.011470313,0.0055970293,0.006578464,0.0039453153
2023-09-19,36.19,0.03698069,0.018065926,0.023420904,0.009987265,0.009711058,0.0048917644,0.004497816,0.0026181643
2023-09-20,34.51,0.010397291,0.006960979,0.008742198,0.004417388,0.0049578836,0.0022667658,0.002526307,0.0013325908
2023-09-21,35.0,0.015167382,0.0067688976,0.019785108,0.007491295,0.0126665775,0.0055030137,0.008820658,0.004809924
2023-09-22,33.96,0.014899245,0.004626478,0.01874616,0.006226698,0.011448938,0.004101681,0.006965652,0.0029511326
2023-09-25,34.55,0.028070822,0.010119426,0.022311633,0.007871093,0.011344566,0.0039982228,0.0064639123,0.0029256197
2023-09-26,34.65,0.031601187,0.013334356,0.02187356,0.009113786,0.010765174,0.00533954,0.0047337036,0.0023886666
2023-09-27,34.96,0.013896278,0.0049253283,0.015785692,0.0051211333,0.010677468,0.004106228,0.006793372,0.0032321804
2023-09-28,36.45,0.019341774,0.008426871,0.018859942,0.007828292,0.010801059,0.0057131727,0.0050618714,0.0028508545
2023-09-29,35.88,0.0071588354,0.004580542,0.01197903,0.0059539177,0.00997079,0.006167647,0.0042927978,0.0021841463
2023-10-02,34.66,0.009336921,0.006950464,0.013619567,0.0075059193,0.0066531436,0.0040899212,0.002853152,0.0020566816
2023-10-03,34.08,0.0080677075,0.0051109535,0.011016688,0.0056874705,0.00625759,0.003734678,0.0026029986,0.0017467461
2023-10-04,34.13,0.017946905,0.0083529465,0.01537367,0.0062646377,0.011766518,0.0050189733,0.0055825585,0.0035635035
2023-10-05,35.1,0.0100216605,0.0057840226,0.011702074,0.004738227,0.0085227275,0.004661152,0.0052973097,0.0037352317
2023-10-06,36.17,0.008296725,0.004483527,0.013185479,0.004946642,0.009891263,0.004110616,0.007803623,0.003441518
2023-10-09,35.97,0.0070229894,0.003711376,0.009645497,0.004693961,0.0057107024,0.0028087862,0.002777389,0.0012065779
2023-10-10,36.41,0.007054041,0.0044618836,0.008104411,0.0045351572,0.0058649443,0.0045702816,0.0024008655,0.0018284543
2023-10-11,35.93,0.00974467,0.00399569,0.0107334675,0.0036034125,0.007979513,0.00389099,0.0036673099,0.0026484923
2023-10-12,33.25,0.025555942,0.012880763,0.0339206,0.015505188,0.021897998,0.008080791,0.01145844,0.0068205823
2023-10-13,33.13,0.04613761,0.024301333,0.053918175,0.017696446,0.03484535,0.013558762,0.019575164,0.007236228
2023-10-16,34.06,0.046342406,0.024243915,0.04143499,0.02076324,0.023745045,0.010727842,0.010539999,0.0059516253
2023-10-17,35.16,0.020274501,0.011441241,0.018868873,0.010025185,0.013155878,0.008522619,0.0058984775,0.0039969482
2023-10-18,33.98,0.02253353,0.012844215,0.03115834,0.013432307,0.030042877,0.013539822,0.009890735,0.0057864077
2023-10-19,32.35,0.09613913,0.033202317,0.08113238,0.026963506,0.05004542,0.018185819,0.016202567,0.007439645
2023-10-20,33.33,0.053484112,0.022436937,0.041918196,0.01813289,0.026159834,0.010992387,0.010490585,0.0044411956
2023-10-23,32.38,0.056150522,0.026320102,0.04536376,0.021086136,0.030540468,0.017155992,0.01359951,0.00926245
2023-10-24,34.21,0.030015197,0.015690297,0.022831643,0.008797918,0.0142877195,0.008063662,0.0067088944,0.005210587
2023-10-25,32.37,0.067657545,0.02690164,0.03923054,0.014081194,0.020954896,0.008611886,0.00650118,0.0039768713
2023-10-26,31.93,0.07470933,0.029816719,0.06059875,0.022853153,0.034722045,0.0128562255,0.015656183,0.008210047
2023-10-27,31.75,0.12552872,0.05538035,0.08027653,0.033013724,0.037463382,0.013363891,0.01462775,0.005902544
2023-10-30,34.14,0.10165981,0.042896662,0.05336293,0.0252535,0.020323353,0.012180299,0.008307641,0.005575229
2023-10-31,35.25,0.041594077,0.01830322,0.021648653,0.009853658,0.0064143417,0.004368607,0.0025144443,0.002525833
2023-11-01,34.39,0.030947974,0.013441826,0.026484348,0.013179403,0.009424238,0.0048128143,0.0038619093,0.0026846752
2023-11-02,40.77,0.052088216,0.026551537,0.027089179,0.0131438505,0.0087610325,0.005569348,0.0037562875,0.0028816946
2023-11-03,44.63,0.014595151,0.0060503953,0.014663113,0.0054018875,0.007949653,0.0045055114,0.0049835322,0.0038190621
2023-11-06,45.3,0.016613416,0.008062581,0.015659684,0.007594767,0.009031789,0.0036997187,0.006969495,0.0040323753
2023-11-07,47.74,0.017165298,0.009183054,0.012895572,0.0064001274,0.0059367255,0.0041012387,0.00316167,0.0022338086
2023-11-08,45.86,0.010824505,0.0060700565,0.0096469745,0.0060698525,0.005925083,0.004169553,0.0035471052,0.0027652178
2023-11-09,44.46,0.014911375,0.01063934,0.0152583495,0.009222217,0.012203615,0.0073574707,0.009998926,0.007503226
2023-11-10,45.51,0.012478625,0.0056554703,0.013676015,0.0055872654,0.0111502325,0.0048022745,0.00916428,0.005460231
2023-11-13,45.5,0.012632863,0.006103877,0.0114687085,0.006263871,0.008121468,0.0044982233,0.00648659,0.0031167548
2023-11-14,47.47,0.009478348,0.0041978876,0.007455008,0.0031153618,0.0045670886,0.0020823656,0.0036335392,0.0018557485
2023-11-15,49.99,0.01899061,0.01178181,0.012995916,0.00679942,0.009905834,0.005553342,0.0060182903,0.0033471922
2023-11-16,52.17,0.007156757,0.0036592586,0.007952849,0.004635842,0.0065509635,0.003836948,0.0053468714,0.0028225682
2023-11-17,55.21,0.008388381,0.004429277,0.010523124,0.005693774,0.009076199,0.004874333,0.007582681,0.003908034
2023-11-20,52.62,0.014291074,0.006722528,0.01233183,0.005594869,0.009265538,0.0050945873,0.008272387,0.004736961
2023-11-21,51.77,0.016455261,0.0076864916,0.014741554,0.0065333787,0.014002837,0.0076752715,0.0091253435,0.005263037
2023-11-22,53.38,0.012045129,0.0052185813,0.008094351,0.003452,0.0060438686,0.002771429,0.0037835403,0.002531815
2023-11-24,53.28,0.010591766,0.010346214,0.010038655,0.00945466,0.00849358,0.008645749,0.006900115,0.006391437
2023-11-27,53.21,0.018779123,0.010507901,0.01293203,0.006555176,0.009909546,0.0054397867,0.006960385,0.00400368
2023-11-28,51.1,0.026015585,0.011594513,0.017067974,0.008444072,0.0126612345,0.007173016,0.009215579,0.0074261376
2023-11-29,50.69,0.022365684,0.010643962,0.015641144,0.007960865,0.0110829035,0.005517646,0.006994766,0.005045919
2023-11-30,52.53,0.01433427,0.0068916306,0.0106462715,0.0055528125,0.00785875,0.0040179645,0.005314353,0.0032799006
2023-12-01,54.98,0.016242139,0.00980052,0.013847171,0.0075958087,0.00880864,0.00536832,0.0070193005,0.0052506444
2023-12-04,55.19,0.016440684,0.011695953,0.011232202,0.0073038237,0.0069484906,0.0044156187,0.0054422235,0.0040197633
2023-12-05,55.3,0.010201366,0.0063025528,0.0065690307,0.0031793723,0.004126709,0.0019409334,0.0032251044,0.0019066079
2023-12-06,55.57,0.009629047,0.0070383484,0.007579783,0.004603169,0.00588041,0.0037828526,0.005433843,0.0034212193
2023-12-07,57.89,0.010399268,0.0070221983,0.0093951775,0.0056671808,0.0071052285,0.0044028163,0.007940496,0.006109142
2023-12-08,56.22,0.01778442,0.010511999,0.015168066,0.008376264,0.01157262,0.005528446,0.010638058,0.0047683627
2023-12-11,52.36,0.033951655,0.019945959,0.020249872,0.010310502,0.017481422,0.010594719,0.016464906,0.012907435
2023-12-12,48.05,0.06872684,0.030020682,0.037010875,0.016592713,0.02628994,0.011955149,0.016586207,0.010234171
2023-12-13,50.52,0.02207426,0.010630497,0.014408126,0.0063006654,0.009301171,0.003420917,0.007867703,0.0040034996
2023-12-14,51.3,0.014811502,0.008505271,0.01057265,0.005974055,0.010033475,0.005725353,0.007828143,0.0050779474
2023-12-15,51.12,0.017568253,0.01083337,0.016275113,0.0077967662,0.014804741,0.006565927,0.013069511,0.006356956
2023-12-18,49.74,0.030522833,0.012368112,0.019329404,0.0070550283,0.011516845,0.0045174654,0.010438803,0.0064421697
2023-12-19,52.1,0.016129632,0.009220225,0.010656985,0.0050436547,0.0068267053,0.0044829636,0.0064665866,0.00450792
2023-12-20,50.66,0.019512923,0.010253593,0.012935609,0.0078081903,0.008949861,0.004742562,0.0067712083,0.0047635953
2023-12-21,51.88,0.017323835,0.0105028795,0.016186042,0.008920039,0.011442762,0.0062638107,0.010657667,0.006083657
2023-12-22,53.85,0.015728319,0.0075580827,0.01641319,0.008702176,0.012559317,0.007189253,0.009547342,0.0062280917
2023-12-26,57.99,0.011005782,0.0050191935,0.00896629,0.003403782,0.005040628,0.002225429,0.0035714426,0.0017918812
2023-12-27,57.59,0.0073137013,0.0042944206,0.0060863877,0.0031308115,0.0033602158,0.0017707199,0.0026835066,0.0017136935
2023-12-28,56.88,0.011156176,0.0063852957,0.013734899,0.0103519745,0.007624859,0.00562152,0.004763827,0.0036665257
2023-12-29,55.5,0.006578542,0.0073266057,0.009588943,0.005990144,0.0056566554,0.0044409847,0.0039055774,0.0020482535
2024-01-02,56.15,0.00602203,0.0028529062,0.0066435253,0.0045091216,0.0029661274,0.0033605616,0.0019235513,0.0017111291
2024-01-03,54.45,0.004041142,0.0021477824,0.005302864,0.0022763615,0.0032844055,0.0016195908,0.0021088524,0.00110984
2024-01-04,54.35,0.0053992947,0.0028295033,0.0064512505,0.0033320026,0.004939246,0.0028535938,0.0032983443,0.0023204836
2024-01-05,51.85,0.007315676,0.003902651,0.010657153,0.006174546,0.0088013215,0.0036369644,0.0057159485,0.0031217511
2024-01-08,54.16,0.0068170168,0.003521515,0.009452108,0.004720267,0.0065278616,0.0028154873,0.0056433054,0.002486285
2024-01-09,55.2,0.0046346663,0.002397204,0.0063976035,0.0029812334,0.0048407777,0.0020967752,0.0037866107,0.0021367709
2024-01-10,55.15,0.005678472,0.0041916487,0.006581493,0.0042545306,0.004968198,0.002793642,0.0039324076,0.0025766473
2024-01-11,54.27,0.011107879,0.0058999746,0.014414302,0.0069199707,0.012712597,0.0061363783,0.0094609335,0.005526033
2024-01-12,55.56,0.005560032,0.00446711,0.009038157,0.004426672,0.0075867455,0.0041551366,0.006113912,0.0037894843
2024-01-16,54.75,0.006712705,0.0043349015,0.012030748,0.0067659,0.01010234,0.0061107962,0.009095698,0.006271071
2024-01-17,54.83,0.0051519317,0.0028005624,0.011113614,0.0062108682,0.00982559,0.007314462,0.0075265025,0.005671213
2024-01-18,53.18,0.0038191131,0.002599573,0.007054378,0.004279569,0.005530464,0.0026397887,0.004267775,0.0029178937
2024-01-19,55.27,0.005399964,0.0044389437,0.009467592,0.0056663044,0.0072047035,0.0035976965,0.0077897594,0.005901201
2024-01-22,56.9,0.013087609,0.008108427,0.017323583,0.0090976665,0.01012405,0.005413575,0.007810178,0.0055194637
2024-01-23,56.08,0.006274332,0.002814289,0.009537589,0.0034898368,0.0056082155,0.0028267654,0.003947014,0.002208017
2024-01-24,56.16,0.008989206,0.010576375,0.013840889,0.017741265,0.00985907,0.013057858,0.007638503,0.0111739505
2024-01-25,59.34,0.0069752308,0.004644936,0.0072485222,0.004614774,0.0040787314,0.0034147664,0.0025496494,0.00258299
2024-01-26,62.82,0.005422179,0.0045345747,0.005358008,0.0034830254,0.0044394378,0.0030056029,0.0028883135,0.0027550957
2024-01-29,64.39,0.011701753,0.008007335,0.009742975,0.0069124503,0.0034411163,0.002607659,0.002235759,0.0017188126
2024-01-30,63.64,0.005317003,0.0028767858,0.0066960347,0.0037710087,0.0037619674,0.002913588,0.0014300239,0.0011622299
2024-01-31,61.84,0.0055596866,0.003626309,0.006375383,0.0033522274,0.0041021337,0.0025703793,0.0015093037,0.0008658749
2024-02-01,63.82,0.005304779,0.0034650415,0.004493781,0.002978308,0.0031840978,0.0024618835,0.0014058648,0.0012666422
2024-02-02,63.54,0.0030216807,0.0025231948,0.003672096,0.0023082925,0.0024389883,0.0013790722,0.0011895009,0.0010420177
2024-02-05,66.47,0.00447938,0.0024532648,0.004536277,0.0020322544,0.0025247755,0.0012121297,0.0014477677,0.0009006643
2024-02-06,65.89,0.0073164618,0.0049396795,0.0054894495,0.0032976097,0.00347343,0.0026883439,0.0017852223,0.00211423
2024-02-07,63.87,0.007448899,0.005809664,0.00683074,0.0047668004,0.005212568,0.0034690243,0.0028638528,0.0019890436
2024-02-08,61.56,0.007672264,0.0029195868,0.00805771,0.0043067806,0.0063978746,0.0032853973,0.0030803992,0.0021011853
2024-02-09,64.89,0.0058755837,0.0026425056,0.0062268414,0.0029274332,0.00549393,0.0027702397,0.0031295333,0.0014046724
2024-02-12,64.57,0.009057357,0.004197627,0.00828397,0.0036511659,0.0064829965,0.00369404,0.0041589416,0.002521798
2024-02-13,61.09,0.011438075,0.004796905,0.010637928,0.0039954227,0.0082018,0.0036713278,0.0047633788,0.0024317594
2024-02-14,64.44,0.0075405575,0.003588319,0.007627442,0.0030473182,0.00623945,0.0030087174,0.004708184,0.0030942357
2024-02-15,63.79,0.00755217,0.002597159,0.008159476,0.002835152,0.0069710966,0.003153205,0.0047503384,0.0022839722
2024-02-16,61.39,0.016412955,0.007807362,0.01828398,0.0087831225,0.017189203,0.009201875,0.010958263,0.005426875
2024-02-20,59.92,0.02909991,0.015394823,0.028857563,0.013709717,0.020927792,0.009177366,0.014637538,0.0062878393
2024-02-21,59.97,0.014246553,0.0067151813,0.014131975,0.004947165,0.009570908,0.0038368101,0.0065569244,0.0023307644
2024-02-22,60.5,0.00708599,0.0039792294,0.009384023,0.004815264,0.0074016154,0.004499167,0.005565684,0.004241717
2024-02-23,62.01,0.005405919,0.003272925,0.008682858,0.0051914575,0.006240721,0.0031108926,0.0041614147,0.0017467589
2024-02-26,64.29,0.011764314,0.0062684175,0.016026925,0.008668239,0.008224591,0.0055004894,0.004501341,0.002249848
2024-02-27,67.62,0.013131145,0.0058495225,0.0111244945,0.0052262275,0.0049601374,0.0029158264,0.0021424482,0.0016948545
2024-02-28,67.32,0.010043046,0.006173768,0.009320386,0.0047330167,0.005274805,0.0031208429,0.0018185016,0.0011884472
2024-02-29,65.82,0.014741776,0.006694939,0.013220757,0.0073069218,0.006804934,0.004180158,0.0028858227,0.0021092964
2024-03-01,66.82,0.0069970996,0.0034304508,0.0061942153,0.0027465948,0.0025801219,0.001417697,0.0011148417,0.00062867353
2024-03-04,67.91,0.003800815,0.002583471,0.0041767857,0.0030975232,0.0018529326,0.0014113921,0.001294357,0.0015904605
2024-03-05,69.64,0.0027093135,0.0012136709,0.0029577487,0.0020608457,0.0014121651,0.001094538,0.00064172276,0.00045724993
2024-03-06,72.95,0.00349388,0.001935853,0.0030685589,0.0017293189,0.0020044008,0.0014035116,0.00093824125,0.0006728723
2024-03-07,70.77,0.0057007396,0.002937436,0.0059935953,0.0033845874,0.0041110786,0.0029872234,0.0024112258,0.002772804
2024-03-08,72.35,0.0067875776,0.0035077906,0.008500241,0.0036682968,0.0063848034,0.0028391278,0.0037133563,0.0017059509
2024-03-11,68.84,0.015188217,0.0068918113,0.013149236,0.007413155,0.0076725055,0.004594826,0.004149897,0.0027791143
2024-03-12,68.33,0.00874899,0.005326178,0.0072764414,0.0046364297,0.0049024145,0.0035381385,0.00225377,0.0012146749
2024-03-13,70.55,0.010160569,0.0048452336,0.0074649905,0.0029259666,0.004705605,0.002099012,0.0023136844,0.0015057488
2024-03-14,69.57,0.0075399103,0.0035446594,0.0076787258,0.002832028,0.0059676063,0.0023145082,0.003359293,0.0015029828
2024-03-15,70.62,0.01040147,0.0040548313,0.009985294,0.003618025,0.0072088568,0.0027949426,0.004135302,0.0021431497
2024-03-18,69.11,0.01706631,0.009503479,0.015295701,0.009575645,0.008265996,0.0060072592,0.004456667,0.0034503336
2024-03-19,73.04,0.014311855,0.0068867505,0.009774211,0.0055802152,0.0049614506,0.0035511726,0.0021381883,0.0018193416
2024-03-20,73.49,0.0067133727,0.0034859865,0.0063084406,0.0037170628,0.0043785307,0.0026023027,0.002196561,0.0016341168
2024-03-21,72.04,0.007913918,0.003805082,0.008456917,0.0028469048,0.006410829,0.0022267392,0.0033816772,0.0014416405
2024-03-22,70.23,0.008813493,0.003367745,0.009787074,0.003925561,0.0074138343,0.003383764,0.0038283826,0.0023094148
2024-03-25,68.83,0.018316088,0.011410159,0.014654782,0.0069747497,0.0065802634,0.0038769657,0.003382269,0.002300603
2024-03-26,70.13,0.006531004,0.0025221242,0.0066566006,0.0030710509,0.004117381,0.0024893745,0.0021771565,0.00165785
2024-03-27,70.45,0.0057199337,0.0032928472,0.005872442,0.0031509993,0.0037131566,0.0019544596,0.0016444497,0.0009247061
2024-03-28,69.55,0.0046330313,0.0021447518,0.006229548,0.0034707363,0.004645848,0.0026070108,0.0019967235,0.0013791663
2024-04-01,66.98,0.0064713536,0.002684541,0.006365259,0.0030043526,0.003625047,0.0021434699,0.001457546,0.0012648567
2024-04-02,64.39,0.007979379,0.003484728,0.0073112873,0.003324556,0.0048318864,0.0028744077,0.0018778135,0.0010859167
2024-04-03,63.2,0.007971118,0.003934215,0.007917936,0.0038430798,0.0059913816,0.003968544,0.002205361,0.0014997813
2024-04-04,62.01,0.007858527,0.005127015,0.009638986,0.007009499,0.0074055446,0.004833998,0.0032105246,0.0023665035
2024-04-05,62.22,0.0077227396,0.0044081686,0.010062963,0.005242192,0.007625802,0.0039685206,0.0043321345,0.0024802717
2024-04-08,60.7,0.011077578,0.0048199696,0.01313183,0.0048248745,0.008620714,0.0037999374,0.004766032,0.002602943
2024-04-09,60.56,0.019098213,0.008955872,0.020345872,0.011111065,0.013580714,0.008077155,0.008237151,0.0054373634
2024-04-10,59.08,0.025598848,0.012062432,0.019341238,0.00949235,0.013022835,0.006457283,0.0067252056,0.004376656
2024-04-11,60.17,0.009917031,0.0059796623,0.014577423,0.006389996,0.011365009,0.0053312946,0.008578581,0.004925295
2024-04-12,58.07,0.0089508295,0.0053769853,0.013376129,0.005382238,0.010307831,0.0039158845,0.007247864,0.0033647656
2024-04-15,56.96,0.012296758,0.009139135,0.019826196,0.011776508,0.01123589,0.006410998,0.006914398,0.004691494
2024-04-16,55.22,0.060969874,0.024120102,0.051994,0.018620638,0.023582997,0.010013876,0.01092755,0.0060371906
2024-04-17,53.55,0.04846494,0.029961446,0.042973127,0.025185287,0.024801645,0.014901631,0.012482001,0.0069964346
2024-04-18,54.5,0.043323778,0.024145503,0.03596634,0.016897878,0.021958537,0.009597364,0.012114992,0.006581197
2024-04-19,51.65,0.032183968,0.0227608,0.032446757,0.021844817,0.02038558,0.012418667,0.013973475,0.008548367
2024-04-22,52.0,0.032992683,0.0173454,0.03530492,0.015072983,0.018071683,0.008364633,0.014645849,0.00601786
2024-04-23,54.44,0.032392427,0.018732548,0.027812531,0.011568502,0.0121186925,0.005992835,0.0070859436,0.0043057264
2024-04-24,52.82,0.018388027,0.008645193,0.018477941,0.007448448,0.009834599,0.0056742146,0.006711672,0.0044085346
2024-04-25,51.38,0.04058598,0.026584236,0.044966098,0.028784025,0.020171463,0.00956246,0.012546815,0.005788943
2024-04-26,51.92,0.014763705,0.013878259,0.02378693,0.023629121,0.008909802,0.005808647,0.0089007905,0.0061778505
2024-04-29,51.11,0.014848056,0.011063491,0.019126661,0.0118684815,0.009683888,0.009254452,0.010199854,0.008783692
2024-04-30,50.02,0.017451102,0.012575046,0.023152359,0.01688656,0.0070775743,0.0040272893,0.0050848485,0.002967096
