Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,17.799999237060547,0.003939393,0.0021590632,0.004133254,0.0027186417,0.0014551276,0.0014337848,0.0008214094,0.000824196
2025-07-02,17.8799991607666,0.003136436,0.0017341468,0.0026177848,0.0011843302,0.0011475103,0.00071807293,0.0006607792,0.00054937747
2025-07-03,18.25,0.002164075,0.0015077423,0.0028750873,0.0020444922,0.0017076193,0.0013585952,0.0015980855,0.0018216663
2025-07-07,17.93000030517578,0.0032864374,0.0018947122,0.0039210645,0.0018018811,0.0022548756,0.0011042183,0.0021375567,0.001142402
2025-07-08,17.950000762939453,0.002163759,0.0014504014,0.002805335,0.0021577415,0.0019655032,0.0016912973,0.0015570016,0.0014610634
2025-07-09,18.11000061035156,0.0028953364,0.0022650224,0.0035318034,0.0025533827,0.0027013486,0.0020596532,0.0022632664,0.002194053
2025-07-10,18.21999931335449,0.002164294,0.0011616118,0.003017644,0.0017316026,0.002627193,0.001841039,0.0027100297,0.0025837345
2025-07-11,17.989999771118164,0.0029843787,0.0013657209,0.0053755753,0.002018607,0.0052231485,0.0020527227,0.005428848,0.003056312
2025-07-14,18.350000381469727,0.004021082,0.002367294,0.005334347,0.0026962485,0.0038094881,0.0019027817,0.0029326014,0.001604726
2025-07-15,17.889999389648438,0.0031729087,0.0018495444,0.004238598,0.0026832183,0.002761498,0.0018187903,0.002274943,0.002615939
2025-07-16,17.93000030517578,0.0038537316,0.002095691,0.006037137,0.0031993254,0.0055649336,0.002967622,0.004444305,0.003227267
2025-07-17,18.21999931335449,0.003951228,0.0020061003,0.0052281343,0.0030259227,0.004189497,0.0027918585,0.003413955,0.002739471
2025-07-18,18.170000076293945,0.004498953,0.0019085555,0.007702614,0.003061993,0.006359616,0.0023331651,0.005224145,0.0024594232
2025-07-21,18.100000381469727,0.010426841,0.0066805305,0.015287067,0.008545279,0.013605738,0.00821331,0.008309589,0.005197393
2025-07-22,18.0,0.008279949,0.0044553243,0.0073998673,0.003885488,0.005278194,0.0033698017,0.0025813098,0.0017843466
2025-07-23,17.809999465942383,0.008362747,0.0049912124,0.008897552,0.0050714556,0.0061452235,0.0029356184,0.004433768,0.003202482
2025-07-24,18.56999969482422,0.014295863,0.0056841597,0.011163057,0.0044664773,0.0063276375,0.0039104903,0.004030276,0.002630182
2025-07-25,18.100000381469727,0.008286167,0.0064617866,0.009599861,0.005004788,0.0061151613,0.0031152612,0.004280838,0.0024494089
2025-07-28,17.93000030517578,0.023212621,0.009777826,0.018916083,0.009159488,0.006579529,0.0041862363,0.0045054136,0.0032558858
2025-07-29,17.639999389648438,0.008778881,0.003951883,0.006334837,0.0025741686,0.0021661995,0.0014300774,0.0010599203,0.0007909946
2025-07-30,17.440000534057617,0.014611447,0.011498672,0.010276067,0.008997921,0.0043439437,0.0032540248,0.002809752,0.0022243313
2025-07-31,17.3799991607666,0.012260338,0.0076225284,0.0066915276,0.0027708837,0.002830225,0.0011082343,0.0017137243,0.00089650985
2025-08-01,16.940000534057617,0.017527074,0.009329063,0.014721479,0.00859055,0.0075767282,0.004443865,0.0045015463,0.002734386
2025-08-04,17.200000762939453,0.0034288033,0.0018700914,0.0034642264,0.0017999982,0.0016718503,0.0011810504,0.0018196958,0.0009659054
2025-08-05,17.139999389648438,0.0025213647,0.0016542496,0.002182213,0.0011472086,0.0016109553,0.0011168973,0.0019416558,0.00164773
2025-08-06,17.190000534057617,0.004544183,0.0029638044,0.0047822245,0.003265719,0.0036126259,0.0018636606,0.003476111,0.0022854994
2025-08-07,17.09000015258789,0.0059784446,0.0032003769,0.006865938,0.003794025,0.00538895,0.0023774712,0.004300137,0.0021430873
2025-08-08,17.40999984741211,0.005098883,0.003810836,0.007393271,0.005660458,0.0074657523,0.005682894,0.008072097,0.0066264165
2025-08-11,17.510000228881836,0.0064966506,0.004675278,0.007569553,0.0054423288,0.0062309518,0.0047594504,0.0062665707,0.0043389588
2025-08-12,18.170000076293945,0.009146428,0.0039907563,0.006772989,0.0034783261,0.0042772517,0.002640176,0.0024375222,0.0016022783
2025-08-13,18.420000076293945,0.009251881,0.005757605,0.00884733,0.0058408407,0.0053879623,0.0028331976,0.0035443436,0.0023598045
2025-08-14,18.36000061035156,0.009178694,0.004130659,0.013968813,0.0069581144,0.010523429,0.0052561094,0.008391539,0.005220422
2025-08-15,18.299999237060547,0.01859637,0.007616434,0.021100162,0.0075709894,0.011426832,0.0047431784,0.008374206,0.0039754193
2025-08-18,18.350000381469727,0.0033436662,0.0015895007,0.004213142,0.002011632,0.0022712348,0.0013622863,0.0019550424,0.0013688207
2025-08-19,18.63999938964844,0.011125383,0.0067848116,0.009138782,0.0050209914,0.003852525,0.0029255187,0.0026368117,0.0022458015
2025-08-20,18.6299991607666,0.0066258544,0.003252218,0.0066172034,0.0035031273,0.0037645684,0.0024608646,0.002737932,0.0018832174
2025-08-21,18.68000030517578,0.0059565385,0.0027152912,0.0074564577,0.0030528058,0.0050238585,0.0022447496,0.0042199935,0.0019410184
2025-08-22,19.450000762939453,0.011597681,0.0052056215,0.010288642,0.0041627623,0.0048574083,0.002806099,0.003415338,0.0023734614
2025-08-25,19.200000762939453,0.005365324,0.0034254028,0.0060537495,0.0033428005,0.0030323875,0.0022989714,0.002532837,0.0018301615
2025-08-26,19.38999938964844,0.009175886,0.0049426774,0.00881021,0.0038904275,0.0039068027,0.002121305,0.0026781838,0.0016098348
2025-08-27,19.46999931335449,0.007521482,0.0041870843,0.006888732,0.0037998296,0.0033409535,0.0025607937,0.0021172646,0.00192997
2025-08-28,19.459999084472656,0.0065408205,0.0038607856,0.0088927355,0.0052531324,0.0057191495,0.0042708865,0.005570542,0.003959532
2025-08-29,19.459999084472656,0.0074604214,0.004381704,0.012347809,0.0075036166,0.0061141085,0.0035671515,0.0052268747,0.003074069
2025-09-02,19.3799991607666,0.0040936624,0.0026140655,0.0060110623,0.0037589131,0.0030540668,0.0020351373,0.002491346,0.0017337061
2025-09-03,19.309999465942383,0.0028676635,0.0027271702,0.0038828219,0.0028606604,0.001620157,0.0013729135,0.0013564602,0.0011563768
2025-09-04,19.59000015258789,0.0028387103,0.0020938937,0.0036521577,0.0020105501,0.0022562747,0.0010036066,0.0020207202,0.0011837584
