Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,116.63999938964844,0.0081075905,0.0033899467,0.00836116,0.004279914,0.007062276,0.0036995888,0.0032785612,0.0023513194
2025-07-07,112.33999633789062,0.018682363,0.00812685,0.019684961,0.009627035,0.016997313,0.008675695,0.009418738,0.0049343253
2025-07-08,112.27999877929688,0.013414966,0.005111653,0.012228955,0.004272089,0.010836635,0.004333573,0.006219919,0.0031271542
2025-07-09,109.20999908447266,0.016797096,0.007764451,0.017752597,0.008338783,0.019029086,0.009402521,0.010626677,0.0072396533
2025-07-10,117.48999786376952,0.013612057,0.007495216,0.017159611,0.00984034,0.016635893,0.009072347,0.0096960375,0.0042521977
2025-07-11,122.58999633789062,0.009206259,0.004240942,0.012789774,0.0049750404,0.012365734,0.0045083025,0.008820478,0.0041877297
2025-07-14,117.08999633789062,0.018485904,0.005622253,0.018553203,0.0064664125,0.01760471,0.005892179,0.010331008,0.004292103
2025-07-15,115.58999633789062,0.018691257,0.00884002,0.023376992,0.009727544,0.026296372,0.0098547125,0.01669312,0.008102779
2025-07-16,113.88999938964844,0.017133178,0.008462539,0.022640916,0.011589665,0.023487438,0.010546772,0.013327991,0.008051576
2025-07-17,122.75,0.014494968,0.00602399,0.019995319,0.007160344,0.022091882,0.007990528,0.014933845,0.0063780374
2025-07-18,124.2699966430664,0.0138662895,0.005011194,0.016016793,0.0040982105,0.018069977,0.005685028,0.011029154,0.0038183725
2025-07-21,126.06999969482422,0.024913797,0.011430345,0.027233668,0.013020521,0.02587848,0.012510062,0.018581193,0.0141690625
2025-07-22,141.35000610351562,0.035444304,0.013682296,0.025011815,0.010187516,0.018868593,0.008005839,0.008755778,0.0059033004
2025-07-23,136.5800018310547,0.010227165,0.005221824,0.0114384005,0.0062219948,0.011776239,0.0066528646,0.0061372006,0.0040666354
2025-07-24,138.08999633789062,0.023613052,0.009738263,0.032079156,0.011743918,0.032440096,0.011267951,0.018278426,0.007797175
2025-07-25,134.30999755859375,0.010064358,0.0047936602,0.010287069,0.0040239496,0.00863984,0.0033243424,0.004836565,0.0025155842
2025-07-28,125.77999877929688,0.037724774,0.012559569,0.029129788,0.010923686,0.026766881,0.011250323,0.013806139,0.0062265866
2025-07-29,126.06999969482422,0.030944092,0.012588643,0.027146839,0.011828301,0.025962017,0.013235075,0.010988964,0.007273184
2025-07-30,119.29000091552734,0.026349282,0.009795157,0.018054998,0.007192736,0.016056783,0.0063292547,0.0073384005,0.0046018963
2025-07-31,118.06999969482422,0.027358344,0.013079334,0.023679154,0.013249757,0.024147706,0.014585691,0.011883315,0.0079904115
2025-08-01,115.08000183105467,0.018017175,0.010115739,0.013583403,0.007504001,0.011491959,0.008359822,0.0041972487,0.0031724295
2025-08-04,118.62000274658205,0.023581307,0.012162621,0.014634055,0.0059758388,0.0105700735,0.0047620707,0.004999244,0.0028833514
2025-08-05,125.08999633789062,0.018460173,0.008806437,0.012762546,0.006196725,0.0105317235,0.0057525667,0.005082034,0.0041608303
2025-08-06,123.2699966430664,0.01326122,0.005011405,0.010197239,0.0045187655,0.010209974,0.0048087514,0.0035823176,0.002225976
2025-08-07,129.4499969482422,0.017929103,0.00722727,0.016507275,0.008249099,0.015239453,0.0069737807,0.0077356626,0.004088059
2025-08-08,149.91000366210938,0.03330565,0.009294667,0.018368425,0.006359949,0.013675027,0.0064594657,0.005634468,0.0036244735
2025-08-11,156.13999938964844,0.02973434,0.012503447,0.016475841,0.006335331,0.011712703,0.0063704494,0.0046971883,0.0027883076
2025-08-12,163.8000030517578,0.049912192,0.026440693,0.028557036,0.014081681,0.020486502,0.012479712,0.009902927,0.00780039
2025-08-13,166.52000427246094,0.028153582,0.01922823,0.018412001,0.010001942,0.012677606,0.0060017123,0.0070223124,0.005304613
2025-08-14,159.75999450683594,0.026745103,0.017059062,0.020953488,0.010207315,0.017904066,0.0077555156,0.012824452,0.010575246
2025-08-15,146.7100067138672,0.046604015,0.041151714,0.038077716,0.031639393,0.037242573,0.022825878,0.026259284,0.013235091
2025-08-18,141.1199951171875,0.04002448,0.025549455,0.034513306,0.020800894,0.038418528,0.020181995,0.039425123,0.02442398
2025-08-19,136.75,0.05221925,0.035200786,0.032115683,0.017156621,0.030588126,0.010927222,0.03117718,0.018361637
2025-08-20,139.41000366210938,0.03843376,0.025109723,0.02749208,0.02199344,0.024351764,0.013757211,0.019132257,0.0143473735
2025-08-21,138.13999938964844,0.030038094,0.019435426,0.020614114,0.01297254,0.019382551,0.0107517615,0.01640937,0.011620032
2025-08-22,141.42999267578125,0.028820898,0.01552873,0.020475538,0.00978594,0.020836037,0.00877354,0.01917217,0.014517886
2025-08-25,144.5800018310547,0.037492696,0.024245644,0.021727435,0.013639287,0.018856492,0.010511087,0.012939844,0.007380855
2025-08-26,144.94000244140625,0.04247625,0.025615834,0.027850509,0.014114817,0.028643759,0.017272446,0.017422207,0.00922007
2025-08-27,145.6199951171875,0.039831385,0.014681879,0.02766921,0.015374317,0.03128515,0.02837366,0.017995797,0.02126047
2025-08-28,145.8800048828125,0.03389527,0.023940451,0.017069656,0.010434559,0.014144218,0.008160031,0.008350421,0.007350803
2025-08-29,149.19000244140625,0.040073995,0.019762257,0.020800496,0.011379485,0.01561014,0.009672714,0.0074375076,0.005143864
2025-09-02,140.3000030517578,0.05177681,0.025953261,0.022245618,0.010441474,0.0180515,0.0098442985,0.009649918,0.008256896
2025-09-03,138.39999389648438,0.07489455,0.034041114,0.028396843,0.012705953,0.01630868,0.006577071,0.007145409,0.0054723592
2025-09-04,135.89999389648438,0.045848556,0.026533155,0.022151273,0.0154260155,0.014767937,0.009532859,0.0065875067,0.0091028195
