Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,16.149999618530273,0.03313691,0.01727742,0.020965321,0.009970771,0.007911053,0.003947133,0.004280964,0.0025833906
2025-07-02,15.550000190734863,0.025261082,0.009390664,0.019616906,0.0068102824,0.011872993,0.005252347,0.005939526,0.004148111
2025-07-03,15.890000343322754,0.021881497,0.013541954,0.018219464,0.0068449187,0.012219153,0.004274964,0.008955905,0.0038793094
2025-07-07,15.289999961853027,0.02491818,0.008957464,0.026920177,0.008095701,0.020731486,0.00857011,0.013406681,0.0054959278
2025-07-08,15.09000015258789,0.026976997,0.009744501,0.032872442,0.010183693,0.029437067,0.011108493,0.021330407,0.009463036
2025-07-09,14.789999961853027,0.01885164,0.010115653,0.023088908,0.013845688,0.022677235,0.011115114,0.0141507415,0.0077079595
2025-07-10,13.5,0.04470405,0.017049413,0.04058913,0.014272492,0.036075916,0.010587895,0.023797581,0.009635285
2025-07-11,12.960000038146973,0.026589332,0.012929107,0.027659971,0.010934226,0.026112251,0.011670058,0.022977915,0.010862333
2025-07-14,12.800000190734863,0.04143798,0.018690664,0.04495844,0.016335955,0.05089636,0.017643768,0.035191815,0.017318338
2025-07-15,11.75,0.028362434,0.010963618,0.027805705,0.012120312,0.033255685,0.012206577,0.02337594,0.009783113
2025-07-16,13.140000343322754,0.04885747,0.018851161,0.039866734,0.016729536,0.041073784,0.016632361,0.021807937,0.010082334
2025-07-17,13.020000457763672,0.037112936,0.020790821,0.03132222,0.01037014,0.03728382,0.013535611,0.019361679,0.008103219
2025-07-18,13.34000015258789,0.027461246,0.010236999,0.03480026,0.010825791,0.03560749,0.010886364,0.03800629,0.011124028
