Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2004-06-23,27.56,0.0114153735,0.0039069536,0.007884963,0.0031153483,0.0033817112,0.0015694742,0.0018408066,0.0010282565
2004-06-24,27.42,0.005702703,0.0031629016,0.005279835,0.002705415,0.002402175,0.0015472148,0.0014748442,0.0009833291
2004-06-25,27.47,0.008830461,0.0044558877,0.008417678,0.0045622094,0.00433425,0.003206163,0.003062779,0.0024347017
2004-06-28,27.3,0.007210025,0.004628153,0.00522933,0.0032756235,0.0014762137,0.001276616,0.0007726361,0.000816324
2004-06-29,27.16,0.014277227,0.010436923,0.009791737,0.0066749505,0.0035204405,0.0027046248,0.0022146737,0.0016361694
2004-06-30,27.48,0.005860688,0.0043836916,0.0047624307,0.0029879976,0.0023439736,0.002210326,0.0017237471,0.001959479
2004-07-01,27.67,0.009244418,0.004818399,0.0089284815,0.0068888906,0.0035749655,0.0023899057,0.0027787047,0.003137902
2004-07-02,27.91,0.005811746,0.003353621,0.0059281737,0.0030468144,0.0030914207,0.0017698184,0.0026829082,0.0018529261
2004-07-06,27.24,0.002455238,0.0018564498,0.002527249,0.0014441505,0.001429446,0.0007261462,0.0015469858,0.0007851422
2004-07-07,27.25,0.004292793,0.0024055378,0.0043518413,0.0023582613,0.0027576846,0.0013345932,0.0023999626,0.001562349
2004-07-08,27.24,0.0036607282,0.0021952195,0.0041956683,0.002446068,0.003651168,0.003306414,0.0034102693,0.002639567
2004-07-09,26.99,0.0039754147,0.0024117944,0.0056852642,0.0031493052,0.005135368,0.0027471883,0.0058180247,0.0033277168
2004-07-12,26.47,0.005659506,0.0025796616,0.0064109266,0.0031669142,0.0042566443,0.0023924974,0.0043733716,0.0028470815
2004-07-13,25.7,0.0142866345,0.0054838993,0.011188421,0.00566594,0.007495993,0.0043160855,0.0048948764,0.0036514287
2004-07-14,25.91,0.01048267,0.004402347,0.008452732,0.004012807,0.0064775413,0.0029279492,0.005332674,0.0031609938
2004-07-15,26.0,0.010033424,0.004233923,0.0100221,0.004143556,0.009136676,0.003354664,0.007803081,0.003068422
2004-07-16,25.67,0.014591476,0.010208482,0.015781669,0.008463229,0.013422004,0.005838021,0.0110578155,0.0055574547
2004-07-19,25.63,0.017817978,0.009724582,0.01810382,0.01113218,0.015307087,0.011052728,0.011875796,0.007564948
2004-07-20,25.8,0.01165878,0.003919058,0.009757285,0.002997613,0.009391341,0.0034335158,0.0057555125,0.0028113914
2004-07-21,25.57,0.015194791,0.008350828,0.012273028,0.008023,0.012264716,0.007994023,0.0055313194,0.00457381
2004-07-22,25.16,0.042015262,0.012504954,0.030618403,0.012225087,0.02492472,0.012489053,0.010489941,0.0046350565
2004-07-23,24.91,0.028100846,0.011998163,0.02883131,0.011182196,0.020456824,0.008977265,0.012451746,0.007511581
2004-07-26,24.43,0.041980084,0.018082974,0.029020257,0.0152722495,0.0155398855,0.009540895,0.008600552,0.00742093
2004-07-27,24.6,0.036766797,0.012209922,0.021959782,0.007175739,0.011873344,0.0039793677,0.0063420474,0.004489378
2004-07-28,24.26,0.048759498,0.020116914,0.024849221,0.008502095,0.012126092,0.006148195,0.005059925,0.0030081947
2004-07-29,24.71,0.02630294,0.013892901,0.017318605,0.007359527,0.0079144845,0.0032088624,0.0048814155,0.0025787132
2004-07-30,24.63,0.0095164105,0.005748587,0.012348588,0.006869377,0.0068979207,0.00580381,0.00499841,0.004464047
2004-08-02,24.84,0.0047107916,0.0030959514,0.00469376,0.0037237464,0.0018392305,0.0011547297,0.0010534767,0.0010548278
2004-08-03,24.68,0.0028341743,0.0015244146,0.0029568935,0.0015092337,0.0015646742,0.0007824905,0.0007846061,0.0006103856
2004-08-04,24.93,0.006388626,0.0048263236,0.006141156,0.0037957274,0.004310257,0.0029922924,0.0017848964,0.0014157268
2004-08-05,24.85,0.009392385,0.005896219,0.010463395,0.0058361623,0.006823456,0.0033999744,0.0039336337,0.0023723214
2004-08-06,24.36,0.0143791605,0.0067876773,0.020368392,0.008315691,0.01483271,0.0069143,0.010927138,0.004569234
2004-08-09,24.24,0.009160092,0.004565358,0.012775169,0.004736866,0.009278241,0.004847216,0.008785837,0.006322731
2004-08-10,24.6,0.017832268,0.004768899,0.014551764,0.0059744194,0.0101375105,0.0049769366,0.0057651573,0.0027572056
2004-08-11,24.17,0.016641576,0.008416718,0.013301516,0.0069092074,0.007844274,0.0040393616,0.0040968806,0.002377933
2004-08-12,23.46,0.05783403,0.023895022,0.04259316,0.021478752,0.02709635,0.014620547,0.013046499,0.0075127566
2004-08-13,23.71,0.025294922,0.017191181,0.023454346,0.011417955,0.015779264,0.0065458673,0.011780232,0.005451594
2004-08-16,24.55,0.07145841,0.032367792,0.042835332,0.014787453,0.02516698,0.010178135,0.012197223,0.006792182
2004-08-17,24.78,0.047479425,0.021205917,0.026459271,0.013889529,0.012527292,0.0072039953,0.0050792075,0.0047971797
2004-08-18,25.43,0.03956359,0.015815573,0.031608306,0.012564418,0.017712502,0.007371365,0.008839624,0.0046055587
2004-08-19,25.89,0.03726311,0.012158504,0.032144047,0.009399171,0.020341873,0.009406793,0.011974212,0.007472023
2004-08-20,26.05,0.018133156,0.015475497,0.022709541,0.013226172,0.012543602,0.00634089,0.010760043,0.006112582
2004-08-23,26.24,0.014955081,0.00749306,0.015303038,0.0057452074,0.0058739423,0.0033118417,0.0035557062,0.0023133361
2004-08-24,26.15,0.018797169,0.015365932,0.014276884,0.009171911,0.0047410894,0.0031813902,0.002272126,0.0017002714
2004-08-25,26.19,0.009672109,0.0041360594,0.0104509685,0.00446696,0.0062331934,0.0031037591,0.004119449,0.0027703505
2004-08-26,25.72,0.009524306,0.007926122,0.010073329,0.008072453,0.006213512,0.004385082,0.00436718,0.0043336446
2004-08-27,25.92,0.008057793,0.0043857633,0.012100097,0.0063520577,0.008918882,0.004876978,0.005259857,0.0031014185
2004-08-30,25.75,0.008103657,0.0075929016,0.012699368,0.0108817145,0.0076703853,0.006129671,0.0046612783,0.0037251452
2004-08-31,26.1,0.0060112383,0.0040263534,0.0058581335,0.0037648662,0.0029248188,0.0025757393,0.0012784541,0.0010820077
2004-09-01,26.47,0.0025312046,0.0017760682,0.0029106063,0.0016361566,0.0016643734,0.0014317379,0.000746723,0.00060519174
2004-09-02,26.32,0.002693404,0.0017550674,0.0038550664,0.0024188338,0.0022655472,0.001427901,0.0013025203,0.0009957966
2004-09-03,25.9,0.0037891201,0.002415146,0.0064601772,0.0040199007,0.0054665715,0.0037133258,0.0037210828,0.002337924
2004-09-07,26.18,0.0019165969,0.0011268578,0.0031242329,0.0014026018,0.002258333,0.0011138455,0.0019703624,0.0009959496
2004-09-08,26.46,0.0024576583,0.0016527171,0.002580346,0.0013172731,0.0017266587,0.0009168721,0.00115523,0.0007102488
2004-09-09,26.59,0.0019813927,0.001061775,0.0032799572,0.001588801,0.003091795,0.0017557469,0.0026053202,0.0019269112
2004-09-10,26.78,0.0045730285,0.003152093,0.008446819,0.0044675292,0.007968797,0.003666325,0.007062106,0.004932454
2004-09-13,26.2,0.0067908466,0.0040994063,0.011235021,0.005568757,0.008281508,0.0044871764,0.0056609362,0.0035852015
2004-09-14,26.72,0.003965091,0.0027036772,0.0062339073,0.003576446,0.0053521637,0.0034997454,0.0027019384,0.0021496331
2004-09-15,26.62,0.0028183246,0.0014842526,0.003352298,0.0018151822,0.0033181242,0.0020767776,0.0012647047,0.0007920512
2004-09-16,26.97,0.00633092,0.004080049,0.008880638,0.0053366004,0.00808252,0.0054065916,0.004077582,0.0032404233
2004-09-17,26.68,0.006310737,0.003947556,0.012932806,0.006610144,0.010122567,0.004976425,0.00589263,0.0033346948
2004-09-20,26.79,0.0060122646,0.0045006275,0.0108110355,0.0068375953,0.0068872552,0.0053643915,0.004465163,0.0040909536
2004-09-21,27.04,0.004431837,0.0035656628,0.004692648,0.0036833044,0.00265127,0.002022065,0.0013596484,0.0014081626
2004-09-22,26.9,0.0041098194,0.0021395416,0.006396325,0.0029632505,0.004926637,0.0028576073,0.0025343914,0.0013800455
2004-09-23,26.9,0.004022231,0.0024151283,0.007492816,0.0037392366,0.00591899,0.0032658188,0.0034707384,0.0025145193
2004-09-24,26.82,0.005428088,0.0052919127,0.008094968,0.00675405,0.006218382,0.00520036,0.0032922293,0.0023445534
2004-09-27,26.65,0.006874893,0.0041950536,0.009361854,0.005274529,0.0034727976,0.0019363771,0.002033023,0.0009796147
2004-09-28,26.7,0.018416347,0.011443514,0.012597902,0.0074863117,0.0037846332,0.002913761,0.0016661325,0.0014208956
2004-09-29,27.03,0.009258114,0.0064768475,0.008045596,0.0047607985,0.0037946135,0.0022587364,0.0018832876,0.0011823231
2004-09-30,27.05,0.011110791,0.00715361,0.00802168,0.0050514564,0.0032750848,0.0027416174,0.0019573534,0.0017855668
2004-10-01,27.25,0.0162872,0.011242375,0.013373619,0.00875909,0.005127113,0.003836388,0.0027537548,0.0023168921
2004-10-04,27.4,0.0062040193,0.004051436,0.004422301,0.0025856213,0.0011860192,0.0010439825,0.00078728655,0.0008598051
2004-10-05,26.91,0.0031086598,0.0016888839,0.0026425365,0.0012632812,0.000997699,0.0006961289,0.0006575384,0.00054771476
2004-10-06,26.99,0.0033245871,0.0019250538,0.00441539,0.0024170014,0.0027020702,0.0015667429,0.0023724712,0.0017281534
2004-10-07,26.68,0.0030128008,0.002283733,0.0039227363,0.0025554819,0.002831791,0.0021021203,0.002384329,0.0023242168
2004-10-08,26.76,0.0029505414,0.0030960024,0.0051292027,0.0049572703,0.0038565064,0.0032372961,0.0035334944,0.003423397
2004-10-11,26.9,0.0027408507,0.001785272,0.003945946,0.0022978382,0.0025996137,0.0018912355,0.0020892753,0.001435235
2004-10-12,26.58,0.012550104,0.00653386,0.010176714,0.0045825304,0.004568459,0.0032161095,0.0023462928,0.0018553986
2004-10-13,23.93,0.050914753,0.01894654,0.03412855,0.014145885,0.01862831,0.00825894,0.008076082,0.0037222276
2004-10-14,23.52,0.023172261,0.012207906,0.018592663,0.008277887,0.014849329,0.007115112,0.013338674,0.0076019242
2004-10-15,23.52,0.015745925,0.00788761,0.012938738,0.0062280563,0.011098829,0.0044249124,0.01079894,0.0052109933
2004-10-18,23.64,0.013088809,0.0059168204,0.01147148,0.004812396,0.007844333,0.0038182521,0.009662402,0.006543636
2004-10-19,23.97,0.015863549,0.007152934,0.011196066,0.0059133535,0.0075900364,0.0048294878,0.005757689,0.0038222934
2004-10-20,24.2,0.018237649,0.00805581,0.012639029,0.0054557086,0.011214967,0.0057793306,0.006438179,0.0033876076
2004-10-21,24.29,0.0130804535,0.0063885227,0.016548995,0.0070056426,0.014782105,0.005366122,0.011615946,0.00499641
2004-10-22,23.85,0.027994525,0.012422724,0.033797167,0.014449562,0.025569573,0.010970433,0.016728919,0.006085532
2004-10-25,23.71,0.043555316,0.015412821,0.04117931,0.01264032,0.020320209,0.008021503,0.013731412,0.0054460303
2004-10-26,23.93,0.024597125,0.015178445,0.023274899,0.013152443,0.015925951,0.009392222,0.007800153,0.0048286677
2004-10-27,24.44,0.021867797,0.009757214,0.017386599,0.0065840036,0.011301593,0.0046412703,0.005243465,0.0029748343
2004-10-28,24.45,0.020423498,0.010156266,0.026196117,0.012094551,0.015317571,0.0076888283,0.008773174,0.0063804034
2004-10-29,24.21,0.022047676,0.013161001,0.038823534,0.021506064,0.025432492,0.013606325,0.015519234,0.008871163
2004-11-01,24.05,0.015293339,0.0077401195,0.018588012,0.010049344,0.0075073703,0.005518803,0.0037903038,0.003192619
2004-11-02,24.43,0.005890416,0.0026124895,0.0060469992,0.002690139,0.0028212988,0.0018002689,0.0013541948,0.0008871876
2004-11-03,24.64,0.007255946,0.006176199,0.00769963,0.0057454454,0.004302569,0.004579682,0.0019731505,0.0015323345
2004-11-04,25.13,0.008526931,0.0046709315,0.012899932,0.0054219905,0.008092469,0.0027170705,0.0043019666,0.0020037666
2004-11-05,24.99,0.005160251,0.0032660097,0.009608923,0.005146576,0.0072084456,0.003893415,0.0044233045,0.0027122437
2004-11-08,24.4,0.009131101,0.0062604877,0.015178939,0.007586215,0.009930558,0.00538936,0.0048646466,0.0034345316
2004-11-09,24.63,0.004990439,0.003268242,0.007734167,0.003435408,0.0054475344,0.0027694341,0.0029948885,0.0018886839
2004-11-10,24.2,0.01284122,0.009007328,0.016833168,0.010499736,0.013954259,0.009500128,0.0070521706,0.005301814
2004-11-11,24.3,0.010259297,0.0067468043,0.017974194,0.008413439,0.015866661,0.007855609,0.008534593,0.0038930827
2004-11-12,24.51,0.016788071,0.009993494,0.028478764,0.014711928,0.02404368,0.010534714,0.014729384,0.0065686447
2004-11-15,25.19,0.032341845,0.013648834,0.036639094,0.014243588,0.022050716,0.011119855,0.010375194,0.006389279
2004-11-16,25.22,0.028925395,0.017133133,0.023538155,0.015064023,0.00890362,0.007389828,0.0033922426,0.0024593445
2004-11-17,25.84,0.01393697,0.009184985,0.014895298,0.009870578,0.008473609,0.00673944,0.0048775976,0.004022007
2004-11-18,25.95,0.008677807,0.004954568,0.009089007,0.0051710824,0.0042453744,0.0027572166,0.0029370498,0.0025899655
2004-11-19,25.42,0.007184571,0.005114911,0.010225037,0.005925026,0.0067068934,0.0050842687,0.00572354,0.00616733
2004-11-22,25.24,0.0055007134,0.0048117866,0.008217489,0.0063611246,0.0034230046,0.0027656686,0.0025786418,0.0025437255
2004-11-23,25.2,0.004129277,0.0024488012,0.0042679035,0.0024384158,0.0015023137,0.0009275081,0.0009219423,0.000624781
2004-11-24,25.85,0.0039756973,0.0031578515,0.0047960808,0.0039853742,0.0023998318,0.0020517907,0.0017487959,0.001393741
2004-11-26,25.94,0.0032605724,0.0029346703,0.0054305135,0.0041080774,0.0033571583,0.0024811958,0.0031023792,0.0026224079
2004-11-29,25.94,0.00782621,0.005955839,0.009823307,0.0066529606,0.0028973166,0.0032885638,0.0017342537,0.0018987369
2004-11-30,25.94,0.0061979904,0.005704591,0.005455515,0.0045974804,0.0013878478,0.0014111418,0.0006464972,0.0006191771
2004-12-01,26.81,0.015808936,0.009287477,0.012850981,0.008640998,0.0038408309,0.0025072703,0.0027170174,0.002142103
2004-12-02,27.09,0.0037840074,0.0024793346,0.0037510574,0.002480419,0.0014829232,0.0010042958,0.0010511643,0.0009071066
2004-12-03,27.02,0.0056180703,0.0036059585,0.006587673,0.0033320151,0.0037883956,0.0020477616,0.0033271178,0.0026195322
2004-12-06,27.02,0.0026447147,0.0017731233,0.003034926,0.0017038899,0.0016491952,0.0013571089,0.0013916249,0.0012755096
2004-12-07,26.91,0.0026873993,0.0016804835,0.0028911105,0.0019628918,0.0016798388,0.0014393091,0.0013810107,0.0011206116
2004-12-08,26.51,0.0052884053,0.0037769915,0.0060329195,0.002861494,0.004917226,0.0024009268,0.0053765457,0.0031121075
2004-12-09,26.2,0.0065043927,0.0033167996,0.009223931,0.004506191,0.0076339636,0.0040662684,0.008132122,0.0043029515
2004-12-10,26.52,0.0073977793,0.004021283,0.0098934965,0.004702154,0.00857678,0.004258368,0.009622425,0.0057783867
2004-12-13,26.56,0.0052417,0.0024109536,0.005675931,0.00242394,0.0038784144,0.0020287132,0.0042913808,0.0018535771
2004-12-14,26.97,0.0034953475,0.0020735327,0.003694895,0.0020441134,0.0027485578,0.001920298,0.0027056208,0.0020966
2004-12-15,27.35,0.004809097,0.003003243,0.0052928114,0.0023614825,0.00425113,0.0018373079,0.003995918,0.0020163138
2004-12-16,27.05,0.0049102586,0.0026523578,0.0081454925,0.0038225595,0.006984972,0.003109097,0.007324858,0.0030073735
2004-12-17,27.36,0.012722756,0.0055026985,0.01615698,0.006148278,0.011234337,0.0045698853,0.010312571,0.0048201457
2004-12-20,27.0,0.0092657,0.006645364,0.012250218,0.006239766,0.0074288957,0.004470415,0.0061064106,0.003694845
2004-12-21,27.33,0.0065078093,0.0030737782,0.0075837467,0.005734866,0.0045333225,0.004269098,0.003872338,0.003398271
2004-12-22,27.5,0.0034783555,0.0024401017,0.004413682,0.0027096216,0.00309971,0.002203814,0.0025176397,0.0020168268
2004-12-23,27.55,0.0038013142,0.0018925144,0.006881271,0.003293511,0.005093144,0.0026641137,0.0047625643,0.003065046
2004-12-27,27.21,0.00602478,0.0033255925,0.009635315,0.0053026592,0.004461571,0.003153295,0.0035451301,0.0033145193
2004-12-28,27.23,0.008496789,0.0066063358,0.010703795,0.007939072,0.005701713,0.00522957,0.0024342113,0.0021978777
2004-12-29,26.99,0.0039724354,0.0028474433,0.0053949105,0.0034660257,0.0030856207,0.0018363198,0.0021649401,0.0016467599
2004-12-30,26.9,0.0045966096,0.0029780855,0.007425625,0.00374291,0.004641983,0.0024102132,0.0031348527,0.0018907175
2004-12-31,27.0,0.0033410098,0.0026727454,0.0064978884,0.0034040331,0.0034881125,0.001959992,0.0025330193,0.0015055253
2005-01-03,26.37,0.006360674,0.0076001296,0.008973551,0.008271677,0.0032617587,0.0027531832,0.0018362481,0.0012562519
2005-01-04,25.75,0.014381681,0.008950904,0.012541225,0.008291135,0.0053124987,0.0039730403,0.0023110164,0.0022429998
2005-01-05,25.65,0.0066692866,0.00466935,0.0076956875,0.005630749,0.0076947315,0.0067856316,0.0042275772,0.0042660525
2005-01-06,25.42,0.010738032,0.010241868,0.009093624,0.0065091564,0.008948229,0.006492573,0.0060037253,0.004722067
2005-01-07,26.61,0.019825468,0.010126303,0.015237754,0.009207799,0.015021745,0.0075512477,0.01083521,0.007663174
2005-01-10,26.96,0.012992679,0.009995921,0.011677145,0.00895141,0.01033525,0.0058504585,0.010247023,0.005900211
2005-01-11,26.5,0.019526638,0.014561196,0.015818033,0.0071451557,0.010104218,0.0028913731,0.00896895,0.0035627012
2005-01-12,26.39,0.010241701,0.007381972,0.009115665,0.0053355047,0.0076929587,0.005154995,0.007983052,0.006647738
2005-01-13,26.18,0.008842472,0.004317368,0.009639771,0.005199618,0.010166431,0.0047400026,0.013065445,0.006739157
2005-01-14,26.29,0.007036877,0.0036100312,0.008722093,0.004562768,0.00854063,0.004588798,0.010733141,0.006728638
2005-01-18,26.1,0.011256447,0.006108703,0.012165044,0.005157018,0.009573576,0.0052359034,0.010210823,0.003999331
2005-01-19,26.0,0.008816447,0.007259808,0.009055648,0.0045626494,0.0077458243,0.0038093873,0.008705246,0.0033507866
2005-01-20,25.67,0.006125978,0.0038408549,0.008277636,0.00508536,0.007529207,0.004166143,0.011162703,0.0066481293
2005-01-21,25.16,0.0065638507,0.0054433933,0.007958367,0.0047826082,0.006895116,0.0049342196,0.008692241,0.0045025027
2005-01-24,24.9,0.023766447,0.015100931,0.018384423,0.007867497,0.009584754,0.005018178,0.0089614615,0.0056505958
2005-01-25,25.2,0.0123348525,0.013285285,0.011929791,0.009928042,0.007350298,0.0058567734,0.006811058,0.004644577
2005-01-26,25.4,0.008685944,0.0043233307,0.0102649005,0.00562534,0.0068297987,0.0036060265,0.0067086113,0.0046420675
2005-01-27,25.68,0.008042972,0.005363007,0.008844749,0.005679672,0.0063311607,0.0031905682,0.0066356664,0.0034321141
2005-01-28,25.6,0.0047317613,0.0031796799,0.008367892,0.006127452,0.0064213173,0.0037222276,0.0061992942,0.0035035913
2005-01-31,26.05,0.009337155,0.0042998856,0.0111105945,0.005316967,0.006600888,0.0035440312,0.0056512807,0.0034426483
2005-02-01,25.99,0.005005304,0.0038100893,0.007121371,0.005139989,0.0040604295,0.003938715,0.004146876,0.004648951
2005-02-02,25.83,0.0027101648,0.001900188,0.003275718,0.0023187099,0.0021544434,0.0016148376,0.0009903801,0.0010296106
2005-02-03,25.48,0.003948834,0.0024568709,0.0044347723,0.002268268,0.0032075082,0.0017192815,0.0014983608,0.0010869035
2005-02-04,25.73,0.0064629023,0.0038614313,0.0073214,0.0040172385,0.005638657,0.0031916613,0.00429941,0.0024386062
2005-02-07,25.77,0.0049010348,0.0033144753,0.0058203787,0.00284682,0.0036386894,0.0018647021,0.0034949048,0.0019319641
2005-02-08,25.85,0.0050376626,0.0041465536,0.0059425547,0.0037091323,0.0036547803,0.0023760656,0.0032994056,0.0020657978
2005-02-09,25.51,0.0057267766,0.0051143,0.006773406,0.0048476444,0.0041670157,0.003182568,0.0025289552,0.0019761145
2005-02-10,25.42,0.0066681844,0.0039948802,0.008816661,0.0044435705,0.005904439,0.003602972,0.004210762,0.0025894493
2005-02-11,25.2,0.010211129,0.005212467,0.013312428,0.0062175966,0.009065267,0.0042557996,0.006776582,0.0046344637
2005-02-14,24.64,0.041396588,0.018819084,0.035082683,0.017951975,0.018717533,0.010362676,0.010906676,0.00715924
2005-02-15,24.9,0.014913772,0.0062225754,0.013996945,0.0058395644,0.009396909,0.004426973,0.0064091817,0.0031254042
2005-02-16,25.05,0.032649945,0.014898285,0.020006452,0.008897409,0.01198867,0.0054841475,0.005484352,0.004082351
2005-02-17,24.51,0.015895534,0.0116331335,0.013329324,0.0069079045,0.009988411,0.0048267543,0.006949716,0.0039468105
2005-02-18,24.9,0.016109293,0.0096092895,0.01473811,0.007849471,0.010448682,0.005609481,0.008380504,0.0046080467
2005-02-22,24.8,0.02002446,0.010414319,0.016239125,0.009908335,0.009349277,0.006867821,0.0063119833,0.0045932373
2005-02-23,24.71,0.012433164,0.0079921195,0.012624222,0.007618842,0.007948916,0.0049352273,0.007525801,0.0049864803
2005-02-24,24.48,0.010580463,0.0066356114,0.010132985,0.0067450055,0.006529849,0.004759384,0.004156978,0.0027308564
2005-02-25,25.15,0.0056986026,0.0030084345,0.0064682555,0.0035841714,0.0044477046,0.0026268186,0.0040834546,0.0029332403
2005-02-28,25.55,0.020610068,0.007694677,0.015148447,0.0067547727,0.005004816,0.0035076942,0.0027143895,0.0024368449
2005-03-01,25.59,0.00864715,0.0057568816,0.0062646335,0.0036040274,0.0027615195,0.0019138383,0.0015450177,0.0010387019
2005-03-02,25.42,0.008947712,0.0041073007,0.00845937,0.0048276377,0.0040763933,0.001980663,0.0026146725,0.0021392994
2005-03-03,25.11,0.0062312447,0.0034708348,0.0056329058,0.0027213756,0.0035873624,0.0019431937,0.0024096775,0.0015007982
2005-03-04,25.37,0.005999007,0.0030880957,0.007858817,0.00424149,0.0054647727,0.0023247246,0.005245705,0.0030622424
2005-03-07,25.49,0.0051484155,0.0035536792,0.007408844,0.0058276355,0.005099463,0.0032418806,0.0050771153,0.0039974144
2005-03-08,25.32,0.007096583,0.0030639202,0.009305897,0.0044034477,0.0064840657,0.0022882866,0.005512005,0.0023845425
2005-03-09,25.17,0.011411372,0.006067606,0.012354605,0.0050550085,0.008747164,0.0045661163,0.006765634,0.0047568763
2005-03-10,24.95,0.010313537,0.005526216,0.013163892,0.005107218,0.010638582,0.0047518206,0.00829334,0.003445237
2005-03-11,24.46,0.017383782,0.010661156,0.024979794,0.016039541,0.017925417,0.010440646,0.01352227,0.006889434
2005-03-14,24.48,0.015867295,0.006673478,0.018935464,0.0075012944,0.012937717,0.005305081,0.011090297,0.0044770674
2005-03-15,23.98,0.062764905,0.022098644,0.040713355,0.013261678,0.020267524,0.00821609,0.008541836,0.004286017
2005-03-16,24.03,0.0178132,0.00786726,0.015470559,0.007665519,0.011281174,0.0055230455,0.0072579677,0.0051491386
2005-03-17,23.95,0.021707755,0.009992879,0.0193694,0.0073947883,0.015314976,0.007576476,0.01170365,0.0073691267
2005-03-18,23.66,0.014791824,0.0069707204,0.017489366,0.0071081733,0.013667325,0.0064533143,0.011989921,0.0053143264
2005-03-21,24.01,0.034895025,0.013558661,0.030122107,0.010789361,0.019395791,0.008127391,0.015671907,0.008596992
2005-03-22,24.28,0.052696157,0.028111983,0.031774297,0.015932957,0.016534124,0.006549856,0.008125364,0.0048414036
2005-03-23,24.3,0.014267752,0.005089947,0.012330438,0.0048560644,0.009728445,0.0044932133,0.0064334366,0.0033457957
2005-03-24,24.4,0.010949332,0.006947606,0.011228797,0.0057044127,0.007678656,0.003519748,0.005926871,0.0026600072
2005-03-28,24.57,0.016612254,0.010529215,0.015473758,0.0077523175,0.008274932,0.00414264,0.006809163,0.0038712143
2005-03-29,24.16,0.020413944,0.008487112,0.016347883,0.0080211405,0.008040512,0.0055239773,0.004343106,0.003827982
2005-03-30,24.56,0.01093539,0.007721037,0.010424385,0.0063487897,0.0073163207,0.0049516154,0.0044744387,0.0040536826
2005-03-31,24.15,0.0056273746,0.0031023156,0.0062771593,0.002567168,0.004049501,0.0017591271,0.0018735587,0.0012058822
2005-04-01,24.44,0.018151885,0.0139178615,0.016410569,0.01169387,0.008181152,0.005637312,0.003697314,0.002730293
2005-04-04,24.35,0.007025846,0.004029721,0.0065706945,0.0031850878,0.003228008,0.0023621696,0.0016413074,0.0010579425
2005-04-05,24.86,0.003533139,0.001906362,0.003780247,0.002154159,0.0021702168,0.0012079959,0.001254765,0.0008778876
2005-04-06,24.97,0.004697121,0.0026038606,0.0047372226,0.002378761,0.0027687543,0.0017278678,0.0012700574,0.0008498405
2005-04-07,24.89,0.006904842,0.0043275002,0.007551383,0.004263565,0.0039439127,0.0020289975,0.002106142,0.0012942393
2005-04-08,23.7,0.051083803,0.026501326,0.03407765,0.017325088,0.017839989,0.011029588,0.0071548815,0.0067314473
2005-04-11,23.34,0.021457814,0.012651051,0.020877216,0.009297868,0.0185817,0.010160605,0.01300332,0.0075733745
2005-04-12,23.44,0.02150502,0.0082610715,0.015154028,0.0062653837,0.01193913,0.0057582767,0.007139203,0.005137297
2005-04-13,23.12,0.024605187,0.015452566,0.0154721085,0.00945955,0.009561089,0.004487222,0.0043395986,0.0025708925
2005-04-14,22.86,0.035488136,0.016523225,0.028617673,0.011694697,0.021759005,0.0077519016,0.011626764,0.005167583
2005-04-15,22.5,0.032734774,0.012302663,0.026467359,0.010571091,0.023801325,0.008788586,0.016347697,0.008191644
2005-04-18,22.57,0.04936719,0.024072181,0.032243673,0.014732727,0.020798972,0.00916719,0.010147441,0.0044855485
2005-04-19,22.44,0.02788468,0.017242419,0.018317718,0.009423759,0.013641974,0.006631957,0.008298247,0.00492914
2005-04-20,21.9,0.039347425,0.013097539,0.023796951,0.010357218,0.017604243,0.008699965,0.007879522,0.0061051855
2005-04-21,22.0,0.030417334,0.013456922,0.018064357,0.006274539,0.014401152,0.0053432574,0.008194048,0.0037295923
2005-04-22,21.75,0.035547055,0.01667245,0.02910544,0.014969513,0.02313932,0.013871092,0.017438661,0.011352742
2005-04-25,21.85,0.025517397,0.010154797,0.022491632,0.008926436,0.017142085,0.0064070043,0.014899607,0.0053415773
2005-04-26,21.55,0.02656889,0.010980102,0.020925928,0.008905587,0.01637447,0.0073049804,0.012687101,0.007866655
2005-04-27,21.47,0.031154558,0.016083304,0.023266751,0.014928192,0.018254077,0.011134373,0.011239301,0.0076929876
2005-04-28,21.62,0.027272973,0.011978725,0.018108644,0.0072826957,0.014871886,0.0054041236,0.008400946,0.0031235653
2005-04-29,21.7,0.01444032,0.013737817,0.013981378,0.010816604,0.011151666,0.006806049,0.009843604,0.00560698
2005-05-02,21.97,0.008292709,0.0058365534,0.008435099,0.0046774456,0.0052973568,0.0033276316,0.004566309,0.0032245293
2005-05-03,22.1,0.0065331906,0.0046427753,0.0057727033,0.0035735217,0.003080544,0.0022324934,0.0024795104,0.0022536626
2005-05-04,22.1,0.008955864,0.0057507264,0.007454321,0.0043868176,0.004619275,0.0036209465,0.002751515,0.0025654063
2005-05-05,21.82,0.01514826,0.007586927,0.015547818,0.005994389,0.009967794,0.004643904,0.006603777,0.00393782
2005-05-06,22.0,0.015860826,0.0082671065,0.022737369,0.008481123,0.016736332,0.008619537,0.01559753,0.006905349
2005-05-09,22.08,0.008601564,0.0048213857,0.016059048,0.008919123,0.010704938,0.005908106,0.0104340585,0.005420751
