Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-22,21.799999237060547,0.010297114,0.008762176,0.019036883,0.0081529,0.016265593,0.008664941,0.00638674,0.0036587587
2024-11-25,22.15999984741211,0.027193254,0.013147119,0.02950389,0.017990127,0.010883915,0.008796313,0.004745157,0.0039726836
2024-11-26,22.39999961853028,0.0041482705,0.00196945,0.006142765,0.002613892,0.0023198174,0.0015404667,0.001332134,0.0009791238
2024-11-27,22.39999961853028,0.0030722916,0.0015660906,0.0055048927,0.0028463176,0.002592233,0.0013897299,0.001271666,0.0007152737
2024-11-29,22.540000915527344,0.004238552,0.0025233692,0.008208597,0.0054925056,0.0038523185,0.0022293187,0.0026131487,0.0013156423
2024-12-02,22.51000022888184,0.0036907136,0.0022334799,0.005677057,0.003491709,0.0014089772,0.0010310115,0.000880027,0.0010390867
2024-12-03,21.920000076293945,0.003680991,0.0023864624,0.004571084,0.0021756776,0.0015754976,0.00090381206,0.00062865583,0.00029265904
2024-12-04,22.520000457763672,0.0013137328,0.00086085347,0.0022150122,0.0010945066,0.0011454329,0.00056048215,0.00056831614,0.00029731277
2024-12-05,22.100000381469727,0.0019780416,0.0012775726,0.0028802664,0.0022110706,0.0021076922,0.002019357,0.0013481765,0.001387962
2024-12-06,21.8700008392334,0.0024157912,0.0015942586,0.004070602,0.0019278877,0.0028987424,0.0015456477,0.0024832846,0.0016219429
2024-12-09,21.520000457763672,0.003586266,0.0024583964,0.004834937,0.0030741387,0.0023563148,0.0018998086,0.0017227979,0.0011704823
2024-12-10,21.57999992370605,0.0049720057,0.003131485,0.005094598,0.002847195,0.0029889524,0.0016918292,0.002238921,0.0017061329
2024-12-11,22.280000686645508,0.002291118,0.0008303305,0.0027257798,0.0010152339,0.0020804734,0.0007928976,0.0018281436,0.0011186491
2024-12-12,21.82999992370605,0.005522332,0.0029053323,0.0074377917,0.0039748084,0.005206755,0.0026129896,0.004697551,0.0030404506
2024-12-13,21.3799991607666,0.007745619,0.0033314019,0.010692402,0.0039807013,0.008068399,0.0035624425,0.006520865,0.0038043698
2024-12-16,20.18000030517578,0.025598008,0.01140846,0.020685969,0.008490522,0.0108328685,0.007004207,0.0057869335,0.0036411113
2024-12-17,21.600000381469727,0.012312476,0.004614329,0.009864402,0.0038739804,0.006478521,0.0022975062,0.0040624565,0.0018962687
2024-12-18,20.68000030517578,0.01740962,0.007277134,0.012282379,0.0049484856,0.007982558,0.0037346066,0.004375626,0.0030182803
2024-12-19,20.299999237060547,0.025415352,0.015249134,0.023394994,0.011184647,0.015257628,0.0076093627,0.009232952,0.006319132
2024-12-20,20.38999938964844,0.051371228,0.01829769,0.036903016,0.012123408,0.01764043,0.0061725145,0.0082443,0.004305507
2024-12-23,19.86000061035156,0.031441793,0.011901547,0.020826295,0.006470222,0.010591766,0.0042854026,0.006003337,0.0029212455
2024-12-24,20.6200008392334,0.024444096,0.0102679,0.019015783,0.0069154305,0.0095136305,0.0039129807,0.0054269647,0.0023314247
2024-12-26,20.600000381469727,0.021522285,0.01131883,0.01686412,0.009754037,0.008680252,0.0049434486,0.004360163,0.0033344757
2024-12-27,21.170000076293945,0.0130393,0.004920274,0.018670786,0.0081140995,0.011540805,0.0061405953,0.007298816,0.005987257
2024-12-30,21.729999542236328,0.016745599,0.008558487,0.02095896,0.010567509,0.0086466065,0.0054738545,0.0050398135,0.003681847
2024-12-31,22.020000457763672,0.014080766,0.009357394,0.013959961,0.008173664,0.0043209945,0.0035995203,0.0021738561,0.0019494693
2025-01-02,21.790000915527344,0.005954588,0.0049779965,0.010656682,0.0060549094,0.0056081507,0.003830088,0.0027931198,0.0020850692
2025-01-03,23.57999992370605,0.007792603,0.0046380023,0.0093125785,0.0055776443,0.003640559,0.0028350689,0.0017475402,0.0013705107
2025-01-06,22.440000534057617,0.005262697,0.00375839,0.0071136733,0.0050038337,0.0027914576,0.0018269761,0.0013256546,0.001054569
2025-01-07,21.309999465942383,0.010306802,0.007114245,0.011937206,0.009417674,0.0067979656,0.0064549213,0.003699148,0.005340858
2025-01-08,21.3799991607666,0.006473511,0.003128111,0.0053904736,0.0026201531,0.0030620324,0.0019403861,0.0014086477,0.0012404885
2025-01-10,21.75,0.005101542,0.0037760707,0.006575646,0.0054229717,0.0041373856,0.0026293723,0.0029621532,0.003076695
2025-01-13,22.0,0.032680813,0.01591754,0.01963822,0.008910069,0.008466726,0.0033220074,0.0032660165,0.0013977868
2025-01-14,18.959999084472656,0.047972903,0.026794989,0.029264491,0.014505063,0.014026229,0.006996733,0.0051833983,0.0032850502
2025-01-15,18.93000030517578,0.029888347,0.011656128,0.021440657,0.009537555,0.012491664,0.0056788838,0.007900174,0.0064983293
2025-01-16,18.15999984741211,0.013148969,0.009330841,0.00913487,0.0072347205,0.0067585073,0.0034950473,0.0039846986,0.0026088909
2025-01-17,18.39999961853028,0.008617276,0.0039258073,0.008184669,0.0036247557,0.006588251,0.0030589,0.00601275,0.00324636
2025-01-21,16.040000915527344,0.06299042,0.02476635,0.0409549,0.021536293,0.019396333,0.009388667,0.011575144,0.007860233
2025-01-22,15.979999542236328,0.034664083,0.0351441,0.02361114,0.017533707,0.015052289,0.0102687655,0.010130754,0.0072085876
2025-01-23,16.0,0.019897573,0.012953452,0.016378924,0.0076328083,0.010259818,0.0046566413,0.008344884,0.004602884
2025-01-24,16.68000030517578,0.0097947195,0.0072016255,0.016220277,0.013392801,0.010960912,0.009152011,0.013846495,0.013649192
2025-01-27,16.229999542236328,0.014967959,0.00983386,0.02279348,0.013767727,0.015601677,0.008491005,0.015593068,0.011016554
2025-01-28,15.010000228881836,0.048456203,0.023534082,0.053060196,0.027449459,0.024938198,0.014782841,0.017082084,0.010142535
2025-01-29,16.829999923706055,0.049395684,0.02669474,0.034135934,0.014908795,0.01775836,0.007367848,0.010650574,0.006244365
2025-01-30,16.760000228881836,0.01281754,0.0115110995,0.014703598,0.010242563,0.008548683,0.005333008,0.007454181,0.0043545463
2025-01-31,17.709999084472656,0.0123545695,0.009180559,0.015657244,0.008498541,0.010287158,0.005850658,0.0119073,0.008032466
2025-02-03,18.34000015258789,0.018889224,0.015365688,0.018735997,0.013804032,0.0068849605,0.00623219,0.0070464276,0.0067246286
2025-02-04,17.010000228881836,0.023526976,0.018076086,0.026033102,0.017983912,0.0102582835,0.0056128446,0.009982636,0.0074384087
2025-02-05,16.639999389648438,0.024881683,0.014185098,0.02400822,0.009906868,0.014696203,0.0064674173,0.011577097,0.0078150295
2025-02-06,16.510000228881836,0.011711048,0.0068753758,0.013481896,0.007694067,0.010590366,0.0049996427,0.011033234,0.0069601364
2025-02-07,16.209999084472656,0.010351978,0.0071869832,0.014042234,0.00868472,0.009982356,0.0053141583,0.011398857,0.005887529
2025-02-10,16.15999984741211,0.011132794,0.011060983,0.016111923,0.0126482295,0.009534918,0.008337464,0.008841207,0.0059268675
2025-02-11,15.880000114440918,0.013202936,0.0095072845,0.01650325,0.009109758,0.010813027,0.0064006597,0.009679594,0.0053158463
2025-02-12,17.40999984741211,0.030089432,0.015909793,0.025788762,0.012254645,0.015090284,0.008040203,0.008062468,0.004182394
2025-02-13,16.549999237060547,0.022707349,0.012155924,0.022393178,0.009328888,0.019276803,0.010859029,0.014217756,0.0073547503
2025-02-14,16.56999969482422,0.02388433,0.0145263905,0.031418495,0.018582085,0.023741376,0.01111764,0.021610737,0.0134893665
2025-02-18,16.079999923706055,0.013794943,0.009661683,0.015511204,0.008604024,0.0112463785,0.0070839524,0.013024739,0.010523102
2025-02-19,15.470000267028809,0.015252999,0.014418516,0.017494455,0.009826025,0.012626324,0.0063778753,0.014974173,0.009093172
2025-02-20,15.5,0.0145682255,0.00922136,0.017231666,0.009064951,0.013514039,0.0076212487,0.013104728,0.007962167
2025-02-21,14.93000030517578,0.013141752,0.0074490146,0.017281825,0.009191137,0.015281801,0.007739018,0.019983277,0.012924029
2025-02-24,14.979999542236328,0.01887584,0.011841631,0.025109043,0.0141428355,0.022337496,0.013278039,0.02871959,0.01702494
2025-02-25,15.529999732971191,0.022497876,0.012198085,0.024481764,0.012930974,0.015625818,0.007607276,0.016326334,0.009978709
2025-02-26,15.449999809265137,0.013525391,0.009763378,0.017898485,0.011310427,0.013400197,0.010051591,0.013984732,0.008424678
2025-02-27,14.979999542236328,0.024483168,0.01421609,0.03863919,0.025967933,0.027474608,0.0138927065,0.029045692,0.016770883
2025-02-28,14.329999923706056,0.023459733,0.02429816,0.032375757,0.01753083,0.021363968,0.010386079,0.023906674,0.015660005
2025-03-03,13.460000038146973,0.04344327,0.013114946,0.042835403,0.014725246,0.026038399,0.0105903,0.03063581,0.015891563
2025-03-04,13.039999961853027,0.04444824,0.020325672,0.040512174,0.021573279,0.027556451,0.01180547,0.028441956,0.01724984
2025-03-05,12.979999542236328,0.023523564,0.009591262,0.016801847,0.0068654804,0.013279479,0.0070263348,0.008048068,0.0037652568
2025-03-06,12.449999809265137,0.01568743,0.008602145,0.01236371,0.0053041973,0.010974396,0.0045120306,0.007872644,0.003002508
2025-03-07,11.970000267028809,0.016347019,0.0089073945,0.018142158,0.008094558,0.013638096,0.005567662,0.012991699,0.006667947
2025-03-10,10.949999809265137,0.04369596,0.02055928,0.03397635,0.014971272,0.018630022,0.008672029,0.014188605,0.007856785
2025-03-11,10.789999961853027,0.037397735,0.022097223,0.02484306,0.014084892,0.017660012,0.008785088,0.013139892,0.007927756
2025-03-12,11.140000343322754,0.03706849,0.01813485,0.026381027,0.010385771,0.024565756,0.011267075,0.01640199,0.007892361
2025-03-13,11.260000228881836,0.019668143,0.010402703,0.018847488,0.009598809,0.015019731,0.007673005,0.011446579,0.006780178
2025-03-14,12.0600004196167,0.011456034,0.006730528,0.016219022,0.0062784357,0.012709365,0.004954912,0.013397764,0.006329586
2025-03-17,13.1899995803833,0.028796589,0.018333886,0.03090451,0.016577937,0.015242092,0.011724151,0.009096789,0.008004512
2025-03-18,12.850000381469728,0.010065436,0.0067681777,0.018505052,0.010559727,0.011948716,0.009730581,0.010309756,0.006502882
2025-03-19,13.220000267028809,0.02119837,0.013059358,0.036174767,0.014883109,0.02517367,0.010608443,0.020573206,0.00979477
2025-03-20,13.380000114440918,0.010613251,0.007972773,0.019932264,0.012841245,0.013300767,0.00827562,0.011312318,0.0067443415
2025-03-21,12.720000267028809,0.033791505,0.01583229,0.049604848,0.01977719,0.029565578,0.013888963,0.019436583,0.00960467
2025-03-24,12.670000076293944,0.013329992,0.009339565,0.027175909,0.015902972,0.020050472,0.012244684,0.018217139,0.009422931
2025-03-25,12.229999542236328,0.028345846,0.011763319,0.040154103,0.015362443,0.02806026,0.013596385,0.024992833,0.012571846
2025-03-26,12.229999542236328,0.01389079,0.008250129,0.018496957,0.008482063,0.014051251,0.008922157,0.012307547,0.0056678285
2025-03-27,13.449999809265137,0.02837932,0.010812032,0.028477244,0.012169493,0.01950148,0.011169842,0.013254234,0.007753634
2025-03-28,13.15999984741211,0.010353226,0.0055861548,0.014853078,0.0075173946,0.012327041,0.007289336,0.011820457,0.009899131
2025-03-31,12.68000030517578,0.045507904,0.03125515,0.060351748,0.0359701,0.045906905,0.024169791,0.037126314,0.018475575
2025-04-01,12.729999542236328,0.03287849,0.016197603,0.03131834,0.01951587,0.019545233,0.020200856,0.012355051,0.0127200745
2025-04-02,13.149999618530272,0.014844122,0.0068411613,0.015231784,0.006971376,0.013109462,0.007915272,0.009714377,0.006818188
2025-04-03,11.960000038146973,0.031469677,0.016009577,0.028679438,0.0122752255,0.02428878,0.010079051,0.016232178,0.009662992
2025-04-04,9.75,0.08067486,0.045125835,0.06161335,0.029677154,0.04457479,0.020347789,0.0267779,0.011893305
2025-04-07,9.829999923706056,0.09664734,0.04914355,0.06793922,0.034643855,0.046389278,0.022980068,0.032773364,0.018653518
2025-04-08,8.989999771118164,0.0910559,0.059143774,0.05702107,0.030080844,0.03821479,0.014878218,0.022916365,0.012988132
2025-04-09,10.109999656677246,0.1034049,0.048413143,0.057305697,0.023075452,0.04096756,0.015404677,0.027991407,0.01626473
2025-04-10,9.149999618530272,0.11077771,0.06474344,0.062065024,0.029546566,0.03492992,0.01913118,0.028572481,0.031209946
2025-04-11,9.90999984741211,0.0686909,0.04223367,0.046976317,0.024123238,0.040069304,0.018547857,0.028008843,0.014249098
2025-04-14,9.3100004196167,0.08599526,0.03245069,0.056216687,0.022298273,0.033359036,0.017261114,0.021346765,0.013535558
2025-04-15,9.449999809265137,0.05684815,0.023325395,0.041620478,0.01246994,0.03125415,0.012038218,0.02167058,0.011239165
2025-04-16,9.40999984741211,0.07205159,0.028755773,0.046495877,0.019923477,0.029767854,0.0127745895,0.012535995,0.007047951
2025-04-17,9.760000228881836,0.03687041,0.017407853,0.03574898,0.014628999,0.03217046,0.012827616,0.028409053,0.010789653
2025-04-21,9.220000267028809,0.075914085,0.03240582,0.07920152,0.030642023,0.0570645,0.019874388,0.035576127,0.013621879
2025-04-22,9.550000190734863,0.064579464,0.023783501,0.0680263,0.024297984,0.062414322,0.022045877,0.044509683,0.018617311
2025-04-23,9.93000030517578,0.08602812,0.03193813,0.066545606,0.024286281,0.056338023,0.022832567,0.022587886,0.012678855
2025-04-24,10.380000114440918,0.08316124,0.05191469,0.09214616,0.04213028,0.09697437,0.04844344,0.074353345,0.03841313
2025-04-25,10.479999542236328,0.060084507,0.029245634,0.10309209,0.043768667,0.09941346,0.04269679,0.083994806,0.030258879
2025-04-28,11.079999923706056,0.06745057,0.035773035,0.11791791,0.057802986,0.11624489,0.06210723,0.0695353,0.03551941
2025-04-29,10.859999656677246,0.037164308,0.02659773,0.06420466,0.0433919,0.058380727,0.04486213,0.02820579,0.024085883
2025-04-30,10.600000381469728,0.038663458,0.018748377,0.07104151,0.027495628,0.066353284,0.034266382,0.02998518,0.014599664
2025-05-01,10.6899995803833,0.027233627,0.016134543,0.032164294,0.013072655,0.03299614,0.016274054,0.014540842,0.009279094
2025-05-02,11.25,0.022800613,0.015299767,0.024320163,0.014302001,0.024314208,0.016118204,0.01341514,0.011924486
2025-05-05,11.100000381469728,0.0066202623,0.00453504,0.009764983,0.0060435883,0.009601189,0.006381651,0.0056984103,0.0038821078
2025-05-06,11.18000030517578,0.0057586776,0.005207498,0.008418163,0.0065150307,0.007764517,0.005708461,0.004515437,0.0044838586
2025-05-07,11.350000381469728,0.007080265,0.0037892722,0.008994933,0.005592665,0.0096978275,0.0059349556,0.0054401364,0.0038736002
2025-05-08,11.869999885559082,0.010062442,0.0067165424,0.012982644,0.0090373885,0.01277394,0.008606937,0.008284078,0.0072769793
2025-05-09,12.31999969482422,0.010185856,0.005844844,0.012119647,0.0071173618,0.01222694,0.008567158,0.009210927,0.0074008214
2025-05-12,13.119999885559082,0.016627261,0.0081370855,0.017361932,0.009875194,0.011818778,0.0075781643,0.00845162,0.005003374
2025-05-13,14.0,0.008546011,0.0074458276,0.0067056264,0.0049897707,0.0037664128,0.004934151,0.0020163967,0.0023110302
2025-05-14,13.869999885559082,0.009064213,0.004085392,0.00949772,0.004113508,0.008272496,0.0049212044,0.0051542735,0.003632967
2025-05-15,13.449999809265137,0.012374226,0.005268756,0.015622261,0.006107477,0.015963955,0.007139482,0.011834213,0.006028238
2025-05-16,13.729999542236328,0.012164664,0.008448067,0.014491789,0.0075770114,0.01241366,0.005982881,0.010346543,0.0064393496
2025-05-19,13.81999969482422,0.011415459,0.006634498,0.012385712,0.0059158867,0.010302459,0.0050298893,0.008706026,0.004908236
2025-05-20,13.779999732971191,0.0063097416,0.0031714365,0.007072592,0.0037655039,0.00676839,0.0042312364,0.0052729906,0.0038072418
2025-05-21,13.8100004196167,0.008156263,0.0036806422,0.010330469,0.004762451,0.009517292,0.004321186,0.006201064,0.002980063
2025-05-22,14.140000343322754,0.008219746,0.00391593,0.010711384,0.0042947438,0.010622842,0.0042897747,0.0073920614,0.0036963273
2025-05-23,14.149999618530272,0.009298082,0.007726211,0.011399857,0.008274433,0.0108158,0.007357292,0.008117136,0.0048067053
2025-05-27,14.619999885559082,0.016975883,0.0082671475,0.01599482,0.007375824,0.013089733,0.0067728385,0.009954677,0.00640327
2025-05-28,14.520000457763672,0.007979064,0.0026264715,0.009615628,0.0032754266,0.007981753,0.003148888,0.006773003,0.0030110676
2025-05-29,14.399999618530272,0.007077326,0.0033247026,0.01210364,0.0061152843,0.010651891,0.005662356,0.008552736,0.0045276703
2025-05-30,13.979999542236328,0.009804264,0.005101835,0.013078291,0.005240467,0.010389609,0.0058847275,0.009273347,0.0054247044
2025-06-02,13.350000381469728,0.009237968,0.00548562,0.008954332,0.004837464,0.0060030464,0.0038302431,0.0043587903,0.0030162984
2025-06-03,13.199999809265137,0.00761193,0.0048109884,0.0070396094,0.003612947,0.005624001,0.0032608975,0.0038356327,0.0020374819
2025-06-04,13.229999542236328,0.004342856,0.0041524447,0.0046813563,0.004617938,0.005177364,0.005099598,0.0038842463,0.0035499241
2025-06-05,13.210000038146973,0.0042017074,0.0025660289,0.005806433,0.0031670264,0.0060777776,0.004135219,0.0063349283,0.004480416
2025-06-06,13.4399995803833,0.004104316,0.003436509,0.005724335,0.0032942658,0.0062159165,0.0034539737,0.0057675964,0.004121837
2025-06-09,13.170000076293944,0.0024257943,0.0014846802,0.003554106,0.0021233745,0.0041705235,0.002585914,0.004168661,0.0028036956
2025-06-10,13.9399995803833,0.0025319583,0.001810997,0.0030747922,0.0025388882,0.0028058398,0.002006193,0.0017972481,0.001757162
2025-06-11,14.149999618530272,0.002381433,0.0009807963,0.0034400243,0.0015837557,0.0033799738,0.0015149693,0.0025457996,0.0013622941
2025-06-12,14.170000076293944,0.0053618047,0.0023530484,0.007953157,0.0032148436,0.008059986,0.0028034097,0.0075249732,0.00468238
2025-06-13,15.130000114440918,0.021927834,0.0112946695,0.01771828,0.0075216256,0.014668771,0.0071272133,0.0075831874,0.004494301
2025-06-16,16.860000610351562,0.024934242,0.010570574,0.016611386,0.007409322,0.009933204,0.007097119,0.005386629,0.0058813617
2025-06-17,16.8799991607666,0.009652828,0.004027278,0.009643528,0.005039915,0.0053066057,0.0033238253,0.0036020025,0.0028617391
2025-06-18,16.43000030517578,0.016396865,0.011154798,0.016618922,0.010074755,0.012418218,0.009655489,0.007965788,0.0084554665
2025-06-20,16.3700008392334,0.008434756,0.0037093598,0.00895109,0.0035465674,0.006767741,0.0030394068,0.004876468,0.00314341
2025-06-23,15.850000381469728,0.011128335,0.0064785914,0.009219926,0.0054348726,0.0052675623,0.0033846733,0.004264148,0.0037312426
2025-06-24,15.789999961853027,0.008049199,0.004684951,0.0077553843,0.003950379,0.004789881,0.0025114224,0.0037161214,0.0021432021
2025-06-25,15.550000190734863,0.0055948454,0.002872935,0.005884434,0.0033849245,0.004496443,0.0026830395,0.0032461572,0.0022613201
2025-06-26,15.609999656677246,0.004794351,0.0024171802,0.0067240363,0.0033537108,0.004826038,0.0022747114,0.004476594,0.0026186379
2025-06-27,15.529999732971191,0.023530712,0.008834862,0.015774604,0.0062122936,0.008145559,0.0027188784,0.0047938535,0.0021207733
2025-06-30,15.760000228881836,0.007982143,0.004172424,0.008273533,0.004441618,0.006184585,0.004327819,0.0050006425,0.0034334552
2025-07-01,15.539999961853027,0.004410437,0.0027377869,0.0046700784,0.0035708838,0.0022018827,0.002205719,0.001437822,0.0015684268
