Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-24,6.510000228881836,0.008280057,0.0037877937,0.009053321,0.0046279016,0.007042824,0.0039588436,0.004114563,0.0027513495
2024-09-25,6.409999847412109,0.009027046,0.005872589,0.0070158644,0.003836967,0.004294152,0.002440853,0.0016362132,0.0011592648
2024-09-26,6.53000020980835,0.009027286,0.004309069,0.011206078,0.0045422283,0.008879727,0.0047573615,0.005556,0.003679136
2024-09-27,6.480000019073486,0.0058869426,0.0033479277,0.0098707415,0.0043191295,0.0070221685,0.0031501628,0.0047325953,0.0026125642
2024-09-30,6.369999885559082,0.008229986,0.0071877884,0.01352332,0.010451741,0.0075073773,0.0064905263,0.0040736874,0.0040561575
2024-10-01,6.25,0.001322122,0.00077808497,0.0020616148,0.0011350963,0.0009574768,0.0008629189,0.00043744058,0.00036795027
2024-10-02,6.369999885559082,0.00253021,0.0012215745,0.002875426,0.0012198812,0.0019597283,0.0011809482,0.001222083,0.0007932756
2024-10-03,6.349999904632568,0.00955258,0.0043751346,0.007447739,0.003340552,0.0052022445,0.0024017151,0.002691948,0.001651411
2024-10-04,6.360000133514404,0.008378614,0.0046754037,0.011972483,0.00662166,0.0093597565,0.0064073796,0.008717332,0.005661357
2024-10-07,6.300000190734863,0.025072241,0.011434743,0.020603206,0.00866749,0.01090722,0.005209056,0.0064866627,0.0043932125
2024-10-08,6.539999961853027,0.006455412,0.0032651562,0.0061979527,0.0036489032,0.003577105,0.0017676692,0.0031931845,0.002424483
2024-10-09,6.489999771118164,0.0061322637,0.0035589684,0.008582548,0.0043432005,0.0074977563,0.004905888,0.007170512,0.004117825
2024-10-10,6.480000019073486,0.0058118105,0.0028050966,0.006881065,0.0029424417,0.004644977,0.0021779756,0.0045305337,0.0027254666
2024-10-11,6.260000228881836,0.0045896783,0.0027054274,0.0062846052,0.0038143222,0.0050515067,0.0031542524,0.0039970507,0.0028520562
2024-10-14,6.050000190734863,0.015160959,0.009785094,0.013336608,0.008440612,0.008648241,0.0046709646,0.00689832,0.0034532351
2024-10-15,5.840000152587891,0.00865348,0.003939671,0.008364331,0.0038368125,0.007471993,0.003477322,0.0063453186,0.0033052769
2024-10-16,6.25,0.0465865,0.016990718,0.023567803,0.0071266084,0.013140969,0.004256294,0.0065117646,0.0033681844
2024-10-17,6.190000057220459,0.007269125,0.003958872,0.0070162015,0.0040217345,0.0059533147,0.004015767,0.004641126,0.004332358
2024-10-18,6.340000152587891,0.018429099,0.0081925765,0.017321669,0.006789426,0.011844355,0.004318926,0.008680751,0.0036213782
2024-10-21,6.21999979019165,0.0102772955,0.005062798,0.0072346656,0.0031889325,0.0044187536,0.0024976414,0.0029629332,0.0018089823
2024-10-22,6.199999809265137,0.018786676,0.006686798,0.015331128,0.005937774,0.009836186,0.0041281525,0.008267202,0.0044759614
2024-10-23,6.300000190734863,0.016190873,0.0067008887,0.01330194,0.0053028334,0.008576855,0.0037421053,0.006034166,0.0037427715
2024-10-24,6.199999809265137,0.008480391,0.003874381,0.009793806,0.0044145174,0.007277057,0.0033197901,0.0061413497,0.002785676
2024-10-25,6.050000190734863,0.01038399,0.0037598654,0.016685413,0.0073482343,0.011365604,0.0048077614,0.008642636,0.0038249106
2024-10-28,5.940000057220459,0.019609377,0.011030479,0.0184434,0.010939492,0.009181231,0.0067738113,0.0059814607,0.004405351
2024-10-29,5.820000171661377,0.008225691,0.004860435,0.009511551,0.0073739816,0.0062352335,0.004364075,0.004572961,0.0036735549
2024-10-30,7.309999942779541,0.03712847,0.019002263,0.018510323,0.011290316,0.0072864885,0.0045575625,0.0031101832,0.0027046101
2024-10-31,7.340000152587891,0.02692405,0.014792503,0.015641803,0.0097107,0.007513636,0.0060008112,0.003505623,0.0047509894
2024-11-01,7.210000038146973,0.03498353,0.01975122,0.0412007,0.021304492,0.018773574,0.0122210905,0.011620419,0.009271175
2024-11-04,7.369999885559082,0.02714278,0.015244805,0.015528984,0.007772247,0.0041802214,0.0033959358,0.0017102375,0.001731479
2024-11-05,7.150000095367432,0.010764215,0.0049351878,0.0077434205,0.0036361122,0.0027149203,0.0011598117,0.0016212121,0.0010698362
2024-11-06,7.460000038146973,0.0077308207,0.0056444216,0.007063946,0.0052582603,0.0038110947,0.003372548,0.0026143647,0.0025000877
2024-11-07,8.329999923706055,0.013272252,0.007596003,0.009393143,0.0047965855,0.0045916615,0.0025947955,0.0031766803,0.0027441161
2024-11-08,8.729999542236328,0.007248249,0.003638323,0.0076241517,0.003193225,0.00400973,0.0022746646,0.0028799337,0.002056958
2024-11-11,9.25,0.00781685,0.0045248223,0.00883868,0.0050858026,0.0053050094,0.0035163516,0.0039970293,0.002705466
2024-11-12,9.329999923706056,0.00963693,0.005090419,0.0099198315,0.005336114,0.0054900153,0.0032552925,0.0038127142,0.002934156
2024-11-13,9.170000076293944,0.0068317414,0.0075317305,0.0075611304,0.006941087,0.0051094787,0.004070324,0.0040933387,0.0030828342
2024-11-14,8.729999542236328,0.009925557,0.0047866297,0.012306319,0.00481811,0.008985585,0.00320717,0.0071972804,0.002732048
2024-11-15,8.430000305175781,0.009459339,0.0044405893,0.0137725,0.0063086413,0.010476365,0.0052106977,0.008749322,0.004838205
2024-11-18,8.220000267028809,0.019267004,0.017740892,0.018148357,0.0155971935,0.0103945015,0.009075483,0.00795665,0.0053394553
2024-11-19,8.039999961853027,0.009039421,0.0028083404,0.0105609605,0.003570945,0.00810786,0.0032279121,0.006709705,0.0026944324
2024-11-20,7.869999885559082,0.012671097,0.007119137,0.014016977,0.0064555695,0.012519785,0.0053917025,0.010329775,0.0057151904
2024-11-21,8.300000190734863,0.007939694,0.004757567,0.009070271,0.00560864,0.007337509,0.0046209483,0.0062361513,0.004393312
2024-11-22,8.350000381469727,0.004935066,0.002692192,0.006872149,0.0036940447,0.005551011,0.002650503,0.005363179,0.0037033109
2024-11-25,8.869999885559082,0.010510007,0.004283292,0.011172866,0.004522687,0.0062309094,0.0032592593,0.0049980828,0.0026927367
2024-11-26,9.0,0.008202907,0.003477219,0.008300859,0.003309367,0.004250715,0.0020209535,0.0031182184,0.001861572
2024-11-27,9.09000015258789,0.008533817,0.002807932,0.010800814,0.0034811455,0.007841441,0.002494929,0.0060356455,0.0027782451
2024-11-29,8.670000076293945,0.0073500695,0.0043946514,0.013926726,0.0080076745,0.009900103,0.0053008357,0.0075340443,0.0035394207
2024-12-02,8.539999961853027,0.0075876354,0.006649853,0.010636258,0.0087668495,0.005778525,0.0067253024,0.0035648774,0.0037045444
2024-12-03,8.569999694824219,0.0027117732,0.0024093876,0.0038260953,0.0025064335,0.0024666444,0.0022043018,0.001584076,0.0013405079
2024-12-04,8.829999923706055,0.0032688847,0.0017953481,0.004209573,0.0024389606,0.0030499215,0.0018787244,0.0020543416,0.0017283964
2024-12-05,8.859999656677246,0.0015039986,0.0007563836,0.0028283587,0.0015605116,0.002480537,0.0015014987,0.0018690618,0.0012595198
2024-12-06,8.800000190734863,0.0015751417,0.001499653,0.0039067827,0.0033619243,0.0031666819,0.0028442745,0.0024671622,0.0024481171
2024-12-09,8.520000457763672,0.00368097,0.0025492245,0.0052837217,0.0028836012,0.0026581723,0.0019121713,0.0022277068,0.001986033
2024-12-10,8.460000038146973,0.0031421897,0.0030611597,0.0049216407,0.004640075,0.004074194,0.0036855587,0.0026642375,0.0021907594
2024-12-11,8.1899995803833,0.007556357,0.004066921,0.009939367,0.0047750347,0.00840339,0.0044634836,0.006025685,0.0032681178
2024-12-12,7.900000095367432,0.007309947,0.003397707,0.010483932,0.0044718445,0.010062895,0.0044014514,0.007438292,0.0035928017
2024-12-13,7.840000152587891,0.0076462175,0.004507484,0.012745824,0.0063758898,0.012369573,0.0055623977,0.011012578,0.0047172243
2024-12-16,7.960000038146973,0.007290206,0.004436009,0.010614919,0.007095009,0.0078416895,0.005354421,0.005232471,0.002301246
2024-12-17,7.989999771118164,0.007951131,0.0043891896,0.008931123,0.005130642,0.0076182364,0.004838295,0.0061357743,0.0049963417
2024-12-18,7.650000095367432,0.014789638,0.006881395,0.016156053,0.0077316705,0.015476827,0.0065326965,0.008987409,0.005043274
2024-12-19,7.900000095367432,0.008529622,0.0038487865,0.014150229,0.0055718822,0.013761482,0.00504461,0.010964948,0.0046190848
2024-12-20,7.829999923706055,0.0058979965,0.0027094102,0.011956848,0.0041475887,0.012310494,0.0048980676,0.0077209403,0.0034418784
2024-12-23,7.730000019073486,0.008507393,0.005210737,0.014692971,0.0067181694,0.009482037,0.004543027,0.0061138277,0.0037209208
2024-12-24,7.75,0.0022230644,0.0013082373,0.005277632,0.0032223468,0.003706135,0.001996784,0.0024193227,0.0023208654
2024-12-26,7.800000190734863,0.016304405,0.007282888,0.017200526,0.009109026,0.00916252,0.004833947,0.0044298377,0.0026770583
2024-12-27,7.71999979019165,0.021525934,0.009721081,0.028229177,0.015401876,0.019489754,0.009799493,0.011767236,0.0056869285
2024-12-30,7.400000095367432,0.03614081,0.017100504,0.03475153,0.017126456,0.013895051,0.008206809,0.00818781,0.005545037
2024-12-31,7.409999847412109,0.010721231,0.0060387063,0.009975898,0.0049030185,0.005577071,0.0030663582,0.003999275,0.0020952963
2025-01-02,7.380000114440918,0.013261751,0.007290249,0.010330379,0.005725786,0.0049912906,0.0027134581,0.0027879511,0.0020488005
2025-01-03,7.619999885559082,0.005218913,0.0032386887,0.0065419422,0.0036352947,0.0038342963,0.0023347198,0.0029659057,0.0017842592
2025-01-06,7.420000076293945,0.0134366015,0.006370777,0.009360164,0.0032341743,0.005498967,0.002576595,0.0037261038,0.0026669179
2025-01-07,7.75,0.004829702,0.0021311904,0.0045629125,0.0020979617,0.0032128543,0.0017482835,0.00244188,0.0015600352
2025-01-08,7.400000095367432,0.006162239,0.0044951364,0.006167026,0.003619476,0.0050621475,0.0033812122,0.004319879,0.0033547464
2025-01-10,7.099999904632568,0.008954289,0.0046178256,0.007982177,0.0036871058,0.006484575,0.0033705293,0.004990374,0.0036322414
2025-01-13,7.25,0.0030800942,0.0016353931,0.0034956837,0.0013504252,0.0033486923,0.0018007074,0.0038778759,0.0025343075
2025-01-14,7.400000095367432,0.0059596016,0.0037822865,0.005755177,0.0034210922,0.0034506822,0.002238647,0.003198241,0.0020412214
2025-01-15,7.059999942779541,0.017537849,0.010432879,0.0128560625,0.008515052,0.007130352,0.0048517077,0.00440174,0.0029847994
2025-01-16,7.039999961853027,0.011763107,0.006629711,0.011280399,0.005994585,0.008830074,0.0036250434,0.008204136,0.0037355367
2025-01-17,7.400000095367432,0.007922917,0.0049352474,0.008165263,0.004601653,0.005571799,0.0027106423,0.005859796,0.003166483
2025-01-21,7.349999904632568,0.007118708,0.005317403,0.008466583,0.003908309,0.005419218,0.0026675432,0.0055782753,0.0036127863
2025-01-22,7.46999979019165,0.009950221,0.0073259827,0.01119663,0.006600695,0.0069081034,0.0051391926,0.0071615563,0.0046453103
2025-01-23,7.610000133514404,0.0060305106,0.0043636127,0.007636692,0.0042612758,0.0058232136,0.0033527305,0.0062340866,0.0051364983
2025-01-24,7.599999904632568,0.0051783603,0.0039033166,0.008931156,0.0074268198,0.006754377,0.004452911,0.0065826713,0.0053667254
2025-01-27,7.659999847412109,0.007255705,0.0031617384,0.011014469,0.006745445,0.0050383843,0.003569279,0.0041259765,0.0031955487
2025-01-28,7.480000019073486,0.016975362,0.012144927,0.017060883,0.011245265,0.007102521,0.0054298216,0.0044242446,0.0038979717
2025-01-29,7.619999885559082,0.007908075,0.0040704287,0.009947927,0.0045846053,0.006059693,0.0035940777,0.004188913,0.0025825042
2025-01-30,7.789999961853027,0.0038117587,0.0041033067,0.004859567,0.0032438647,0.0028404498,0.00249395,0.0016903568,0.0017889076
2025-01-31,7.789999961853027,0.0026420017,0.0023211425,0.0045725,0.0033765924,0.0025652852,0.0019641106,0.0015484638,0.0018637263
2025-02-03,7.570000171661377,0.0037212067,0.0036283317,0.0043168836,0.0035958681,0.0017900006,0.0013688088,0.0007909846,0.0006671833
2025-02-04,7.840000152587891,0.010450854,0.0072185383,0.007792548,0.0050552203,0.0028588749,0.002020141,0.0013960251,0.0014739643
2025-02-05,7.960000038146973,0.0032780424,0.0018962731,0.003720398,0.0020705196,0.0025661655,0.0019563562,0.0015348657,0.0013038908
2025-02-06,7.940000057220459,0.0035717294,0.0042604995,0.004595195,0.0055697723,0.0030536307,0.0024747374,0.0021702303,0.0029361802
2025-02-07,8.600000381469727,0.01754231,0.010754975,0.010525274,0.004393797,0.0043503656,0.0021379513,0.0015310743,0.0011337196
2025-02-10,8.34000015258789,0.0088784965,0.0056675826,0.0073854644,0.0049025263,0.0040701544,0.0030627602,0.0024309193,0.0022931374
2025-02-11,8.079999923706055,0.019058498,0.012753899,0.0132171335,0.008083128,0.0066558053,0.0047706147,0.0037602705,0.003832959
2025-02-12,7.71999979019165,0.012771297,0.008597114,0.009410465,0.0072365943,0.0060565914,0.0036038524,0.0026160486,0.0020064085
2025-02-13,7.889999866485596,0.007896462,0.0040307418,0.0066294763,0.003458959,0.005523188,0.0028773698,0.003271491,0.0019543422
2025-02-14,7.840000152587891,0.0065964675,0.0065090545,0.0059475494,0.0054481383,0.004081821,0.002505267,0.0027572683,0.0024504676
2025-02-18,7.420000076293945,0.016038407,0.0077430657,0.012823318,0.0057724114,0.008002288,0.00474253,0.004870735,0.003926803
2025-02-19,7.519999980926514,0.014551294,0.007099691,0.011087541,0.0056984015,0.007580698,0.003983947,0.004553081,0.0027297474
2025-02-20,8.050000190734863,0.009166233,0.004438833,0.008559311,0.0039505153,0.006871252,0.003309805,0.0051903557,0.0034498828
2025-02-21,7.710000038146973,0.0065815807,0.004825538,0.0071686343,0.003842474,0.006049298,0.003961723,0.005536498,0.0052126125
2025-02-24,7.599999904632568,0.026647558,0.016127879,0.02744617,0.012910781,0.01961185,0.011331146,0.015042904,0.009398242
2025-02-25,7.460000038146973,0.027583394,0.011935188,0.019593788,0.010160582,0.008525871,0.005055297,0.004834984,0.0051989453
2025-02-26,7.590000152587891,0.009394303,0.0046824357,0.0086569255,0.0034977943,0.0059655225,0.0029688613,0.0039326907,0.0019919777
2025-02-27,8.0,0.009752381,0.004968449,0.0081953015,0.0043551866,0.0040218486,0.001879382,0.0028170685,0.002107931
2025-02-28,7.900000095367432,0.0042751804,0.002762287,0.005429967,0.0038058066,0.00399881,0.003714452,0.0033713132,0.003449118
2025-03-03,6.71999979019165,0.039469074,0.013909903,0.030138273,0.012436861,0.012383108,0.006682967,0.0056468933,0.004218528
2025-03-04,6.599999904632568,0.035977155,0.023480989,0.026497412,0.016138252,0.01894755,0.017080491,0.011106568,0.009340706
2025-03-05,7.119999885559082,0.016887011,0.008774503,0.007955348,0.0045247674,0.00429663,0.0018316514,0.0014121505,0.00093823177
2025-03-06,7.03000020980835,0.010363235,0.0042321132,0.007435375,0.0028902914,0.005148235,0.0021971797,0.0033056214,0.0020095455
2025-03-07,7.170000076293945,0.007164428,0.004107851,0.008736886,0.005085847,0.0063332166,0.003568878,0.0052773566,0.0024495968
2025-03-10,6.5,0.06444859,0.021273332,0.038452484,0.015405792,0.017940989,0.010094894,0.006993385,0.0061825057
2025-03-11,6.510000228881836,0.03884745,0.017186044,0.029834442,0.014220037,0.020309314,0.013728176,0.013449181,0.008577314
2025-03-12,6.400000095367432,0.046561804,0.01751846,0.026192995,0.010680195,0.014738142,0.007460796,0.005712921,0.004398387
2025-03-13,6.489999771118164,0.017039426,0.008022557,0.014258388,0.0065846452,0.010722147,0.005089921,0.007309978,0.0038772156
2025-03-14,6.519999980926514,0.014793467,0.008228653,0.015253221,0.0063912557,0.010811803,0.0050400468,0.008941874,0.00374821
2025-03-17,6.46999979019165,0.021503873,0.013516821,0.023605883,0.014222992,0.014608481,0.009747152,0.010547051,0.0074128197
2025-03-18,6.25,0.082719296,0.024834573,0.049351662,0.015345269,0.022277681,0.006086157,0.007299066,0.0040309457
2025-03-19,6.21999979019165,0.029252939,0.012366795,0.023954535,0.008510977,0.019012833,0.0064455196,0.012540729,0.0061341175
2025-03-20,6.409999847412109,0.023118217,0.011677944,0.022339366,0.010135584,0.017138636,0.007452782,0.012377627,0.005804887
2025-03-21,6.579999923706055,0.011699705,0.0052021346,0.012544896,0.0055121672,0.0075647277,0.0036256309,0.005297215,0.0028459071
2025-03-24,6.369999885559082,0.03230121,0.01565422,0.03377145,0.016787522,0.017786318,0.009702665,0.013150701,0.007308524
2025-03-25,6.380000114440918,0.01927129,0.011192084,0.022235828,0.0125223985,0.012060903,0.007093971,0.010804265,0.005878365
2025-03-26,6.429999828338623,0.03863963,0.020953657,0.027886672,0.012272785,0.013678141,0.0068265283,0.0065678363,0.0034918599
2025-03-27,6.420000076293945,0.010166006,0.005877079,0.01614701,0.008637874,0.011709073,0.00466754,0.012249488,0.0065478105
2025-03-28,6.300000190734863,0.012464835,0.0077442243,0.016925137,0.008380899,0.010660699,0.0054400526,0.007123605,0.004699691
2025-03-31,6.369999885559082,0.009092281,0.0058119213,0.012171984,0.0052390266,0.006345593,0.0029058668,0.00393971,0.0025122936
2025-04-01,6.440000057220459,0.0057805143,0.0036406738,0.0066776504,0.004657881,0.0032642614,0.0026229615,0.0018766929,0.0019217111
2025-04-02,6.25,0.004322606,0.0046220073,0.0056921733,0.00323363,0.0030805257,0.001350934,0.0013458164,0.0008843276
2025-04-03,6.329999923706055,0.0032489672,0.0034652795,0.004840891,0.003925393,0.0038273537,0.0030526952,0.0023374886,0.002531478
2025-04-04,6.449999809265137,0.0039651985,0.002707951,0.006129465,0.0027771788,0.0039855153,0.0016163451,0.0036937746,0.0025870167
2025-04-07,5.489999771118164,0.03937957,0.020237438,0.044574685,0.02267924,0.025310388,0.012363607,0.011565905,0.006105507
2025-04-08,5.269999980926514,0.09537189,0.04458263,0.05907685,0.026024407,0.027644597,0.010858645,0.010707183,0.004857895
2025-04-09,5.25,0.053762347,0.025983896,0.028341321,0.017436694,0.02036819,0.013330694,0.010137097,0.0069515524
2025-04-10,5.53000020980835,0.030063171,0.019353118,0.022029163,0.010485583,0.017920228,0.009229746,0.010882983,0.0057765376
2025-04-11,5.429999828338623,0.012796507,0.0077398582,0.014514906,0.009207137,0.010982361,0.007255297,0.008511252,0.00629518
2025-04-14,5.570000171661377,0.018679965,0.011671652,0.02122983,0.012411548,0.012701745,0.008743137,0.0097451005,0.0056637316
2025-04-15,5.510000228881836,0.029878793,0.013606482,0.025319219,0.013962744,0.013090031,0.008734119,0.006737039,0.0042369342
2025-04-16,6.03000020980835,0.02002459,0.007976388,0.019867402,0.008980735,0.0126870945,0.0056590685,0.008424,0.004313511
2025-04-17,5.820000171661377,0.051566564,0.021292485,0.03745945,0.014075253,0.02619565,0.008984163,0.014829241,0.008937309
2025-04-21,5.550000190734863,0.0569358,0.020314941,0.047251757,0.013338615,0.02756829,0.008796099,0.014430369,0.005890341
2025-04-22,5.559999942779541,0.06171529,0.019160738,0.049844574,0.018797267,0.030914884,0.012542426,0.016453607,0.008880297
2025-04-23,5.650000095367432,0.071998246,0.026038624,0.041111846,0.01357732,0.021370618,0.00764795,0.008411404,0.005451201
2025-04-24,5.730000019073486,0.04904293,0.02360344,0.0339405,0.013699127,0.01813867,0.01120946,0.010151969,0.008543037
2025-04-25,5.619999885559082,0.042093035,0.016295219,0.056606494,0.019041473,0.039697364,0.015457815,0.03849062,0.014986153
2025-04-28,5.519999980926514,0.06320958,0.025784053,0.06696642,0.025674388,0.03598073,0.016030474,0.022478528,0.011818843
2025-04-29,5.519999980926514,0.051217828,0.025105549,0.04151394,0.018798001,0.023142181,0.01116619,0.012289315,0.006685719
2025-04-30,5.25,0.061221085,0.018544696,0.051304795,0.015647277,0.033276398,0.01717633,0.01559015,0.008540948
2025-05-01,5.199999809265137,0.06137021,0.029919544,0.06499312,0.030764556,0.03950874,0.021800445,0.021026768,0.012383086
2025-05-02,4.849999904632568,0.073459305,0.03554476,0.050238263,0.021780992,0.030178558,0.018353902,0.01411076,0.010558553
2025-05-05,4.880000114440918,0.023974203,0.010797456,0.02816252,0.011254335,0.020743646,0.008559259,0.019575667,0.009482403
2025-05-06,4.809999942779541,0.01422605,0.007661745,0.0154113555,0.0060657677,0.013302164,0.006442371,0.013112057,0.0070694503
2025-05-07,4.869999885559082,0.014404638,0.010861323,0.014372688,0.008049021,0.014552976,0.008165923,0.012152706,0.006381783
2025-05-08,5.099999904632568,0.006673478,0.0047186767,0.008662634,0.0044416995,0.009889071,0.0051116585,0.008931146,0.005145259
2025-05-09,5.050000190734863,0.008192953,0.0043302914,0.015189486,0.0063266107,0.022163255,0.012198856,0.012962541,0.006207125
2025-05-12,5.0,0.008881217,0.00481652,0.013515813,0.0057647,0.014098385,0.006222411,0.010760538,0.0062269317
2025-05-13,5.050000190734863,0.0062795514,0.0036302172,0.011545625,0.008207946,0.009317175,0.0053002127,0.007565286,0.0047613406
2025-05-14,4.949999809265137,0.017194185,0.008160712,0.018952595,0.008844993,0.018207977,0.008771692,0.009567253,0.0057299566
2025-05-15,5.010000228881836,0.007828432,0.005591814,0.011140129,0.0062480746,0.012868657,0.006582904,0.010288563,0.0062076463
2025-05-16,5.010000228881836,0.011924867,0.0059775333,0.013392275,0.006702483,0.013710427,0.0067906077,0.009200464,0.0049606245
2025-05-19,5.019999980926514,0.014214538,0.0065192846,0.017475223,0.0074566593,0.013411705,0.0055916994,0.011789576,0.00784977
2025-05-20,5.239999771118164,0.032468393,0.012425246,0.023109604,0.008666322,0.012920519,0.007224893,0.006684536,0.0038450744
2025-05-21,4.849999904632568,0.012994622,0.008084977,0.0113893375,0.0072175404,0.009277259,0.0068774484,0.0043010004,0.003412574
2025-05-22,4.800000190734863,0.012568943,0.0048431777,0.014093236,0.00456262,0.010665264,0.004268972,0.0059855417,0.0034081126
2025-05-23,4.829999923706055,0.004481345,0.0027490624,0.0071561527,0.004194783,0.0056243134,0.0036233983,0.0039526583,0.0023338005
2025-05-27,4.869999885559082,0.00720446,0.0034048203,0.008555814,0.0035710612,0.0052448385,0.0025701905,0.0034772772,0.0019909553
2025-05-28,4.829999923706055,0.0027957594,0.0016952337,0.0050602495,0.0024838108,0.0035651613,0.0019336812,0.0021592854,0.0015610852
2025-05-29,5.099999904632568,0.0051211203,0.002631431,0.005755893,0.0028152722,0.003872333,0.0025305445,0.002496678,0.0016767526
2025-05-30,5.119999885559082,0.0033054883,0.0029060992,0.0050762165,0.003705205,0.0034188135,0.003412761,0.0019010025,0.002461756
2025-06-02,4.96999979019165,0.0025807216,0.001886917,0.0030080806,0.0011657192,0.0011815059,0.0008410947,0.00067653216,0.00040852142
2025-06-03,5.050000190734863,0.0021080072,0.0019977335,0.0025738953,0.002027663,0.001204034,0.00089415704,0.00056306785,0.0003906362
2025-06-04,5.010000228881836,0.0031769117,0.0018631472,0.0031468868,0.0018160783,0.0020198452,0.0010551986,0.0011252026,0.0006226921
2025-06-05,4.940000057220459,0.0042047813,0.0028090377,0.0046505583,0.0026293932,0.0033044242,0.0016800538,0.0023750362,0.0015301654
2025-06-06,5.190000057220459,0.0081852665,0.005112327,0.009207067,0.004963237,0.006007403,0.003352958,0.004282145,0.0026523364
2025-06-09,5.099999904632568,0.0065157902,0.0041983896,0.006738283,0.0050944365,0.0035357026,0.003703523,0.002280382,0.002451075
2025-06-10,5.480000019073486,0.004237606,0.0022531997,0.004179826,0.0013461316,0.0025799242,0.0015419275,0.0019224649,0.0018741942
2025-06-11,5.400000095367432,0.0033617064,0.002021596,0.0042098714,0.0025083986,0.0025916938,0.0018067287,0.0015471686,0.0012456026
2025-06-12,5.170000076293945,0.005404121,0.0033148476,0.008016032,0.0040241494,0.005799417,0.0031736996,0.003772808,0.00239544
2025-06-13,5.090000152587891,0.0034246803,0.0020449306,0.0066992044,0.00453835,0.0052701943,0.0034558524,0.004012883,0.0025956954
2025-06-16,5.03000020980835,0.0061894916,0.0036080098,0.008008072,0.0033076587,0.0046154573,0.002424404,0.0036849836,0.0020757273
2025-06-17,5.0,0.0046589626,0.0021595412,0.005590986,0.0019339344,0.003975871,0.0015407817,0.0030383137,0.0015438794
2025-06-18,5.139999866485596,0.0038230075,0.0022335984,0.005078378,0.0023237597,0.0049952157,0.0024420856,0.0046302704,0.0028307927
2025-06-20,5.130000114440918,0.0019354377,0.0010995601,0.0033644992,0.0016992508,0.003292771,0.001724463,0.0026894552,0.0018559801
2025-06-23,5.090000152587891,0.006371386,0.0035495383,0.008115015,0.004751331,0.0041509904,0.0031769723,0.0027426684,0.0014745275
2025-06-24,5.059999942779541,0.008505995,0.0038525513,0.008742901,0.003951571,0.004750157,0.0026645265,0.0028919012,0.0020208445
2025-06-25,5.070000171661377,0.008460438,0.0045935377,0.008783921,0.004347534,0.0058172746,0.002556817,0.004099372,0.0021831691
2025-06-26,5.429999828338623,0.05492053,0.02829087,0.031273413,0.016593076,0.012777609,0.0082274405,0.0064052944,0.005907096
2025-06-27,5.190000057220459,0.012630166,0.00558721,0.012408707,0.006209105,0.00766223,0.0039300327,0.0048154052,0.0038859001
