Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,1.3799999952316284,0.014087354,0.0071608573,0.020501973,0.009866726,0.010308386,0.005459124,0.005534234,0.003468694
2025-06-30,1.3700000047683716,0.0101277325,0.005685422,0.0147164455,0.009655229,0.0059339907,0.003889722,0.0028382058,0.001636237
2025-07-01,1.3600000143051147,0.0021493444,0.0017491604,0.0029119134,0.0017737647,0.0009571144,0.0008733696,0.0005484665,0.0006966817
2025-07-02,1.3899999856948853,0.004286783,0.0020627456,0.0049852706,0.0023069582,0.002735029,0.0017847884,0.0012570382,0.0009405761
2025-07-03,1.4199999570846558,0.0020955256,0.001336117,0.00341473,0.0026806016,0.0022972804,0.0016805166,0.0018008611,0.0014817206
2025-07-07,1.340000033378601,0.004329742,0.0022307788,0.0068686497,0.0033798644,0.0041526407,0.0018027009,0.003373562,0.001895396
2025-07-08,1.3799999952316284,0.0028998381,0.00240142,0.0044327634,0.002475655,0.003404105,0.0017940074,0.0025092855,0.0014703922
2025-07-09,1.4199999570846558,0.0014460818,0.0011754667,0.0024879817,0.0018027793,0.0022343325,0.0018134561,0.0013320629,0.0011393016
2025-07-10,1.409999966621399,0.0025095202,0.0022507596,0.0049697803,0.003622253,0.004191563,0.0029146168,0.0032586558,0.0027665403
2025-07-11,1.3600000143051147,0.0039132666,0.0027353344,0.010372491,0.006012742,0.0103754075,0.006117506,0.0067006326,0.0039123893
2025-07-14,1.3600000143051147,0.007981526,0.006693857,0.014710646,0.011099015,0.010692352,0.008530515,0.0063958075,0.0052794153
2025-07-15,1.3300000429153442,0.006875773,0.004193598,0.009526318,0.0054478524,0.0071535045,0.0038996232,0.004226521,0.0026896768
2025-07-16,1.350000023841858,0.007323661,0.0036054463,0.011445832,0.006286854,0.00971541,0.004761292,0.006789936,0.0035868096
2025-07-17,1.3600000143051147,0.0072226655,0.005532238,0.011795324,0.0077865445,0.010315106,0.0063941693,0.009726968,0.006966113
2025-07-18,1.340000033378601,0.013718912,0.00873267,0.023697484,0.011011572,0.01770407,0.0077610123,0.014268598,0.0077958982
2025-07-21,1.340000033378601,0.015785037,0.009000152,0.024287779,0.01150869,0.016379528,0.007460422,0.009975663,0.006287376
2025-07-22,1.3600000143051147,0.011752012,0.006381728,0.013302264,0.007889108,0.008724768,0.004236335,0.00460029,0.0019045714
2025-07-23,1.409999966621399,0.007946033,0.0061777537,0.009184868,0.0068345554,0.007322008,0.005431978,0.0044397167,0.0031248953
2025-07-24,1.3700000047683716,0.008838918,0.005091683,0.014755753,0.006306515,0.010467863,0.0048197866,0.0072921664,0.003968555
2025-07-25,1.3600000143051147,0.008930525,0.005594235,0.018887231,0.00814697,0.013380876,0.0069600884,0.00882177,0.005251291
2025-07-28,1.3899999856948853,0.007450551,0.004263617,0.011793119,0.00723568,0.0054197554,0.0041643046,0.0040108915,0.0031352544
2025-07-29,1.3700000047683716,0.0054708,0.002824247,0.007860176,0.0041740425,0.0029282398,0.001683876,0.0017694336,0.00086305
2025-07-30,1.340000033378601,0.006093515,0.002864953,0.009993825,0.0048448127,0.004427473,0.0021476648,0.0031637615,0.0018963518
2025-07-31,1.309999942779541,0.010073326,0.00829312,0.0118101295,0.009017477,0.0049933945,0.0034226144,0.0030401722,0.0024939745
2025-08-01,1.2799999713897705,0.0068852184,0.0044849524,0.009284671,0.0063163224,0.0046292944,0.0033357614,0.0037778832,0.0033760006
2025-08-04,1.2899999618530271,0.005023672,0.0032901259,0.0053935335,0.0035123376,0.002667497,0.0017155445,0.0024576162,0.0020867144
2025-08-05,1.2999999523162842,0.0022464597,0.0016864395,0.0032001669,0.0024617661,0.0023497667,0.002049816,0.0020191476,0.001080004
2025-08-06,1.309999942779541,0.0032816287,0.0022248423,0.004750191,0.0026371682,0.00381487,0.002185355,0.004051724,0.003125727
2025-08-07,1.3200000524520874,0.0031447294,0.0018181342,0.0043578576,0.0020790475,0.0041942447,0.0020800265,0.0037087593,0.0018050248
2025-08-08,1.3899999856948853,0.0018861439,0.0012852087,0.0028191216,0.001473795,0.0029085157,0.0016583261,0.0029268814,0.0018482947
2025-08-11,1.3600000143051147,0.003890869,0.0030226593,0.004816344,0.003425036,0.0028386055,0.0027836545,0.0023680055,0.0024357955
2025-08-12,1.4800000190734863,0.007294652,0.0028965364,0.006225792,0.0022446164,0.0034986895,0.0016580455,0.0023540852,0.0017658956
2025-08-13,1.4900000095367432,0.02170281,0.012201047,0.012580714,0.0073140403,0.0050020474,0.0030703044,0.0020477988,0.0017371331
2025-08-14,1.4600000381469729,0.023018224,0.0117202345,0.020597838,0.010528794,0.008874082,0.00554068,0.0043985085,0.0031950597
2025-08-15,1.399999976158142,0.01767793,0.008674272,0.016137684,0.007179005,0.010114565,0.0063758427,0.0054770876,0.003953917
2025-08-18,1.6200000047683716,0.021852612,0.011771556,0.013319625,0.007442429,0.003693498,0.0028690111,0.0018485796,0.0013751723
2025-08-19,1.5099999904632568,0.02017848,0.008002568,0.010231905,0.0038247097,0.0028940248,0.0017365179,0.0010355995,0.0007717207
2025-08-20,1.5099999904632568,0.013902669,0.0069483207,0.013143254,0.0055344333,0.006303584,0.0029203203,0.0035937165,0.0022514553
2025-08-21,1.559999942779541,0.0053334264,0.0031610872,0.005432703,0.0024837865,0.002413665,0.0012565699,0.0011340386,0.0007055604
2025-08-22,1.590000033378601,0.0059251953,0.0047526965,0.006965558,0.004212206,0.003595044,0.0023056648,0.0027378679,0.0018788854
2025-08-25,1.5499999523162842,0.0036821994,0.0028237326,0.004676499,0.0034925037,0.0018758853,0.0019173222,0.001702799,0.0019591076
2025-08-26,1.5499999523162842,0.003315765,0.002295452,0.0044736345,0.0022141049,0.0020321424,0.0011770895,0.0014351766,0.0008549023
2025-08-27,1.5700000524520874,0.0050220448,0.0024853812,0.006171593,0.003018973,0.0026056832,0.0015852598,0.0019988213,0.0010364234
2025-08-28,1.559999942779541,0.002035874,0.0012335078,0.0036325415,0.0016082253,0.0019945144,0.0010044462,0.0016672467,0.0010808503
2025-08-29,1.5199999809265137,0.0021618905,0.0018771549,0.0051603983,0.003761118,0.0024988048,0.0016954403,0.0018906826,0.0011252371
2025-09-02,1.4900000095367432,0.001080882,0.0012129144,0.002201755,0.0016016642,0.00060575054,0.00039194222,0.00048709527,0.00047179253
2025-09-03,1.4600000381469729,0.00087573007,0.00062535284,0.0016647935,0.0011651574,0.00078359013,0.0007408709,0.00058346725,0.00047436156
2025-09-04,1.5099999904632568,0.001005475,0.00065509265,0.0016857472,0.0011763766,0.0010643733,0.0007962081,0.00093280105,0.000777004
