Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-04-01,10.98,0.0065747965,0.0037985567,0.008313728,0.0036684193,0.0068200976,0.0038058017,0.0024987971,0.001909642
2021-04-05,11.23,0.0023165108,0.0017703961,0.0037784532,0.0021948155,0.0030273506,0.0025328808,0.0012016422,0.0008145435
2021-04-06,11.25,0.0012394028,0.0013752976,0.0017619437,0.0016578664,0.0014331489,0.0015688128,0.00044871456,0.0003975707
2021-04-07,11.05,0.002346065,0.0016218888,0.003473315,0.0027107636,0.0029378787,0.002412064,0.0010181156,0.0009838849
2021-04-08,11.48,0.0027164558,0.0019297854,0.004166642,0.0023458814,0.003558155,0.0022528172,0.0015378244,0.0016948369
2021-04-09,11.53,0.0031207716,0.0021960496,0.005614247,0.0037258198,0.0047338963,0.003165542,0.002190574,0.0018027577
2021-04-12,11.4,0.004798423,0.0045727394,0.008081722,0.0064988877,0.005933348,0.0048086457,0.0038521143,0.0035091985
2021-04-13,11.35,0.005046003,0.0031989298,0.008973611,0.0053460356,0.0053549083,0.003620279,0.0025610933,0.0017950381
2021-04-14,11.49,0.0034171366,0.0021904279,0.005561589,0.0034594748,0.0051213745,0.0030180467,0.0030321095,0.0029718578
2021-04-15,11.69,0.0056320494,0.0044810376,0.007867719,0.004371981,0.006918717,0.0040657194,0.00381607,0.0026380229
2021-04-16,11.86,0.005117252,0.0040609804,0.008409512,0.006745676,0.0070278104,0.0049493946,0.0037487417,0.0033722816
2021-04-19,11.93,0.008589647,0.004697158,0.0118669905,0.0062300405,0.007766721,0.0059223245,0.003611984,0.002584646
2021-04-20,11.89,0.006652167,0.0051327692,0.008561984,0.006907938,0.0067015267,0.007423333,0.0025669688,0.0030416388
2021-04-21,12.03,0.006352733,0.0035365473,0.0077947895,0.0048438017,0.0074425745,0.005930694,0.003357659,0.0027588867
2021-04-22,12.3,0.008458973,0.0049439617,0.00822891,0.0041349344,0.006904067,0.004216337,0.0028583994,0.0017223239
2021-04-23,12.33,0.00500486,0.0031206603,0.006115384,0.004321326,0.0047878297,0.0038570117,0.0021094822,0.002110415
2021-04-26,12.71,0.009351679,0.0070278565,0.007801975,0.0056644296,0.00394471,0.0035115788,0.0018292974,0.0015820186
2021-04-27,13.0,0.013107764,0.006689735,0.008862582,0.004925893,0.0030987468,0.0020061883,0.0010868639,0.0009368063
2021-04-28,13.2,0.0059918705,0.003205875,0.0051759603,0.0024337207,0.003401136,0.002070156,0.0013678084,0.0008060621
2021-04-29,13.07,0.0071270056,0.0060284063,0.0074026515,0.005541065,0.0045616473,0.003330718,0.002261368,0.001971752
2021-04-30,12.96,0.003943592,0.0045999284,0.00465828,0.004309969,0.002870895,0.0032470177,0.0016990984,0.002225363
2021-05-03,13.06,0.003054371,0.0022335644,0.003092482,0.0020154496,0.0011385917,0.0009558941,0.0005990201,0.00055692415
2021-05-04,12.39,0.005598353,0.0030645803,0.004573373,0.002808185,0.0019942436,0.001173096,0.001128012,0.00092272286
2021-05-05,12.18,0.0036333057,0.0024469853,0.0037971959,0.0023325474,0.002437757,0.0015561982,0.0015971122,0.0012942258
2021-05-06,11.96,0.001823505,0.0009625838,0.0020692965,0.0012762581,0.0016202079,0.00091549306,0.000988028,0.000806385
2021-05-07,12.16,0.0034278752,0.0026880333,0.0036903196,0.00280386,0.0028212077,0.0018700318,0.0018863752,0.0014028694
2021-05-10,12.31,0.005073187,0.0040112995,0.0054391664,0.00403449,0.0033609737,0.0028481628,0.0022697826,0.0015423964
2021-05-11,13.16,0.009033111,0.006538329,0.0055763857,0.003958745,0.003125645,0.0021661636,0.0016519763,0.0012000132
2021-05-12,12.94,0.02260385,0.0073710475,0.012993365,0.006076495,0.006688961,0.0038666027,0.0024074228,0.0018971924
2021-05-13,12.46,0.01308333,0.0050264983,0.0101591395,0.0034453534,0.0076317857,0.0028225568,0.004615136,0.00250563
2021-05-14,13.46,0.014762864,0.009779,0.0109063955,0.0076821805,0.005960003,0.0036243936,0.0032950472,0.0021677313
2021-05-17,13.47,0.011797546,0.0059237904,0.008390904,0.0044268677,0.004426435,0.002365552,0.0020730437,0.0011734013
2021-05-18,12.88,0.014701495,0.0060672793,0.011565802,0.0048302663,0.0081807505,0.0047087977,0.0049632946,0.0035574648
2021-05-19,12.86,0.010835547,0.004663247,0.008741241,0.0035671177,0.0059394,0.0025752864,0.0030839983,0.0016527091
2021-05-20,13.02,0.005287454,0.0037931597,0.0052015465,0.0033747677,0.003797168,0.0027196384,0.002190809,0.0014818854
2021-05-21,13.11,0.011967356,0.005638103,0.015690593,0.0067827394,0.0111286305,0.0057318136,0.012676819,0.0072452887
2021-05-24,12.89,0.049806155,0.0227835,0.044156183,0.01818144,0.023664314,0.009664703,0.015553052,0.0082876645
2021-05-25,12.82,0.027197676,0.014275603,0.023647945,0.013009206,0.015753968,0.0105626965,0.007956966,0.005248552
2021-05-26,13.18,0.01224193,0.007614069,0.013042288,0.008519431,0.010761339,0.008469458,0.0057149664,0.0048638727
2021-05-27,13.02,0.010893818,0.007647065,0.012521459,0.0072661866,0.011163787,0.007918387,0.005182745,0.0036831663
2021-05-28,13.12,0.011845181,0.008025024,0.015484537,0.00981693,0.012910984,0.008577329,0.0061849123,0.0043679615
2021-06-01,13.14,0.010236085,0.0064766104,0.010675954,0.007450926,0.00545934,0.0047916514,0.0024096277,0.0018955215
2021-06-02,13.07,0.005290076,0.0031680549,0.0067044734,0.00434006,0.00445793,0.0037718501,0.0028170291,0.0036821724
2021-06-03,12.94,0.008197292,0.0037563639,0.007677147,0.0039520394,0.006815661,0.0045264508,0.0032874546,0.002311009
2021-06-04,12.88,0.0066730096,0.003937899,0.00852165,0.0045158197,0.0078774085,0.005072306,0.00639561,0.004862228
2021-06-07,12.96,0.0070591425,0.0033919127,0.0105448095,0.0039781095,0.009117715,0.004091337,0.007606113,0.004017306
2021-06-08,12.97,0.007969023,0.007268886,0.0064956206,0.0052229855,0.0059708958,0.004488355,0.00368204,0.0035805535
2021-06-09,12.68,0.009338329,0.0038204622,0.009445322,0.0041948883,0.009834642,0.0054969527,0.00626652,0.004634584
2021-06-10,12.66,0.008567503,0.0038070765,0.011533168,0.0051136864,0.010742556,0.0048469296,0.009407473,0.0038978634
2021-06-11,12.75,0.0072280644,0.0074854945,0.0096510695,0.007752323,0.009503582,0.006303361,0.007623393,0.005989243
2021-06-14,12.45,0.008304887,0.0058803116,0.010297355,0.0055151465,0.010159365,0.0049499148,0.008577399,0.006018138
2021-06-15,12.15,0.045455117,0.020790176,0.027254868,0.013442744,0.01713022,0.008960705,0.0072563277,0.0063410136
2021-06-16,12.6,0.01798813,0.008263684,0.012151858,0.005353383,0.009914851,0.0045386055,0.0051263296,0.0035730365
2021-06-17,12.28,0.025573004,0.011439334,0.017123092,0.007067118,0.013525082,0.006035171,0.0073236395,0.0047049606
2021-06-18,11.92,0.02581221,0.012929549,0.016166314,0.0076681566,0.01186184,0.004724448,0.007369823,0.004987731
2021-06-21,12.32,0.025062073,0.010887298,0.014608029,0.006103196,0.00910083,0.004421846,0.005939331,0.003408969
2021-06-22,12.51,0.026287861,0.011616498,0.012601671,0.0052285967,0.008507921,0.004006908,0.0039356933,0.0020981112
2021-06-23,12.58,0.014955252,0.010428441,0.011104453,0.0062375753,0.00768623,0.0040915417,0.0045062033,0.0025826853
2021-06-24,12.76,0.015538468,0.006933037,0.0146265235,0.0064346977,0.009826794,0.0055191345,0.0062537626,0.0041626836
2021-06-25,12.31,0.038070224,0.012142416,0.033251174,0.010038277,0.02034302,0.007968917,0.008565345,0.0043355566
2021-06-28,11.87,0.03612328,0.029953571,0.031487204,0.020699304,0.013146777,0.008167954,0.007645678,0.0053076344
2021-06-29,11.85,0.023372378,0.015395217,0.016792303,0.010027618,0.01052788,0.008588114,0.005064336,0.003965736
2021-06-30,11.87,0.02104971,0.009794003,0.012687659,0.00601369,0.0074622524,0.0038174826,0.0030578857,0.0020577284
2021-07-01,11.95,0.03504251,0.016321504,0.025761478,0.010366985,0.013692549,0.004852667,0.0052315188,0.0032062198
2021-07-02,12.0,0.009891038,0.0071242917,0.012243892,0.006895111,0.0067836763,0.0037100667,0.0049358024,0.003151268
2021-07-06,11.41,0.0051396084,0.004031064,0.006513881,0.004423164,0.004489115,0.0027680113,0.0035897503,0.0024171413
2021-07-07,11.01,0.010578543,0.008260066,0.010771697,0.0075832587,0.008135124,0.005772225,0.006776955,0.0049262038
2021-07-08,10.81,0.012643543,0.008350899,0.010631854,0.0061490852,0.009366218,0.0058975825,0.0073904227,0.0051887534
2021-07-09,11.08,0.009493774,0.006693432,0.011218667,0.0065188273,0.010061825,0.0054538893,0.009485121,0.0060628476
2021-07-12,11.07,0.0090643745,0.005189396,0.0105312,0.0055306745,0.00918299,0.004835358,0.008733808,0.0040718154
2021-07-13,11.05,0.017036324,0.009871426,0.013440643,0.006842764,0.009488443,0.004760734,0.007319768,0.003832837
2021-07-14,11.15,0.01494763,0.007957736,0.012380149,0.006084703,0.01115453,0.007368318,0.008191059,0.0058595357
2021-07-15,11.39,0.019120289,0.006737529,0.019781796,0.0066639977,0.016864233,0.0059144236,0.0118969865,0.0050719506
2021-07-16,11.3,0.020690603,0.009120007,0.024976494,0.009670682,0.019787842,0.007950131,0.01341528,0.0064382455
2021-07-19,10.99,0.05197166,0.02679349,0.0483099,0.026139364,0.032501582,0.019160556,0.021268092,0.012679619
2021-07-20,11.36,0.04998279,0.019070396,0.032162745,0.011917231,0.018795656,0.006644277,0.008687489,0.0042644427
2021-07-21,11.64,0.026064398,0.016979106,0.021282697,0.011349299,0.013595483,0.0061616143,0.0072158277,0.004024489
2021-07-22,11.53,0.023272905,0.009745587,0.03466159,0.014234869,0.021894788,0.0067261434,0.014771317,0.0071474253
2021-07-23,11.53,0.016172076,0.007123534,0.034310356,0.0105044525,0.024043927,0.009545786,0.014526745,0.0056798
2021-07-26,11.53,0.021698466,0.009756197,0.0317638,0.012109592,0.012621276,0.0064258194,0.00688676,0.0039184475
2021-07-27,11.16,0.017426467,0.011452053,0.025445726,0.016545525,0.0126963295,0.0082167,0.007133611,0.0066876104
2021-07-28,11.18,0.007889756,0.0036703344,0.013899185,0.005663515,0.007946822,0.003713085,0.0038297419,0.0020380153
2021-07-29,11.16,0.0064683435,0.004469148,0.010657187,0.005116293,0.0077099716,0.0047401222,0.0040518036,0.0024776238
2021-07-30,11.06,0.004279882,0.0023934585,0.011729176,0.0062118866,0.009363672,0.0067522135,0.0038497648,0.0021010262
2021-08-02,11.15,0.00466734,0.0031200591,0.008909992,0.0060198847,0.0036758431,0.002242749,0.0016822842,0.0013253975
2021-08-03,11.18,0.003129174,0.0023885744,0.004818988,0.003449517,0.0024759842,0.0024626267,0.0010101241,0.0009984781
2021-08-04,11.03,0.0039297217,0.0035801742,0.0055818516,0.0045432854,0.004767369,0.0035393809,0.0024363354,0.0026244782
2021-08-05,11.69,0.006625623,0.0037900228,0.0073972563,0.0031539022,0.005424793,0.0027096283,0.0027939335,0.0016822321
2021-08-06,11.7,0.00644535,0.004009309,0.009080778,0.0056271777,0.0058700037,0.003874597,0.0029526148,0.002036296
2021-08-09,11.52,0.0042622294,0.0027082702,0.0055638365,0.0031400756,0.003474642,0.0025472115,0.0022466835,0.0023273488
2021-08-10,11.51,0.0046910644,0.0027200358,0.0047441856,0.0024295752,0.002275506,0.0014144542,0.0013560172,0.0008406623
2021-08-11,11.26,0.005463171,0.0022943455,0.0055035823,0.0026108578,0.0037830225,0.0014217143,0.002052852,0.0010236879
2021-08-12,11.39,0.01535038,0.0060979486,0.0134525,0.0056851706,0.009050668,0.0040359357,0.005830724,0.0034633758
2021-08-13,11.09,0.0071915183,0.0033482967,0.009178795,0.003653853,0.007980932,0.002967971,0.0070373816,0.0031548794
2021-08-16,10.98,0.012929556,0.0052354154,0.01156118,0.0054635317,0.009106136,0.005163688,0.008304931,0.005456579
2021-08-17,10.86,0.018500488,0.0066386117,0.013524055,0.0054393033,0.009683314,0.0036035436,0.006048963,0.0037471817
2021-08-18,10.71,0.009308707,0.0047193132,0.008309659,0.0037380913,0.007828157,0.0039216885,0.0056898887,0.0031734598
2021-08-19,10.62,0.013094839,0.005910449,0.011372179,0.0050241924,0.009787049,0.0039021191,0.0066109044,0.0031420914
2021-08-20,10.81,0.009269097,0.0035930376,0.012549799,0.0063280636,0.012335465,0.0049828948,0.011615235,0.005391307
2021-08-23,11.27,0.02467284,0.010835202,0.016603336,0.0068917037,0.009732652,0.004965094,0.005642345,0.002995628
2021-08-24,11.84,0.013099376,0.008838162,0.010793988,0.010093768,0.005966894,0.0068773297,0.0032503076,0.0045918217
2021-08-25,11.6,0.012376699,0.0071474733,0.014106145,0.0068969354,0.00832416,0.0042596594,0.004572736,0.002678197
2021-08-26,11.71,0.009193856,0.0051370817,0.018494267,0.008085897,0.01343102,0.0066142348,0.008744199,0.004637473
2021-08-27,11.98,0.0054710954,0.0034358979,0.009406141,0.004510127,0.0046578404,0.0026809727,0.0026815846,0.0019674373
2021-08-30,11.52,0.007824626,0.0063341316,0.012246529,0.008725919,0.003574946,0.0029373383,0.0021463712,0.0018888343
2021-08-31,11.52,0.0051436843,0.004610865,0.0074839224,0.0053855414,0.0036479493,0.0031517842,0.0018647301,0.0016142573
2021-09-01,11.52,0.0020212696,0.0014333139,0.0034092518,0.002275052,0.0016505831,0.0012241718,0.00093772495,0.0006266194
2021-09-02,11.88,0.0016450861,0.0012615413,0.0027961552,0.002388152,0.0013968549,0.0016476432,0.0009585276,0.0012331503
2021-09-03,11.71,0.0009169933,0.0005710169,0.0018219904,0.0010607688,0.0012281981,0.00077736296,0.00094110164,0.0009214248
2021-09-07,12.27,0.0051837163,0.0041425326,0.0056141843,0.0037191506,0.0021444748,0.0015721063,0.0015065654,0.0011678862
2021-09-08,11.67,0.0017731339,0.0011939671,0.002456659,0.0013737511,0.0011363613,0.00071732193,0.0007693136,0.0007269742
2021-09-09,11.45,0.008233952,0.004251436,0.012090475,0.0056732674,0.008451612,0.0041163755,0.008030627,0.0040313867
2021-09-10,11.25,0.0038140488,0.001802079,0.00613683,0.0029364028,0.004850815,0.0020436482,0.004671055,0.0020627598
2021-09-13,11.36,0.002574143,0.0018031099,0.0042748577,0.002875951,0.0028978281,0.0018745529,0.0029230146,0.0016909245
2021-09-14,11.24,0.0060956883,0.0036758117,0.006237218,0.003409922,0.0052337013,0.0035074963,0.003997313,0.0025349876
2021-09-15,11.43,0.020696811,0.0082842205,0.016083453,0.006187542,0.012249181,0.0057606464,0.0069135316,0.0033882111
2021-09-16,11.66,0.004959823,0.0025521694,0.006278161,0.0026127067,0.0051495917,0.0018296301,0.006024629,0.0025193915
2021-09-17,11.85,0.033403408,0.017040057,0.027944565,0.009677816,0.015743954,0.0053501474,0.010692925,0.0049764835
2021-09-20,11.47,0.017667416,0.014097074,0.017890327,0.012132148,0.010033574,0.006909883,0.007980364,0.0053139203
2021-09-21,11.56,0.014049541,0.008573948,0.019093517,0.013480861,0.014329039,0.0074112923,0.010954751,0.006766159
2021-09-22,11.87,0.009911791,0.0048055295,0.008510965,0.004869644,0.004720483,0.0026951104,0.0027267572,0.0021930265
2021-09-23,11.85,0.005867539,0.0029552046,0.009261798,0.003943862,0.0065873624,0.0027438398,0.0051094014,0.0032891002
2021-09-24,11.83,0.010162216,0.010548595,0.02180465,0.013273383,0.017591545,0.011029599,0.010828202,0.008662016
2021-09-27,12.03,0.009527225,0.009106104,0.015397316,0.0125181675,0.005700969,0.004184776,0.0035367128,0.0030014375
2021-09-28,12.04,0.007952516,0.0043004625,0.00991505,0.0042289617,0.0032028174,0.0021463104,0.0018052727,0.002058887
2021-09-29,12.21,0.0048568416,0.0018220058,0.006807301,0.0024279817,0.0029547238,0.0013903395,0.0017383021,0.0009660297
2021-09-30,12.14,0.0056302017,0.0034634066,0.007126729,0.003869609,0.0032180047,0.0017892922,0.0023225215,0.0019721382
2021-10-01,12.83,0.009893643,0.005965935,0.0096999565,0.0072400547,0.0032288027,0.0029275084,0.0017502174,0.0016875948
2021-10-04,12.65,0.003857277,0.0027609072,0.0035525921,0.0022338403,0.000819992,0.00070524175,0.0006551226,0.0006453985
2021-10-05,12.65,0.0017383476,0.0009318065,0.0018725344,0.00088034436,0.0006721472,0.000495517,0.0005076631,0.0004766284
2021-10-06,12.28,0.0037406983,0.002523168,0.0040816595,0.0025579676,0.002342292,0.0018212732,0.0017435087,0.0013805691
2021-10-07,12.63,0.0041930755,0.0029593697,0.0056634736,0.0028091744,0.00361716,0.0016978604,0.003584554,0.0017358486
2021-10-08,12.64,0.0031166973,0.0019426384,0.0049315183,0.002640174,0.003603754,0.0023479473,0.0034845986,0.002789059
2021-10-11,12.42,0.0019093865,0.0010697902,0.003510757,0.0019595511,0.0022738697,0.0014842327,0.0026868016,0.0016112038
2021-10-12,12.59,0.0020121452,0.0015241317,0.0027980364,0.0018153256,0.0018207866,0.0011394252,0.001565531,0.001087846
2021-10-13,12.0,0.015502282,0.008414493,0.01440295,0.0070970342,0.010231456,0.0045243744,0.009594821,0.004913772
2021-10-14,12.04,0.0074842344,0.0034589143,0.010896317,0.004559448,0.0091186045,0.0035035887,0.011510646,0.0057220724
2021-10-15,12.15,0.0096300505,0.005622989,0.012389337,0.0064947037,0.0099397665,0.003979831,0.01014506,0.0047109984
2021-10-18,12.34,0.0076230248,0.004279875,0.012556046,0.008319856,0.009865543,0.006692401,0.010520911,0.008009397
2021-10-19,12.46,0.0061838543,0.0042303726,0.0073687676,0.0057529192,0.005825421,0.004047703,0.0038199825,0.002990938
2021-10-20,12.48,0.0043618954,0.0029758818,0.0057565575,0.004306868,0.004996128,0.0031122419,0.0032571694,0.002073026
2021-10-21,12.34,0.0076417495,0.0055460213,0.013075049,0.007911902,0.012415212,0.00867248,0.0068523665,0.0052715125
2021-10-22,12.28,0.006546391,0.004519497,0.015733954,0.0085607935,0.012674754,0.007992117,0.009532319,0.006231084
2021-10-25,11.83,0.022397237,0.014102712,0.028352229,0.017125221,0.013492673,0.01028639,0.0053515313,0.0037854146
2021-10-26,12.05,0.010655634,0.0044931415,0.012921207,0.006744933,0.006273551,0.0036130797,0.0040023243,0.0021574446
2021-10-27,12.13,0.05221062,0.019117905,0.035633072,0.0154177295,0.014428223,0.006656838,0.0072550084,0.0040417644
2021-10-28,11.98,0.01174474,0.0046353424,0.01591248,0.008872361,0.010077268,0.0053058895,0.008379382,0.005851527
2021-10-29,12.18,0.014560061,0.007985766,0.014230715,0.0059793405,0.008453811,0.0040145945,0.005328764,0.0028433388
2021-11-01,12.99,0.01065832,0.005783682,0.0069077797,0.003877819,0.0017694635,0.0012457637,0.00087295903,0.0009187569
2021-11-02,12.94,0.0046435716,0.0030386667,0.0036238658,0.0021160892,0.00091624475,0.00061585905,0.00067132054,0.0007503963
2021-11-03,12.97,0.005931228,0.0031340292,0.006333293,0.0028369832,0.002359672,0.0010409486,0.0016887571,0.001106014
2021-11-04,12.97,0.009361992,0.0050592897,0.0088559855,0.005286885,0.0043466487,0.0045641093,0.0032834667,0.0031602625
2021-11-05,13.18,0.013227896,0.0065760324,0.011875405,0.005443275,0.006308594,0.0034579174,0.0050912593,0.0030997712
2021-11-08,13.23,0.013769623,0.008289471,0.010086703,0.0061692335,0.0037332643,0.0021875654,0.0026600554,0.0017533667
2021-11-09,13.73,0.008140145,0.004973026,0.006649458,0.003746539,0.0035086945,0.002922637,0.0023869188,0.001939503
2021-11-10,13.43,0.0078024315,0.003850024,0.008376361,0.0035052772,0.0052860933,0.002609004,0.0038138162,0.0024255947
2021-11-11,13.08,0.009772417,0.0066345534,0.012860829,0.007186022,0.008067008,0.00456545,0.007879256,0.004728387
2021-11-12,12.84,0.009564207,0.0039491593,0.012833914,0.005379679,0.008263259,0.0034950753,0.00890445,0.0042520883
2021-11-15,12.84,0.008667432,0.0057564033,0.009248854,0.005459156,0.005397162,0.0032785258,0.0051445044,0.0029560132
2021-11-16,12.74,0.0060754293,0.003259781,0.006020065,0.0030437403,0.0042646695,0.0027202326,0.004871677,0.0037939143
2021-11-17,12.5,0.007198564,0.0026771582,0.008103624,0.0024820163,0.0070313197,0.002445604,0.008039833,0.0039024453
2021-11-18,12.57,0.0090558715,0.0033875671,0.010868423,0.0036952763,0.009413709,0.0034366772,0.011658779,0.00687342
2021-11-19,12.26,0.011442107,0.008888223,0.016526707,0.00672911,0.0152588375,0.0050550113,0.016788216,0.006349005
2021-11-22,13.06,0.029361948,0.0121990545,0.023108179,0.010340699,0.014682446,0.008106426,0.010023649,0.006224079
2021-11-23,13.1,0.014802074,0.006481436,0.008774248,0.0039960216,0.0035965014,0.0017113315,0.001464816,0.0010781037
2021-11-24,13.07,0.009404668,0.0037798753,0.012469211,0.004543597,0.009356392,0.0036240693,0.00792037,0.004528898
2021-11-26,12.38,0.017542852,0.007653715,0.025267644,0.011072179,0.01592679,0.00680098,0.010181839,0.0046464773
2021-11-29,12.46,0.04086178,0.013582444,0.03044014,0.009092852,0.012061667,0.005774338,0.0060788,0.0039115273
2021-11-30,12.73,0.028108886,0.01677487,0.01731876,0.0087671345,0.006665557,0.0040655197,0.0027221353,0.002175786
2021-12-01,12.09,0.032260917,0.010810311,0.027563265,0.010063484,0.013286081,0.0060502603,0.007021186,0.003850557
2021-12-02,12.59,0.018539594,0.012153592,0.01964049,0.012742975,0.010324775,0.005944588,0.0074674934,0.005325927
2021-12-03,12.96,0.00789586,0.0035255074,0.006177704,0.002712711,0.003715679,0.0013465064,0.0029050354,0.0015946721
2021-12-06,12.71,0.01098178,0.005341145,0.012211477,0.0074804192,0.009416932,0.0055877054,0.008244282,0.007308869
2021-12-07,13.0,0.0062951557,0.0028232532,0.0066574905,0.0036901687,0.0049295016,0.0024286825,0.0030453037,0.0015375132
2021-12-08,13.16,0.0065828557,0.0026864423,0.008007496,0.0035251288,0.006821318,0.0030737238,0.005070031,0.002415242
2021-12-09,13.07,0.005738731,0.0054648365,0.010101958,0.010421212,0.007619671,0.006452345,0.00679732,0.009707948
2021-12-10,12.95,0.00700987,0.0034563858,0.015816327,0.008018995,0.012724576,0.006154477,0.008516326,0.006173422
2021-12-13,12.85,0.013226365,0.0072701937,0.018788856,0.00969509,0.01202895,0.009102798,0.007634201,0.005216469
2021-12-14,12.77,0.016314525,0.0073231664,0.016005604,0.007801161,0.008403371,0.0046831574,0.0040889164,0.0019378602
2021-12-15,12.83,0.018802889,0.0073374244,0.020214774,0.009387351,0.01501127,0.0072971205,0.010582039,0.0062235245
2021-12-16,12.42,0.017021287,0.008865878,0.02198233,0.0094411895,0.016985117,0.008664772,0.012375286,0.0064852512
2021-12-17,12.79,0.01403691,0.0067760535,0.01897175,0.008129751,0.014949565,0.007285263,0.015211365,0.0072583416
2021-12-20,12.33,0.035697367,0.015833499,0.034393836,0.0132118175,0.022072177,0.010189179,0.016049502,0.009583545
2021-12-21,12.82,0.015195662,0.006018671,0.015003932,0.004388987,0.010696271,0.0038951486,0.008538033,0.0036609052
2021-12-22,13.02,0.011655172,0.006433761,0.011829052,0.006489976,0.008849646,0.0045687947,0.005007689,0.0023229935
2021-12-23,13.19,0.011339848,0.0050287624,0.019466989,0.008789609,0.013939824,0.006105616,0.009563792,0.0050157392
2021-12-27,13.06,0.039412946,0.020071631,0.044008337,0.020645484,0.019264342,0.011470309,0.0091691455,0.005592869
2021-12-28,13.1,0.011075001,0.008098558,0.013153605,0.009263037,0.0045840843,0.0039229756,0.0021823836,0.0014880989
2021-12-29,13.09,0.007274955,0.0041868207,0.012128165,0.005954151,0.005654703,0.0034195401,0.003961091,0.002355011
2021-12-30,13.02,0.006112235,0.003893272,0.011392637,0.0051189177,0.0057377727,0.0028053857,0.0039594662,0.0025972843
2021-12-31,13.02,0.0040397416,0.004620211,0.008947377,0.0073091225,0.00457218,0.0033612088,0.003256173,0.0026054503
2022-01-03,13.21,0.008946227,0.006614734,0.009638187,0.007852456,0.0021949592,0.0022111274,0.0011400934,0.0008492309
2022-01-04,13.25,0.0028347292,0.0020114416,0.0033578696,0.001959689,0.000953856,0.0008378361,0.0003503526,0.00029418402
2022-01-05,12.78,0.0051161945,0.0034871986,0.00565942,0.003274259,0.002850143,0.0015241633,0.001925695,0.0014218099
2022-01-06,12.59,0.006528413,0.0037442537,0.005165368,0.0026097607,0.0031075347,0.0020091124,0.0015874207,0.0010941415
2022-01-07,12.75,0.0024362272,0.0018002205,0.002853008,0.001709694,0.002345005,0.0013747514,0.001657124,0.0009276071
2022-01-10,12.61,0.010524798,0.005725799,0.0076910825,0.0038460982,0.004624002,0.0027817793,0.0022112776,0.0016641525
2022-01-11,12.9,0.0022189277,0.001361746,0.0027561933,0.0017194706,0.0020088328,0.0009868578,0.0012500003,0.0008788853
2022-01-12,12.66,0.003938215,0.0020272282,0.0043895887,0.0019484449,0.0036840602,0.0018133784,0.00246369,0.0016263438
2022-01-13,12.58,0.003450495,0.002413177,0.0040320465,0.0021165805,0.0030565322,0.0015962599,0.0020080588,0.0010964253
2022-01-14,12.25,0.0054691993,0.0055882833,0.0060040285,0.005532526,0.004329445,0.003368178,0.003332234,0.0030901793
2022-01-18,11.98,0.01357896,0.01401294,0.011447237,0.0072909296,0.007868364,0.0054124566,0.0063145626,0.004502984
2022-01-19,12.05,0.006674286,0.0033161757,0.005822472,0.003435472,0.0037508148,0.0021936505,0.0032713385,0.0019955814
2022-01-20,11.89,0.009301491,0.0060556554,0.009231914,0.0054644477,0.006932379,0.004354205,0.006831841,0.0049951156
2022-01-21,11.94,0.009833775,0.0042470205,0.009437941,0.004904673,0.007676648,0.004933661,0.00725582,0.0042303675
2022-01-24,12.41,0.033681463,0.016032517,0.024004595,0.012235777,0.012716894,0.008114756,0.009704829,0.00805839
2022-01-25,12.34,0.031115895,0.011368462,0.01987916,0.006691087,0.01081024,0.0043217214,0.006581523,0.003782378
2022-01-26,12.36,0.017271603,0.011896406,0.013254766,0.006238187,0.006449127,0.0031945228,0.0044081598,0.0028105702
2022-01-27,12.26,0.011174458,0.0082965065,0.010236737,0.0077770106,0.0047956402,0.0030131717,0.0033404233,0.0025386582
2022-01-28,12.61,0.007514249,0.003914423,0.006988495,0.0031442295,0.0032254397,0.001732008,0.002411343,0.0016299245
2022-01-31,12.61,0.020632965,0.011621776,0.013652877,0.0068072253,0.004814702,0.0028070735,0.0031881202,0.0030286643
2022-02-01,13.18,0.012805658,0.006347255,0.008287099,0.004224649,0.0024353242,0.0018201665,0.001175919,0.00093008846
2022-02-02,13.1,0.009749508,0.0057665175,0.006823167,0.003580908,0.0026499657,0.0012489285,0.0014379651,0.0010967152
2022-02-03,12.81,0.009732618,0.003844341,0.007897312,0.002797996,0.004632792,0.0024363867,0.0034887681,0.0035968528
2022-02-04,13.13,0.008677474,0.0055040177,0.008658514,0.004902726,0.0053528165,0.0038782114,0.0052467976,0.0052311937
2022-02-07,13.47,0.0037553597,0.002355281,0.004850219,0.0035920136,0.0033606363,0.0028328742,0.0037206933,0.0032732158
2022-02-08,13.36,0.0047751227,0.0027901607,0.004671379,0.0029805375,0.0028141467,0.0022246703,0.0022412187,0.0024653159
2022-02-09,13.44,0.011047529,0.0074126082,0.011148139,0.007620364,0.00728807,0.0036980435,0.00523266,0.003196323
2022-02-10,13.16,0.013315834,0.0063779205,0.012725261,0.00493025,0.0108318385,0.0043620095,0.0092035895,0.004106958
2022-02-11,12.96,0.017264837,0.009890243,0.019934032,0.010263481,0.015877616,0.0071090437,0.01380748,0.007032053
2022-02-14,13.0,0.011999098,0.0055623576,0.01335464,0.0059828297,0.009678651,0.0036897964,0.010603291,0.004643478
