Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,1.1649999618530271,0.008299131,0.0036064063,0.01461972,0.0064852303,0.012352706,0.0049448255,0.0071435366,0.0041553713
2025-06-27,1.1399999856948853,0.006013704,0.0028618749,0.009190828,0.0044548907,0.007926526,0.0041490667,0.0045023384,0.002927447
2025-06-30,1.1399999856948853,0.0059341933,0.0035309421,0.008815829,0.0043656086,0.006072514,0.0042436607,0.003617722,0.0040630726
2025-07-01,1.1299999952316284,0.004082132,0.0024975734,0.0053723417,0.0030644892,0.0029017655,0.0020563202,0.0015398542,0.0010668712
2025-07-02,1.1399999856948853,0.0038078674,0.0024477842,0.006222535,0.0044466984,0.0056147943,0.0046733273,0.003535321,0.0028493889
2025-07-03,1.159999966621399,0.0021888015,0.0014392519,0.003403425,0.0018524026,0.003250514,0.002050854,0.0024735802,0.0014915302
2025-07-07,1.190000057220459,0.002337575,0.0021307003,0.0038911905,0.0036240034,0.002751613,0.0023238556,0.0020388924,0.001994981
2025-07-08,1.2799999713897705,0.0026848486,0.0012283967,0.0031065948,0.0014102767,0.0022932275,0.001260609,0.001654339,0.0011599875
2025-07-09,1.3899999856948853,0.0061499565,0.0048250477,0.006644521,0.0041926866,0.004538795,0.0033226118,0.0027734258,0.0019161588
2025-07-10,1.4500000476837158,0.005140057,0.0028411,0.0048510185,0.0029879503,0.00279022,0.002224614,0.0018516339,0.0018771943
2025-07-11,1.5399999618530271,0.004761068,0.0032216364,0.004806055,0.0024794135,0.0028560036,0.0017736956,0.0021763036,0.0013987847
2025-07-14,1.6799999475479126,0.004329819,0.0021238388,0.0051548798,0.0029101947,0.002658771,0.0020261821,0.0015683951,0.0014698571
2025-07-15,1.840000033378601,0.0028219006,0.0022941914,0.0029384391,0.0021461577,0.0011009804,0.00096470636,0.0007990215,0.001132662
2025-07-16,1.4900000095367432,0.019160794,0.008556227,0.017455464,0.006995769,0.009293368,0.0034345707,0.0054469784,0.0032692093
2025-07-17,1.6399999856948853,0.012269128,0.00737445,0.01315865,0.007844283,0.0098463865,0.006148528,0.0074416017,0.004830829
2025-07-18,1.6299999952316284,0.004745075,0.0031969815,0.0050368137,0.003251508,0.0026503084,0.0015455661,0.0013497162,0.0011158128
2025-07-21,1.6399999856948853,0.0015109755,0.0012491002,0.0024755904,0.0017072711,0.0010937322,0.0007092003,0.0010400696,0.00080297113
2025-07-22,1.4900000095367432,0.002736318,0.0020186782,0.0038125804,0.0025316402,0.001893798,0.001178042,0.0014115595,0.0010903676
2025-07-23,1.5099999904632568,0.0020736526,0.001859632,0.003601507,0.003129297,0.0026409277,0.0024515092,0.0019307819,0.001775852
2025-07-24,1.5399999618530271,0.0021286237,0.0018033688,0.0029246027,0.0020607552,0.0017989007,0.0010045943,0.0012026298,0.0007620729
2025-07-25,1.5299999713897705,0.0015891105,0.0012098455,0.0032615536,0.0018800641,0.0021508457,0.0013219187,0.0018453083,0.0011305759
2025-07-28,1.4900000095367432,0.0019552035,0.0020337633,0.0037044403,0.002650112,0.0020851018,0.0015462276,0.0015327883,0.0013590758
2025-07-29,1.4900000095367432,0.0022308799,0.0014289669,0.0040701833,0.0028497973,0.0020638483,0.002167757,0.0010691669,0.0008582161
2025-07-30,1.350000023841858,0.0036004721,0.0037477696,0.005879545,0.003814797,0.0039943988,0.0025522092,0.0023824356,0.002388483
2025-07-31,1.2999999523162842,0.0018161212,0.000984815,0.003703508,0.0020644467,0.0027743247,0.0016220864,0.0015328175,0.0011330517
2025-08-01,1.25,0.0016757022,0.0013778828,0.0035175828,0.0025969564,0.00236894,0.0019882624,0.0018094864,0.0019247476
2025-08-04,1.350000023841858,0.0009266619,0.00080403726,0.0014554783,0.00092593645,0.0006596858,0.0003710569,0.000547572,0.00037109674
2025-08-05,1.3600000143051147,0.0010835836,0.0011764015,0.00141832,0.0010878348,0.00078085036,0.0006127265,0.00053526065,0.00029530533
2025-08-06,1.4299999475479126,0.0015097011,0.001109384,0.0022341362,0.0013150336,0.0014007881,0.00078406563,0.0012646919,0.00084113545
2025-08-07,1.3799999952316284,0.0022236968,0.0014437952,0.0036437316,0.0021256115,0.002362062,0.0017198973,0.0018149284,0.0011362439
2025-08-08,1.3300000429153442,0.0030001486,0.0019196355,0.0061566997,0.0032420547,0.0048540956,0.0022977653,0.004174948,0.00209627
2025-08-11,1.2999999523162842,0.0020519774,0.0011605745,0.0032813745,0.0021324377,0.0020711275,0.0013962212,0.0016282868,0.0010256504
2025-08-12,1.2300000190734863,0.0033202532,0.0014679194,0.004394332,0.002140715,0.0028244616,0.0012906046,0.0021294677,0.0008847663
2025-08-13,1.2699999809265137,0.0036066505,0.0020562795,0.0049408865,0.0031599673,0.0046052826,0.0043436713,0.003520014,0.0022411935
2025-08-14,1.2599999904632568,0.004455077,0.0040583573,0.005629031,0.004017802,0.0046349275,0.002855097,0.0038048092,0.0020625484
2025-08-15,1.309999942779541,0.002797368,0.0016186606,0.004689878,0.0021206872,0.0048505785,0.0020575172,0.005356235,0.0031549258
2025-08-18,1.2599999904632568,0.002180767,0.001324399,0.0035051934,0.0018271501,0.0028420058,0.0014528489,0.002922855,0.0020808338
2025-08-19,1.2899999618530271,0.0022472045,0.0025775072,0.003438066,0.0027025077,0.0025523158,0.0017365044,0.0016178205,0.001031577
2025-08-20,1.2699999809265137,0.0028222962,0.0017868455,0.003976138,0.0027386877,0.003724865,0.0028981734,0.0025284898,0.0026918568
2025-08-21,1.2100000381469729,0.0031222787,0.0013234698,0.005104153,0.002521319,0.004934573,0.0025649045,0.0032216138,0.002089237
2025-08-22,1.225000023841858,0.0031906299,0.0020043035,0.005462823,0.0023648038,0.0053215562,0.00260989,0.0039972384,0.0025428338
2025-08-25,1.1699999570846558,0.0072322655,0.003189753,0.008884487,0.0033966668,0.0063500847,0.002659432,0.0038421704,0.002118779
2025-08-26,1.0299999713897705,0.019082597,0.007815492,0.017066173,0.0070093535,0.0111208055,0.005753157,0.005642931,0.0037787757
2025-08-27,0.9729999899864196,0.014129391,0.006182392,0.014697794,0.0069983476,0.010839521,0.005344072,0.0065053278,0.0034435915
2025-08-28,1.1299999952316284,0.008379244,0.005101467,0.008465969,0.00442667,0.0064257556,0.00290396,0.004401729,0.0028320798
2025-08-29,1.1699999570846558,0.004670711,0.0032866166,0.0049069133,0.0026936228,0.0029550511,0.0015800887,0.002287497,0.0016403389
2025-09-02,1.2799999713897705,0.0075809616,0.0056556575,0.00691274,0.0052173277,0.0025503063,0.002187594,0.0015498196,0.0013206253
2025-09-03,1.2300000190734863,0.0058576376,0.0023216011,0.005084086,0.002149539,0.0021360877,0.0018226297,0.0012496444,0.001143221
2025-09-04,1.2000000476837158,0.0039357985,0.0027554184,0.0056769787,0.0025409218,0.0040773884,0.0021233284,0.0033215664,0.0018888175
