Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-08-28,10.71,0.013647178,0.007614305,0.015323018,0.008907278,0.010030275,0.0049716174,0.0060755904,0.0025621362
2018-08-29,10.89,0.012048494,0.0063898745,0.0133676985,0.007747689,0.008422739,0.004298354,0.0037318887,0.0016224587
2018-08-30,11.54,0.009925961,0.0047095576,0.01168105,0.0042248126,0.008181294,0.00363217,0.0039008763,0.0017442245
2018-08-31,11.83,0.0035202787,0.0022364524,0.008190959,0.004079045,0.0054138815,0.0034354425,0.0037978215,0.0023704236
2018-09-04,13.35,0.0027950958,0.0017669415,0.0033361628,0.002021401,0.0010481271,0.0009768604,0.00043426166,0.00044125147
2018-09-05,12.17,0.0064857467,0.0043486943,0.00650833,0.0035586504,0.0029223256,0.0017659107,0.0011835987,0.0011408646
2018-09-06,11.51,0.004915415,0.002757454,0.00818222,0.004201062,0.006007392,0.0033044065,0.0036148715,0.0022157712
2018-09-07,11.77,0.0017832438,0.0011230354,0.0027045875,0.0015410862,0.0017324649,0.0010092354,0.00087915343,0.0007311848
2018-09-10,12.28,0.0014743379,0.0011504192,0.0025936165,0.0019147375,0.0015833454,0.001086191,0.0012247739,0.000925446
2018-09-11,12.22,0.0017839825,0.0010234143,0.0029739446,0.002158388,0.0017081368,0.0011476245,0.0010882947,0.0008521673
2018-09-12,12.79,0.0018841672,0.0012261539,0.003035594,0.0017297354,0.002578167,0.001678548,0.0014336398,0.00086097076
2018-09-13,12.9,0.008046678,0.003358947,0.008794347,0.0044631567,0.0048826262,0.0026046748,0.0024183462,0.0013178798
2018-09-14,13.66,0.0029675427,0.0021455071,0.0055533987,0.0033746224,0.0035454861,0.002137878,0.0035209167,0.0025602134
2018-09-17,13.94,0.0051651024,0.004268148,0.007436082,0.0063554356,0.0037430932,0.004279001,0.0029023818,0.0029817487
2018-09-18,14.19,0.0053002792,0.0033284398,0.0054213377,0.00301353,0.0024273659,0.0016886343,0.0015163183,0.0012129972
2018-09-19,14.06,0.005089039,0.0035436435,0.0060724663,0.003007874,0.0044057877,0.0025085039,0.0032333639,0.0031415513
2018-09-20,15.12,0.006309671,0.0045384155,0.0074860235,0.00595299,0.004886744,0.0038317507,0.0034543413,0.0027814726
2018-09-21,15.04,0.0069364216,0.00406241,0.006836163,0.003801735,0.003931673,0.0024815362,0.0021991604,0.0016749301
2018-09-24,15.62,0.005228327,0.0041861236,0.004799439,0.0035677545,0.002099095,0.001855186,0.0014670935,0.0012445643
2018-09-25,15.71,0.0061862706,0.003037318,0.005068102,0.003837101,0.0019911302,0.0014085966,0.0013812967,0.0011246471
2018-09-26,15.8,0.0050466442,0.0022038554,0.0045167143,0.0024578576,0.002722079,0.0017315256,0.0018591776,0.0012519216
2018-09-27,15.22,0.006656678,0.0031588424,0.008144433,0.0038460896,0.005233556,0.0032096338,0.004461947,0.0023389938
2018-09-28,15.14,0.0062643616,0.0028791116,0.008911008,0.0043126903,0.0055978238,0.0027037498,0.0044663157,0.0026382164
2018-10-01,13.95,0.0065696808,0.0026426087,0.006712973,0.0033194292,0.0030149783,0.0017437929,0.0023418383,0.0014017677
2018-10-02,13.35,0.008406924,0.0046257805,0.008387905,0.0047781104,0.0051456452,0.0041825306,0.003915599,0.0036695518
2018-10-03,13.58,0.0031440617,0.0014862199,0.0030225199,0.001328137,0.002187868,0.00090618205,0.0016209686,0.00079661154
2018-10-04,14.47,0.0062070177,0.0031090602,0.0063328133,0.0037193059,0.0044029374,0.002345875,0.0040967143,0.0029880467
2018-10-05,13.51,0.0064122584,0.007112761,0.007769116,0.008349104,0.0064786337,0.0056050126,0.006658722,0.0042083818
2018-10-08,12.79,0.015111123,0.0062894486,0.0139356,0.006862138,0.010740919,0.0049453033,0.009356966,0.0043922053
2018-10-09,12.45,0.015478712,0.0059752385,0.011332964,0.0050014104,0.0087322965,0.0047011655,0.0062914216,0.003014471
2018-10-10,11.42,0.015826674,0.0062692193,0.011167615,0.0056249844,0.009625366,0.0038055808,0.0072131576,0.0033828225
2018-10-11,11.1,0.02038387,0.010393265,0.016375741,0.009728105,0.011568657,0.0075422265,0.007234237,0.0044613713
2018-10-12,11.35,0.009991883,0.0057216375,0.010110503,0.0044148243,0.008962806,0.0040698443,0.008318671,0.004126682
2018-10-15,11.28,0.011924461,0.0059821904,0.010290236,0.00508604,0.009706297,0.0053147473,0.009240766,0.006521281
2018-10-16,12.46,0.01565784,0.009915184,0.012463042,0.01061418,0.010173944,0.0078410935,0.0056634224,0.003940096
2018-10-17,12.67,0.012954544,0.0069574304,0.009472495,0.004044348,0.0077177095,0.0038741834,0.003807876,0.0025150937
2018-10-18,12.1,0.027539628,0.00919793,0.025881162,0.0078054657,0.02095835,0.007868434,0.011203388,0.0053861067
2018-10-19,11.91,0.01669174,0.0060075684,0.019238017,0.0048266123,0.014767108,0.003188088,0.009534534,0.0027132023
2018-10-22,11.03,0.07438989,0.033909205,0.04964733,0.020054996,0.025990222,0.011502741,0.012199252,0.007850737
2018-10-23,11.5,0.020325331,0.010190209,0.018747909,0.008822337,0.012763698,0.005892123,0.007924821,0.0041339938
2018-10-24,11.2,0.02880046,0.008423619,0.023337191,0.007829261,0.0150288455,0.0063920217,0.0066427933,0.0035459166
2018-10-25,11.5,0.025692482,0.012438107,0.0287842,0.014841685,0.021385085,0.010789084,0.011172034,0.006476741
2018-10-26,11.68,0.021464491,0.008309478,0.035458572,0.012707979,0.027283719,0.011003252,0.015285768,0.007663842
2018-10-29,10.9,0.04127873,0.020249875,0.04746799,0.019476948,0.02788205,0.013888927,0.012549237,0.0072785816
2018-10-30,11.17,0.021655474,0.01092886,0.027319966,0.0115802325,0.02050564,0.008452936,0.0092438795,0.0047205673
2018-10-31,11.06,0.01852702,0.010937445,0.019788057,0.0110528525,0.012972558,0.009077091,0.0035920767,0.0026333474
2018-11-01,11.73,0.015679736,0.011067734,0.020081995,0.010111959,0.015661668,0.0081911115,0.0051357467,0.0031987778
2018-11-02,11.41,0.008434117,0.007594286,0.015203416,0.013042503,0.011805393,0.012486975,0.0036054768,0.0049749305
2018-11-05,11.82,0.004083196,0.0029205694,0.010590102,0.005693609,0.008909961,0.0048072175,0.004235586,0.0029305762
2018-11-06,11.99,0.011050283,0.0057744593,0.012282324,0.0067579737,0.00719051,0.004404008,0.0027695626,0.0019482841
2018-11-07,11.91,0.0036996487,0.0039880155,0.006902984,0.0043307645,0.006233813,0.0033922363,0.0026927206,0.0018964437
2018-11-08,12.18,0.01081014,0.004120402,0.016197102,0.0057571284,0.013684209,0.0068746274,0.0073474157,0.003939104
2018-11-09,11.36,0.0071668588,0.0055278363,0.013998687,0.0075979913,0.012214453,0.007345093,0.005987494,0.0039032511
2018-11-12,11.3,0.011924001,0.0074973414,0.021786237,0.010533751,0.017227938,0.007873064,0.008462346,0.004644802
2018-11-13,11.04,0.023162253,0.010311399,0.023846684,0.009684636,0.016331187,0.0061447457,0.007189989,0.003200704
2018-11-14,11.73,0.0070586163,0.0034410541,0.010379601,0.005417828,0.009047028,0.005577872,0.0043527316,0.0030164015
2018-11-15,12.71,0.011618787,0.008895109,0.012455306,0.009995291,0.008765986,0.0064147324,0.0034765238,0.0026476842
2018-11-16,13.15,0.010981936,0.006930733,0.016494732,0.010242537,0.011244149,0.0069942884,0.0046511,0.0024803856
2018-11-19,12.54,0.016605673,0.010487968,0.028005447,0.011443748,0.014735142,0.006420423,0.0058157514,0.0032709343
2018-11-20,12.21,0.016898625,0.010660925,0.026810458,0.014914773,0.01505848,0.007957202,0.005968701,0.0033584782
2018-11-21,12.58,0.022128105,0.010300935,0.024411285,0.010976319,0.015640756,0.007007003,0.0062518325,0.004412853
2018-11-23,12.97,0.008678572,0.0072103594,0.013217445,0.0076301396,0.009310898,0.0051564225,0.0052181697,0.003108443
2018-11-26,13.47,0.016913274,0.0065449863,0.024009254,0.0077994834,0.014522157,0.0053909793,0.0066058026,0.0032750908
2018-11-27,13.37,0.009289557,0.0053891237,0.012830894,0.0063364613,0.0076396186,0.004057005,0.002885764,0.0021586618
2018-11-28,13.42,0.015208027,0.004446034,0.018279405,0.005375134,0.011238528,0.004203353,0.0043902607,0.0024807525
2018-11-29,13.13,0.015051349,0.0075087864,0.02505953,0.010578832,0.016889881,0.008168608,0.0066875787,0.0047580954
2018-11-30,13.06,0.011233645,0.0048548947,0.020064866,0.008619097,0.013933041,0.006665997,0.0069650663,0.003504942
2018-12-03,13.04,0.0050187088,0.004125023,0.008312956,0.0056696795,0.003562548,0.0040416843,0.0018013756,0.0019514866
2018-12-04,11.83,0.011835917,0.0083155,0.01864345,0.0118803205,0.010786402,0.006970231,0.004771122,0.0029792588
2018-12-06,12.59,0.005687427,0.0060796407,0.010833069,0.009813886,0.009767232,0.0076429727,0.0046951766,0.0045688017
2018-12-07,12.06,0.004994343,0.0028089609,0.008723441,0.0044575403,0.008148316,0.0042039906,0.0049432404,0.003984642
2018-12-10,12.6,0.006251868,0.004494754,0.010243547,0.006390355,0.008579082,0.0047388515,0.0053919787,0.003556302
2018-12-11,12.63,0.010027934,0.006258977,0.009497654,0.0055064657,0.006850381,0.0051991735,0.0021271459,0.0014204048
2018-12-12,13.14,0.016707443,0.0066500953,0.017470308,0.0060399775,0.013550027,0.005582234,0.0072481115,0.004287067
2018-12-13,13.4,0.014761197,0.006710086,0.015927808,0.0058989334,0.009914672,0.0054893754,0.006332851,0.004718828
2018-12-14,12.32,0.024033684,0.010347647,0.03599176,0.01191023,0.024215842,0.010109524,0.017275056,0.0075274813
2018-12-17,10.85,0.07398524,0.02821815,0.07200717,0.027078582,0.03419036,0.014886869,0.016402228,0.0069642994
2018-12-18,10.06,0.06199057,0.024730235,0.043487344,0.021525571,0.018799167,0.008750239,0.011091235,0.0072810557
2018-12-19,9.62,0.06170468,0.020530615,0.028850442,0.009236994,0.011819171,0.0056124646,0.0051943753,0.002766932
2018-12-20,9.0,0.06376776,0.029722754,0.030298444,0.017195793,0.014700895,0.010112244,0.008031916,0.007523612
2018-12-21,8.03,0.0961936,0.03702012,0.043561947,0.020691844,0.017341271,0.009126595,0.009572636,0.008242994
2018-12-24,8.04,0.04942969,0.019457914,0.029312536,0.014532299,0.014659575,0.007999901,0.010892201,0.006057163
2018-12-26,7.97,0.04844947,0.021982491,0.023558628,0.012250119,0.01054106,0.0063738995,0.005997254,0.004405847
2018-12-27,8.56,0.0290536,0.026679462,0.01815306,0.010825206,0.00928459,0.00498276,0.005655202,0.0025542732
2018-12-28,8.8,0.030052256,0.023454461,0.023033857,0.017273726,0.011726473,0.007910453,0.0064907763,0.0038312748
2018-12-31,8.62,0.027329642,0.01447799,0.024133164,0.010295238,0.009897972,0.004730256,0.005972492,0.0033670682
2019-01-02,8.9,0.03989369,0.02470167,0.03213565,0.014058,0.01612704,0.0066422937,0.009345737,0.0069177356
2019-01-03,8.29,0.024264032,0.019189956,0.019942895,0.011148101,0.011484231,0.006450555,0.006282643,0.003425016
2019-01-04,8.78,0.012338736,0.01202131,0.012527168,0.008240985,0.008897916,0.0065240194,0.007829026,0.005621648
2019-01-07,8.91,0.012778025,0.0066623143,0.013875673,0.007649108,0.0077749314,0.0049425284,0.0057408614,0.003800251
2019-01-08,8.48,0.010105482,0.006523853,0.012919017,0.008339771,0.009398674,0.0070568956,0.007875523,0.005467679
2019-01-09,8.65,0.010929549,0.0061151166,0.010875716,0.0055604083,0.008149294,0.0050805085,0.0061022257,0.0049160835
2019-01-10,8.28,0.0135095455,0.006608504,0.0132927,0.006457415,0.00878293,0.005297629,0.007273779,0.0052902414
2019-01-11,8.13,0.009884474,0.007099208,0.013370179,0.008327988,0.010791549,0.0059795207,0.01108209,0.0055333166
2019-01-14,8.02,0.014841608,0.009634188,0.016301516,0.008105056,0.010207973,0.0052554007,0.008913492,0.0043542976
2019-01-15,8.08,0.014429751,0.006571521,0.014764118,0.007299903,0.007329843,0.0037258177,0.0076000285,0.0045151156
2019-01-16,8.09,0.008752843,0.0052173054,0.011374471,0.0056647793,0.009409993,0.0050224354,0.008362134,0.0036852546
2019-01-17,8.05,0.0070758527,0.0041983835,0.010297545,0.0055357325,0.0078056287,0.0035912825,0.007713365,0.0037642594
2019-01-18,8.63,0.004393363,0.001782401,0.0062338863,0.0028641948,0.004984357,0.0022069623,0.0047633774,0.0023218873
2019-01-22,8.31,0.008311068,0.0088308705,0.009212902,0.007193918,0.0056606345,0.003386211,0.0057900273,0.0032447653
2019-01-23,8.25,0.018315142,0.010390836,0.02134419,0.010725693,0.012133878,0.007963528,0.009778905,0.0068896776
2019-01-24,7.86,0.018555729,0.009512034,0.021063957,0.010699486,0.01304535,0.0077874074,0.010066506,0.008234461
2019-01-25,8.28,0.015666267,0.009767275,0.014499234,0.011626414,0.009255202,0.0080300225,0.008667147,0.013395942
2019-01-28,8.49,0.015423188,0.008789439,0.018108793,0.011845008,0.009358741,0.007158098,0.0072627445,0.0043267757
2019-01-29,8.17,0.02055357,0.013546688,0.022046018,0.01613605,0.0127667785,0.010058785,0.011439196,0.008672543
2019-01-30,8.91,0.024969313,0.010218647,0.015973696,0.00605614,0.0071309973,0.0028733104,0.003725038,0.0020548836
2019-01-31,8.88,0.028074289,0.011025835,0.018603873,0.006901161,0.009672473,0.00485544,0.004735826,0.0034168316
2019-02-01,8.62,0.035287715,0.017648429,0.031771153,0.011574563,0.014942217,0.0065083285,0.009305953,0.0043736342
2019-02-04,8.01,0.02605187,0.010691653,0.017437547,0.0062457197,0.006989153,0.004679174,0.0032381318,0.0024685017
2019-02-05,7.79,0.021661304,0.008246315,0.0132941445,0.006258694,0.0075094313,0.0054070456,0.004145907,0.0033830286
2019-02-06,7.76,0.013246875,0.0077725668,0.010858552,0.005375213,0.008597989,0.004607885,0.0058895675,0.0029687781
2019-02-07,8.36,0.009739905,0.0058085034,0.007810808,0.0039336644,0.0064113988,0.0029152876,0.004723992,0.0023128279
2019-02-08,8.47,0.005694082,0.0031230527,0.006678124,0.003039873,0.0043597845,0.0020584476,0.0042778747,0.0022844125
2019-02-11,8.08,0.011757853,0.0057920404,0.014349577,0.0058582565,0.009369546,0.0038453017,0.010872342,0.00492554
2019-02-12,8.06,0.019981287,0.008459257,0.01828767,0.007747025,0.0112254135,0.005625579,0.009324199,0.0038295032
2019-02-13,8.39,0.009296161,0.004641975,0.01009764,0.0048574326,0.0075433254,0.0034767136,0.0076943566,0.0038463133
2019-02-14,7.98,0.014692405,0.0062257596,0.016306132,0.0070912275,0.013253075,0.0051851585,0.011782546,0.0051203794
2019-02-15,8.02,0.012050187,0.0055232774,0.016873494,0.008406756,0.014708894,0.006985204,0.015803419,0.0075693214
2019-02-19,8.32,0.008023888,0.00562173,0.012731799,0.008065379,0.010119191,0.0055507156,0.012821629,0.007830936
2019-02-20,8.03,0.011675569,0.005932967,0.014413994,0.00698416,0.008402527,0.0044503226,0.008462594,0.004087313
2019-02-21,8.03,0.017866319,0.0058107176,0.02215988,0.007638445,0.0161765,0.0058572516,0.015699673,0.00496009
2019-02-22,8.06,0.011253411,0.0050963336,0.0143416105,0.0065679434,0.01191312,0.0047360794,0.012272255,0.007072877
2019-02-25,8.01,0.020488584,0.007158137,0.022386115,0.0071744355,0.014817345,0.005735391,0.01434625,0.0065086437
2019-02-26,8.27,0.010642528,0.003952765,0.014409623,0.004573823,0.009830738,0.004492991,0.010082195,0.0046654674
2019-02-27,8.53,0.012023154,0.0039504115,0.012920725,0.0044080885,0.008027787,0.0032178555,0.004881421,0.002633244
2019-02-28,8.56,0.008569656,0.005303422,0.00996196,0.006820272,0.0070388685,0.0054634036,0.0054886257,0.006356272
2019-03-01,8.77,0.016995078,0.009857788,0.019192416,0.008240199,0.012520806,0.0061325175,0.008179344,0.004772036
2019-03-04,8.77,0.0028780818,0.0026317195,0.004671356,0.0046551637,0.0024023384,0.0024208617,0.001565721,0.0017565812
2019-03-05,8.58,0.001810848,0.0010350303,0.0031726465,0.0019010825,0.0020659734,0.0011867373,0.0013341203,0.00086612825
2019-03-06,8.15,0.0055346037,0.004502994,0.006720053,0.0057821935,0.004235878,0.0041666054,0.0023335349,0.0025062729
2019-03-07,7.99,0.0033338726,0.0037047707,0.005584387,0.0049833185,0.005276757,0.004528787,0.0041593574,0.00399538
2019-03-08,8.22,0.0056515243,0.0026364813,0.006231125,0.0029817724,0.004457896,0.0021739504,0.003136455,0.0017847269
2019-03-11,8.85,0.0038798347,0.0021357695,0.0052471226,0.002924183,0.0045752428,0.003322162,0.0038345219,0.0027367398
2019-03-12,8.25,0.018640792,0.008611904,0.019389438,0.009935992,0.013907674,0.007826188,0.01088291,0.007578343
2019-03-13,8.61,0.0072802496,0.004705598,0.008258769,0.004809383,0.006962699,0.0037142157,0.005999766,0.004329282
2019-03-14,8.67,0.004173959,0.0025122426,0.0052826675,0.0030603549,0.0045239674,0.0028452284,0.00402302,0.0031399247
2019-03-15,8.76,0.006143219,0.0040968293,0.008904964,0.005440975,0.007894139,0.0060320976,0.005494332,0.003170832
2019-03-18,9.05,0.036161512,0.014806782,0.029475449,0.012642376,0.013169153,0.006871487,0.007054131,0.0050246697
2019-03-19,6.98,0.0802024,0.03902882,0.05752528,0.030412259,0.0277388,0.014212782,0.010296426,0.0066998247
2019-03-20,6.33,0.07885204,0.028554294,0.042866927,0.01706451,0.024100387,0.013241695,0.010220894,0.0069559976
2019-03-21,6.44,0.02605546,0.014109802,0.018027319,0.010966187,0.0123658655,0.006701749,0.008981023,0.006133092
2019-03-22,6.47,0.010696046,0.006392175,0.009271542,0.004235068,0.0058831065,0.0029278495,0.004549444,0.0026450271
2019-03-25,6.49,0.006783717,0.0044326703,0.0065999567,0.004594481,0.0044123884,0.0028290194,0.0045921104,0.0033974277
2019-03-26,6.85,0.009287978,0.0048054964,0.0076323044,0.005135536,0.0043008844,0.0026555066,0.0028254432,0.0021416915
2019-03-27,7.02,0.016687986,0.0086632185,0.010476926,0.005662188,0.0060889083,0.0049612513,0.0027310667,0.0023954308
2019-03-28,7.02,0.005842519,0.0034139922,0.006754998,0.0036451714,0.0051098526,0.0028638183,0.00240739,0.0019677444
2019-03-29,6.82,0.006426796,0.008535246,0.0076308735,0.006506315,0.0036524052,0.0020011556,0.0016533907,0.00095495384
2019-04-01,6.95,0.0064192247,0.0048134984,0.004968441,0.0036249403,0.002579061,0.0021905815,0.001160829,0.00092191284
2019-04-02,6.95,0.0038400488,0.0025969085,0.0038721547,0.002102734,0.0017215547,0.0009148077,0.0008352817,0.0005766737
2019-04-03,6.94,0.004273301,0.002715344,0.0049148407,0.0028260883,0.0034503476,0.002284212,0.0022638955,0.0016135374
2019-04-04,6.92,0.0038820708,0.0032422647,0.0045344997,0.00348071,0.0029411966,0.0021961788,0.0020492908,0.0019519147
2019-04-05,6.96,0.0027846303,0.00238016,0.004702928,0.003344147,0.003915736,0.0023906012,0.0031355117,0.0026401314
2019-04-08,6.96,0.0019709233,0.0011950412,0.0037356182,0.0019645991,0.0025807638,0.0015503231,0.002416239,0.0026223701
2019-04-09,6.97,0.005222929,0.0039209425,0.0058194925,0.0043153074,0.0032829558,0.0027417738,0.002120842,0.0013829126
2019-04-10,7.47,0.0044617103,0.0024253235,0.0049135815,0.0020540971,0.0039466955,0.002369366,0.0024298027,0.0017361677
2019-04-11,7.3,0.003621497,0.0023729196,0.0059648077,0.0027598776,0.0043985415,0.0021319892,0.0029743465,0.0017802169
2019-04-12,7.81,0.005574069,0.004575271,0.008710939,0.0060601765,0.008010567,0.0058207754,0.0075355214,0.0057935636
2019-04-15,7.17,0.015979761,0.007110878,0.016548278,0.006444513,0.010033944,0.0041131186,0.006861165,0.0033709141
2019-04-16,7.26,0.011083884,0.0053102938,0.014535207,0.0063250083,0.012603638,0.0060968758,0.009450539,0.0061948374
2019-04-17,7.02,0.012069693,0.00544067,0.011193569,0.003955239,0.008287025,0.003168599,0.0050710486,0.0032188795
2019-04-18,6.72,0.014015487,0.0070422566,0.017601268,0.007462369,0.016532086,0.0059361844,0.012677134,0.005572431
2019-04-22,6.5,0.026503198,0.011300041,0.024918204,0.012414424,0.019490352,0.010264303,0.013138734,0.0074485214
2019-04-23,7.04,0.010739064,0.0046163783,0.010582992,0.0053133448,0.009113294,0.0050346404,0.005527401,0.00297875
2019-04-24,7.68,0.015369279,0.008475193,0.0095444145,0.0047815214,0.0075763683,0.0044336035,0.0034914229,0.0035338574
2019-04-25,7.54,0.0096963635,0.006065676,0.011672718,0.005749555,0.010615489,0.0053864727,0.007410032,0.0047174366
2019-04-26,7.77,0.01672587,0.010322235,0.027337795,0.016513243,0.021491935,0.0131872725,0.012598718,0.0071323738
2019-04-29,8.31,0.015322867,0.009699888,0.014126689,0.009863473,0.0055871024,0.0050403825,0.0026792968,0.0026768162
2019-04-30,8.05,0.010201083,0.0047156927,0.0108662965,0.0052550016,0.0068141194,0.0036959953,0.0038252065,0.0024348977
2019-05-01,8.04,0.006434206,0.0044661355,0.008417177,0.004418924,0.006433998,0.0037036014,0.002918578,0.001942568
2019-05-02,8.08,0.001955635,0.001095278,0.002258344,0.0010892594,0.0014149452,0.00094215816,0.0005659994,0.0003540691
2019-05-03,8.16,0.0017443178,0.0015801674,0.0025755248,0.0013970771,0.0018533062,0.001257973,0.0010137251,0.0006534328
2019-05-06,8.14,0.0012341372,0.0010205229,0.002103222,0.0012662042,0.0015573922,0.0011284275,0.0012807965,0.0010778377
2019-05-07,8.0,0.001507591,0.0017269329,0.0026403002,0.0027913388,0.0021482334,0.002170151,0.0017895952,0.0021114969
2019-05-08,7.99,0.0018501825,0.0021046945,0.0029409048,0.00252659,0.0023800717,0.0019204697,0.0016608417,0.0014709648
2019-05-09,8.71,0.0018067302,0.00090499304,0.0026757596,0.0014083373,0.0018468042,0.0007543478,0.0010497549,0.000575922
2019-05-10,8.79,0.002594448,0.0013282271,0.0038325519,0.0021447798,0.0033230826,0.0019996054,0.0025652954,0.0017910745
2019-05-13,8.08,0.007819475,0.0043720063,0.009782026,0.0055186218,0.007964598,0.005018869,0.0067951963,0.0035901002
2019-05-14,8.13,0.009275291,0.0055914484,0.010434873,0.0050859377,0.008375857,0.0030802363,0.0068048523,0.0029519096
2019-05-15,7.93,0.009681302,0.005099281,0.008206004,0.0046683177,0.00685484,0.004815629,0.0042902855,0.004648737
2019-05-16,8.08,0.0072610066,0.0041141603,0.010392648,0.005909523,0.008779836,0.0057531027,0.0087334225,0.006391761
2019-05-17,7.88,0.0062622936,0.004640578,0.010713836,0.006232231,0.010371674,0.0065201516,0.00975875,0.0068750367
2019-05-20,8.12,0.015550238,0.007497889,0.014535952,0.0065301484,0.0088623855,0.003944986,0.0060413484,0.0033778406
2019-05-21,8.08,0.0062005366,0.0045976336,0.0069249105,0.004636572,0.00608256,0.003207654,0.0042169685,0.0031480563
2019-05-22,7.6,0.015597417,0.0050183414,0.0181555,0.0060550594,0.014283636,0.0044894028,0.008984959,0.003753957
2019-05-23,7.44,0.008512146,0.0034460495,0.01107845,0.003566242,0.010237024,0.0035842191,0.007905054,0.0036681495
2019-05-24,7.64,0.004839209,0.0024673662,0.0067709386,0.003644378,0.0056993947,0.002682349,0.0046862424,0.0024995578
2019-05-28,7.5,0.008605199,0.0037116292,0.010239435,0.0051412857,0.007959961,0.0040572644,0.006485793,0.005018609
2019-05-29,7.85,0.0086350115,0.004853714,0.012069771,0.0066183982,0.012799387,0.009160028,0.007875107,0.005984008
2019-05-30,7.57,0.016757632,0.010538686,0.015167939,0.008729049,0.012172755,0.0063023316,0.0056366543,0.0034856077
2019-05-31,7.21,0.016480193,0.0067353398,0.022383083,0.0075893183,0.021854408,0.008052894,0.012784033,0.004728846
2019-06-03,6.97,0.019230649,0.006867514,0.01626676,0.0065762303,0.009471572,0.0051376196,0.0052767815,0.0031765753
2019-06-04,7.07,0.0064325817,0.0049130647,0.006925531,0.004339278,0.0051191957,0.0032033483,0.0032664272,0.0027616636
2019-06-05,7.43,0.008561517,0.0042552855,0.007453848,0.0031750246,0.006779952,0.003128575,0.0036371006,0.0017175985
