Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2021-08-10,9.95,0.0019170445,0.0010848879,0.0020730577,0.0012426793,0.0013285034,0.0008395089,0.0007517727,0.00067782716
2021-08-11,9.96,0.001720652,0.0012132016,0.0023468577,0.0015046548,0.0017597884,0.0014864163,0.00085639855,0.00066976453
2021-08-12,9.97,0.0041213543,0.003439441,0.0061492687,0.003952283,0.004206067,0.0029527366,0.0024062993,0.0019153956
2021-08-13,9.99,0.002598605,0.0013548686,0.0040335096,0.0018828616,0.002406409,0.0013039795,0.0015359969,0.0008821292
2021-08-16,9.97,0.0037818134,0.0030959179,0.004194062,0.00284577,0.0022639968,0.0021361688,0.0014718105,0.0014219531
2021-08-17,9.98,0.004029388,0.0026498812,0.0043191956,0.0026798213,0.0021289142,0.0018902677,0.0017199795,0.0016616102
2021-08-18,9.95,0.0020934027,0.0011273422,0.0032792934,0.0015217008,0.002531112,0.0015162276,0.0019140596,0.0015719034
2021-08-19,9.94,0.0050680675,0.0026840477,0.005779492,0.0036381653,0.0031061047,0.002329393,0.0023896997,0.0021335778
2021-08-20,9.95,0.017599879,0.0096056545,0.010931076,0.0060235104,0.0041011865,0.0022895175,0.0016751522,0.0010394754
2021-08-23,9.97,0.017329816,0.011685316,0.010799524,0.005752691,0.003716914,0.0019254799,0.0021791942,0.0015167564
2021-08-24,9.96,0.0033757484,0.0026777654,0.004596516,0.0038112106,0.002321879,0.002989999,0.0014890332,0.0022374073
2021-08-25,9.96,0.0046886615,0.002981394,0.0049684886,0.0037907676,0.0021682638,0.001556445,0.0013825617,0.0013132888
2021-08-26,10.0,0.011701312,0.0088777235,0.007261095,0.004189803,0.0024633708,0.0016202001,0.0012446332,0.00073960365
2021-08-27,9.99,0.009255131,0.004291573,0.007957259,0.0037477112,0.00373941,0.0023486493,0.0020270962,0.0014166369
2021-08-30,10.0,0.013997946,0.009821195,0.010037269,0.0062344037,0.0027498866,0.0022469477,0.0013450321,0.0011902591
2021-08-31,10.0,0.0043672957,0.0027743175,0.00454461,0.0030217413,0.0014066173,0.0014072221,0.00085265853,0.0007749353
2021-09-01,9.99,0.0066420496,0.0045161312,0.0053878026,0.0032296742,0.001629741,0.0011114384,0.000931813,0.0006974079
2021-09-02,9.98,0.003984646,0.002460538,0.004101862,0.0027857362,0.0018699883,0.0017840782,0.0012163003,0.0012976179
2021-09-03,10.0,0.0056357365,0.003127091,0.0050846916,0.002900617,0.0024735518,0.0014165369,0.0016312514,0.00077053305
2021-09-07,10.0,0.0015693987,0.0013800367,0.0018909626,0.0012046961,0.0010112317,0.0006088441,0.0008241004,0.00053018937
2021-09-08,9.99,0.0030984136,0.001688233,0.0031290983,0.0015378852,0.0013739931,0.0007002627,0.0011016324,0.00050167734
2021-09-09,9.78,0.0048625255,0.0023357142,0.006433676,0.0031620834,0.0037862896,0.0019354564,0.0036918577,0.0022402373
2021-09-10,9.73,0.0053042425,0.0020420824,0.0065427143,0.002569948,0.0053696185,0.0022744213,0.0069578616,0.0030691917
2021-09-13,9.57,0.019698737,0.012371501,0.0174235,0.011052464,0.013314958,0.006846934,0.011427557,0.0038978755
2021-09-14,10.19,0.026158093,0.019130051,0.014656096,0.00912846,0.0087601105,0.0047193714,0.005522303,0.0037987232
2021-09-15,9.39,0.02202651,0.011228562,0.013712448,0.007894612,0.007698426,0.005914561,0.0050817984,0.00658076
2021-09-16,9.92,0.017444417,0.008412823,0.018102253,0.006563691,0.012365898,0.0052450765,0.010661283,0.0041338163
2021-09-17,9.48,0.013257213,0.0067035067,0.0108678,0.0054327236,0.0073722657,0.0040784986,0.005880135,0.0042035026
2021-09-20,8.72,0.0567413,0.024421388,0.04047904,0.014528778,0.022495868,0.010266983,0.014787983,0.010404682
2021-09-21,8.99,0.031716213,0.0107301315,0.019933965,0.007987034,0.012590314,0.005626911,0.0068824007,0.0037901641
2021-09-22,8.85,0.029527979,0.012527885,0.020712297,0.0072843037,0.013747125,0.005901261,0.008134186,0.004373066
2021-09-23,9.38,0.01822188,0.00919797,0.016922034,0.007861458,0.01143666,0.0037196206,0.009539037,0.0039453767
2021-09-24,9.28,0.018774707,0.009740028,0.020468634,0.008948364,0.014099463,0.0073596123,0.009280877,0.005223525
2021-09-27,9.07,0.0624541,0.020599695,0.05676562,0.01751327,0.029454716,0.010097712,0.01809746,0.008393631
2021-09-28,9.07,0.05026388,0.029596748,0.031903863,0.019190144,0.014073134,0.007744182,0.006276103,0.004838123
2021-09-29,9.0,0.052112497,0.018269463,0.040283374,0.014523956,0.023390597,0.009996111,0.0113609005,0.008620209
2021-09-30,8.88,0.030902341,0.010011238,0.031675827,0.009148806,0.018405503,0.005404237,0.011809456,0.0044995015
2021-10-01,8.39,0.06298238,0.025926627,0.069100544,0.031160709,0.036948454,0.015675506,0.018612808,0.011421085
2021-10-04,7.85,0.13695017,0.047406737,0.109514005,0.036822263,0.0552533,0.018068064,0.0263735,0.010806384
2021-10-05,7.82,0.05369525,0.036169577,0.036091972,0.024152564,0.023450077,0.011240889,0.010433456,0.004329572
2021-10-06,7.92,0.03438798,0.019760143,0.023160353,0.012868859,0.019982148,0.012038434,0.010471535,0.009378214
2021-10-07,8.08,0.03215033,0.016218292,0.025824232,0.010839291,0.025047345,0.008096416,0.013362238,0.006642522
2021-10-08,8.0,0.060977414,0.031559136,0.050077353,0.027575219,0.045065016,0.024657058,0.02253419,0.014176416
2021-10-11,7.99,0.06347118,0.024398033,0.061793152,0.021261353,0.059225626,0.024181359,0.034906782,0.019531287
2021-10-12,8.0,0.029136933,0.01301903,0.023629496,0.009842694,0.022582168,0.008639267,0.0095978705,0.0053060832
2021-10-13,7.73,0.05115007,0.022574453,0.042635947,0.01474428,0.03812266,0.015345145,0.016787093,0.006308894
2021-10-14,7.33,0.107231446,0.038761552,0.076967776,0.030507103,0.058138095,0.02200791,0.024767453,0.014527528
2021-10-15,7.1,0.16909164,0.06269894,0.114207275,0.034339912,0.07618394,0.0153120365,0.0311733,0.010302548
2021-10-18,6.92,0.24139082,0.07841863,0.13733692,0.06449444,0.06438627,0.022955848,0.031423382,0.015153795
2021-10-19,6.69,0.18236901,0.06341352,0.087326154,0.03585492,0.043855667,0.019194989,0.017539222,0.011827926
2021-10-20,6.68,0.140405,0.0629163,0.079153836,0.030225344,0.0443912,0.012033535,0.023024004,0.011241193
2021-10-21,6.79,0.1472231,0.06285581,0.09711075,0.03917912,0.05688245,0.021102948,0.028029047,0.014129323
2021-10-22,6.71,0.09512451,0.051187918,0.075776316,0.035721544,0.045390192,0.022947537,0.024324138,0.014032016
2021-10-25,6.24,0.29090554,0.06608522,0.17338556,0.049108252,0.057939857,0.023879467,0.02381388,0.012674254
2021-10-26,6.33,0.18836492,0.05187234,0.09950764,0.035542075,0.034935344,0.0115817515,0.022852512,0.012742626
2021-10-27,5.39,0.33990347,0.08082735,0.18984044,0.067195036,0.035963565,0.021891432,0.020095294,0.0139845405
2021-10-28,5.64,0.2276887,0.087570004,0.14026906,0.055492405,0.04894314,0.022018831,0.05280024,0.028070917
2021-10-29,5.7,0.21159565,0.089820966,0.12105014,0.05413202,0.03582121,0.017523479,0.030584622,0.016057221
2021-11-01,6.41,0.15512057,0.10347665,0.0775551,0.05106722,0.024348265,0.018202959,0.01517504,0.016135732
2021-11-02,6.5,0.07723605,0.030701684,0.034840398,0.013082912,0.01319018,0.0073457626,0.0056651235,0.0050301948
2021-11-03,6.54,0.07431423,0.031245008,0.04960857,0.022830093,0.027538933,0.018522428,0.013424313,0.010151453
2021-11-04,6.52,0.07238104,0.026738854,0.03985834,0.014657526,0.017980004,0.008216931,0.0082740355,0.0062196907
2021-11-05,6.29,0.06407796,0.03317044,0.046654798,0.020082718,0.029661441,0.0151753565,0.019565025,0.00943042
2021-11-08,6.14,0.108666755,0.048682127,0.082824014,0.034957316,0.05227907,0.020301409,0.026797056,0.013021548
2021-11-09,6.06,0.053316887,0.028224241,0.04469301,0.021598103,0.034349132,0.013264206,0.024126027,0.0097814975
2021-11-10,5.95,0.07618968,0.03966876,0.06510236,0.028890101,0.052070975,0.02114014,0.031876087,0.015111633
2021-11-11,6.1,0.07355225,0.0241618,0.061930332,0.021550434,0.05857699,0.021536434,0.031942282,0.013055096
2021-11-12,5.74,0.10925453,0.052105054,0.09091037,0.03190608,0.07344145,0.026458556,0.042081833,0.016284294
2021-11-15,5.8,0.0732407,0.033133276,0.07304479,0.027336942,0.06921652,0.018800132,0.054316446,0.018137429
2021-11-16,5.99,0.078136034,0.032195654,0.055538896,0.021645969,0.049069844,0.018475099,0.021886116,0.011214873
2021-11-17,6.08,0.07617473,0.029804185,0.061297245,0.024121325,0.051174805,0.024288945,0.020469181,0.012753137
2021-11-18,5.99,0.07551446,0.033312388,0.09434466,0.031881902,0.08922816,0.03277114,0.037661716,0.020534398
2021-11-19,5.92,0.09611504,0.040602818,0.14178175,0.04406217,0.13615298,0.037989438,0.062205054,0.027988147
2021-11-22,6.05,0.14235297,0.043782152,0.16811287,0.054003526,0.11687738,0.042361394,0.040198497,0.021503698
2021-11-23,5.8,0.14030635,0.030843506,0.14011605,0.036703754,0.090321265,0.031164363,0.032040108,0.01692791
2021-11-24,5.93,0.115477726,0.033153504,0.13457862,0.033059098,0.09791497,0.027404692,0.049907766,0.017580504
2021-11-26,6.15,0.058321115,0.024633218,0.06009047,0.023119861,0.045775052,0.019228943,0.020479932,0.011751634
2021-11-29,6.07,0.15170845,0.051688004,0.15673989,0.04483037,0.09278495,0.03764064,0.03344817,0.021372618
2021-11-30,6.16,0.12144286,0.04208234,0.123699754,0.0425462,0.07205016,0.030978126,0.020381542,0.010096097
2021-12-01,6.08,0.071870714,0.029363053,0.06503716,0.024971223,0.03360064,0.012574843,0.010881443,0.005383077
2021-12-02,6.62,0.0773861,0.042067308,0.066626854,0.03548527,0.036187433,0.02145701,0.017581308,0.012165782
2021-12-03,6.18,0.06243997,0.024099236,0.05886663,0.01778562,0.036425997,0.013493787,0.02131979,0.010709958
2021-12-06,6.44,0.042943813,0.013580395,0.051560327,0.011313217,0.043234404,0.014754256,0.033019833,0.01728617
2021-12-07,6.5,0.029024176,0.014913167,0.022777291,0.012096,0.014240173,0.007803131,0.0079246415,0.0055761333
2021-12-08,7.19,0.04597173,0.0210943,0.044936374,0.016605852,0.02882892,0.01419369,0.017753577,0.011858323
2021-12-09,7.03,0.0322064,0.024638249,0.036914174,0.02439083,0.02847951,0.02111927,0.019134758,0.016839791
2021-12-10,7.31,0.04185036,0.018209187,0.06127029,0.017739814,0.040001355,0.012361593,0.03238611,0.0122706685
2021-12-13,7.16,0.053485874,0.02154835,0.058569383,0.024948934,0.032025557,0.021422423,0.018631956,0.015211632
2021-12-14,6.96,0.0043764724,0.0038629784,0.0056761485,0.003491659,0.002766275,0.0019562242,0.0020211567,0.0012305195
2021-12-15,7.28,0.004216038,0.0028508399,0.0051698745,0.003171187,0.003131084,0.0020174498,0.0026278114,0.0021381748
2021-12-16,7.19,0.006220377,0.0025224537,0.0072761797,0.0024846944,0.0044008754,0.0023983323,0.0045568105,0.003554081
2021-12-17,6.64,0.02764086,0.012551293,0.02495476,0.011539538,0.012222933,0.0053720665,0.009724889,0.00630857
2021-12-20,6.57,0.013976406,0.009874149,0.015893804,0.009684808,0.010020826,0.007915407,0.008538433,0.006517534
2021-12-21,6.38,0.014194597,0.007380183,0.013728798,0.007358991,0.008544351,0.0055221505,0.0060380674,0.0047547654
2021-12-22,5.99,0.008602789,0.0049187266,0.010365013,0.005925767,0.0066046794,0.0041586393,0.006473684,0.0043731993
2021-12-23,6.86,0.017284727,0.00877893,0.013352308,0.00726224,0.00865827,0.005579766,0.008514064,0.0072240466
2021-12-27,6.65,0.012996082,0.005229315,0.0114751505,0.005987018,0.0056684827,0.0039407955,0.0045118053,0.0035536403
2021-12-28,6.66,0.009933274,0.0041753743,0.0132003045,0.004648269,0.007905763,0.0036019895,0.00678157,0.0029744897
2021-12-29,6.46,0.020665873,0.009091071,0.020136934,0.008767869,0.009874064,0.0045529935,0.005783983,0.0024117958
2021-12-30,6.0,0.041768998,0.018942447,0.033958107,0.016683947,0.01319718,0.0066504036,0.009857696,0.006834563
2021-12-31,6.04,0.010833198,0.006561666,0.013104187,0.006756143,0.0077140047,0.0034626063,0.006402124,0.0031395478
2022-01-03,6.17,0.013031876,0.0054945624,0.013065546,0.005694829,0.006449309,0.0032906174,0.005005179,0.0027511555
2022-01-04,5.99,0.0025184378,0.0018330971,0.0033298766,0.0017971641,0.001725497,0.0009559712,0.001260087,0.0008944319
2022-01-05,5.43,0.010736091,0.006322989,0.011706083,0.006007675,0.008460664,0.003955863,0.0070652086,0.004245215
2022-01-06,5.04,0.014774203,0.005912181,0.01344651,0.004891468,0.010297012,0.0046170023,0.008706975,0.0046544415
2022-01-07,4.64,0.018759338,0.008843893,0.013369339,0.0062338654,0.009833222,0.003297944,0.0073580765,0.003122094
2022-01-10,4.2,0.022832237,0.009463925,0.013194616,0.0062907212,0.0097768465,0.0052028485,0.005857482,0.004033011
2022-01-11,4.35,0.0148502765,0.0075710914,0.010954562,0.0054314304,0.007952163,0.0043756953,0.0061650993,0.0039975024
2022-01-12,4.12,0.015584185,0.008600042,0.0101079205,0.005181327,0.007535051,0.0032520387,0.004498894,0.0022516747
2022-01-13,4.01,0.01199272,0.0053912555,0.009659757,0.0052034054,0.0065616067,0.0026481918,0.005479525,0.0037641446
2022-01-14,3.96,0.0114868125,0.0056827622,0.010346537,0.005814427,0.0068498743,0.0037362857,0.0060644005,0.0024927221
2022-01-18,3.6,0.019676713,0.008374118,0.016482938,0.007808424,0.012731479,0.0070281294,0.01080768,0.007224637
2022-01-19,3.65,0.016512966,0.008390404,0.013741409,0.004448384,0.009449051,0.0039704526,0.009185236,0.004982144
2022-01-20,3.6,0.015245394,0.00776076,0.01237942,0.0064076725,0.008058952,0.0051520555,0.0056467936,0.0041285786
2022-01-21,3.33,0.028139798,0.014793141,0.030330911,0.014748705,0.020540219,0.009530086,0.01710904,0.0089619905
2022-01-24,3.11,0.051151272,0.023903914,0.04509701,0.017705765,0.020932477,0.0077358857,0.01444239,0.0065233177
2022-01-25,3.19,0.03233131,0.01587721,0.024518896,0.012210374,0.015038372,0.005773077,0.011104734,0.0052673556
2022-01-26,2.94,0.04036636,0.020037262,0.026452523,0.011226278,0.017156037,0.0070764353,0.009656715,0.0051094247
2022-01-27,2.87,0.04963942,0.01398234,0.03777264,0.010873271,0.022763561,0.0090555735,0.015910555,0.008357047
2022-01-28,2.83,0.05087147,0.024454938,0.03429014,0.012786328,0.01975141,0.008993246,0.013246206,0.008737521
2022-01-31,3.15,0.035669014,0.018516678,0.029162534,0.01193281,0.018684125,0.010191675,0.013654908,0.009104737
2022-02-01,3.17,0.016103284,0.008210669,0.012950548,0.0056109456,0.0071100043,0.0041760434,0.004502585,0.00316737
2022-02-02,2.97,0.029804993,0.023461955,0.02471107,0.015251069,0.011429446,0.007884418,0.008239616,0.0049756663
2022-02-03,2.77,0.03572183,0.021186776,0.027719412,0.013731298,0.015602334,0.007394509,0.010953938,0.0066895923
2022-02-04,3.03,0.0127429925,0.0067104315,0.013903132,0.0065694875,0.010654985,0.005625576,0.0118458625,0.0057506557
2022-02-07,3.06,0.009166663,0.0058331774,0.011447174,0.0063625528,0.008136731,0.005070579,0.009169715,0.005868399
2022-02-08,3.16,0.009419359,0.00568486,0.009593139,0.004914789,0.005110662,0.003858071,0.005438383,0.0029708664
2022-02-09,3.14,0.029332487,0.008288517,0.023420556,0.0080767535,0.0121182585,0.0044636736,0.0070875855,0.00374175
2022-02-10,3.05,0.033306908,0.012758992,0.025500726,0.0091571715,0.017468385,0.006500103,0.011135477,0.0058811214
2022-02-11,2.91,0.020799495,0.01016815,0.017676177,0.008051004,0.013215511,0.0064962697,0.012236209,0.0066991635
2022-02-14,2.86,0.01300103,0.0052545224,0.014238946,0.0065062335,0.0122722145,0.0048893075,0.012458311,0.0055439887
2022-02-15,3.14,0.008891469,0.004644423,0.0085133435,0.0038243074,0.005121981,0.0022630736,0.004631206,0.0022048673
2022-02-16,3.08,0.008309326,0.0053949044,0.008953008,0.0043185633,0.006048296,0.0028611668,0.004853679,0.0022692443
2022-02-17,2.92,0.025272973,0.011412382,0.025051722,0.010129818,0.017231133,0.008421485,0.014674532,0.0069390363
2022-02-18,2.94,0.011869251,0.011008591,0.012881855,0.0076650362,0.010582932,0.0064401133,0.010212693,0.005632089
2022-02-22,2.94,0.013963786,0.0067678047,0.013191517,0.00551268,0.009601786,0.004256635,0.008720753,0.0033746706
2022-02-23,2.81,0.010876098,0.0058014104,0.0121597685,0.006922216,0.008053404,0.003420609,0.009243309,0.0047573554
2022-02-24,3.09,0.012577275,0.0070288014,0.010888002,0.0047057285,0.007194851,0.0028607473,0.005997766,0.0026819096
2022-02-25,3.15,0.0049758116,0.0027242787,0.006688394,0.0037014158,0.00589355,0.003447662,0.005909236,0.0047508664
2022-02-28,3.15,0.0143435085,0.008667196,0.019815685,0.009732413,0.01650718,0.008408319,0.016468063,0.008621286
2022-03-01,3.15,0.01632144,0.00789639,0.015059842,0.008285305,0.0074260603,0.005033573,0.004870196,0.0032582895
2022-03-02,3.06,0.009088171,0.005527335,0.0106796445,0.0058904225,0.009208662,0.0062033865,0.007720437,0.0062181307
2022-03-03,2.84,0.010089371,0.005223414,0.011871343,0.0058556697,0.00946735,0.0045936233,0.009083486,0.0045419573
2022-03-04,2.88,0.010591071,0.005291784,0.0124603985,0.0058656675,0.01112197,0.0040297895,0.011223566,0.0048687113
2022-03-07,3.03,0.008724905,0.0049448456,0.0110477535,0.005378761,0.009923348,0.004579358,0.010113141,0.004205083
2022-03-08,3.28,0.006246415,0.0030554,0.008759909,0.004437196,0.007838745,0.004312658,0.009239819,0.0070577655
2022-03-09,3.44,0.011569899,0.00777543,0.013093066,0.00927422,0.012700877,0.009724026,0.009833413,0.0074511617
2022-03-10,3.31,0.021957787,0.011480808,0.03550397,0.019101998,0.034613725,0.017558381,0.03623852,0.017340602
2022-03-11,3.17,0.031015173,0.014607674,0.051178254,0.020186124,0.04361416,0.013597285,0.043917432,0.018053968
2022-03-14,2.91,0.10476879,0.034112394,0.113713615,0.04582268,0.08693519,0.030174023,0.04887634,0.020456105
2022-03-15,3.33,0.05908913,0.023971628,0.052786276,0.02105279,0.043212023,0.017697038,0.023161,0.010889715
2022-03-16,3.88,0.039348233,0.021156723,0.026134541,0.012747331,0.021209095,0.010433373,0.009780498,0.0071977056
2022-03-17,4.21,0.026171885,0.011237327,0.022508996,0.008353681,0.018145682,0.010415705,0.011393359,0.0084191235
2022-03-18,4.43,0.04726465,0.021211533,0.05114851,0.018625626,0.039346613,0.015728362,0.02788506,0.014578021
2022-03-21,4.45,0.06007792,0.024768425,0.069302075,0.03156377,0.06289916,0.032371316,0.041987076,0.02444606
2022-03-22,4.59,0.053569645,0.029516159,0.05514234,0.030647662,0.06209339,0.035215463,0.03931061,0.027446432
2022-03-23,4.75,0.049177993,0.023462834,0.04282556,0.022926312,0.039426733,0.023887388,0.020327285,0.017681902
2022-03-24,4.98,0.03892869,0.0125637725,0.03741104,0.012937025,0.033987246,0.012402494,0.019622328,0.00968174
2022-03-25,5.11,0.038692903,0.018000329,0.041891333,0.01610606,0.048665743,0.020601735,0.02892409,0.013856219
2022-03-28,4.62,0.09993247,0.034236033,0.10406924,0.035120953,0.110299714,0.040983845,0.06443947,0.025316473
2022-03-29,5.14,0.07000058,0.029482324,0.06507566,0.029334893,0.0763894,0.03923872,0.04333364,0.0301653
2022-03-30,4.87,0.058524847,0.023661453,0.044488024,0.019784393,0.050654277,0.02047535,0.019436944,0.0104295295
2022-03-31,4.81,0.07904351,0.038940854,0.06595454,0.039959166,0.07532673,0.043776806,0.03681878,0.02709421
2022-04-01,4.75,0.06328597,0.026302831,0.047439054,0.018404514,0.035927054,0.013662218,0.016009705,0.008363052
2022-04-04,4.85,0.029675402,0.017163742,0.0239384,0.009467282,0.020539047,0.008668239,0.010892756,0.0060639083
2022-04-05,4.91,0.0239248,0.012446028,0.018519916,0.00685434,0.018642023,0.007258177,0.009425724,0.0051708454
2022-04-06,4.51,0.028483843,0.013421454,0.024926018,0.009556186,0.029800497,0.01257377,0.015911013,0.008554051
2022-04-07,4.12,0.06472716,0.03049763,0.055082407,0.018859036,0.06685703,0.0247946,0.036040056,0.012448382
2022-04-08,3.96,0.04768584,0.022439636,0.03950273,0.014986688,0.048134197,0.018330213,0.03204314,0.013997744
2022-04-11,4.02,0.036833663,0.013807007,0.031763174,0.010756008,0.040282965,0.014507558,0.030007584,0.012136492
2022-04-12,3.91,0.022714887,0.021319108,0.021765368,0.01674575,0.025159957,0.013004327,0.018699288,0.008925067
2022-04-13,4.07,0.025825221,0.012556722,0.025899025,0.012741602,0.033904344,0.012080561,0.023597531,0.008936656
2022-04-14,4.07,0.015548248,0.009323139,0.015937472,0.006861088,0.020729233,0.0079093445,0.01523909,0.0074624205
2022-04-18,3.97,0.03254162,0.024204997,0.038692266,0.026868505,0.05132195,0.030532777,0.03944932,0.023740426
2022-04-19,4.04,0.019905547,0.009586316,0.015928645,0.007186294,0.021551527,0.009234948,0.01382106,0.008199539
2022-04-20,4.06,0.015509421,0.007973151,0.015871968,0.0072962753,0.021867529,0.010010921,0.0145434085,0.00846327
2022-04-21,3.8,0.058336716,0.02387358,0.06299851,0.024140427,0.08195022,0.03316457,0.039125636,0.018675135
2022-04-22,3.73,0.06873998,0.0449264,0.07793447,0.036093336,0.09181495,0.040588915,0.058819227,0.024105523
2022-04-25,3.88,0.042355046,0.01980174,0.041010875,0.01606416,0.051075786,0.023896864,0.029593317,0.012869183
2022-04-26,3.72,0.022634668,0.007777224,0.023813946,0.009479034,0.029280188,0.013290099,0.01560594,0.007258984
2022-04-27,3.7,0.044961352,0.01541496,0.03860398,0.014639023,0.03545833,0.01577974,0.015790762,0.009303824
2022-04-28,4.63,0.060025707,0.01654713,0.028100705,0.011726844,0.017520243,0.008690039,0.004693808,0.004120351
2022-04-29,4.61,0.019810017,0.0149445,0.012569705,0.0073006116,0.008116055,0.0051251897,0.00208117,0.0012886736
