Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,15.510000228881836,0.0010883869,0.00091514416,0.0014093602,0.001070958,0.00053945737,0.0007299438,0.00021876646,0.00025712102
2025-07-02,15.5,0.0020006169,0.0017873641,0.0025448995,0.0027182857,0.0011291086,0.0011192289,0.0005056385,0.0005993843
2025-07-03,15.800000190734863,0.0016770695,0.0008424465,0.002326331,0.0011164084,0.0013786277,0.00094791345,0.00078878464,0.0008513187
2025-07-07,15.579999923706056,0.0015193279,0.0007324467,0.0019745207,0.00094307173,0.00093802036,0.0005365043,0.00063986314,0.0004368274
2025-07-08,15.649999618530272,0.00088675454,0.00085308665,0.0013421923,0.0009251107,0.000803505,0.0006657304,0.00044620817,0.00031306618
2025-07-09,15.699999809265137,0.0021867729,0.0014889798,0.0030542826,0.002321337,0.0017815982,0.0012055247,0.0009314139,0.00055719254
2025-07-10,15.5600004196167,0.0041568577,0.0028208764,0.004799615,0.0026769922,0.003332038,0.0022199329,0.0020087508,0.0017093989
2025-07-11,15.470000267028809,0.006573668,0.004859381,0.009906899,0.007051832,0.007198627,0.0050893137,0.005479825,0.003615127
2025-07-14,15.40999984741211,0.006144096,0.002685378,0.0078104264,0.0037577257,0.004058334,0.0023916094,0.0029423877,0.001784971
2025-07-15,15.260000228881836,0.0025112939,0.0016250627,0.0034012394,0.0022961758,0.0022340089,0.0016862719,0.0019505946,0.0015473851
2025-07-16,15.40999984741211,0.0034914892,0.0016487936,0.0044712024,0.0022721316,0.0035201546,0.0020839542,0.0025629073,0.0018183193
2025-07-17,15.550000190734863,0.004358291,0.002138407,0.0063372324,0.0036216753,0.0043636747,0.0025020419,0.0030486723,0.002105581
2025-07-18,15.630000114440918,0.0042300113,0.0026325178,0.00786488,0.004535152,0.005864576,0.003443675,0.0051057315,0.0027850973
2025-07-21,15.770000457763672,0.0087444475,0.004637613,0.011531016,0.0056581935,0.005855334,0.0032975362,0.004120693,0.0022274426
2025-07-22,15.75,0.0021343557,0.0014558573,0.0033307727,0.0021759036,0.0022531385,0.001690262,0.0010530881,0.00080062123
2025-07-23,15.93000030517578,0.0017983523,0.0011583781,0.0035356581,0.001728882,0.0027393287,0.0013634005,0.0011760792,0.000633026
2025-07-24,15.899999618530272,0.0014370625,0.0011736159,0.0033859229,0.0025900465,0.0022516928,0.0014181304,0.0013486104,0.0011300383
2025-07-25,15.850000381469728,0.0012543824,0.00074998813,0.0035708982,0.0026685281,0.00228444,0.0016253659,0.0014339158,0.0009590026
2025-07-28,15.479999542236328,0.0058303233,0.0034929484,0.008184839,0.0050033927,0.002500692,0.0018056621,0.0014616082,0.0013466928
2025-07-29,15.34000015258789,0.0071554054,0.0050697993,0.010187136,0.006005721,0.004447833,0.0037926822,0.002284944,0.0024148142
2025-07-30,15.40999984741211,0.0032052996,0.0026174055,0.0046080793,0.002804168,0.0026624023,0.0014061454,0.0016591109,0.0011996628
2025-07-31,15.270000457763672,0.0020018197,0.0019084655,0.0038202647,0.0032986884,0.002051676,0.0017017773,0.0013245426,0.0012919309
2025-08-01,15.220000267028809,0.009353798,0.007313317,0.01597123,0.011107164,0.00833008,0.0058043487,0.0057699275,0.004261249
2025-08-04,15.25,0.003157367,0.0016830543,0.005547749,0.0025414848,0.0023837762,0.0014285537,0.0013520503,0.00077899353
2025-08-05,15.149999618530272,0.0032568518,0.0021812553,0.004019669,0.002558939,0.002923046,0.0023090122,0.0017796882,0.0013384845
2025-08-06,16.1200008392334,0.010333788,0.0052053113,0.0068510873,0.0032714938,0.00396664,0.0019038325,0.001967778,0.001491312
2025-08-07,16.270000457763672,0.008400858,0.004405135,0.0079035815,0.0036340514,0.004237777,0.002703852,0.0028768817,0.0018453768
2025-08-08,17.290000915527344,0.013666038,0.008196358,0.012664777,0.0074079866,0.0056796805,0.0034459573,0.0031012364,0.0022242526
2025-08-11,16.709999084472656,0.037790745,0.02234407,0.020496903,0.013194468,0.005202549,0.004351039,0.001858426,0.0019493044
2025-08-12,16.75,0.013735615,0.009191471,0.013708948,0.0084077455,0.0068006604,0.0044513308,0.0040695216,0.002263564
2025-08-13,16.899999618530273,0.0065823914,0.0036080836,0.0062430026,0.0039916453,0.0025971509,0.0014212707,0.0011911663,0.0007825516
2025-08-14,16.780000686645508,0.0036429612,0.0022314892,0.0037970333,0.0028052637,0.0018790971,0.0019320534,0.0012318079,0.0015063651
2025-08-15,17.489999771118164,0.0071412623,0.0032598253,0.008693999,0.0041014245,0.0046175094,0.0032327997,0.003250611,0.0021732661
2025-08-18,17.34000015258789,0.0070515913,0.0032966726,0.0061240243,0.0028801747,0.0023794018,0.0015129896,0.0017039531,0.0011487306
2025-08-19,17.479999542236328,0.006795977,0.003963796,0.0064508077,0.0038761932,0.0025279433,0.0016279317,0.0017952822,0.0011524411
2025-08-20,17.510000228881836,0.0047897804,0.0026275686,0.005102687,0.0024704528,0.0028527589,0.0017819874,0.0022813121,0.0018259864
2025-08-21,17.31999969482422,0.0046430374,0.0025413036,0.005777446,0.002792746,0.0029027793,0.0018833535,0.0022603704,0.0014360867
2025-08-22,16.899999618530273,0.0063832346,0.0027306948,0.008259903,0.003060853,0.0046133837,0.002275534,0.004530244,0.0028643045
2025-08-25,16.760000228881836,0.006769333,0.0029881683,0.008272888,0.003721018,0.0038802645,0.0019599353,0.0042390567,0.0023626757
2025-08-26,17.020000457763672,0.008790166,0.004653669,0.0076453458,0.004527568,0.0039344523,0.0026838738,0.0029315504,0.0025638791
2025-08-27,16.790000915527344,0.010953642,0.0037908498,0.009233237,0.0041804696,0.0043885233,0.0022020442,0.002817357,0.0017216647
2025-08-28,16.690000534057617,0.008233052,0.0061752517,0.010802392,0.006266391,0.0055561326,0.003424649,0.0041029695,0.0023406753
2025-08-29,16.329999923706055,0.0073360596,0.0034347326,0.010277429,0.005088422,0.004965698,0.002226641,0.0040236153,0.0033110918
2025-09-02,15.649999618530272,0.026116638,0.013435975,0.025191436,0.013446675,0.009851276,0.0069573205,0.006419884,0.006542989
2025-09-03,15.800000190734863,0.010311258,0.0060771685,0.012589649,0.005901492,0.007547394,0.004000292,0.0065108244,0.003013365
2025-09-04,15.899999618530272,0.007068065,0.00469508,0.0072737914,0.0041226433,0.005406712,0.0031854082,0.005015826,0.0030823904
