Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-16,12.8100004196167,0.007962368,0.0040306533,0.010211814,0.004709843,0.009195767,0.004301108,0.0069141896,0.004006163
2025-07-17,12.130000114440918,0.012713769,0.0064096763,0.012573276,0.005515519,0.009613023,0.0047695227,0.0053573106,0.0030392488
2025-07-18,12.899999618530272,0.01189297,0.005567762,0.0113391485,0.0043959823,0.00735577,0.0036096754,0.004603218,0.0028601459
2025-07-21,14.43000030517578,0.016149523,0.004891429,0.015969556,0.0048995856,0.0092727365,0.0037259513,0.005523068,0.002878466
2025-07-22,16.889999389648438,0.014339286,0.005561607,0.014432791,0.0055645187,0.008898843,0.003864057,0.0051394976,0.0027169585
2025-07-23,14.619999885559082,0.01228694,0.005749886,0.009468949,0.004778716,0.005421747,0.0027552254,0.002287648,0.0012345946
2025-07-24,16.969999313354492,0.015633415,0.007825468,0.017718747,0.007975535,0.011987427,0.00574377,0.0075478493,0.004507826
2025-07-25,17.739999771118164,0.015867328,0.011452296,0.017822616,0.010358085,0.011832279,0.0069478983,0.005500046,0.003341839
2025-07-28,16.09000015258789,0.011091058,0.004893091,0.011188012,0.00527679,0.00577074,0.0036200383,0.002914431,0.0019358824
2025-07-29,16.045000076293945,0.020944977,0.009939519,0.019199826,0.007985725,0.012769621,0.00641106,0.0059778797,0.00301225
2025-07-30,15.720000267028809,0.0144366715,0.0063579073,0.014730237,0.0062605357,0.010805423,0.0055140643,0.0068441518,0.0043708836
2025-07-31,13.6899995803833,0.00830765,0.0049302396,0.008620882,0.0048507066,0.0062195486,0.0031153644,0.0032080347,0.0020071273
2025-08-01,13.949999809265137,0.012557853,0.007154004,0.017770067,0.013057231,0.0145188775,0.012867997,0.0066142124,0.005500668
2025-08-04,14.1899995803833,0.006079365,0.0054083504,0.008534772,0.005205947,0.0052744206,0.0037702415,0.0029042054,0.0024846466
2025-08-05,13.329999923706056,0.0039393706,0.0025281787,0.0043528215,0.002662183,0.0034109016,0.0020685159,0.0018295598,0.0016790472
2025-08-06,14.289999961853027,0.005534204,0.003304154,0.0068569784,0.0038225811,0.0065711127,0.0034593209,0.0035020125,0.0023347621
2025-08-07,14.84000015258789,0.004448098,0.0028541936,0.007795485,0.0050416384,0.007450489,0.004051951,0.0036134361,0.0024674973
2025-08-08,15.40999984741211,0.0064002112,0.0043459972,0.010484844,0.00539185,0.010344532,0.0058747297,0.0050976304,0.003703384
2025-08-11,15.31999969482422,0.0074041905,0.0040549245,0.008668766,0.0049622282,0.0065783574,0.004383463,0.003059793,0.0019458389
2025-08-12,15.0,0.0052455147,0.0021392335,0.0067561786,0.0023590599,0.0060264897,0.0023626394,0.0030385435,0.0015383969
2025-08-13,14.880000114440918,0.00760189,0.003481659,0.008522596,0.0029211796,0.008518999,0.0038103808,0.0038430933,0.0021079378
2025-08-14,15.630000114440918,0.0094208,0.0050639464,0.012965535,0.005808658,0.011434251,0.0044167684,0.0057568196,0.0024929205
2025-08-15,15.015000343322754,0.008976844,0.0057819057,0.012651622,0.009983832,0.012711632,0.012289382,0.0062111057,0.0060141496
2025-08-18,15.449999809265137,0.010953218,0.0052089645,0.012757383,0.005005018,0.008721559,0.003951174,0.00496611,0.0035199535
2025-08-19,16.0049991607666,0.00940131,0.005066558,0.0132966265,0.005581615,0.012898395,0.005641529,0.0045616142,0.0026093237
2025-08-20,15.970000267028809,0.01558311,0.0067313723,0.020948391,0.006195693,0.019813113,0.007624945,0.008347926,0.0034257655
2025-08-21,14.93000030517578,0.007825324,0.00455444,0.011412757,0.005265221,0.011155679,0.005371349,0.00452652,0.0026469892
2025-08-22,14.34000015258789,0.010407641,0.00658658,0.013413675,0.007630823,0.013603165,0.0073824404,0.006016929,0.004103259
2025-08-25,14.270000457763672,0.010625736,0.006104857,0.015315146,0.008198615,0.011147568,0.005861458,0.005005582,0.0033999607
2025-08-26,15.40999984741211,0.011187505,0.0058904686,0.0152541045,0.007562415,0.014107677,0.010650963,0.005720696,0.003609688
2025-08-27,14.960000038146973,0.015414932,0.0050327843,0.019764226,0.008376511,0.015528062,0.006496357,0.0056386567,0.0028143632
2025-08-28,15.0,0.014883757,0.009686858,0.01642155,0.0074272994,0.01409285,0.0072883614,0.0056531816,0.003138426
2025-08-29,14.4399995803833,0.02305748,0.010001265,0.029824682,0.0162256,0.02562531,0.0158559,0.008812969,0.0063476632
2025-09-02,14.670000076293944,0.015673243,0.006837012,0.021860452,0.009159975,0.01749608,0.008861647,0.0077178474,0.004083383
2025-09-03,13.59000015258789,0.012870261,0.0052956156,0.015866887,0.0053577786,0.012875275,0.005339576,0.0064755906,0.0039051862
2025-09-04,13.449999809265137,0.008009254,0.0026402937,0.01015116,0.0036418282,0.010112349,0.003869505,0.0054704193,0.0030361307
