Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,12.170000076293944,0.0062560234,0.003874819,0.0054306644,0.0037908473,0.0024356334,0.0020009528,0.0014676839,0.0012835222
2024-10-09,12.260000228881836,0.006320713,0.004099252,0.006660678,0.0038089084,0.004819177,0.0028192543,0.0027181066,0.0017413802
2024-10-10,12.229999542236328,0.0030469326,0.0015914382,0.004680322,0.0025950489,0.0035513458,0.0020529144,0.003060588,0.0021634481
2024-10-11,12.260000228881836,0.0026830402,0.0017327988,0.0048682345,0.002737923,0.0042219628,0.002868238,0.003577637,0.0022552705
2024-10-14,12.199999809265137,0.0033323825,0.002165524,0.0047087353,0.003238691,0.0029438965,0.0026688906,0.0027532568,0.0026300375
2024-10-15,12.100000381469728,0.0049382537,0.0029129009,0.005520192,0.0031329314,0.0036664896,0.0021558027,0.003238699,0.0030392255
2024-10-16,12.31999969482422,0.0054952325,0.0026840018,0.0060056243,0.0035536897,0.004881905,0.003095778,0.0033415535,0.002129912
2024-10-17,12.239999771118164,0.00786575,0.005456681,0.008956328,0.0050137127,0.006495752,0.0031757962,0.0053151487,0.0024600676
2024-10-18,12.34000015258789,0.008897272,0.005398687,0.012197545,0.0051301625,0.008510462,0.0036660635,0.007686177,0.0045847096
2024-10-21,12.43000030517578,0.010644908,0.008377834,0.011658656,0.009671792,0.0063598608,0.0077434024,0.0058090747,0.0085449815
2024-10-22,12.59000015258789,0.013738802,0.006381671,0.009833454,0.0048486213,0.003990169,0.0023752837,0.0021732494,0.0017113448
2024-10-23,12.270000457763672,0.0059266584,0.0029114764,0.009254242,0.003929593,0.0073544825,0.0038654318,0.0062940265,0.004583298
2024-10-24,12.539999961853027,0.006861008,0.0038828484,0.011194757,0.005437146,0.00844906,0.004455221,0.0062153246,0.003400677
2024-10-25,12.210000038146973,0.0041924207,0.0028907778,0.0085519245,0.006141335,0.0064030946,0.0057017575,0.0042763334,0.0049189553
2024-10-28,12.0,0.01657737,0.010737013,0.019151995,0.010565551,0.006020686,0.0031963207,0.0034653125,0.0027516966
2024-10-29,11.989999771118164,0.011057611,0.005383852,0.009768315,0.0050789504,0.0044933036,0.0028642658,0.0022519606,0.0012401174
2024-10-30,12.06999969482422,0.006621359,0.0030158942,0.007114289,0.0032139162,0.0043647396,0.0024613705,0.002855716,0.0017884441
2024-10-31,11.649999618530272,0.031166904,0.016492082,0.02210761,0.011755223,0.00942073,0.00437936,0.0035143206,0.0018520784
2024-11-01,11.68000030517578,0.035710253,0.020211343,0.030958854,0.015527742,0.014406839,0.0078066373,0.008929167,0.006611233
2024-11-04,11.520000457763672,0.010631552,0.0055694073,0.009252899,0.0050845523,0.0056221825,0.003288216,0.004351109,0.003107151
2024-11-05,11.59000015258789,0.00976269,0.006133018,0.007603899,0.004547101,0.0059266468,0.0036500338,0.0044349665,0.0038534154
2024-11-06,11.56999969482422,0.014076835,0.008405914,0.008969116,0.0061742687,0.007053316,0.0048404904,0.003619811,0.0022030978
2024-11-07,11.75,0.010943085,0.0058095283,0.011849481,0.0054197134,0.010330379,0.004833105,0.009269205,0.004486825
2024-11-08,11.8100004196167,0.018351775,0.008985258,0.018746855,0.008489761,0.014989047,0.006720153,0.011536535,0.006515501
2024-11-11,11.880000114440918,0.012633543,0.009187656,0.014177393,0.009599062,0.0116063915,0.007240126,0.011279739,0.006490331
2024-11-12,11.770000457763672,0.018202124,0.0075305556,0.014274959,0.006411705,0.0105693545,0.004874517,0.005359873,0.0025324083
2024-11-13,11.760000228881836,0.024418848,0.008832684,0.017981531,0.0068785283,0.014582075,0.0053656558,0.008623586,0.0040108752
2024-11-14,11.75,0.02079049,0.00940535,0.023087246,0.008753123,0.01913785,0.0073963255,0.013939722,0.0061839484
2024-11-15,11.670000076293944,0.025424523,0.011822982,0.030800557,0.011266999,0.03003777,0.010935907,0.022565987,0.008591239
2024-11-18,11.59000015258789,0.05878391,0.024800751,0.04103185,0.015851265,0.025227273,0.011019951,0.012317524,0.0070717097
2024-11-19,11.640000343322754,0.029662441,0.013504401,0.021764046,0.011021249,0.014464353,0.0068101576,0.0073813302,0.0041971807
2024-11-20,11.720000267028809,0.023166917,0.0095984405,0.019026019,0.007314812,0.015530453,0.007820242,0.0080957785,0.0044525377
2024-11-21,11.890000343322754,0.020245953,0.009263316,0.024308743,0.012257157,0.019591704,0.009846128,0.011552726,0.0050204354
2024-11-22,11.949999809265137,0.017895278,0.009855877,0.028439723,0.012846769,0.022412494,0.0106344875,0.014939185,0.0092269005
2024-11-25,11.65999984741211,0.08178745,0.036964145,0.068232745,0.03714414,0.02758671,0.017619537,0.011012168,0.00910325
2024-11-26,11.710000038146973,0.043450832,0.020579387,0.037037633,0.019644953,0.016880471,0.011326541,0.007927151,0.0053966814
2024-11-27,11.65999984741211,0.014977169,0.008610589,0.017045492,0.009550098,0.012140808,0.007998957,0.0062870956,0.004374896
2024-11-29,11.779999732971191,0.007603969,0.004732268,0.014730459,0.009503525,0.010509653,0.0067250542,0.009046969,0.0077584605
2024-12-02,11.8100004196167,0.008294666,0.0060534505,0.00848492,0.0055914647,0.0031867744,0.0028211263,0.0015332892,0.0014205327
2024-12-03,11.890000343322754,0.0011177097,0.00072478544,0.0018940989,0.0015169658,0.0007513786,0.00059716526,0.000408521,0.0003611435
2024-12-04,11.920000076293944,0.0012238484,0.0008331139,0.0021839687,0.0014282933,0.0014106695,0.00095330446,0.0011986527,0.0012544718
2024-12-05,11.9399995803833,0.0018254309,0.0014617924,0.0031752891,0.0023706176,0.002342293,0.0019619225,0.0012556277,0.0011128659
2024-12-06,12.0600004196167,0.0030509382,0.0036567617,0.0058707697,0.0045248447,0.004180648,0.0027696618,0.003196946,0.0021417118
2024-12-09,12.050000190734863,0.0055154515,0.004235825,0.005842788,0.003329228,0.0023739988,0.0016816084,0.0015784841,0.0010719608
2024-12-10,12.079999923706056,0.0019484089,0.0011457454,0.0028080954,0.001322779,0.0012708289,0.0007261318,0.0010871319,0.00071283506
2024-12-11,12.039999961853027,0.0049974257,0.0031142163,0.005807223,0.0030820083,0.0034799946,0.0021190413,0.0025854772,0.0017916708
2024-12-12,12.06999969482422,0.0031586133,0.0015860711,0.004872131,0.0021255387,0.0033738925,0.0018290187,0.0027748442,0.001491891
2024-12-13,11.9399995803833,0.006605395,0.0039261472,0.012206327,0.0063211517,0.009485855,0.0049117454,0.010257641,0.00632962
2024-12-16,11.739999771118164,0.011303795,0.007858531,0.011525332,0.007030467,0.0058191395,0.0036558968,0.004860357,0.0030911644
2024-12-17,11.789999961853027,0.0044396645,0.003693992,0.004592862,0.0031652816,0.0031381045,0.0026567427,0.0023136232,0.0020156389
2024-12-18,11.710000038146973,0.012182087,0.0071593183,0.011786449,0.006356661,0.0102182,0.0048886333,0.008267757,0.00368887
2024-12-19,11.640000343322754,0.012647347,0.005403228,0.015772834,0.0058986973,0.012907991,0.0055475803,0.010645238,0.0048392066
2024-12-20,11.65999984741211,0.024607325,0.011860223,0.028826952,0.012617506,0.023389662,0.011074057,0.015063286,0.0052666487
2024-12-23,11.56999969482422,0.0145769855,0.007978666,0.019873584,0.011085957,0.015835123,0.009651226,0.012706726,0.0067000533
2024-12-24,11.68000030517578,0.014849089,0.00981005,0.014359318,0.00762274,0.01020253,0.006230392,0.00691807,0.0039241225
2024-12-26,11.600000381469728,0.02348767,0.011894104,0.019787343,0.008851583,0.012511486,0.0053031878,0.006552051,0.0048593734
2024-12-27,11.529999732971191,0.022551006,0.009515801,0.030783422,0.0132869715,0.023036607,0.009113338,0.014571722,0.006712976
2024-12-30,11.350000381469728,0.07311824,0.03327626,0.059801307,0.022604603,0.026483143,0.012576965,0.013197791,0.00715268
2024-12-31,11.390000343322754,0.034052815,0.013385033,0.0245924,0.0115769645,0.00989372,0.005851802,0.0045176405,0.0025269627
2025-01-02,11.4399995803833,0.030214444,0.01408128,0.024754953,0.01248354,0.01328766,0.008228612,0.006504231,0.004922806
2025-01-03,11.399999618530272,0.01782059,0.009506187,0.014612321,0.009355629,0.008749552,0.006799206,0.0064293104,0.005305739
2025-01-06,11.420000076293944,0.018251054,0.008880919,0.0139447125,0.0071268384,0.009312067,0.00594406,0.007912141,0.0054418202
2025-01-07,11.329999923706056,0.026243774,0.012867975,0.017367015,0.0082647065,0.0125202825,0.00544121,0.008706205,0.003779168
2025-01-08,11.489999771118164,0.019260796,0.012199632,0.014818894,0.011360472,0.0127463415,0.007266178,0.012850624,0.011173713
2025-01-10,11.369999885559082,0.032388702,0.0153697785,0.024020016,0.012076867,0.026216602,0.015281415,0.025221832,0.019428637
2025-01-13,11.18000030517578,0.019178463,0.010682837,0.019026548,0.010322747,0.018510057,0.009595899,0.023298511,0.013403474
2025-01-14,11.06999969482422,0.017083319,0.00903919,0.017244501,0.009910259,0.012617576,0.008384741,0.014561684,0.011000086
2025-01-15,11.130000114440918,0.02403534,0.017492175,0.01818017,0.01061011,0.013188213,0.007622647,0.015124339,0.009345382
2025-01-16,11.170000076293944,0.011393619,0.0055174916,0.010934037,0.004759967,0.0093990555,0.0049952106,0.013996388,0.0074675353
2025-01-17,11.260000228881836,0.011308482,0.006246073,0.013114598,0.008271057,0.011485547,0.0074555967,0.01707371,0.010247295
2025-01-21,11.31999969482422,0.019458514,0.011193943,0.02003951,0.011301131,0.014447213,0.009085329,0.022159101,0.016978178
2025-01-22,11.34000015258789,0.010189098,0.006574076,0.01315707,0.008348567,0.009953479,0.0062515945,0.015489086,0.011032435
2025-01-23,11.289999961853027,0.012866854,0.008272817,0.01643798,0.009062311,0.013146926,0.008801011,0.0139663145,0.0073317043
2025-01-24,11.34000015258789,0.0075507606,0.0046826135,0.01013258,0.00509802,0.010498488,0.005676694,0.013036114,0.0062536728
2025-01-27,11.329999923706056,0.01565287,0.0129555445,0.019903509,0.014675132,0.010411045,0.007865184,0.01202158,0.010397404
2025-01-28,11.300000190734863,0.01616463,0.010780806,0.017431526,0.0102586625,0.008042803,0.005005875,0.0065427586,0.0050637573
2025-01-29,11.31999969482422,0.010846386,0.011041836,0.016386377,0.016210029,0.010629312,0.009898598,0.011253096,0.013415167
2025-01-30,11.4399995803833,0.010398576,0.007962208,0.01042298,0.009416187,0.005389723,0.0047971113,0.005199736,0.0062144566
2025-01-31,11.359999656677246,0.0046143746,0.0033333334,0.0067242556,0.0043074884,0.0063543334,0.0069031697,0.0054090945,0.0040408373
2025-02-03,11.329999923706056,0.012048457,0.010340631,0.010731045,0.0067687156,0.0044941586,0.0029504404,0.003582406,0.0026570514
2025-02-04,11.369999885559082,0.010964288,0.007747113,0.007964849,0.0051101553,0.004052453,0.0042066765,0.0025158694,0.0024808424
2025-02-05,11.56999969482422,0.009714731,0.0064716698,0.008266675,0.0053808563,0.007105165,0.005447951,0.0071266275,0.00784029
2025-02-06,11.5600004196167,0.013011127,0.006354025,0.011172036,0.005841603,0.008334165,0.0054843174,0.006566567,0.005958933
2025-02-07,11.600000381469728,0.0076501425,0.0039826776,0.0077649746,0.0029192471,0.008222042,0.00327196,0.006996945,0.0031966078
2025-02-10,11.619999885559082,0.046005066,0.020680517,0.027613413,0.014600502,0.011078078,0.0073280074,0.006386784,0.006520885
2025-02-11,11.649999618530272,0.022772945,0.009153446,0.014129797,0.0075466097,0.008093975,0.0055669425,0.0046312306,0.0044309506
2025-02-12,11.5,0.022363406,0.011844783,0.015163953,0.0075577684,0.012900974,0.00549359,0.008669697,0.004435274
2025-02-13,11.56999969482422,0.012398289,0.008060907,0.011971598,0.0077810204,0.012420521,0.006444538,0.0118686585,0.0066277995
2025-02-14,11.65999984741211,0.009965763,0.0066082934,0.011475303,0.006913232,0.011900009,0.007014658,0.011247222,0.006756734
2025-02-18,11.600000381469728,0.012107787,0.012409411,0.01773047,0.013273364,0.017045066,0.010474279,0.018838143,0.011306555
2025-02-19,11.640000343322754,0.01327648,0.010167901,0.017432828,0.012183631,0.01937611,0.01037363,0.016038131,0.010507484
2025-02-20,11.550000190734863,0.010355295,0.005752284,0.015067576,0.007363694,0.022725735,0.011066991,0.019386433,0.009931997
2025-02-21,11.520000457763672,0.009623009,0.003959589,0.01230509,0.0045271874,0.015440502,0.006553521,0.013749579,0.006287821
2025-02-24,11.289999961853027,0.026895279,0.015158195,0.0312683,0.017325694,0.022601003,0.012057539,0.017164446,0.01123548
2025-02-25,11.149999618530272,0.027783785,0.019080577,0.026738133,0.017539663,0.025199635,0.018671442,0.01422361,0.011316437
2025-02-26,11.100000381469728,0.029486986,0.015568927,0.027078955,0.01443112,0.028699877,0.018138327,0.019238858,0.015781492
2025-02-27,11.020000457763672,0.019359572,0.014431778,0.01798917,0.009593688,0.01866052,0.011014915,0.015121316,0.0077076578
2025-02-28,11.020000457763672,0.014640983,0.009280851,0.015388696,0.00917247,0.013631732,0.0073422245,0.015420098,0.008349438
2025-03-03,10.899999618530272,0.015444923,0.009216956,0.017769583,0.008355061,0.016763486,0.010311431,0.021706095,0.018609006
2025-03-04,10.970000267028809,0.029870836,0.022588992,0.024165913,0.015584231,0.019361855,0.013714139,0.020629242,0.018203253
2025-03-05,11.09000015258789,0.0046533966,0.0024610898,0.0041622487,0.0020609898,0.0030725235,0.0017738475,0.0015856405,0.00091433106
2025-03-06,10.989999771118164,0.006093674,0.0039635114,0.0072225397,0.004473924,0.006172027,0.0040416485,0.0040948917,0.003147541
2025-03-07,10.800000190734863,0.037969142,0.016462052,0.02760658,0.011501456,0.017528847,0.007162888,0.008509325,0.0062186974
2025-03-10,10.5,0.016755722,0.0110856,0.016558671,0.009139709,0.013245544,0.0068031955,0.014351994,0.0075702355
2025-03-11,10.470000267028809,0.0185947,0.013084689,0.0135894455,0.009221123,0.0114347115,0.00859964,0.007244268,0.004992533
2025-03-12,10.489999771118164,0.015537288,0.009582068,0.009833491,0.006277588,0.0069202646,0.0032620966,0.0047034933,0.0029783149
2025-03-13,10.390000343322754,0.017496642,0.009242677,0.016498266,0.0075886217,0.014803868,0.006317029,0.012258653,0.0052094967
2025-03-14,10.479999542236328,0.017865883,0.0073085255,0.015816094,0.005250532,0.012011246,0.004118988,0.013082381,0.0063805995
2025-03-17,10.56999969482422,0.01791823,0.009195589,0.018449353,0.008300489,0.013907698,0.007172948,0.013369207,0.0068266653
2025-03-18,10.529999732971191,0.027568491,0.0114686135,0.0227236,0.010584738,0.015338782,0.008864229,0.011829773,0.0075016622
2025-03-19,10.670000076293944,0.016732588,0.009723407,0.015796738,0.0067998604,0.009786852,0.0039572767,0.007875807,0.0038063785
2025-03-20,10.670000076293944,0.016968988,0.008717305,0.016639238,0.007143106,0.010505727,0.003471324,0.008836838,0.0054333536
2025-03-21,10.65999984741211,0.011495853,0.007405238,0.01755862,0.008598774,0.013502828,0.0066089244,0.013303136,0.0064633526
2025-03-24,10.619999885559082,0.03045903,0.014120628,0.032624375,0.0133415405,0.012528705,0.0061048972,0.010155689,0.0050304104
2025-03-25,10.739999771118164,0.0128676,0.007076111,0.0143557815,0.006701885,0.007902264,0.004741877,0.0072468943,0.0040250267
2025-03-26,10.600000381469728,0.0114913285,0.0055359225,0.014174592,0.0060642315,0.009112838,0.004343763,0.0064960774,0.0038192102
2025-03-27,10.630000114440918,0.009216182,0.0062465547,0.009904428,0.005411575,0.0068589603,0.004896243,0.004302502,0.0033216514
2025-03-28,10.350000381469728,0.0068275575,0.004890973,0.010093824,0.005418748,0.0066600833,0.0035525947,0.0038136407,0.002298106
2025-03-31,10.329999923706056,0.014235724,0.010125621,0.01634944,0.011582344,0.0067202826,0.0055940514,0.003417771,0.003445734
2025-04-01,10.369999885559082,0.0100748,0.0053045866,0.007940061,0.0049064006,0.0038584927,0.0026562398,0.0015819208,0.0016088315
2025-04-02,10.420000076293944,0.0059652748,0.004741389,0.006481743,0.0040202904,0.0038614415,0.0023962974,0.0021149637,0.0014723943
2025-04-03,10.050000190734863,0.00797927,0.0044248872,0.009026633,0.004160086,0.0070230095,0.0037153482,0.0040271324,0.0021553778
2025-04-04,9.229999542236328,0.041768685,0.024554148,0.03373556,0.016392602,0.023229249,0.013371809,0.01267575,0.010021748
2025-04-07,8.90999984741211,0.103122786,0.037513636,0.055534557,0.02442632,0.030409649,0.014527044,0.017041791,0.012532152
2025-04-08,8.970000267028809,0.07438466,0.03756566,0.035553094,0.01892235,0.02156228,0.009572884,0.014676806,0.010031293
2025-04-09,9.989999771118164,0.08529546,0.029108655,0.044245016,0.015910266,0.026917536,0.013415611,0.013388522,0.008269702
2025-04-10,9.59000015258789,0.05980496,0.028173143,0.02959783,0.013427717,0.015492785,0.00862726,0.009057022,0.008192214
2025-04-11,9.8100004196167,0.035324425,0.015324015,0.03331357,0.015966078,0.02455457,0.012111504,0.021039912,0.012550252
2025-04-14,9.920000076293944,0.026912235,0.01186153,0.022488665,0.009533846,0.013954531,0.0065477374,0.012036217,0.005525796
2025-04-15,10.010000228881836,0.043557372,0.01989025,0.030566942,0.013516057,0.018904263,0.008370918,0.011539299,0.006021597
2025-04-16,9.710000038146973,0.029682882,0.011215985,0.026241314,0.011033266,0.015935197,0.00997915,0.008810351,0.0057130423
2025-04-17,9.81999969482422,0.030982668,0.012478483,0.03538534,0.013752614,0.024415245,0.0090284245,0.020374535,0.0075983014
2025-04-21,9.670000076293944,0.08675731,0.026422014,0.0689484,0.02019752,0.041378107,0.013478049,0.020456724,0.006656402
2025-04-22,9.960000038146973,0.039985582,0.02051851,0.046026416,0.022759633,0.034165498,0.01902236,0.022862695,0.011946008
2025-04-23,10.039999961853027,0.038035735,0.016912796,0.034382865,0.013158302,0.022933425,0.009639271,0.01252813,0.0056266156
2025-04-24,10.279999732971191,0.04023313,0.01374661,0.054189924,0.018933663,0.04249101,0.019236391,0.0281495,0.012119182
2025-04-25,10.420000076293944,0.0386669,0.02063168,0.061830867,0.026294712,0.04584939,0.020453637,0.033464957,0.018596249
2025-04-28,10.399999618530272,0.081491925,0.034910828,0.12441021,0.03517009,0.09070175,0.03352303,0.037349686,0.015647884
2025-04-29,10.489999771118164,0.03758413,0.02096816,0.048370197,0.026843788,0.038386352,0.023716442,0.018560855,0.014236526
2025-04-30,10.4399995803833,0.036018457,0.023026515,0.046300378,0.024363695,0.040943183,0.02990559,0.02290288,0.021142686
2025-05-01,10.619999885559082,0.035544943,0.015749209,0.047747113,0.020489907,0.032329027,0.018158717,0.013935281,0.008312434
2025-05-02,10.729999542236328,0.024454711,0.019119356,0.02659818,0.017454708,0.016888246,0.012654504,0.0067599933,0.0058383737
2025-05-05,10.729999542236328,0.005612112,0.0038642653,0.008813904,0.005365944,0.008417124,0.005517015,0.008084919,0.006010284
2025-05-06,10.729999542236328,0.005180535,0.0034732625,0.006694174,0.004308182,0.006622872,0.004810857,0.0037641102,0.0023904599
2025-05-07,10.739999771118164,0.009596182,0.0046989727,0.012098794,0.0067839026,0.013174861,0.0072526177,0.0076050097,0.004824089
2025-05-08,10.75,0.010226208,0.0075795623,0.011212752,0.0066075227,0.010934079,0.0074714855,0.005844589,0.0039231214
2025-05-09,10.779999732971191,0.016236825,0.008111342,0.021011122,0.008968391,0.022952117,0.010138263,0.016461723,0.008262673
2025-05-12,10.979999542236328,0.016112441,0.008714041,0.016710572,0.0081070075,0.013685726,0.0069047194,0.009579014,0.004703333
2025-05-13,10.880000114440918,0.010607171,0.0051884963,0.010810253,0.0050542345,0.008707674,0.0049255635,0.005736416,0.004027881
2025-05-14,11.0,0.009146712,0.0052111717,0.012414269,0.008048443,0.014311576,0.007971715,0.011285535,0.009893129
2025-05-15,10.970000267028809,0.010099973,0.0043997625,0.0127879605,0.004961042,0.012910214,0.005492947,0.01042398,0.0053719273
2025-05-16,11.079999923706056,0.01409191,0.0050236676,0.021531511,0.0082868645,0.023102421,0.00902663,0.016511,0.0053366423
2025-05-19,11.09000015258789,0.017916776,0.007871157,0.021065688,0.009513686,0.020446308,0.009206683,0.015961649,0.007919344
2025-05-20,11.09000015258789,0.017054234,0.008290732,0.017293891,0.0094936695,0.01496445,0.009292034,0.008804489,0.0053724227
2025-05-21,11.100000381469728,0.012597906,0.006209567,0.014538888,0.005760014,0.014000807,0.0058326744,0.009514962,0.006428648
2025-05-22,11.020000457763672,0.014306735,0.008258058,0.018375034,0.010866582,0.017248793,0.010433109,0.0109658465,0.0060312543
2025-05-23,11.050000190734863,0.012388595,0.007386693,0.020057876,0.010293239,0.019463891,0.009664666,0.014613965,0.007408969
2025-05-27,11.149999618530272,0.028248215,0.016173845,0.028126622,0.014699556,0.02046752,0.010691866,0.0137715,0.007873473
2025-05-28,11.06999969482422,0.0080827065,0.005411413,0.011782961,0.008349377,0.009591698,0.0076881256,0.0062804334,0.0054882644
2025-05-29,11.149999618530272,0.00794642,0.0042717485,0.013272074,0.0053456477,0.012108842,0.005002012,0.007929275,0.0039130584
2025-05-30,11.100000381469728,0.0051000137,0.0046553505,0.010273979,0.007180748,0.00802233,0.0063427677,0.004539567,0.0035968248
2025-06-02,11.199999809265137,0.009524972,0.008804681,0.011032324,0.010929037,0.005259655,0.0060764537,0.0028669876,0.0028884376
2025-06-03,11.279999732971191,0.0027036355,0.0013449031,0.003505758,0.001566127,0.0017713164,0.0011167736,0.0008987673,0.0005743696
2025-06-04,11.31999969482422,0.0021042465,0.0013857133,0.003327345,0.0023164628,0.0023493615,0.0017978417,0.0016624457,0.0013614877
2025-06-05,11.3100004196167,0.0042437017,0.0031821597,0.0050654206,0.0038807227,0.0033320547,0.00274971,0.0020141327,0.0016335031
2025-06-06,11.399999618530272,0.0042407685,0.0033251946,0.0063777636,0.0041217045,0.0047428203,0.0028749963,0.0041776286,0.002616284
2025-06-09,11.359999656677246,0.0025813635,0.0014569706,0.0041467543,0.002200302,0.0025648158,0.0014984481,0.0025264507,0.0019622003
2025-06-10,11.470000267028809,0.0061467104,0.0030386113,0.0048769345,0.0027706872,0.0021312311,0.001364953,0.0011003066,0.00100629
2025-06-11,11.470000267028809,0.008381016,0.0044535203,0.00683113,0.0037925306,0.0037728301,0.0020034355,0.0019111137,0.0016567959
2025-06-12,11.449999809265137,0.0076838518,0.0037112453,0.008255281,0.0030437675,0.006110158,0.0038962208,0.0038672378,0.0032763116
2025-06-13,11.329999923706056,0.008034836,0.0041872207,0.008651938,0.003973703,0.005920206,0.003631502,0.0038231846,0.002608751
2025-06-16,11.4399995803833,0.008813402,0.0047927382,0.0076741446,0.004029303,0.0035613107,0.0022107328,0.002617816,0.0016003032
2025-06-17,11.279999732971191,0.004099584,0.0021620027,0.0047196834,0.0023799257,0.0032251957,0.0019153146,0.002750075,0.0017667979
2025-06-18,11.40999984741211,0.0071316836,0.0037059512,0.0071180407,0.0031565295,0.0047897063,0.0023668,0.0044445368,0.0031069084
2025-06-20,11.239999771118164,0.0038170826,0.0019364489,0.0047148946,0.0023111987,0.0034004247,0.0017086124,0.0028929592,0.0011947026
2025-06-23,11.300000190734863,0.012428215,0.0055543687,0.012195876,0.0057174615,0.0075382055,0.0039227293,0.006294466,0.0037559476
2025-06-24,11.4399995803833,0.015389552,0.007454892,0.010106721,0.005598986,0.004027372,0.002394899,0.0023353056,0.0020931023
2025-06-25,11.529999732971191,0.0054279077,0.0029985257,0.0062763994,0.0033722236,0.0039531044,0.0019890747,0.0030548256,0.0018216305
2025-06-26,11.550000190734863,0.0079008015,0.0041472116,0.011522486,0.006500738,0.007964805,0.005417137,0.005578281,0.0039573177
2025-06-27,11.619999885559082,0.009701753,0.008824666,0.010637935,0.007838832,0.0043723434,0.0031890392,0.0028546348,0.0024795295
2025-06-30,11.710000038146973,0.007148758,0.00433652,0.006836302,0.00403266,0.0020512876,0.0016044793,0.001431579,0.001346049
