Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,3.400000095367432,0.003802407,0.00257281,0.0042147953,0.0031158119,0.0027321815,0.002607613,0.0011683736,0.0010621583
2025-07-02,3.680000066757202,0.0032338363,0.0024373254,0.0039190645,0.0026974368,0.003035342,0.0023149624,0.0013207127,0.0011091803
2025-07-03,3.7200000286102295,0.0016630192,0.001230949,0.0024932527,0.0014742988,0.0020272573,0.0011768154,0.001088316,0.0007680242
2025-07-07,3.700000047683716,0.007410246,0.005206566,0.00869179,0.0063226074,0.004477359,0.0032634747,0.0024949838,0.0019650706
2025-07-08,3.680000066757202,0.0024001668,0.0020161646,0.0028524115,0.0017130475,0.0017168465,0.0010929334,0.00087981456,0.0006526385
2025-07-09,4.010000228881836,0.007919605,0.004284696,0.00770145,0.0038120544,0.0046028467,0.0031549525,0.0030839115,0.0030892831
2025-07-10,4.03000020980835,0.0020186633,0.0012329464,0.0025290132,0.001189872,0.001598422,0.0010419182,0.0011000079,0.0010507252
2025-07-11,4.010000228881836,0.0066971546,0.0042714663,0.009239692,0.0051229787,0.00637431,0.0047055036,0.006469833,0.0055524465
2025-07-14,4.03000020980835,0.0029541927,0.0019619048,0.003528563,0.0021972158,0.0014456975,0.0010257051,0.0011253383,0.0011159747
2025-07-15,4.019999980926514,0.006483116,0.0042202785,0.006561214,0.0052017267,0.0033887306,0.0031004383,0.0023133806,0.0024755101
2025-07-16,4.03000020980835,0.003374471,0.0024721278,0.0049229683,0.003282468,0.0038584303,0.002940665,0.0030878857,0.0018915819
2025-07-17,4.369999885559082,0.00824478,0.0039543663,0.008317382,0.00465439,0.0054989606,0.003883646,0.0040939697,0.0030725591
2025-07-18,4.199999809265137,0.007806541,0.0043371627,0.00746816,0.0041754763,0.0044747293,0.0031438726,0.0028181025,0.0018448856
2025-07-21,4.230000019073486,0.0068613384,0.0038775187,0.007934832,0.0047468944,0.0052137016,0.0036481197,0.0046990747,0.0032249615
2025-07-22,3.9700000286102295,0.012875091,0.005335862,0.012573221,0.005913667,0.00626384,0.0034406115,0.003873903,0.002585583
2025-07-23,4.260000228881836,0.007675073,0.0047162543,0.007682862,0.004463594,0.0044914754,0.0025632572,0.0035332316,0.0033232605
2025-07-24,4.199999809265137,0.002887299,0.0021786739,0.0043213316,0.0028748903,0.0032992214,0.0019500696,0.0030754015,0.0023228496
2025-07-25,4.150000095367432,0.0058498015,0.003690071,0.010582609,0.005298669,0.007832634,0.004308799,0.0070405602,0.0035253158
2025-07-28,4.0,0.008866853,0.005611432,0.009688533,0.0053570187,0.004184961,0.0040682903,0.0027851434,0.0026460702
2025-07-29,3.930000066757202,0.009105353,0.0051640063,0.00931643,0.0059157,0.0039065927,0.002571354,0.0031536208,0.0024906876
2025-07-30,3.920000076293945,0.004037529,0.002700925,0.0049986704,0.0031616336,0.002696906,0.0017666188,0.0021375872,0.0014539151
2025-07-31,3.839999914169312,0.0039860974,0.0016965551,0.006415952,0.0028699397,0.0037368508,0.0018219214,0.0034031537,0.0021386826
2025-08-01,3.819999933242798,0.010906074,0.005416033,0.017937055,0.008669008,0.010492004,0.006210412,0.008943426,0.005468376
2025-08-04,4.019999980926514,0.0021551037,0.0016351518,0.0037560482,0.003174238,0.0017747553,0.0013381928,0.001527743,0.0009031589
2025-08-05,3.940000057220459,0.0023295195,0.0014231972,0.0029469964,0.0016098114,0.0020685443,0.0013448279,0.0015361543,0.0008920797
2025-08-06,3.990000009536743,0.0042734738,0.0019646517,0.005629995,0.002970174,0.0047056167,0.0023042846,0.0036191908,0.0017990309
2025-08-07,3.930000066757202,0.005097513,0.0033360058,0.006877228,0.003812101,0.0058902605,0.0024124263,0.005330018,0.0019239035
2025-08-08,3.900000095367432,0.008060586,0.0061555775,0.009915812,0.006858627,0.008869551,0.0061330884,0.009392358,0.006721101
2025-08-11,3.859999895095825,0.0078033493,0.00465391,0.008128291,0.004457503,0.0071719224,0.004727553,0.007329087,0.0045154104
2025-08-12,3.7799999713897705,0.021634977,0.010069829,0.01587256,0.007439558,0.011982155,0.0052354047,0.008215059,0.004620847
2025-08-13,4.010000228881836,0.008232839,0.003349282,0.007550202,0.003512287,0.00704165,0.0027346225,0.0065233433,0.0032573747
2025-08-14,4.110000133514404,0.04955765,0.020073883,0.023893222,0.008478663,0.012300415,0.0050779325,0.0049429694,0.0027614061
2025-08-15,4.110000133514404,0.014081153,0.00943231,0.011830937,0.0067262384,0.00872493,0.0064069787,0.0069063418,0.005389999
2025-08-18,4.179999828338623,0.00992417,0.00744734,0.009867401,0.008657143,0.0042737303,0.00402574,0.0026148981,0.0023349626
2025-08-19,3.849999904632568,0.018356083,0.007979405,0.015250772,0.008407202,0.00798122,0.0058059143,0.004237723,0.0033429689
2025-08-20,3.880000114440918,0.010806087,0.0045397417,0.0125887105,0.005872059,0.009876691,0.0048233997,0.007793883,0.0034570496
2025-08-21,3.910000085830689,0.0063762106,0.002924792,0.007003924,0.0028566706,0.0050998223,0.0026498318,0.0034183366,0.0020244834
2025-08-22,3.9800000190734863,0.0050946623,0.0036828874,0.008579244,0.0048095896,0.006993905,0.0039837067,0.0061484277,0.0037060617
2025-08-25,3.859999895095825,0.008893963,0.010958631,0.014145004,0.016642539,0.00863884,0.011631261,0.0057609016,0.005344916
2025-08-26,3.900000095367432,0.007642513,0.004173161,0.007866771,0.004063449,0.0042687412,0.0029609434,0.0021766063,0.0017805232
2025-08-27,3.849999904632568,0.011089362,0.005222415,0.011465545,0.005051269,0.0066552972,0.003259728,0.003989034,0.0026509257
2025-08-28,3.829999923706055,0.004748446,0.003898391,0.009191525,0.00566198,0.0065111076,0.004194508,0.0041193087,0.0024501372
2025-08-29,3.7699999809265137,0.002944433,0.0018878622,0.0066514183,0.003447778,0.0045935046,0.0023028343,0.0035313403,0.0021902353
2025-09-02,3.829999923706055,0.0033411242,0.0019571648,0.004259973,0.001979819,0.001675706,0.001094117,0.0012452484,0.000849997
2025-09-03,3.950000047683716,0.0017801359,0.0010972244,0.0028444391,0.0014984675,0.0015731455,0.0007906021,0.0013847775,0.0008056888
2025-09-04,5.059999942779541,0.02507746,0.017442334,0.013034588,0.008137403,0.0051308046,0.0034380576,0.0020873735,0.0017744388
