Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2018-01-16,36.28,0.0069352067,0.003674756,0.008338435,0.00370605,0.0067817406,0.003294374,0.0057227355,0.0042304974
2018-01-17,36.29,0.0061735786,0.0031389222,0.0067546326,0.0035104244,0.0059187887,0.004261448,0.0036296544,0.0029465233
2018-01-18,34.74,0.013938001,0.0078689605,0.011104272,0.005330393,0.008729161,0.0045136143,0.0037943004,0.0029239047
2018-01-19,34.74,0.013667567,0.011326206,0.012196331,0.009404353,0.0086073475,0.005288811,0.0048663085,0.0032423646
2018-01-22,35.55,0.019173143,0.0081485985,0.011315419,0.004705265,0.0060083554,0.0027979903,0.0025794662,0.001133818
2018-01-23,35.82,0.013049802,0.007199609,0.008956552,0.0049609835,0.005172857,0.0031312082,0.0025729924,0.001583227
2018-01-24,33.78,0.02846598,0.012747524,0.016885987,0.0068604094,0.009155277,0.004021729,0.0034457298,0.0023606878
2018-01-25,32.31,0.02240519,0.0135611165,0.015181916,0.008785603,0.011199116,0.007617639,0.004971476,0.004204604
2018-01-26,32.74,0.0065914644,0.004584308,0.006126561,0.0035127962,0.003663207,0.0019304729,0.0016786898,0.00106946
2018-01-29,31.4,0.015148959,0.00847213,0.009377234,0.0036490776,0.0041305595,0.0020494093,0.0020240804,0.0010921546
2018-01-30,31.86,0.015436663,0.006597136,0.009906286,0.005596527,0.0050750654,0.0032435874,0.002283508,0.0018334797
2018-01-31,32.15,0.013953716,0.006834327,0.0073606204,0.0031235882,0.004094118,0.0022037828,0.0011469137,0.0006500538
2018-02-01,32.45,0.014954376,0.008947853,0.009803491,0.005122127,0.006126167,0.0042596557,0.0025790855,0.0022016342
2018-02-02,31.05,0.011596585,0.0060507637,0.009928115,0.005796668,0.0065632123,0.0040729623,0.0034516237,0.0024452137
2018-02-05,29.38,0.00821396,0.0048228893,0.0071460176,0.0034163126,0.0044488255,0.0022850952,0.0025332875,0.0013818975
2018-02-06,29.22,0.022716474,0.012692129,0.015400832,0.009470958,0.011203932,0.00719139,0.0063685603,0.004611076
2018-02-07,28.81,0.013954181,0.006911636,0.012526548,0.0061991583,0.0100035025,0.004404933,0.007000913,0.0049858973
2018-02-08,27.5,0.024795363,0.015239461,0.01989167,0.011813228,0.017842108,0.010606706,0.011191693,0.006892192
2018-02-09,26.5,0.026939595,0.013747089,0.02197787,0.00833609,0.01840474,0.00782042,0.015780468,0.0072174906
2018-02-12,26.85,0.043507554,0.020740692,0.028544936,0.012552299,0.019615417,0.008550191,0.015050143,0.009152262
2018-02-13,25.94,0.018497897,0.00791786,0.01607827,0.0043049795,0.012383695,0.003973338,0.012331627,0.0066073285
2018-02-14,26.42,0.023094311,0.009383704,0.019547427,0.009100198,0.017089855,0.009063731,0.01475994,0.008398139
2018-02-15,26.14,0.016784273,0.008739042,0.0162213,0.0074875928,0.01302083,0.004860013,0.013262857,0.0068316762
2018-02-16,26.53,0.012807328,0.00801482,0.015311978,0.0066042924,0.011962315,0.007180097,0.014476495,0.009445285
2018-02-20,26.44,0.011828553,0.006006718,0.018403973,0.008656417,0.014382615,0.006481718,0.017436437,0.0084656505
2018-02-21,26.76,0.02424699,0.009283759,0.01769862,0.008755167,0.0100029465,0.0056091594,0.00574165,0.002549309
2018-02-22,28.04,0.012627215,0.009665577,0.012493718,0.008499442,0.008956477,0.0051165125,0.010758635,0.006606798
2018-02-23,28.03,0.0047011552,0.0042907028,0.007344659,0.004667855,0.0059380005,0.003903332,0.0065182857,0.0037162548
2018-02-26,27.63,0.012348908,0.008182961,0.013458524,0.008838795,0.0074107284,0.005567416,0.008188737,0.006002529
2018-02-27,27.0,0.00964008,0.005473779,0.010610416,0.0048168157,0.006407162,0.0033610344,0.008492282,0.0055149603
2018-02-28,26.4,0.010247464,0.0070103263,0.011907052,0.006913797,0.008650628,0.0043765525,0.008892078,0.0037322855
2018-03-01,27.13,0.008913952,0.004126278,0.008747772,0.0038014334,0.0064984816,0.0036398922,0.0070223357,0.004446719
2018-03-02,27.45,0.0049057677,0.0027689585,0.0059494628,0.0022303164,0.0045906743,0.002395929,0.0055710804,0.003147764
2018-03-05,28.02,0.00496862,0.0029877105,0.007010384,0.0028702253,0.004219163,0.0016338066,0.0062544947,0.0036048219
2018-03-06,28.55,0.0061180033,0.0025477398,0.0074944873,0.003405084,0.003998225,0.0022557369,0.0043989574,0.0033862728
2018-03-07,28.92,0.0060572843,0.0033619679,0.008592066,0.003499415,0.005758518,0.0034396816,0.0053336406,0.0035393336
2018-03-08,29.31,0.008713131,0.008153137,0.013166789,0.0071827206,0.009687039,0.0058730408,0.00798359,0.004689304
2018-03-09,30.24,0.00798253,0.0042488347,0.012378301,0.005133267,0.008240683,0.0036056796,0.008503406,0.0046129413
2018-03-12,30.79,0.012676908,0.0061388533,0.01462254,0.0065582218,0.007302984,0.0038695268,0.0064845774,0.003916998
2018-03-13,30.35,0.009688383,0.0062569366,0.010315456,0.00740045,0.005744955,0.00569095,0.004209154,0.0039237496
2018-03-14,30.6,0.013717699,0.0077595552,0.015436212,0.006882798,0.011707764,0.006376918,0.009474313,0.004177168
2018-03-15,29.89,0.014334448,0.0074539515,0.019438654,0.010085124,0.01629857,0.0076812776,0.012227072,0.007161236
2018-03-16,30.92,0.012963373,0.0046737227,0.015787577,0.006447077,0.012332976,0.005568464,0.009231868,0.0042117327
2018-03-19,30.57,0.01813207,0.008245122,0.02034714,0.010332941,0.015276676,0.0076225367,0.01179142,0.006330194
2018-03-20,29.85,0.019780297,0.008648902,0.017924642,0.007353129,0.013872838,0.007823179,0.008561185,0.0045575392
2018-03-21,30.96,0.015104518,0.0070881867,0.015713934,0.008035116,0.011560006,0.0072049815,0.00734525,0.0043182666
2018-03-22,29.78,0.01165931,0.0057353685,0.013584065,0.006221608,0.011548757,0.005846572,0.007855661,0.0039121197
2018-03-23,29.2,0.025692873,0.01667746,0.027841993,0.014890382,0.023702096,0.01102594,0.015483317,0.008625553
2018-03-26,29.91,0.034247965,0.015160944,0.021862898,0.010040715,0.011087613,0.005549144,0.0070665716,0.004677586
2018-03-27,29.2,0.024785094,0.009578594,0.018478591,0.007961189,0.012477988,0.0059489366,0.00780899,0.0047267512
2018-03-28,28.07,0.024734145,0.01223214,0.021083038,0.010495171,0.017202863,0.008705494,0.00892972,0.0046930597
2018-03-29,27.77,0.020266555,0.01058294,0.015325875,0.0073566553,0.010469245,0.005413713,0.0060843574,0.0033639825
2018-04-02,27.77,0.009942354,0.0032470068,0.008324837,0.0038944974,0.0054648737,0.002997354,0.0034547222,0.0030835
2018-04-03,28.92,0.010135264,0.004263358,0.008104806,0.0041377908,0.0058056684,0.0027010632,0.0036385125,0.0020171753
2018-04-04,29.96,0.009452308,0.0057823886,0.006916945,0.0034124856,0.0052270065,0.0031995368,0.0031053415,0.0022568977
2018-04-05,29.71,0.008946022,0.003922132,0.009465554,0.0041386173,0.008018214,0.0039568045,0.0057851486,0.0032083273
2018-04-06,29.58,0.012772634,0.007309174,0.017175503,0.007978889,0.012032542,0.006960409,0.010744854,0.0058811237
2018-04-09,29.4,0.015925432,0.007840259,0.019817261,0.012537705,0.013292459,0.007496443,0.012971652,0.0073154652
2018-04-10,30.89,0.006464566,0.004193799,0.0063336114,0.0048230174,0.0036523202,0.0027962187,0.002765021,0.0022169848
2018-04-11,31.22,0.006822461,0.0042646243,0.0063681714,0.00376252,0.005228163,0.0038067938,0.0038649905,0.0030900415
2018-04-12,32.13,0.010574237,0.011794747,0.0115189385,0.009802454,0.007889626,0.005360388,0.005734382,0.0030667372
2018-04-13,32.57,0.0077959537,0.0042906813,0.011269217,0.0059301476,0.0081582675,0.004015987,0.0069726985,0.003942173
2018-04-16,32.84,0.010436437,0.0048786486,0.014419328,0.0076307254,0.0109586045,0.0069695413,0.008500012,0.0056539197
2018-04-17,32.81,0.010208333,0.0054656235,0.012637697,0.005934806,0.009176342,0.0046257237,0.006148285,0.004208791
2018-04-18,33.76,0.011999813,0.0069820094,0.013335709,0.0067083826,0.012749119,0.0074778753,0.008515026,0.0057891672
2018-04-19,33.71,0.014397993,0.009098019,0.015212728,0.007832633,0.015353791,0.010921347,0.008963465,0.006465714
2018-04-20,33.99,0.030290708,0.012328268,0.025424268,0.009981943,0.021787658,0.009170704,0.01258805,0.0074756993
2018-04-23,34.95,0.018340213,0.009286588,0.014130842,0.007812512,0.009333522,0.005103716,0.005524025,0.0039481795
2018-04-24,34.63,0.02047277,0.008636759,0.018306835,0.007836091,0.016458523,0.0072036893,0.010714649,0.0055573964
2018-04-25,35.11,0.023439674,0.011670475,0.020749116,0.009756319,0.018887734,0.008563413,0.011008562,0.0066335327
2018-04-26,35.98,0.012774511,0.00612393,0.012692766,0.006586709,0.014081893,0.0065615945,0.007899058,0.004582882
2018-04-27,36.0,0.018426567,0.007907754,0.019034639,0.006855182,0.020441497,0.0075792056,0.0109695885,0.00435802
2018-04-30,36.11,0.02700083,0.01651666,0.022577984,0.013044939,0.024690628,0.017882656,0.016745554,0.012356279
2018-05-01,35.64,0.021777947,0.014885839,0.017971046,0.011079761,0.011793972,0.008457708,0.0055051656,0.0043559917
2018-05-02,35.6,0.009757086,0.0059379386,0.00613406,0.0038172582,0.004590502,0.0028047857,0.001774295,0.0013821712
2018-05-03,35.6,0.003845416,0.0020974397,0.0035066807,0.0013739822,0.0036781281,0.0013027012,0.0024594343,0.0015617561
2018-05-04,36.0,0.0056933775,0.002948235,0.007005658,0.0056094714,0.007979725,0.0048581907,0.0053038723,0.0029141242
2018-05-07,35.63,0.006307917,0.0051723015,0.0057005133,0.0035716179,0.005809416,0.0034268298,0.0048515163,0.0022015641
2018-05-08,36.03,0.0066216933,0.004431609,0.0063272966,0.0030100045,0.007158507,0.004015862,0.005150712,0.003799036
2018-05-09,36.37,0.0164568,0.009184049,0.01639303,0.011003246,0.017281316,0.010597863,0.011630013,0.010804027
2018-05-10,36.18,0.0077400734,0.004462188,0.0071121235,0.004955713,0.0058099357,0.0037392084,0.003065365,0.0028360512
2018-05-11,35.76,0.008137778,0.0055982764,0.010229885,0.007392844,0.011075799,0.008552476,0.0069261347,0.00581344
2018-05-14,35.68,0.004724135,0.003437871,0.005800181,0.0038651538,0.0073119854,0.0052829087,0.0056887977,0.0033505324
2018-05-15,36.07,0.0062498017,0.004821359,0.006819729,0.0048643146,0.007485863,0.006264109,0.0044441214,0.0042241556
2018-05-16,36.85,0.0074255303,0.0050575784,0.0082332725,0.0061022625,0.010369668,0.009536075,0.006694266,0.006280216
2018-05-17,36.64,0.00830187,0.004013419,0.00805712,0.0035613535,0.008869404,0.0053215474,0.0049230796,0.0025053336
2018-05-18,35.87,0.012801254,0.005142253,0.01691931,0.006429587,0.016853973,0.0070662373,0.010114098,0.0042849993
2018-05-21,36.29,0.0147129055,0.0066744494,0.015327314,0.0074843434,0.014456995,0.008778754,0.008876806,0.0048772125
2018-05-22,36.4,0.010071623,0.004065913,0.007869028,0.0035008693,0.007557507,0.0041440423,0.0036847699,0.0021258297
2018-05-23,36.04,0.012657169,0.0059827804,0.01108216,0.0049033957,0.01134624,0.0058035613,0.0041117235,0.0021496366
2018-05-24,35.67,0.00971992,0.00789593,0.011746716,0.0075713526,0.013783505,0.011184332,0.005154469,0.004497239
2018-05-25,34.7,0.014454817,0.0115800435,0.016804662,0.012571907,0.016989445,0.016519766,0.006701159,0.0057429797
2018-05-29,34.87,0.020770306,0.017223854,0.021078628,0.014158595,0.01680627,0.010107866,0.007416469,0.0051772776
2018-05-30,35.69,0.011571923,0.0067991144,0.010522749,0.0061181844,0.008328446,0.00526012,0.0043060817,0.003481836
2018-05-31,34.59,0.02561003,0.022070339,0.018257223,0.012798292,0.014127783,0.012884475,0.0045748902,0.0041435356
2018-06-01,34.93,0.020413782,0.013297312,0.02685619,0.015923325,0.018134426,0.011135681,0.008143949,0.0055662678
2018-06-04,32.67,0.047892258,0.01755475,0.029597437,0.011859047,0.012256674,0.0061313654,0.0041400376,0.0025211214
2018-06-05,33.61,0.018907718,0.012413695,0.015181858,0.0074518686,0.0119255595,0.00566227,0.006251377,0.0034663954
2018-06-06,34.64,0.02379863,0.010433081,0.016601212,0.0069557508,0.01168042,0.005242329,0.0043774215,0.0025202509
2018-06-07,34.69,0.012307999,0.008044226,0.0119596645,0.0073142406,0.008777654,0.005647828,0.0039163814,0.0025742312
2018-06-08,34.7,0.020018913,0.0093471985,0.027212711,0.010488595,0.021807382,0.008268837,0.011500984,0.005000536
2018-06-11,34.15,0.016439443,0.008644773,0.016433436,0.007849392,0.008471256,0.0039367112,0.0044718217,0.002576062
2018-06-12,34.54,0.009649602,0.005184286,0.008778038,0.0054062866,0.006271386,0.00378339,0.0028042314,0.0016662154
2018-06-13,34.06,0.016593743,0.008262924,0.014433693,0.0066000703,0.010997629,0.0049147597,0.0045056627,0.002303838
2018-06-14,33.68,0.01164509,0.0044528698,0.015015724,0.0060440195,0.012458579,0.005799034,0.005851001,0.0025884984
2018-06-15,32.57,0.032427892,0.014413534,0.026099727,0.01208662,0.018412136,0.007937375,0.008218245,0.0040404066
2018-06-18,32.54,0.026011107,0.013887282,0.022050092,0.012484215,0.013112519,0.008629192,0.0074921935,0.005720861
2018-06-19,32.75,0.021732321,0.01009346,0.016984051,0.008197235,0.011534626,0.006250918,0.005942244,0.0043336735
2018-06-20,33.07,0.012178043,0.0059791175,0.013050463,0.0064485515,0.0098878,0.0054221777,0.005180405,0.0044836625
2018-06-21,32.32,0.02094663,0.0077430005,0.023187973,0.0072277,0.020912709,0.005947158,0.009460695,0.00462392
2018-06-22,32.72,0.03414222,0.0113795055,0.028964058,0.010895457,0.019403975,0.009443855,0.00705384,0.0056249513
2018-06-25,32.44,0.016129363,0.006617494,0.019545441,0.0066489447,0.017083917,0.008314709,0.006972836,0.0031793558
2018-06-26,33.13,0.013212294,0.0069847605,0.015378938,0.011024394,0.009929332,0.0063252016,0.0038123336,0.0021491474
2018-06-27,33.6,0.011649758,0.0076291296,0.01040498,0.0059663337,0.006577492,0.0036170045,0.0021931627,0.0021166485
2018-06-28,32.95,0.019030986,0.008791943,0.021961596,0.0098584015,0.013373393,0.0064793886,0.00645597,0.003759448
2018-06-29,33.03,0.010912704,0.008435839,0.016786676,0.009951098,0.010302207,0.006017911,0.0051880493,0.0036469449
2018-07-02,32.94,0.008151921,0.006054628,0.011276402,0.008027488,0.0059829648,0.0050122477,0.0025917832,0.0024064705
2018-07-03,33.29,0.0042632185,0.0032948672,0.00695755,0.0039565912,0.004224528,0.0032610502,0.0023597847,0.001758148
2018-07-05,33.25,0.004532761,0.002183809,0.0066007744,0.0032036847,0.004393145,0.0021351697,0.002351732,0.0015262802
2018-07-06,33.67,0.0036653131,0.0027921796,0.0071556065,0.004369926,0.00572151,0.0047650896,0.0029803363,0.0021961646
2018-07-09,34.44,0.0030892803,0.0021954123,0.005591801,0.0037894736,0.0029910677,0.0018108356,0.0018746284,0.0011841294
2018-07-10,34.27,0.0043439693,0.0039954185,0.0074485075,0.0058662854,0.0038650387,0.003147542,0.0018866578,0.0019627733
2018-07-11,32.92,0.012451554,0.008971367,0.017605197,0.011213568,0.011963627,0.007891364,0.004927594,0.004376804
2018-07-12,32.77,0.010870895,0.0059310277,0.016284013,0.0076424214,0.012609117,0.0058377376,0.006195828,0.005508723
2018-07-13,32.63,0.009085782,0.005261608,0.015551492,0.0075708884,0.012256627,0.006177121,0.007835978,0.005283016
2018-07-16,32.33,0.0111738155,0.0054121567,0.023089562,0.01134217,0.01666834,0.00908294,0.01379865,0.01038001
2018-07-17,32.64,0.01921206,0.010426956,0.022281425,0.013530727,0.012420404,0.007636225,0.005827118,0.0035993059
2018-07-18,32.55,0.01277052,0.005827124,0.014808898,0.0073049963,0.011408002,0.0056725224,0.005128584,0.0038566648
2018-07-19,31.78,0.023844836,0.012597784,0.022094047,0.0093327705,0.017266702,0.009045957,0.0069080396,0.0037743477
2018-07-20,32.0,0.021053057,0.007960864,0.021399176,0.008812101,0.013950781,0.005000758,0.00785183,0.0040915906
2018-07-23,32.5,0.033953056,0.012652395,0.02462972,0.008108043,0.011983819,0.0038243134,0.006360437,0.0034837006
2018-07-24,32.99,0.025636151,0.011598226,0.019532027,0.008991825,0.011686831,0.004381935,0.0058249836,0.004378788
2018-07-25,33.27,0.012026059,0.0059932456,0.011870018,0.004765221,0.006300202,0.0030399046,0.002911043,0.0014361342
2018-07-26,34.02,0.008458747,0.0040755374,0.011843494,0.006344573,0.0074375225,0.0045301556,0.004213405,0.002133944
2018-07-27,34.73,0.006163652,0.002752576,0.009430729,0.0031160421,0.005202764,0.002437908,0.002656558,0.0015044756
2018-07-30,34.69,0.010911144,0.0051582977,0.0151578225,0.0071708234,0.006270142,0.0035556536,0.0034195662,0.002369813
2018-07-31,34.58,0.009356421,0.0062922332,0.009508453,0.005229047,0.0037251657,0.0027234247,0.0018447775,0.0014525123
2018-08-01,34.27,0.002777903,0.0016910166,0.0037615353,0.0020617205,0.0019514374,0.0011879042,0.00085694523,0.0006038748
2018-08-02,33.94,0.0021175346,0.0010938077,0.0027353435,0.0010989215,0.001137061,0.0005348484,0.0006128042,0.00033561813
2018-08-03,33.88,0.0024315894,0.0016089978,0.0031073785,0.00202685,0.0018856205,0.0011779938,0.0010675853,0.0007814827
2018-08-06,34.9,0.0036873051,0.003131478,0.003443078,0.00263513,0.0014631874,0.0014260944,0.00074492634,0.00091460603
2018-08-07,35.18,0.0011551606,0.0013080807,0.0010838129,0.00068015914,0.00038736046,0.0002937618,0.00017347561,0.00012178488
2018-08-08,35.05,0.003337581,0.0021099348,0.0033572202,0.0019501325,0.0022350918,0.0018912654,0.001118908,0.0011374033
2018-08-09,34.67,0.001978195,0.0014363125,0.0025837845,0.0016782752,0.0015692951,0.0010691313,0.00087818014,0.00065573317
2018-08-10,34.75,0.0029698617,0.0026504328,0.0034845266,0.0027065878,0.002518162,0.0021607978,0.0016572336,0.0016956013
2018-08-13,34.12,0.0034077228,0.001630051,0.0035488668,0.0016258856,0.0016957759,0.0008394757,0.0013232823,0.0009153102
2018-08-14,33.93,0.0040566423,0.001877566,0.004005782,0.0021578984,0.0021902784,0.0014720181,0.0012757519,0.0009059469
2018-08-15,31.81,0.00672298,0.0035385473,0.0066829906,0.0038665654,0.004458548,0.004199371,0.0021632556,0.0014170768
2018-08-16,31.58,0.005780631,0.0033242798,0.0069015417,0.0037067302,0.004788859,0.0031012997,0.002804979,0.0018398508
2018-08-17,31.01,0.012751149,0.0062755896,0.011500129,0.005091251,0.0080060875,0.003586544,0.0047296374,0.0022992361
2018-08-20,32.01,0.014134201,0.0071440176,0.015344768,0.00791644,0.008602597,0.0044612624,0.0068152933,0.0048415377
2018-08-21,32.29,0.00838196,0.0036997288,0.0072865617,0.0036703523,0.003749646,0.0022277157,0.0018178986,0.0011695751
2018-08-22,32.52,0.0072800457,0.0038369573,0.007555182,0.0042733094,0.0051752175,0.0028068763,0.0027723876,0.0017451191
2018-08-23,32.31,0.0084192725,0.004309795,0.010318186,0.004355985,0.007390136,0.004139997,0.003561513,0.0019194229
2018-08-24,32.78,0.004467522,0.0035797632,0.007897119,0.0036916845,0.0059298337,0.0026208288,0.0040169596,0.0032926893
2018-08-27,33.28,0.0062538744,0.0052303392,0.009651586,0.0069587645,0.0048336796,0.0041026874,0.0033324768,0.0033977723
2018-08-28,33.41,0.010341601,0.0053099925,0.011876566,0.0054857177,0.004510395,0.0025240702,0.0019067777,0.0016523144
2018-08-29,34.0,0.0037219473,0.0017944506,0.005381048,0.0025267412,0.003055769,0.0016476968,0.0012108065,0.0009215311
2018-08-30,33.98,0.0016433751,0.0013054624,0.0031079906,0.0021096263,0.0021958605,0.002135755,0.0009924939,0.0007079057
2018-08-31,32.97,0.003168187,0.0018480651,0.0070353597,0.004262018,0.004754646,0.0040623583,0.0020920625,0.0013986953
2018-09-04,32.38,0.0021283193,0.0012521314,0.003972531,0.0020629202,0.0020327745,0.0013093022,0.000830612,0.00054492964
2018-09-05,31.67,0.0023248577,0.00175464,0.003560176,0.0022950473,0.002018189,0.0015227569,0.0009112254,0.0007244292
2018-09-06,30.99,0.0049310667,0.0027705994,0.006091672,0.003061107,0.0047203014,0.003550178,0.0020450186,0.0012495521
2018-09-07,31.42,0.006064,0.003394212,0.008577384,0.0047180364,0.0065820236,0.0038829448,0.003614138,0.0021171472
2018-09-10,31.93,0.002716242,0.0013882896,0.0044952366,0.0018641578,0.0031096495,0.0016404834,0.001799005,0.00083612825
2018-09-11,32.59,0.0050593396,0.0019195626,0.0057682837,0.002361876,0.0036267107,0.0016129777,0.0017535981,0.00075185
2018-09-12,32.4,0.0063014985,0.0025396682,0.007643691,0.0037131933,0.0052827783,0.0028066032,0.0019332235,0.0011608519
2018-09-13,32.28,0.0080400845,0.0041970676,0.011288012,0.0038128456,0.008714041,0.0045772926,0.0042514433,0.0033940217
2018-09-14,31.56,0.01068294,0.005222879,0.01604049,0.008940178,0.011495118,0.006153459,0.00432445,0.0022622286
2018-09-17,31.61,0.008538969,0.0047547943,0.011275678,0.0053310026,0.0068376935,0.0036885838,0.0030479608,0.0017530099
2018-09-18,32.25,0.018825674,0.009809724,0.0163846,0.008725553,0.008377868,0.0046847565,0.0030543616,0.0015615019
2018-09-19,32.87,0.007733907,0.0032270453,0.009756657,0.005096749,0.0066728084,0.00402723,0.0029147451,0.0023225755
2018-09-20,32.46,0.0075220494,0.0028552993,0.011767715,0.0039848723,0.008286303,0.0038072083,0.0037897602,0.0015430453
2018-09-21,32.9,0.01014297,0.0037783016,0.014031094,0.0053767986,0.008757965,0.0035641326,0.004045615,0.0025532474
2018-09-24,32.84,0.014710381,0.008035958,0.01382901,0.0061458084,0.005475549,0.0031113548,0.0022281213,0.0011721534
2018-09-25,33.47,0.004907827,0.0027575737,0.0057180035,0.0030526689,0.0025223554,0.001754737,0.0010099631,0.0005292048
2018-09-26,33.82,0.006439375,0.0035495313,0.0075217425,0.004254345,0.0030906864,0.0016707758,0.001450845,0.0010931041
2018-09-27,33.83,0.006362605,0.0039336444,0.00653057,0.003371568,0.002524295,0.0015313139,0.0012216507,0.0009781553
2018-09-28,33.83,0.0030885646,0.0019556384,0.0038869558,0.001973679,0.0015677452,0.0008853041,0.0008435425,0.00058541895
2018-10-01,32.98,0.006567659,0.005117457,0.0046948353,0.0030617653,0.0014085419,0.0009169244,0.0005206177,0.00035332236
2018-10-02,32.25,0.0043671373,0.0023045198,0.0039043652,0.0015163595,0.0015340473,0.00094662263,0.0006413966,0.0005290654
2018-10-03,32.03,0.012023437,0.0064826,0.008161107,0.0048632426,0.0033657902,0.0020731138,0.0013155653,0.0007436873
2018-10-04,32.35,0.0035214638,0.0020603742,0.004057776,0.0021245945,0.0024037296,0.0015193435,0.0021648654,0.001447071
2018-10-05,31.9,0.005402918,0.0032056775,0.0075935493,0.0043711294,0.005141203,0.002981053,0.004428533,0.0033537971
2018-10-08,31.89,0.0031092695,0.0016846289,0.0039636204,0.0020239337,0.0024138927,0.0011876294,0.002345477,0.0011574173
2018-10-09,32.63,0.00486478,0.0027951065,0.00480269,0.0028769108,0.0031156563,0.0018693788,0.0025440254,0.0016170236
2018-10-10,31.92,0.006297727,0.0033597595,0.006361933,0.0034702069,0.004129949,0.0017610441,0.003268984,0.0023101962
2018-10-11,30.66,0.013865599,0.008214236,0.016074717,0.006978058,0.012126832,0.0067361644,0.009122182,0.004731944
2018-10-12,30.85,0.014895338,0.005640449,0.019016128,0.0071928967,0.014403198,0.0051069087,0.010784946,0.0047232425
2018-10-15,30.69,0.0136906775,0.0067839725,0.01355466,0.004211621,0.008780803,0.0026432746,0.005981251,0.0026591
2018-10-16,30.84,0.023036022,0.008080994,0.019137401,0.005676506,0.010495041,0.0038868154,0.0060777552,0.0032324137
2018-10-17,30.79,0.013347056,0.0061554317,0.012872658,0.004969277,0.008431448,0.0026906568,0.005294785,0.002980757
2018-10-18,30.46,0.021956412,0.0076147183,0.02184536,0.0062522837,0.01583747,0.0046808785,0.0098362565,0.0036726934
2018-10-19,29.94,0.020120375,0.011010481,0.028981728,0.016458975,0.02198323,0.012744733,0.0132541815,0.006443035
2018-10-22,29.99,0.049591288,0.018472472,0.04442276,0.016510885,0.021986632,0.011317049,0.009651205,0.005344133
2018-10-23,28.88,0.053457588,0.021867868,0.038883604,0.015663313,0.020429634,0.009310529,0.007989517,0.0051909396
2018-10-24,27.39,0.039073914,0.019647885,0.029440861,0.013210576,0.019536491,0.009748473,0.009085687,0.0047653215
2018-10-25,27.55,0.029436974,0.011423883,0.028039675,0.01134434,0.018863495,0.0063670133,0.011781218,0.005900038
2018-10-26,27.36,0.059671145,0.020310042,0.042425416,0.017060045,0.023633096,0.009545082,0.010499,0.0049323575
2018-10-29,26.59,0.070171535,0.021649215,0.044873293,0.01200499,0.023059966,0.006992898,0.010252701,0.0039269887
2018-10-30,27.26,0.06999271,0.029925799,0.044587173,0.020476008,0.02440691,0.0113490755,0.009805139,0.0064033675
2018-10-31,26.69,0.06855497,0.027532466,0.03824794,0.015235169,0.01976089,0.012053148,0.0072676972,0.0035003726
2018-11-01,25.89,0.0729676,0.03624993,0.04666081,0.022005074,0.026736507,0.015456325,0.015271554,0.011562128
2018-11-02,26.07,0.031715676,0.012786377,0.02760336,0.011950203,0.016535098,0.0075493976,0.014515525,0.009132145
2018-11-05,26.85,0.02705839,0.019251054,0.01828904,0.016567275,0.011219357,0.008450194,0.008679746,0.005735141
2018-11-06,27.16,0.017877359,0.0066588256,0.011096884,0.0046084234,0.007555065,0.0047768727,0.0053482307,0.003501011
