Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-17,70.27999877929688,0.07440732,0.030286856,0.05199131,0.023297401,0.023838429,0.01022184,0.010641702,0.0067009423
2024-12-18,67.02999877929688,0.03793509,0.02541842,0.02828212,0.021547494,0.018684143,0.011409888,0.0110250255,0.009715389
2024-12-19,66.69000244140625,0.045935437,0.021688415,0.03757457,0.016628621,0.02825335,0.008974211,0.019457432,0.007525989
2024-12-20,68.48999786376953,0.060653828,0.02349898,0.04237791,0.015338773,0.029034521,0.009631461,0.016002933,0.0075897607
2024-12-23,68.79000091552734,0.048616473,0.021591825,0.03084271,0.011933689,0.013078737,0.008172501,0.0071032858,0.0055871946
2024-12-24,69.44999694824219,0.025282573,0.01157261,0.024481468,0.009336671,0.012186048,0.0045980234,0.009214114,0.0049048583
2024-12-26,69.63999938964844,0.047353234,0.024832249,0.04251485,0.017163053,0.023704398,0.009902653,0.01272354,0.006343195
2024-12-27,68.9000015258789,0.030534172,0.014716945,0.043723837,0.010962098,0.022623792,0.008770709,0.016738484,0.008142986
2024-12-30,68.2300033569336,0.075618595,0.036744773,0.06948133,0.024334446,0.026469707,0.011066656,0.011998404,0.0049596443
2024-12-31,68.26000213623047,0.054608583,0.024437906,0.059299815,0.025907442,0.024124667,0.014465036,0.012305796,0.009265554
2025-01-02,68.33000183105469,0.03281678,0.020755755,0.04331805,0.018018981,0.02090603,0.010732875,0.0128881745,0.007053673
2025-01-03,69.26000213623047,0.011122401,0.0078015514,0.021352801,0.011520665,0.013398162,0.0082082935,0.013764925,0.007749665
2025-01-06,68.70999908447266,0.009517012,0.008002502,0.013736118,0.006964924,0.0102521535,0.0056300745,0.010358734,0.009808754
2025-01-07,68.20999908447266,0.014883595,0.010114545,0.019255694,0.009726457,0.011493144,0.0067430553,0.012952749,0.0091477195
2025-01-08,68.44999694824219,0.01317665,0.010269426,0.015111015,0.006506296,0.011971251,0.005459835,0.011731864,0.005153315
2025-01-10,66.51000213623047,0.011590526,0.009856676,0.018467061,0.0128921615,0.019915255,0.011599315,0.026191149,0.01654915
2025-01-13,67.11000061035156,0.018972997,0.0123091275,0.025363931,0.014414246,0.01986476,0.008037079,0.018237127,0.008591523
2025-01-14,68.4000015258789,0.015831007,0.006138218,0.022098692,0.009166016,0.015507671,0.0063144253,0.016663292,0.009373878
2025-01-15,68.80000305175781,0.011057189,0.005267485,0.018003158,0.008310974,0.014779419,0.00518755,0.018949158,0.00921516
2025-01-16,69.73999786376953,0.016238526,0.009093407,0.025826974,0.013014103,0.01946549,0.011067193,0.019380001,0.014946894
2025-01-17,69.66000366210938,0.010245759,0.008062262,0.019719487,0.011620321,0.019991588,0.011949036,0.023806842,0.014292755
2025-01-21,70.55000305175781,0.0118182525,0.0065891524,0.020638835,0.010225179,0.015147035,0.008747422,0.014652409,0.008250067
2025-01-22,70.02999877929688,0.008970017,0.005289261,0.013541521,0.0074718283,0.009149536,0.005074513,0.011035766,0.0050043236
2025-01-23,69.87999725341797,0.006576717,0.0034910797,0.009796386,0.0058524455,0.008094494,0.0047592185,0.00903321,0.0056134863
2025-01-24,70.12000274658203,0.0035554203,0.0019743615,0.0050703096,0.0021544797,0.004276735,0.0017935428,0.005754173,0.0031745734
2025-01-27,67.43000030517578,0.016361954,0.008507105,0.020192334,0.010364199,0.008908663,0.0037194649,0.0065206666,0.0035635233
2025-01-28,67.30000305175781,0.013392806,0.005733081,0.01547004,0.007092739,0.008851457,0.0061384654,0.0068276566,0.0055194246
2025-01-29,64.80000305175781,0.011547707,0.010279268,0.012891728,0.009198409,0.0072435196,0.004376516,0.005494019,0.0037237895
2025-01-30,65.97000122070312,0.0056097745,0.0039678635,0.008267923,0.005380064,0.005808849,0.0035541775,0.0043021,0.002671396
2025-01-31,65.37999725341797,0.0036844686,0.0022148124,0.0061622905,0.0036829682,0.005092185,0.003173597,0.0052965106,0.0030885988
2025-02-03,63.150001525878906,0.007573847,0.0062188357,0.008208719,0.004937647,0.003558752,0.00242237,0.0026852977,0.0020180405
2025-02-04,63.880001068115234,0.004457684,0.002048732,0.0068257316,0.0033906633,0.0057764538,0.0053136707,0.005500189,0.0042095934
2025-02-05,64.55999755859375,0.007535314,0.0052385502,0.009248875,0.0056202537,0.007332779,0.0039034402,0.008640974,0.0049723005
2025-02-06,65.20999908447266,0.008021461,0.003671306,0.011774092,0.0049003786,0.010464,0.0039582253,0.011150836,0.0046841865
2025-02-07,64.16999816894531,0.0076983366,0.005647682,0.012154446,0.007182178,0.01266645,0.0066663176,0.014562364,0.008540521
2025-02-10,66.2300033569336,0.00957725,0.006216439,0.014570629,0.007441506,0.011812831,0.005266484,0.010571144,0.005228391
2025-02-11,65.16000366210938,0.020560015,0.00940593,0.027109504,0.009849311,0.017010106,0.0064382087,0.012727478,0.005308974
2025-02-12,63.59999847412109,0.013140551,0.008679495,0.020668214,0.013354551,0.01731071,0.008714677,0.017636277,0.009866158
2025-02-13,63.66999816894531,0.010624749,0.0053796372,0.021617347,0.008739571,0.02231831,0.007215798,0.02340436,0.0112760775
2025-02-14,65.12999725341797,0.014051164,0.013340991,0.02393405,0.019362465,0.026787909,0.018795703,0.031397764,0.025493296
2025-02-18,66.58999633789062,0.011405693,0.009325009,0.023440683,0.016568098,0.020949716,0.012375761,0.026413832,0.018021978
2025-02-19,65.9800033569336,0.01756856,0.014170978,0.03146338,0.01984649,0.024846671,0.0127415,0.026159484,0.015132673
2025-02-20,67.11000061035156,0.010171966,0.0037602321,0.015923684,0.006230399,0.014912922,0.0066121556,0.020303996,0.009434637
2025-02-21,66.12999725341797,0.010251147,0.007200917,0.016268555,0.008156894,0.015221194,0.0066459007,0.02172332,0.010052366
2025-02-24,66.55000305175781,0.01905198,0.012396157,0.027149487,0.014402372,0.017197378,0.01105643,0.015303744,0.007644032
2025-02-25,67.19999694824219,0.012163013,0.005860495,0.018467722,0.010379657,0.013706343,0.007861364,0.014438922,0.009925086
2025-02-26,66.0999984741211,0.010310631,0.0066845934,0.015781596,0.009431369,0.015142484,0.0076211747,0.015109321,0.010003383
2025-02-27,64.08000183105469,0.012772776,0.006890819,0.02200508,0.010205858,0.020595545,0.01234001,0.016932439,0.010447497
2025-02-28,64.80000305175781,0.0059047425,0.0040576286,0.010956062,0.0049532684,0.012723395,0.0055646044,0.012131271,0.006307235
2025-03-03,63.2599983215332,0.006180698,0.0046053044,0.0107411565,0.005844412,0.010657319,0.004925777,0.0124914255,0.008948264
2025-03-04,62.06999969482422,0.014051249,0.0071525513,0.022990558,0.010028043,0.018860813,0.009821676,0.019141871,0.010837302
2025-03-05,64.87000274658203,0.008374975,0.0039138384,0.0077909185,0.003555086,0.004842218,0.0028093555,0.0025650093,0.0017524156
2025-03-06,65.37000274658203,0.00710823,0.0043114745,0.009002671,0.004624289,0.0067657614,0.0038106926,0.00544716,0.0032268332
2025-03-07,67.38999938964844,0.008780505,0.0049841017,0.01427013,0.006948026,0.010426838,0.006454742,0.010315172,0.0054894947
2025-03-10,67.05000305175781,0.011650668,0.005958346,0.011691096,0.004385902,0.006452654,0.0029028403,0.0048688715,0.0018833808
2025-03-11,65.6500015258789,0.017653864,0.009152054,0.019047214,0.0076838434,0.011862959,0.0067770123,0.0091502555,0.004004452
2025-03-12,65.43000030517578,0.014326129,0.005356523,0.018060878,0.0060780654,0.014101863,0.0056783706,0.010522219,0.005475366
2025-03-13,64.25,0.015109851,0.0071526044,0.018152524,0.00676473,0.014529035,0.0060114344,0.010712244,0.0038513492
2025-03-14,66.52999877929688,0.010767703,0.008252029,0.019087177,0.0121376505,0.015151641,0.008793265,0.0142404465,0.00783174
2025-03-17,67.62999725341797,0.009964556,0.009427217,0.015032906,0.009680042,0.011741885,0.009157507,0.011350398,0.0073629343
2025-03-18,67.30000305175781,0.010953624,0.0058055962,0.01708786,0.0077380096,0.010464069,0.004928961,0.00994475,0.0048921215
2025-03-19,67.68000030517578,0.00909473,0.004467105,0.01239524,0.0057922993,0.009435426,0.006203949,0.007596793,0.003621654
2025-03-20,66.43000030517578,0.0121691255,0.0066741635,0.017541507,0.010594245,0.0152522065,0.010402939,0.013320566,0.008968595
2025-03-21,66.16999816894531,0.01801689,0.007478891,0.021143353,0.008515015,0.015855584,0.0063949213,0.01253962,0.007483505
2025-03-24,67.95999908447266,0.012923394,0.0061814673,0.015490594,0.008748142,0.01080633,0.007678278,0.0077414317,0.004998304
2025-03-25,68.11000061035156,0.013603931,0.0070586684,0.013566953,0.0070156115,0.007976437,0.005719659,0.005456313,0.004160613
2025-03-26,66.97000122070312,0.012603899,0.0059776995,0.01377059,0.005512657,0.0109209595,0.005111566,0.0062179654,0.003595143
2025-03-27,65.66999816894531,0.0072205286,0.0050346437,0.0103235375,0.0057594473,0.008755996,0.0047563543,0.0049791755,0.0033080587
2025-03-28,63.33000183105469,0.0067987065,0.0073996303,0.011991796,0.0155846,0.00950092,0.010954958,0.0051774494,0.0066628135
2025-03-31,63.400001525878906,0.01591733,0.014402707,0.016059332,0.013626307,0.008486353,0.0076811872,0.0050368756,0.005451904
2025-04-01,63.540000915527344,0.0068057585,0.0032114817,0.0061447583,0.002393082,0.0038425394,0.0015923022,0.0021145132,0.0012324719
2025-04-02,65.04000091552734,0.005871174,0.0036631161,0.0067869024,0.0048824386,0.0057533327,0.0048684855,0.0031618238,0.00377582
2025-04-03,60.720001220703125,0.01747943,0.006601962,0.015539062,0.0051529994,0.012406642,0.005623599,0.00530244,0.0031526103
2025-04-04,57.18000030517578,0.040070724,0.017799266,0.035668086,0.013817221,0.026538236,0.009998757,0.015564206,0.006215769
2025-04-07,56.83000183105469,0.07396022,0.026958153,0.05106242,0.019035177,0.029954594,0.0126174865,0.014775816,0.011280185
2025-04-08,55.54999923706055,0.06432085,0.031052386,0.042990603,0.021980757,0.02837808,0.011268728,0.012350112,0.0051991274
2025-04-09,60.77000045776367,0.05508212,0.018319547,0.03267607,0.013090762,0.027102273,0.010206449,0.01115557,0.006207055
2025-04-10,59.04999923706055,0.0578843,0.023459941,0.038069174,0.013379547,0.020584416,0.0067786067,0.008258445,0.0044913148
2025-04-11,59.2599983215332,0.03521218,0.01994975,0.036052637,0.017260855,0.025162801,0.010529028,0.017652024,0.0069386107
2025-04-14,60.59000015258789,0.042313118,0.017898777,0.03707103,0.010825818,0.018544817,0.0076087615,0.010281166,0.0054170713
2025-04-15,60.470001220703125,0.026752083,0.013335018,0.029248698,0.011514322,0.015561917,0.00973428,0.012926097,0.0063198754
2025-04-16,59.18999862670898,0.03098658,0.016324792,0.03439407,0.017114436,0.019467022,0.0115831,0.013679174,0.00804231
2025-04-17,59.900001525878906,0.02146309,0.015129987,0.02739191,0.010591006,0.018751513,0.007904489,0.01711359,0.006800506
2025-04-21,58.18000030517578,0.057742752,0.023421314,0.059689466,0.017845962,0.03316048,0.011067815,0.018651994,0.006658309
2025-04-22,59.470001220703125,0.042308327,0.01498356,0.04743079,0.016078992,0.024609325,0.008360272,0.017360663,0.007542018
2025-04-23,58.59999847412109,0.08750572,0.02717735,0.07265492,0.020756248,0.034643438,0.011776211,0.013702723,0.005530887
2025-04-24,60.310001373291016,0.03501372,0.015261141,0.042084847,0.014919444,0.024128022,0.009575152,0.017795807,0.008182742
2025-04-25,60.060001373291016,0.024615401,0.014775289,0.0411026,0.017235227,0.03015684,0.013337334,0.0309657,0.014641918
2025-04-28,60.4900016784668,0.030244537,0.010813524,0.04260489,0.011997994,0.018496513,0.0073298207,0.014740434,0.0058849333
2025-04-29,60.81999969482422,0.034824956,0.019249588,0.03562282,0.016742766,0.014549616,0.009374744,0.00862348,0.00537349
2025-04-30,62.540000915527344,0.02631985,0.010170685,0.026054118,0.008617204,0.011333309,0.005540025,0.0072300597,0.0049589253
2025-05-01,69.80000305175781,0.032277178,0.017143585,0.021592965,0.010535616,0.0067748274,0.004032477,0.0042904513,0.0031958104
2025-05-02,71.52999877929688,0.0068118023,0.004851546,0.0063866186,0.0041640867,0.0022832467,0.0020478638,0.0019179824,0.001950515
2025-05-05,70.80999755859375,0.010360943,0.005196221,0.00844311,0.0036259748,0.0029047774,0.001827985,0.0020723569,0.0015905414
2025-05-06,70.19000244140625,0.009382287,0.005824604,0.0069842194,0.0042031417,0.003389301,0.0027829655,0.0023380492,0.0020965904
2025-05-07,69.98999786376953,0.006394825,0.0031743562,0.0067187343,0.0032516595,0.0037734956,0.0022873473,0.002386586,0.0016306767
2025-05-08,70.5,0.008269101,0.0037578258,0.0075501697,0.002699954,0.005240075,0.0019207237,0.0036090324,0.001386693
2025-05-09,71.44000244140625,0.0115276845,0.0069684167,0.011733579,0.0050830417,0.00926424,0.0045811734,0.007508201,0.0042465073
2025-05-12,73.44000244140625,0.013628675,0.0066178,0.013507549,0.00786413,0.009220722,0.005052906,0.0086268755,0.005143713
2025-05-13,74.6500015258789,0.02711295,0.010029728,0.018059107,0.005780624,0.009908678,0.0035745448,0.005402199,0.0022273266
2025-05-14,73.36000061035156,0.0065407143,0.0035555884,0.0079727275,0.003712652,0.0071274936,0.004378545,0.00573663,0.0035831586
2025-05-15,73.4800033569336,0.008728201,0.0055502965,0.011167065,0.0063124676,0.010650226,0.005702862,0.009777531,0.004681117
2025-05-16,75.62000274658203,0.008098424,0.0044872114,0.007627217,0.0035037878,0.0070142057,0.0029679583,0.0064665,0.004128153
2025-05-19,75.83000183105469,0.016196977,0.009350431,0.013533481,0.007371892,0.011453349,0.006210891,0.011324925,0.008610674
2025-05-20,74.94999694824219,0.010946767,0.0067478055,0.00946244,0.005580997,0.009705004,0.0060033966,0.009359919,0.0076680677
2025-05-21,72.08999633789062,0.021007607,0.008447156,0.018931959,0.0074065425,0.016659595,0.0075657377,0.0123979915,0.009166814
2025-05-22,71.7699966430664,0.01610292,0.0083123,0.015981091,0.008226413,0.015933542,0.007836799,0.015557177,0.009868322
2025-05-23,70.9800033569336,0.016521716,0.010535796,0.015970057,0.00757226,0.015504202,0.008850324,0.011801546,0.0075477036
2025-05-27,72.33000183105469,0.020654295,0.009320433,0.01810424,0.008339988,0.016969793,0.0082745,0.013290668,0.0073136217
2025-05-28,71.04000091552734,0.01557574,0.008108067,0.011079865,0.0058489866,0.010442653,0.007236651,0.006102268,0.0058175777
2025-05-29,71.41000366210938,0.012751957,0.0058956672,0.009794562,0.004330541,0.008322881,0.0039518354,0.0041693347,0.0021313103
2025-05-30,71.19999694824219,0.020959387,0.012837724,0.014928946,0.010386719,0.011049092,0.0055282004,0.0047090016,0.0023508063
2025-06-02,70.33999633789062,0.022311118,0.013577795,0.012662652,0.0070944787,0.007430713,0.0044146944,0.0039061585,0.0027564447
2025-06-03,70.80000305175781,0.018497393,0.009318086,0.0130265895,0.0070158993,0.008180677,0.00435862,0.00460797,0.0030461743
2025-06-04,71.38999938964844,0.012325547,0.008325114,0.008997027,0.0045294445,0.0068161907,0.0038526694,0.003243208,0.0022447023
2025-06-05,71.4000015258789,0.014500003,0.014000022,0.008466054,0.005622425,0.0052141035,0.0038349598,0.0016434017,0.001082676
2025-06-06,71.04000091552734,0.006512653,0.0037997442,0.006497205,0.005033689,0.005819278,0.004612566,0.002197429,0.0020112924
2025-06-09,71.6500015258789,0.018066116,0.013004272,0.015906148,0.009667889,0.014942339,0.008041446,0.009127634,0.0053086495
2025-06-10,71.75,0.014984787,0.0062799696,0.0115995,0.003945016,0.008421341,0.0031451785,0.0039383997,0.0018897548
2025-06-11,72.4800033569336,0.012461661,0.006679753,0.009216702,0.0049350923,0.007042661,0.003976737,0.0028432168,0.001972774
2025-06-12,72.4800033569336,0.012809291,0.009127562,0.013942519,0.009878476,0.010617474,0.008113785,0.005720188,0.0048872884
2025-06-13,71.23999786376953,0.012225457,0.005357532,0.014806892,0.005386889,0.011324221,0.0041971714,0.0057941927,0.0027782079
2025-06-16,71.04000091552734,0.022091,0.011235823,0.020415734,0.009150443,0.012952312,0.0070822565,0.0064739417,0.0040798504
2025-06-17,69.77999877929688,0.028624231,0.013654786,0.017182892,0.008909537,0.011083973,0.007369401,0.0047456445,0.004377201
2025-06-18,69.86000061035156,0.011352815,0.007825829,0.011435197,0.005078041,0.008086627,0.0037760935,0.0037918899,0.0017411197
2025-06-20,70.47000122070312,0.0236953,0.0085389465,0.01896704,0.009192969,0.013718754,0.0078006485,0.0058493833,0.004632316
2025-06-23,71.77999877929688,0.009230045,0.004683532,0.009240441,0.0053697587,0.0061938954,0.004779521,0.0036442047,0.0031968527
2025-06-24,72.45999908447266,0.011681971,0.007707009,0.011847944,0.009748553,0.007571214,0.0069626914,0.004173186,0.0054790014
2025-06-25,72.43000030517578,0.0088441735,0.0060733478,0.009101086,0.005413106,0.007108071,0.004769221,0.0035429532,0.002825988
2025-06-26,72.58999633789062,0.007692786,0.00389005,0.008357445,0.004085108,0.005260366,0.002431686,0.0022899879,0.0009202618
2025-06-27,73.66999816894531,0.0063197766,0.0026321383,0.008099951,0.0045376467,0.0040222425,0.0024135509,0.0021627638,0.0015896531
2025-06-30,73.19000244140625,0.0075385217,0.005078229,0.009006744,0.0066504204,0.003950605,0.0033356948,0.0021071779,0.0017435391
